country,year,variant,freq,agebroad,percentagetotaldeaths
242,2030,low_variant,5yearly,5_14,0.44369716500864
242,2030,medium_variant,5yearly,5_14,0.524581031521285
242,2030,momentum,5yearly,5_14,0.646975536852041
242,2030,no_change,5yearly,5_14,0.762768748855847
242,2030,zero_migration,5yearly,5_14,0.543865905848787
242,2030,constant_fertility,5yearly,15plus,96.8934774575019
242,2030,constant_mortality,5yearly,15plus,96.0677841072088
242,2030,high_variant,5yearly,15plus,96.7976374501073
242,2030,instant_replacement,5yearly,15plus,97.5115700365125
242,2030,low_variant,5yearly,15plus,97.9262995656438
242,2030,medium_variant,5yearly,15plus,97.3608467573464
242,2030,momentum,5yearly,15plus,96.0237552112011
242,2030,no_change,5yearly,15plus,95.3766043569351
242,2030,zero_migration,5yearly,15plus,97.2026569186876
242,2030,constant_fertility,5yearly,15_24,1.41121581670362
242,2030,constant_mortality,5yearly,15_24,1.71509364370313
242,2030,high_variant,5yearly,15_24,1.42122141983711
242,2030,instant_replacement,5yearly,15_24,1.37445056861787
242,2030,low_variant,5yearly,15_24,1.391807949185
242,2030,medium_variant,5yearly,15_24,1.4066199340792
242,2030,momentum,5yearly,15_24,1.7029812003461
242,2030,no_change,5yearly,15_24,1.71673819742489
242,2030,zero_migration,5yearly,15_24,1.43099144079886
242,2030,constant_fertility,5yearly,15_49,10.7307834441981
242,2030,constant_mortality,5yearly,15_49,12.2679398385312
242,2030,high_variant,5yearly,15_49,10.7306831552961
242,2030,instant_replacement,5yearly,15_49,10.7583897299937
242,2030,low_variant,5yearly,15_49,10.8145345850264
242,2030,medium_variant,5yearly,15_49,10.7724803862402
242,2030,momentum,5yearly,15_49,13.0968300165185
242,2030,no_change,5yearly,15_49,12.1920956817119
242,2030,zero_migration,5yearly,15_49,11.541547788873
242,2030,constant_fertility,5yearly,15_59,22.8658536585366
242,2030,constant_mortality,5yearly,15_59,25.1731486414491
242,2030,high_variant,5yearly,15_59,22.8525944212445
242,2030,instant_replacement,5yearly,15_59,22.9772785413614
242,2030,low_variant,5yearly,15_59,23.0839288216337
242,2030,medium_variant,5yearly,15_59,22.9678287916067
242,2030,momentum,5yearly,15_59,26.2742861637694
242,2030,no_change,5yearly,15_59,25.0025425624962
242,2030,zero_migration,5yearly,15_59,23.9969686162625
242,2030,constant_fertility,5yearly,15_64,31.8574464153732
242,2030,constant_mortality,5yearly,15_64,34.4227695586247
242,2030,high_variant,5yearly,15_64,31.8344369332995
242,2030,instant_replacement,5yearly,15_64,32.0309774645922
242,2030,low_variant,5yearly,15_64,32.1750502078371
242,2030,medium_variant,5yearly,15_64,32.0040852328119
242,2030,momentum,5yearly,15_64,35.5285927790451
242,2030,no_change,5yearly,15_64,34.1842442487236
242,2030,zero_migration,5yearly,15_64,33.0443116975749
242,2030,constant_fertility,5yearly,20plus,96.3299150036955
242,2030,constant_mortality,5yearly,20plus,95.3751895414123
242,2030,high_variant,5yearly,20plus,96.2231502203354
242,2030,instant_replacement,5yearly,20plus,96.990627689016
242,2030,low_variant,5yearly,20plus,97.3915277193966
242,2030,medium_variant,5yearly,20plus,96.8060907107377
242,2030,momentum,5yearly,20plus,95.3669472193817
242,2030,no_change,5yearly,20plus,94.6748571079877
242,2030,zero_migration,5yearly,20plus,96.6431883024251
242,2030,constant_fertility,5yearly,20_64,31.2938839615669
242,2030,constant_mortality,5yearly,20_64,33.7301749928282
242,2030,high_variant,5yearly,20_64,31.2599497035277
242,2030,instant_replacement,5yearly,20_64,31.5100351170957
242,2030,low_variant,5yearly,20_64,31.6402783615898
242,2030,medium_variant,5yearly,20_64,31.4493291862031
242,2030,momentum,5yearly,20_64,34.8717847872257
242,2030,no_change,5yearly,20_64,33.4824969997763
242,2030,zero_migration,5yearly,20_64,32.4848430813124
242,2030,constant_fertility,5yearly,20_69,43.6668514412417
242,2030,constant_mortality,5yearly,20_69,46.1763862136798
242,2030,high_variant,5yearly,20_69,43.6195002653254
242,2030,instant_replacement,5yearly,20_69,43.9684643828926
242,2030,low_variant,5yearly,20_69,44.1502031665966
242,2030,medium_variant,5yearly,20_69,43.8837565572629
242,2030,momentum,5yearly,20_69,47.1682529694014
242,2030,no_change,5yearly,20_69,45.837316681244
242,2030,zero_migration,5yearly,20_69,44.7775499286733
242,2030,constant_fertility,5yearly,25plus,95.4822616407982
242,2030,constant_mortality,5yearly,25plus,94.3526904635056
242,2030,high_variant,5yearly,25plus,95.3764160302701
242,2030,instant_replacement,5yearly,25plus,96.1371194678946
242,2030,low_variant,5yearly,25plus,96.5344916164588
242,2030,medium_variant,5yearly,25plus,95.9542268232672
242,2030,momentum,5yearly,25plus,94.320774010855
242,2030,no_change,5yearly,25plus,93.6598661595102
242,2030,zero_migration,5yearly,25plus,95.7716654778887
242,2030,constant_fertility,5yearly,25_69,42.8191980783444
242,2030,constant_mortality,5yearly,25_69,45.1538871357731
242,2030,high_variant,5yearly,25_69,42.7727660752601
242,2030,instant_replacement,5yearly,25_69,43.1149561617712
242,2030,low_variant,5yearly,25_69,43.2931670636589
242,2030,medium_variant,5yearly,25_69,43.0318926697925
242,2030,momentum,5yearly,25_69,46.1220797608747
242,2030,no_change,5yearly,25_69,44.8223257327665
242,2030,zero_migration,5yearly,25_69,43.9060271041369
242,2030,constant_fertility,5yearly,40plus,91.990022172949
242,2030,constant_mortality,5yearly,40plus,90.2975287898037
242,2030,high_variant,5yearly,40plus,91.8879634543063
242,2030,instant_replacement,5yearly,40plus,92.6207586222935
242,2030,low_variant,5yearly,40plus,93.0035962822848
242,2030,medium_variant,5yearly,40plus,92.4446404530894
242,2030,momentum,5yearly,40plus,89.8745378746165
242,2030,no_change,5yearly,40plus,89.6344812155483
242,2030,zero_migration,5yearly,40plus,91.9222539229672
242,2030,constant_fertility,5yearly,50plus,86.1626940133037
242,2030,constant_mortality,5yearly,50plus,83.7998442686775
242,2030,high_variant,5yearly,50plus,86.0669542948111
242,2030,instant_replacement,5yearly,50plus,86.7531803065187
242,2030,low_variant,5yearly,50plus,87.1117649806175
242,2030,medium_variant,5yearly,50plus,86.5883663711062
242,2030,momentum,5yearly,50plus,82.9269251946826
242,2030,no_change,5yearly,50plus,83.1845086752232
242,2030,zero_migration,5yearly,50plus,85.6611091298145
242,2030,constant_fertility,5yearly,60plus,74.0276237989653
242,2030,constant_mortality,5yearly,60plus,70.8946354657596
242,2030,high_variant,5yearly,60plus,73.9450430288628
242,2030,instant_replacement,5yearly,60plus,74.5342914951511
242,2030,low_variant,5yearly,60plus,74.8423707440101
242,2030,medium_variant,5yearly,60plus,74.3930179657397
242,2030,momentum,5yearly,60plus,69.7494690474318
242,2030,no_change,5yearly,60plus,70.3740617944389
242,2030,zero_migration,5yearly,60plus,73.2056883024251
242,2030,constant_fertility,5yearly,65plus,65.0360310421286
242,2030,constant_mortality,5yearly,65plus,61.6450145485841
242,2030,high_variant,5yearly,65plus,64.9632005168078
242,2030,instant_replacement,5yearly,65plus,65.4805925719203
242,2030,low_variant,5yearly,65plus,65.7512493578067
242,2030,medium_variant,5yearly,65plus,65.3567615245346
242,2030,momentum,5yearly,65plus,60.4951624321561
242,2030,no_change,5yearly,65plus,61.1923601082115
242,2030,zero_migration,5yearly,65plus,64.1583452211127
242,2030,constant_fertility,5yearly,70plus,52.6630635624538
242,2030,constant_mortality,5yearly,70plus,49.1988033277325
242,2030,high_variant,5yearly,70plus,52.60364995501
242,2030,instant_replacement,5yearly,70plus,53.0221633061234
242,2030,low_variant,5yearly,70plus,53.2413245528
242,2030,medium_variant,5yearly,70plus,52.9223341534748
242,2030,momentum,5yearly,70plus,48.1986942499803
242,2030,no_change,5yearly,70plus,48.8375404267437
242,2030,zero_migration,5yearly,70plus,51.8656383737518
242,2030,constant_fertility,5yearly,80plus,22.9559312638581
242,2030,constant_mortality,5yearly,80plus,20.3680177041925
242,2030,high_variant,5yearly,80plus,22.9310384606511
242,2030,instant_replacement,5yearly,80plus,23.1144910346752
242,2030,low_variant,5yearly,80plus,23.2100322264257
242,2030,medium_variant,5yearly,80plus,23.0699596119029
242,2030,momentum,5yearly,80plus,19.9402186737985
242,2030,no_change,5yearly,80plus,20.2184569696723
242,2030,zero_migration,5yearly,80plus,22.59272467903
242,2030,constant_fertility,5yearly,90plus,3.88950480413895
242,2030,constant_mortality,5yearly,90plus,3.16790295479693
242,2030,high_variant,5yearly,90plus,3.885287128256
242,2030,instant_replacement,5yearly,90plus,3.91637014814298
242,2030,low_variant,5yearly,90plus,3.93255803091869
242,2030,medium_variant,5yearly,90plus,3.90882503133559
242,2030,momentum,5yearly,90plus,3.08935735074333
242,2030,no_change,5yearly,90plus,3.14464129528304
242,2030,zero_migration,5yearly,90plus,3.81597717546362
242,2035,constant_fertility,5yearly,0_4,2.23259854490173
242,2035,constant_mortality,5yearly,0_4,2.88778565202562
242,2035,high_variant,5yearly,0_4,2.2309511925172
242,2035,instant_replacement,5yearly,0_4,1.71439831844456
242,2035,low_variant,5yearly,0_4,1.32169247009148
242,2035,medium_variant,5yearly,0_4,1.76967949138101
242,2035,momentum,5yearly,0_4,3.04382898628664
242,2035,no_change,5yearly,0_4,3.63397465978414
242,2035,zero_migration,5yearly,0_4,1.89969132605498
242,2035,constant_fertility,5yearly,0_14,2.7494842002389
242,2035,constant_mortality,5yearly,0_14,3.51309356880282
242,2035,high_variant,5yearly,0_14,2.77566787473686
242,2035,instant_replacement,5yearly,0_14,2.13259765282887
242,2035,low_variant,5yearly,0_14,1.68015482054891
242,2035,medium_variant,5yearly,0_14,2.22411570645168
242,2035,momentum,5yearly,0_14,3.65510441875056
242,2035,no_change,5yearly,0_14,4.34725480994838
242,2035,zero_migration,5yearly,0_14,2.374096248265
242,2035,constant_fertility,5yearly,0_19,3.25985449017266
242,2035,constant_mortality,5yearly,0_19,4.1194527608292
242,2035,high_variant,5yearly,0_19,3.31387399900171
242,2035,instant_replacement,5yearly,0_19,2.54641793659135
242,2035,low_variant,5yearly,0_19,2.09579521463758
242,2035,medium_variant,5yearly,0_19,2.70258460597321
242,2035,momentum,5yearly,0_19,4.20184637447342
242,2035,no_change,5yearly,0_19,4.99483810417644
242,2035,zero_migration,5yearly,0_19,2.86714590540904
242,2035,constant_fertility,5yearly,0_24,4.0264958193072
242,2035,constant_mortality,5yearly,0_24,5.03278129381893
242,2035,high_variant,5yearly,0_24,4.0994813255496
242,2035,instant_replacement,5yearly,0_24,3.24487651077247
242,2035,low_variant,5yearly,0_24,2.81271991555243
242,2035,medium_variant,5yearly,0_24,3.45415219243626
242,2035,momentum,5yearly,0_24,5.07842610020615
242,2035,no_change,5yearly,0_24,5.92397935241671
242,2035,zero_migration,5yearly,0_24,3.64193822377825
242,2035,constant_fertility,5yearly,5_14,0.51688565533717
242,2035,constant_mortality,5yearly,5_14,0.625307916777201
242,2035,high_variant,5yearly,5_14,0.544716682219666
242,2035,instant_replacement,5yearly,5_14,0.418199334384306
242,2035,low_variant,5yearly,5_14,0.358462350457424
242,2035,medium_variant,5yearly,5_14,0.454436215070678
242,2035,momentum,5yearly,5_14,0.611275432463924
242,2035,no_change,5yearly,5_14,0.713280150164242
242,2035,zero_migration,5yearly,5_14,0.474404922210023
242,2035,constant_fertility,5yearly,15plus,97.2505157997611
242,2035,constant_mortality,5yearly,15plus,96.4869064311972
242,2035,high_variant,5yearly,15plus,97.2243321252631
242,2035,instant_replacement,5yearly,15plus,97.8674023471711
242,2035,low_variant,5yearly,15plus,98.3198451794511
242,2035,medium_variant,5yearly,15plus,97.7758842935483
242,2035,momentum,5yearly,15plus,96.3448955812494
242,2035,no_change,5yearly,15plus,95.6527451900516
242,2035,zero_migration,5yearly,15plus,97.625903751735
242,2035,constant_fertility,5yearly,15_24,1.2770116190683
242,2035,constant_mortality,5yearly,15_24,1.51968772501611
242,2035,high_variant,5yearly,15_24,1.32381345081273
242,2035,instant_replacement,5yearly,15_24,1.1122788579436
242,2035,low_variant,5yearly,15_24,1.13256509500352
242,2035,medium_variant,5yearly,15_24,1.23003648598458
242,2035,momentum,5yearly,15_24,1.42332168145559
242,2035,no_change,5yearly,15_24,1.57672454246832
242,2035,zero_migration,5yearly,15_24,1.26784197551325
242,2035,constant_fertility,5yearly,15_49,9.66880225866001
242,2035,constant_mortality,5yearly,15_49,11.265016864365
242,2035,high_variant,5yearly,15_49,9.70941209661668
242,2035,instant_replacement,5yearly,15_49,9.57260465930986
242,2035,low_variant,5yearly,15_49,9.63010204081633
242,2035,medium_variant,5yearly,15_49,9.67206309672063
242,2035,momentum,5yearly,15_49,12.1591825759613
242,2035,no_change,5yearly,15_49,11.2322853120601
242,2035,zero_migration,5yearly,15_49,10.5881378053075
242,2035,constant_fertility,5yearly,15_59,21.3226191768922
242,2035,constant_mortality,5yearly,15_59,24.1255163527495
242,2035,high_variant,5yearly,15_59,21.3546300917989
242,2035,instant_replacement,5yearly,15_59,21.3215974776668
242,2035,low_variant,5yearly,15_59,21.4307705840957
242,2035,medium_variant,5yearly,15_59,21.3956435297459
242,2035,momentum,5yearly,15_59,25.48534552299
242,2035,no_change,5yearly,15_59,23.9718442045988
242,2035,zero_migration,5yearly,15_59,22.7590064427917
242,2035,constant_fertility,5yearly,15_64,29.9033554131828
242,2035,constant_mortality,5yearly,15_64,33.2625914275969
242,2035,high_variant,5yearly,15_64,29.9268647323076
242,2035,instant_replacement,5yearly,15_64,29.9724119810825
242,2035,low_variant,5yearly,15_64,30.1196340605208
242,2035,medium_variant,5yearly,15_64,30.0277468265933
242,2035,momentum,5yearly,15_64,34.6849511517433
242,2035,no_change,5yearly,15_64,33.0229938995777
242,2035,zero_migration,5yearly,15_64,31.4660976569783
242,2035,constant_fertility,5yearly,20plus,96.7401455098274
242,2035,constant_mortality,5yearly,20plus,95.8805472391708
242,2035,high_variant,5yearly,20plus,96.6861260009983
242,2035,instant_replacement,5yearly,20plus,97.4535820634086
242,2035,low_variant,5yearly,20plus,97.9042047853624
242,2035,medium_variant,5yearly,20plus,97.2974153940268
242,2035,momentum,5yearly,20plus,95.7981536255266
242,2035,no_change,5yearly,20plus,95.0051618958236
242,2035,zero_migration,5yearly,20plus,97.132854094591
242,2035,constant_fertility,5yearly,20_64,29.392985123249
242,2035,constant_mortality,5yearly,20_64,32.6562322355705
242,2035,high_variant,5yearly,20_64,29.3886586080427
242,2035,instant_replacement,5yearly,20_64,29.55859169732
242,2035,low_variant,5yearly,20_64,29.7039936664321
242,2035,medium_variant,5yearly,20_64,29.5492779270717
242,2035,momentum,5yearly,20_64,34.1382091960204
242,2035,no_change,5yearly,20_64,32.3754106053496
242,2035,zero_migration,5yearly,20_64,30.9730479998343
242,2035,constant_fertility,5yearly,20_69,40.2128352698447
242,2035,constant_mortality,5yearly,20_69,43.839769583507
242,2035,high_variant,5yearly,20_69,40.2005251850084
242,2035,instant_replacement,5yearly,20_69,40.4668067962866
242,2035,low_variant,5yearly,20_69,40.6601864883885
242,2035,medium_variant,5yearly,20_69,40.4338991938127
242,2035,momentum,5yearly,20_69,45.229004212602
242,2035,no_change,5yearly,20_69,43.4537775692163
242,2035,zero_migration,5yearly,20_69,41.7911375359947
242,2035,constant_fertility,5yearly,25plus,95.9735041806928
242,2035,constant_mortality,5yearly,25plus,94.9672187061811
242,2035,high_variant,5yearly,25plus,95.9005186744504
242,2035,instant_replacement,5yearly,25plus,96.7551234892275
242,2035,low_variant,5yearly,25plus,97.1872800844476
242,2035,medium_variant,5yearly,25plus,96.5458478075638
242,2035,momentum,5yearly,25plus,94.9215738997938
242,2035,no_change,5yearly,25plus,94.0760206475833
242,2035,zero_migration,5yearly,25plus,96.3580617762217
242,2035,constant_fertility,5yearly,25_69,39.4461939407102
242,2035,constant_mortality,5yearly,25_69,42.9264410505173
242,2035,high_variant,5yearly,25_69,39.4149178584605
242,2035,instant_replacement,5yearly,25_69,39.7683482221055
242,2035,low_variant,5yearly,25_69,39.9432617874736
242,2035,medium_variant,5yearly,25_69,39.6823316073496
242,2035,momentum,5yearly,25_69,44.3524244868692
242,2035,no_change,5yearly,25_69,42.5246363209761
242,2035,zero_migration,5yearly,25_69,41.0163452176255
242,2035,constant_fertility,5yearly,40plus,92.7071343251167
242,2035,constant_mortality,5yearly,40plus,91.1206275817638
242,2035,high_variant,5yearly,40plus,92.6365589531023
242,2035,instant_replacement,5yearly,40plus,93.462077421615
242,2035,low_variant,5yearly,40plus,93.8797501759325
242,2035,medium_variant,5yearly,40plus,93.2599244062835
242,2035,momentum,5yearly,40plus,90.7071793492874
242,2035,no_change,5yearly,40plus,90.2637259502581
242,2035,zero_migration,5yearly,40plus,92.7513413850967
242,2035,constant_fertility,5yearly,50plus,87.5817135411011
242,2035,constant_mortality,5yearly,50plus,85.2218895668321
242,2035,high_variant,5yearly,50plus,87.5149200286465
242,2035,instant_replacement,5yearly,50plus,88.2947976878613
242,2035,low_variant,5yearly,50plus,88.6897431386348
242,2035,medium_variant,5yearly,50plus,88.1038211968277
242,2035,momentum,5yearly,50plus,84.1857130052882
242,2035,no_change,5yearly,50plus,84.4204598779916
242,2035,zero_migration,5yearly,50plus,87.0377659464275
242,2035,constant_fertility,5yearly,60plus,75.9278966228689
242,2035,constant_mortality,5yearly,60plus,72.3613900784477
242,2035,high_variant,5yearly,60plus,75.8697020334643
242,2035,instant_replacement,5yearly,60plus,76.5458048695043
242,2035,low_variant,5yearly,60plus,76.8890745953554
242,2035,medium_variant,5yearly,60plus,76.3802407638024
242,2035,momentum,5yearly,60plus,70.8595500582594
242,2035,no_change,5yearly,60plus,71.6809009854528
242,2035,zero_migration,5yearly,60plus,74.8668973089433
242,2035,constant_fertility,5yearly,65plus,67.3471603865783
242,2035,constant_mortality,5yearly,65plus,63.2243150036003
242,2035,high_variant,5yearly,65plus,67.2974673929556
242,2035,instant_replacement,5yearly,65plus,67.8949903660886
242,2035,low_variant,5yearly,65plus,68.2002111189303
242,2035,medium_variant,5yearly,65plus,67.748137466955
242,2035,momentum,5yearly,65plus,61.6599444295062
242,2035,no_change,5yearly,65plus,62.629751290474
242,2035,zero_migration,5yearly,65plus,66.1598060947567
242,2035,constant_fertility,5yearly,70plus,56.5273102399826
242,2035,constant_mortality,5yearly,70plus,52.0407776556638
242,2035,high_variant,5yearly,70plus,56.4856008159899
242,2035,instant_replacement,5yearly,70plus,56.9867752671221
242,2035,low_variant,5yearly,70plus,57.2440182969739
242,2035,medium_variant,5yearly,70plus,56.8635162002141
242,2035,momentum,5yearly,70plus,50.5691494129246
242,2035,no_change,5yearly,70plus,51.5513843266072
242,2035,zero_migration,5yearly,70plus,55.3417165585963
242,2035,constant_fertility,5yearly,80plus,26.6804213269628
242,2035,constant_mortality,5yearly,80plus,22.8199492174177
242,2035,high_variant,5yearly,80plus,26.6607348249745
242,2035,instant_replacement,5yearly,80plus,26.8983184445612
242,2035,low_variant,5yearly,80plus,27.0188247712878
242,2035,medium_variant,5yearly,80plus,26.8423237421074
242,2035,momentum,5yearly,80plus,22.1027157838129
242,2035,no_change,5yearly,80plus,22.607226654153
242,2035,zero_migration,5yearly,80plus,26.0363365167492
242,2035,constant_fertility,5yearly,90plus,4.89086762949289
242,2035,constant_mortality,5yearly,90plus,3.68173721908516
242,2035,high_variant,5yearly,90plus,4.88725883808242
242,2035,instant_replacement,5yearly,90plus,4.93081100017516
242,2035,low_variant,5yearly,90plus,4.95469739619986
242,2035,medium_variant,5yearly,90plus,4.92233073343383
242,2035,momentum,5yearly,90plus,3.55292641391055
242,2035,no_change,5yearly,90plus,3.64711403097137
242,2035,zero_migration,5yearly,90plus,4.75440740817468
242,2040,constant_fertility,5yearly,0_4,1.97526267891123
242,2040,constant_mortality,5yearly,0_4,2.60714285714286
242,2040,high_variant,5yearly,0_4,1.94688436498915
242,2040,instant_replacement,5yearly,0_4,1.43713575501849
242,2040,low_variant,5yearly,0_4,1.05380271637593
242,2040,medium_variant,5yearly,0_4,1.48131172132172
242,2040,momentum,5yearly,0_4,2.78548293331119
242,2040,no_change,5yearly,0_4,3.46428067203163
242,2040,zero_migration,5yearly,0_4,1.60232073671709
242,2040,constant_fertility,5yearly,0_14,2.45098039215686
242,2040,constant_mortality,5yearly,0_14,3.18214285714286
242,2040,high_variant,5yearly,0_14,2.43463883434949
242,2040,instant_replacement,5yearly,0_14,1.81521943475445
242,2040,low_variant,5yearly,0_14,1.3581879631379
242,2040,medium_variant,5yearly,0_14,1.87924496854036
242,2040,momentum,5yearly,0_14,3.36849098912051
242,2040,no_change,5yearly,0_14,4.15078356628547
242,2040,zero_migration,5yearly,0_14,2.02090999357514
242,2040,constant_fertility,5yearly,0_19,2.92049309175147
242,2040,constant_mortality,5yearly,0_19,3.73214285714286
242,2040,high_variant,5yearly,0_19,2.93272708484034
242,2040,instant_replacement,5yearly,0_19,2.19539197459946
242,2040,low_variant,5yearly,0_19,1.6961605474736
242,2040,medium_variant,5yearly,0_19,2.29801241718405
242,2040,momentum,5yearly,0_19,3.89502533012208
242,2040,no_change,5yearly,0_19,4.76316532542708
242,2040,zero_migration,5yearly,0_19,2.46091544497011
242,2040,constant_fertility,5yearly,0_24,3.62579631008522
242,2040,constant_mortality,5yearly,0_24,4.54821428571428
242,2040,high_variant,5yearly,0_24,3.67882608246357
242,2040,instant_replacement,5yearly,0_24,2.76356192425793
242,2040,low_variant,5yearly,0_24,2.26294686903038
242,2040,medium_variant,5yearly,0_24,2.95637318221593
242,2040,momentum,5yearly,0_24,4.64579353874263
242,2040,no_change,5yearly,0_24,5.63673584639277
242,2040,zero_migration,5yearly,0_24,3.15207445047992
242,2040,constant_fertility,5yearly,5_14,0.475717713245636
242,2040,constant_mortality,5yearly,5_14,0.575
242,2040,high_variant,5yearly,5_14,0.487754469360339
242,2040,instant_replacement,5yearly,5_14,0.378083679735968
242,2040,low_variant,5yearly,5_14,0.304385246761971
242,2040,medium_variant,5yearly,5_14,0.397933247218634
242,2040,momentum,5yearly,5_14,0.583008055809318
242,2040,no_change,5yearly,5_14,0.686502894253847
242,2040,zero_migration,5yearly,5_14,0.41858925685805
242,2040,constant_fertility,5yearly,15plus,97.5490196078432
242,2040,constant_mortality,5yearly,15plus,96.8178571428572
242,2040,high_variant,5yearly,15plus,97.5653611656505
242,2040,instant_replacement,5yearly,15plus,98.1847805652455
242,2040,low_variant,5yearly,15plus,98.6418120368621
242,2040,medium_variant,5yearly,15plus,98.1207550314597
242,2040,momentum,5yearly,15plus,96.6315090108795
242,2040,no_change,5yearly,15plus,95.8492164337145
242,2040,zero_migration,5yearly,15plus,97.9790900064249
242,2040,constant_fertility,5yearly,15_24,1.17481591792835
242,2040,constant_mortality,5yearly,15_24,1.36607142857143
242,2040,high_variant,5yearly,15_24,1.24418724811409
242,2040,instant_replacement,5yearly,15_24,0.948342489503478
242,2040,low_variant,5yearly,15_24,0.904758905892479
242,2040,medium_variant,5yearly,15_24,1.07712821367557
242,2040,momentum,5yearly,15_24,1.27730254962212
242,2040,no_change,5yearly,15_24,1.4859522801073
242,2040,zero_migration,5yearly,15_24,1.13116445690478
242,2040,constant_fertility,5yearly,15_49,8.87523785885662
242,2040,constant_mortality,5yearly,15_49,10.5946428571429
242,2040,high_variant,5yearly,15_49,8.95938824015707
242,2040,instant_replacement,5yearly,15_49,8.63743655087419
242,2040,low_variant,5yearly,15_49,8.65083863383504
242,2040,medium_variant,5yearly,15_49,8.8087003625151
242,2040,momentum,5yearly,15_49,11.4724690640312
242,2040,no_change,5yearly,15_49,10.632853310744
242,2040,zero_migration,5yearly,15_49,9.76383778206102
242,2040,constant_fertility,5yearly,15_59,19.3844626458178
242,2040,constant_mortality,5yearly,15_59,22.75
242,2040,high_variant,5yearly,15_59,19.4605766249871
242,2040,instant_replacement,5yearly,15_59,19.2509347648988
242,2040,low_variant,5yearly,15_59,19.3169175220942
242,2040,medium_variant,5yearly,15_59,19.3945581065878
242,2040,momentum,5yearly,15_59,24.3883398388838
242,2040,no_change,5yearly,15_59,22.6457715657207
242,2040,zero_migration,5yearly,15_59,21.0560130833479
242,2040,constant_fertility,5yearly,15_64,28.0838917845619
242,2040,constant_mortality,5yearly,15_64,32.4232142857143
242,2040,high_variant,5yearly,15_64,28.1533533119769
242,2040,instant_replacement,5yearly,15_64,28.0366803835147
242,2040,low_variant,5yearly,15_64,28.1461888867897
242,2040,medium_variant,5yearly,15_64,28.1574232259678
242,2040,momentum,5yearly,15_64,34.1865293580267
242,2040,no_change,5yearly,15_64,32.2056332062685
242,2040,zero_migration,5yearly,15_64,29.9670969374842
242,2040,constant_fertility,5yearly,20plus,97.0795069082485
242,2040,constant_mortality,5yearly,20plus,96.2678571428571
242,2040,high_variant,5yearly,20plus,97.0672729151597
242,2040,instant_replacement,5yearly,20plus,97.8046080254006
242,2040,low_variant,5yearly,20plus,98.3038394525264
242,2040,medium_variant,5yearly,20plus,97.701987582816
242,2040,momentum,5yearly,20plus,96.1049746698779
242,2040,no_change,5yearly,20plus,95.2368346745729
242,2040,zero_migration,5yearly,20plus,97.5390845550299
242,2040,constant_fertility,5yearly,20_64,27.6143790849673
242,2040,constant_mortality,5yearly,20_64,31.8732142857143
242,2040,high_variant,5yearly,20_64,27.655265061486
242,2040,instant_replacement,5yearly,20_64,27.6565078436697
242,2040,low_variant,5yearly,20_64,27.808216302454
242,2040,medium_variant,5yearly,20_64,27.7386557773241
242,2040,momentum,5yearly,20_64,33.6599950170252
242,2040,no_change,5yearly,20_64,31.5932514471269
242,2040,zero_migration,5yearly,20_64,29.5270914860892
242,2040,constant_fertility,5yearly,20_69,38.158765615951
242,2040,constant_mortality,5yearly,20_69,43.1428571428571
242,2040,high_variant,5yearly,20_69,38.1915883021598
242,2040,instant_replacement,5yearly,20_69,38.3034278194389
242,2040,low_variant,5yearly,20_69,38.5078825282868
242,2040,medium_variant,5yearly,20_69,38.3578482436768
242,2040,momentum,5yearly,20_69,44.8766713728096
242,2040,no_change,5yearly,20_69,42.7308343922067
242,2040,zero_migration,5yearly,20_69,40.1378424157467
242,2040,constant_fertility,5yearly,25plus,96.3742036899148
242,2040,constant_mortality,5yearly,25plus,95.4517857142857
242,2040,high_variant,5yearly,25plus,96.3211739175364
242,2040,instant_replacement,5yearly,25plus,97.2364380757421
242,2040,low_variant,5yearly,25plus,97.7370531309696
242,2040,medium_variant,5yearly,25plus,97.0436268177841
242,2040,momentum,5yearly,25plus,95.3542064612574
242,2040,no_change,5yearly,25plus,94.3632641536072
242,2040,zero_migration,5yearly,25plus,96.8479255495201
242,2040,constant_fertility,5yearly,25_69,37.4534623976173
242,2040,constant_mortality,5yearly,25_69,42.3267857142857
242,2040,high_variant,5yearly,25_69,37.4454893045365
242,2040,instant_replacement,5yearly,25_69,37.7352578697805
242,2040,low_variant,5yearly,25_69,37.9410962067301
242,2040,medium_variant,5yearly,25_69,37.6994874786449
242,2040,momentum,5yearly,25_69,44.125903164189
242,2040,no_change,5yearly,25_69,41.857263871241
242,2040,zero_migration,5yearly,25_69,39.4466834102369
242,2040,constant_fertility,5yearly,40plus,93.2530818234467
242,2040,constant_mortality,5yearly,40plus,91.7125
242,2040,high_variant,5yearly,40plus,93.1817712100858
242,2040,instant_replacement,5yearly,40plus,94.1720802957826
242,2040,low_variant,5yearly,40plus,94.6386212397926
242,2040,medium_variant,5yearly,40plus,93.9247468644527
242,2040,momentum,5yearly,40plus,91.3678265924757
242,2040,no_change,5yearly,40plus,90.641324297614
242,2040,zero_migration,5yearly,40plus,93.4505383252536
242,2040,constant_fertility,5yearly,50plus,88.6737817489865
242,2040,constant_mortality,5yearly,50plus,86.2232142857143
242,2040,high_variant,5yearly,50plus,88.6059729254934
242,2040,instant_replacement,5yearly,50plus,89.5473440143713
242,2040,low_variant,5yearly,50plus,89.9909734030271
242,2040,medium_variant,5yearly,50plus,89.3120546689446
