country,year,variant,freq,agebroad,percentagetotaldeaths
724,2050,medium_variant,5yearly,25_69,5.85937152923236
724,2050,momentum,5yearly,25_69,9.73878596610172
724,2050,no_change,5yearly,25_69,10.1391665961416
724,2050,zero_migration,5yearly,25_69,5.55307724629762
724,2050,constant_fertility,5yearly,40plus,99.6991480745181
724,2050,constant_mortality,5yearly,40plus,99.2571454764367
724,2050,high_variant,5yearly,40plus,99.5780562970815
724,2050,instant_replacement,5yearly,40plus,99.5389460440663
724,2050,low_variant,5yearly,40plus,99.7438697697825
724,2050,medium_variant,5yearly,40plus,99.6640749407738
724,2050,momentum,5yearly,40plus,99.0525297097043
724,2050,no_change,5yearly,40plus,99.3422790449967
724,2050,zero_migration,5yearly,40plus,99.6989933783193
724,2050,constant_fertility,5yearly,50plus,99.0880950664432
724,2050,constant_mortality,5yearly,50plus,98.1722453355928
724,2050,high_variant,5yearly,50plus,98.9677454567813
724,2050,instant_replacement,5yearly,50plus,98.9288745064245
724,2050,low_variant,5yearly,50plus,99.1325428656681
724,2050,medium_variant,5yearly,50plus,99.0532362897788
724,2050,momentum,5yearly,50plus,98.0613189534633
724,2050,no_change,5yearly,50plus,98.2564496233107
724,2050,zero_migration,5yearly,50plus,99.1401281819193
724,2050,constant_fertility,5yearly,60plus,97.559211602699
724,2050,constant_mortality,5yearly,60plus,95.5988745008039
724,2050,high_variant,5yearly,60plus,97.4407189318344
724,2050,instant_replacement,5yearly,60plus,97.4024467280222
724,2050,low_variant,5yearly,60plus,97.602974101107
724,2050,medium_variant,5yearly,60plus,97.5248891575646
724,2050,momentum,5yearly,60plus,95.6851181409842
724,2050,no_change,5yearly,60plus,95.6808745448997
724,2050,zero_migration,5yearly,60plus,97.7278019242235
724,2050,constant_fertility,5yearly,65plus,96.2034850629109
724,2050,constant_mortality,5yearly,65plus,93.2894259959794
724,2050,high_variant,5yearly,65plus,96.0866390193204
724,2050,instant_replacement,5yearly,65plus,96.0488977497491
724,2050,low_variant,5yearly,65plus,96.2466398756927
724,2050,medium_variant,5yearly,65plus,96.169638205947
724,2050,momentum,5yearly,65plus,93.4850878104242
724,2050,no_change,5yearly,65plus,93.3694478614666
724,2050,zero_migration,5yearly,65plus,96.4368482328068
724,2050,constant_fertility,5yearly,70plus,94.0359290741339
724,2050,constant_mortality,5yearly,70plus,89.507535736991
724,2050,high_variant,5yearly,70plus,93.9217156830027
724,2050,instant_replacement,5yearly,70plus,93.8848561457756
724,2050,low_variant,5yearly,70plus,94.0781123099936
724,2050,medium_variant,5yearly,70plus,94.0028755027111
724,2050,momentum,5yearly,70plus,89.796442806607
724,2050,no_change,5yearly,70plus,89.58431819082
724,2050,zero_migration,5yearly,70plus,94.3248194275825
724,2050,constant_fertility,5yearly,80plus,82.0870149754404
724,2050,constant_mortality,5yearly,80plus,69.9392750876396
724,2050,high_variant,5yearly,80plus,81.9873143988576
724,2050,instant_replacement,5yearly,80plus,81.9551343360304
724,2050,low_variant,5yearly,80plus,82.1238422762096
724,2050,medium_variant,5yearly,80plus,82.0581530769162
724,2050,momentum,5yearly,80plus,70.3016624542488
724,2050,no_change,5yearly,80plus,69.999267679207
724,2050,zero_migration,5yearly,80plus,82.4337624332974
724,2050,constant_fertility,5yearly,90plus,45.1025724337469
724,2050,constant_mortality,5yearly,90plus,28.9424572450096
724,2050,high_variant,5yearly,90plus,45.047792119487
724,2050,instant_replacement,5yearly,90plus,45.0300960299008
724,2050,low_variant,5yearly,90plus,45.1227890365591
724,2050,medium_variant,5yearly,90plus,45.0867175665968
724,2050,momentum,5yearly,90plus,29.1461717164363
724,2050,no_change,5yearly,90plus,28.9672481635703
724,2050,zero_migration,5yearly,90plus,45.3531147807804
724,2055,constant_fertility,5yearly,0_4,0.0377000922926045
724,2055,constant_mortality,5yearly,0_4,0.170003506533559
724,2055,high_variant,5yearly,0_4,0.082070173624292
724,2055,instant_replacement,5yearly,0_4,0.0866610657357272
724,2055,low_variant,5yearly,0_4,0.0280219209137358
724,2055,medium_variant,5yearly,0_4,0.0515718363487392
724,2055,momentum,5yearly,0_4,0.25540575499056
724,2055,no_change,5yearly,0_4,0.12440058907006
724,2055,zero_migration,5yearly,0_4,0.0438919300182468
724,2055,constant_fertility,5yearly,0_14,0.0502667897234727
724,2055,constant_mortality,5yearly,0_14,0.212560713023322
724,2055,high_variant,5yearly,0_14,0.104203581954777
724,2055,instant_replacement,5yearly,0_14,0.109980770697341
724,2055,low_variant,5yearly,0_14,0.0380997030687321
724,2055,medium_variant,5yearly,0_14,0.0672895686019045
724,2055,momentum,5yearly,0_14,0.312832745676182
724,2055,no_change,5yearly,0_14,0.158348528607765
724,2055,zero_migration,5yearly,0_14,0.0577878467270804
724,2055,constant_fertility,5yearly,0_19,0.067253933486807
724,2055,constant_mortality,5yearly,0_19,0.262215481416076
724,2055,high_variant,5yearly,0_19,0.131097880111335
724,2055,instant_replacement,5yearly,0_19,0.137680798617961
724,2055,low_variant,5yearly,0_19,0.051684174312144
724,2055,medium_variant,5yearly,0_19,0.0873943787329614
724,2055,momentum,5yearly,0_19,0.375004823695708
724,2055,no_change,5yearly,0_19,0.200388709546899
724,2055,zero_migration,5yearly,0_19,0.0756768429499466
724,2055,constant_fertility,5yearly,0_24,0.0930188206817528
724,2055,constant_mortality,5yearly,0_24,0.33344458479967
724,2055,high_variant,5yearly,0_24,0.170067812727403
724,2055,instant_replacement,5yearly,0_24,0.177670941315647
724,2055,low_variant,5yearly,0_24,0.0720292893836725
724,2055,medium_variant,5yearly,0_24,0.116999263980891
724,2055,momentum,5yearly,0_24,0.46210290264996
724,2055,no_change,5yearly,0_24,0.262419828303502
724,2055,zero_migration,5yearly,0_24,0.101935333834225
724,2055,constant_fertility,5yearly,5_14,0.0125666974308682
724,2055,constant_mortality,5yearly,5_14,0.0425572064897628
724,2055,high_variant,5yearly,5_14,0.0221334083304852
724,2055,instant_replacement,5yearly,5_14,0.0233197049616139
724,2055,low_variant,5yearly,5_14,0.0100777821549963
724,2055,medium_variant,5yearly,5_14,0.0157177322531653
724,2055,momentum,5yearly,5_14,0.0574269906856222
724,2055,no_change,5yearly,5_14,0.0339479395377046
724,2055,zero_migration,5yearly,5_14,0.0138959167088336
724,2055,constant_fertility,5yearly,15plus,99.9497332102765
724,2055,constant_mortality,5yearly,15plus,99.7874392869767
724,2055,high_variant,5yearly,15plus,99.8957964180452
724,2055,instant_replacement,5yearly,15plus,99.8900192293027
724,2055,low_variant,5yearly,15plus,99.9619002969313
724,2055,medium_variant,5yearly,15plus,99.9327104313981
724,2055,momentum,5yearly,15plus,99.6871672543238
724,2055,no_change,5yearly,15plus,99.8416514713922
724,2055,zero_migration,5yearly,15plus,99.9422121532729
724,2055,constant_fertility,5yearly,15_24,0.0427520309582801
724,2055,constant_mortality,5yearly,15_24,0.120883871776348
724,2055,high_variant,5yearly,15_24,0.0658642307726262
724,2055,instant_replacement,5yearly,15_24,0.0676901706183062
724,2055,low_variant,5yearly,15_24,0.0339295863149405
724,2055,medium_variant,5yearly,15_24,0.0497096953789867
724,2055,momentum,5yearly,15_24,0.149270156973778
724,2055,no_change,5yearly,15_24,0.104071299695737
724,2055,zero_migration,5yearly,15_24,0.0441474871071449
724,2055,constant_fertility,5yearly,15_49,0.698651542846281
724,2055,constant_mortality,5yearly,15_49,1.5288486318182
724,2055,high_variant,5yearly,15_49,0.787848443535847
724,2055,instant_replacement,5yearly,15_49,0.832418927785176
724,2055,low_variant,5yearly,15_49,0.65688816410294
724,2055,medium_variant,5yearly,15_49,0.722226640861811
724,2055,momentum,5yearly,15_49,1.62762212525601
724,2055,no_change,5yearly,15_49,1.47470526054903
724,2055,zero_migration,5yearly,15_49,0.650712237606759
724,2055,constant_fertility,5yearly,15_59,2.10015405255469
724,2055,constant_mortality,5yearly,15_59,4.20375635647223
724,2055,high_variant,5yearly,15_59,2.18732934889945
724,2055,instant_replacement,5yearly,15_59,2.23119155498944
724,2055,low_variant,5yearly,15_59,2.05915310615253
724,2055,medium_variant,5yearly,15_59,2.12315632263139
724,2055,momentum,5yearly,15_59,4.07845973321747
724,2055,no_change,5yearly,15_59,4.15256046130851
724,2055,zero_migration,5yearly,15_59,1.93459910759465
724,2055,constant_fertility,5yearly,15_64,3.22152656325138
724,2055,constant_mortality,5yearly,15_64,6.36479496636403
724,2055,high_variant,5yearly,15_64,3.30708433017748
724,2055,instant_replacement,5yearly,15_64,3.35037982757284
724,2055,low_variant,5yearly,15_64,3.18113565547759
724,2055,medium_variant,5yearly,15_64,3.24407050128835
724,2055,momentum,5yearly,15_64,6.09120572383306
724,2055,no_change,5yearly,15_64,6.31598031583426
724,2055,zero_migration,5yearly,15_64,2.9781984247461
724,2055,constant_fertility,5yearly,20plus,99.9327460665132
724,2055,constant_mortality,5yearly,20plus,99.7377845185839
724,2055,high_variant,5yearly,20plus,99.8689021198887
724,2055,instant_replacement,5yearly,20plus,99.862319201382
724,2055,low_variant,5yearly,20plus,99.9483158256879
724,2055,medium_variant,5yearly,20plus,99.912605621267
724,2055,momentum,5yearly,20plus,99.6249951763043
724,2055,no_change,5yearly,20plus,99.7996112904531
724,2055,zero_migration,5yearly,20plus,99.9243231570501
724,2055,constant_fertility,5yearly,20_64,3.20453941948804
724,2055,constant_mortality,5yearly,20_64,6.31514019797128
724,2055,high_variant,5yearly,20_64,3.28019003202093
724,2055,instant_replacement,5yearly,20_64,3.32267979965222
724,2055,low_variant,5yearly,20_64,3.16755118423418
724,2055,medium_variant,5yearly,20_64,3.22396569115729
724,2055,momentum,5yearly,20_64,6.02903364581353
724,2055,no_change,5yearly,20_64,6.27394013489513
724,2055,zero_migration,5yearly,20_64,2.96030942852324
724,2055,constant_fertility,5yearly,20_69,4.8489138805488
724,2055,constant_mortality,5yearly,20_69,9.56376750978379
724,2055,high_variant,5yearly,20_69,4.92219255686899
724,2055,instant_replacement,5yearly,20_69,4.96385130599802
724,2055,low_variant,5yearly,20_69,4.8128202025729
724,2055,medium_variant,5yearly,20_69,4.86766805664443
724,2055,momentum,5yearly,20_69,9.13214925300606
724,2055,no_change,5yearly,20_69,9.52614710341462
724,2055,zero_migration,5yearly,20_69,4.52866328309081
724,2055,constant_fertility,5yearly,25plus,99.9069811793182
724,2055,constant_mortality,5yearly,25plus,99.6665554152003
724,2055,high_variant,5yearly,25plus,99.8299321872726
724,2055,instant_replacement,5yearly,25plus,99.8223290586844
724,2055,low_variant,5yearly,25plus,99.9279707106163
724,2055,medium_variant,5yearly,25plus,99.8830007360191
724,2055,momentum,5yearly,25plus,99.53789709735
724,2055,no_change,5yearly,25plus,99.7375801716965
724,2055,zero_migration,5yearly,25plus,99.8980646661658
724,2055,constant_fertility,5yearly,25_69,4.82314899335386
724,2055,constant_mortality,5yearly,25_69,9.4925384064002
724,2055,high_variant,5yearly,25_69,4.88322262425292
724,2055,instant_replacement,5yearly,25_69,4.92386116330033
724,2055,low_variant,5yearly,25_69,4.79247508750137
724,2055,medium_variant,5yearly,25_69,4.8380631713965
724,2055,momentum,5yearly,25_69,9.04505117405181
724,2055,no_change,5yearly,25_69,9.46411598465801
724,2055,zero_migration,5yearly,25_69,4.50240479220653
724,2055,constant_fertility,5yearly,40plus,99.7590225256473
724,2055,constant_mortality,5yearly,40plus,99.2913704068283
724,2055,high_variant,5yearly,40plus,99.6295334075738
724,2055,instant_replacement,5yearly,40plus,99.5979871943307
724,2055,low_variant,5yearly,40plus,99.8057420612192
724,2055,medium_variant,5yearly,40plus,99.721657267589
724,2055,momentum,5yearly,40plus,99.0613302537907
724,2055,no_change,5yearly,40plus,99.3934202464496
724,2055,zero_migration,5yearly,40plus,99.7553999212884
724,2055,constant_fertility,5yearly,50plus,99.2510816674302
724,2055,constant_mortality,5yearly,50plus,98.2585906551585
724,2055,high_variant,5yearly,50plus,99.1079479745094
724,2055,instant_replacement,5yearly,50plus,99.0576003015175
724,2055,low_variant,5yearly,50plus,99.3050121328283
724,2055,medium_variant,5yearly,50plus,99.2104837905363
724,2055,momentum,5yearly,50plus,98.0595451290678
724,2055,no_change,5yearly,50plus,98.3669462108432
724,2055,zero_migration,5yearly,50plus,99.2914999156662
724,2055,constant_fertility,5yearly,60plus,97.8495791577218
724,2055,constant_mortality,5yearly,60plus,95.5836829305045
724,2055,high_variant,5yearly,60plus,97.7084670691458
724,2055,instant_replacement,5yearly,60plus,97.6588276743132
724,2055,low_variant,5yearly,60plus,97.9027471907788
724,2055,medium_variant,5yearly,60plus,97.8095541087667
724,2055,momentum,5yearly,60plus,95.6087075211064
724,2055,no_change,5yearly,60plus,95.6890910100837
724,2055,zero_migration,5yearly,60plus,98.0076130456783
724,2055,constant_fertility,5yearly,65plus,96.7282066470251
724,2055,constant_mortality,5yearly,65plus,93.4226443206126
724,2055,high_variant,5yearly,65plus,96.5887120878677
724,2055,instant_replacement,5yearly,65plus,96.5396394017298
724,2055,low_variant,5yearly,65plus,96.7807646414537
724,2055,medium_variant,5yearly,65plus,96.6886399301097
724,2055,momentum,5yearly,65plus,93.5959615304908
724,2055,no_change,5yearly,65plus,93.525671155558
724,2055,zero_migration,5yearly,65plus,96.9640137285268
724,2055,constant_fertility,5yearly,70plus,95.0838321859644
724,2055,constant_mortality,5yearly,70plus,90.1740170088001
724,2055,high_variant,5yearly,70plus,94.9467095630197
724,2055,instant_replacement,5yearly,70plus,94.898467895384
724,2055,low_variant,5yearly,70plus,95.135495623115
724,2055,medium_variant,5yearly,70plus,95.0449375646226
724,2055,momentum,5yearly,70plus,90.4928459232982
724,2055,no_change,5yearly,70plus,90.2734641870385
724,2055,zero_migration,5yearly,70plus,95.3956598739592
724,2055,constant_fertility,5yearly,80plus,85.9598099334376
724,2055,constant_mortality,5yearly,80plus,73.4513725473629
724,2055,high_variant,5yearly,80plus,85.8358483022856
724,2055,instant_replacement,5yearly,80plus,85.7922176472183
724,2055,low_variant,5yearly,80plus,86.006509804987
724,2055,medium_variant,5yearly,80plus,85.924644520445
724,2055,momentum,5yearly,80plus,73.95024232818
724,2055,no_change,5yearly,80plus,73.532336681228
724,2055,zero_migration,5yearly,80plus,86.3858988709488
724,2055,constant_fertility,5yearly,90plus,50.1008966875385
724,2055,constant_mortality,5yearly,90plus,31.301346424392
724,2055,high_variant,5yearly,90plus,50.0286599261715
724,2055,instant_replacement,5yearly,90plus,50.0031828245961
724,2055,low_variant,5yearly,90plus,50.1280889271079
724,2055,medium_variant,5yearly,90plus,50.0803876788129
724,2055,momentum,5yearly,90plus,31.6021387194839
724,2055,no_change,5yearly,90plus,31.3358655187902
724,2055,zero_migration,5yearly,90plus,50.4439346080521
724,2060,constant_fertility,5yearly,0_4,0.031748494594811
724,2060,constant_mortality,5yearly,0_4,0.171483137058266
724,2060,high_variant,5yearly,0_4,0.0736077728813043
724,2060,instant_replacement,5yearly,0_4,0.074824668524854
724,2060,low_variant,5yearly,0_4,0.02291709343907
724,2060,medium_variant,5yearly,0_4,0.0446237004476072
724,2060,momentum,5yearly,0_4,0.25386127359831
724,2060,no_change,5yearly,0_4,0.122193759844712
724,2060,zero_migration,5yearly,0_4,0.0372715338818176
724,2060,constant_fertility,5yearly,0_14,0.0421236159884048
724,2060,constant_mortality,5yearly,0_14,0.213480186288974
724,2060,high_variant,5yearly,0_14,0.0936967552561765
724,2060,instant_replacement,5yearly,0_14,0.0962031452462409
724,2060,low_variant,5yearly,0_14,0.0310238203698975
724,2060,medium_variant,5yearly,0_14,0.0581384848120604
724,2060,momentum,5yearly,0_14,0.314113531289316
724,2060,no_change,5yearly,0_14,0.154362192834134
724,2060,zero_migration,5yearly,0_14,0.0490098522775343
724,2060,constant_fertility,5yearly,0_19,0.0565179285524898
724,2060,constant_mortality,5yearly,0_19,0.264229027759645
724,2060,high_variant,5yearly,0_19,0.118046094574327
724,2060,instant_replacement,5yearly,0_19,0.121652233087543
724,2060,low_variant,5yearly,0_19,0.0426538555437384
724,2060,medium_variant,5yearly,0_19,0.075826036699179
724,2060,momentum,5yearly,0_19,0.380379223700951
724,2060,no_change,5yearly,0_19,0.19572987194823
724,2060,zero_migration,5yearly,0_19,0.0645765710125549
724,2060,constant_fertility,5yearly,0_24,0.0791687191024679
724,2060,constant_mortality,5yearly,0_24,0.338893657925658
724,2060,high_variant,5yearly,0_24,0.153714922413302
724,2060,instant_replacement,5yearly,0_24,0.158380953268763
724,2060,low_variant,5yearly,0_24,0.0608628114191355
724,2060,medium_variant,5yearly,0_24,0.102575344922832
724,2060,momentum,5yearly,0_24,0.472879998962388
724,2060,no_change,5yearly,0_24,0.258996385390556
724,2060,zero_migration,5yearly,0_24,0.0880532078039884
724,2060,constant_fertility,5yearly,5_14,0.0103751213935938
724,2060,constant_mortality,5yearly,5_14,0.0419970492307088
724,2060,high_variant,5yearly,5_14,0.0200889823748722
724,2060,instant_replacement,5yearly,5_14,0.0213784767213869
724,2060,low_variant,5yearly,5_14,0.00810672693082748
724,2060,medium_variant,5yearly,5_14,0.0135147843644533
724,2060,momentum,5yearly,5_14,0.0602522576910061
724,2060,no_change,5yearly,5_14,0.0321684329894223
724,2060,zero_migration,5yearly,5_14,0.0117383183957167
724,2060,constant_fertility,5yearly,15plus,99.9578763840116
724,2060,constant_mortality,5yearly,15plus,99.786519813711
724,2060,high_variant,5yearly,15plus,99.9063032447438
724,2060,instant_replacement,5yearly,15plus,99.9037968547538
724,2060,low_variant,5yearly,15plus,99.9689761796301
724,2060,medium_variant,5yearly,15plus,99.9418615151879
724,2060,momentum,5yearly,15plus,99.6858864687107
724,2060,no_change,5yearly,15plus,99.8456378071659
724,2060,zero_migration,5yearly,15plus,99.9509901477225
724,2060,constant_fertility,5yearly,15_24,0.0370451031140631
724,2060,constant_mortality,5yearly,15_24,0.125413471636683
724,2060,high_variant,5yearly,15_24,0.060018167157126
724,2060,instant_replacement,5yearly,15_24,0.062177808022522
724,2060,low_variant,5yearly,15_24,0.0298389910492381
724,2060,medium_variant,5yearly,15_24,0.0444368601107714
724,2060,momentum,5yearly,15_24,0.158766467673072
724,2060,no_change,5yearly,15_24,0.104634192556421
724,2060,zero_migration,5yearly,15_24,0.0390433555264541
724,2060,constant_fertility,5yearly,15_49,0.56415112034175
724,2060,constant_mortality,5yearly,15_49,1.46914574420273
724,2060,high_variant,5yearly,15_49,0.700813168421239
724,2060,instant_replacement,5yearly,15_49,0.775249441456222
724,2060,low_variant,5yearly,15_49,0.501182802638927
724,2060,medium_variant,5yearly,15_49,0.600567122702409
724,2060,momentum,5yearly,15_49,1.73882591813947
724,2060,no_change,5yearly,15_49,1.37621300594046
724,2060,zero_migration,5yearly,15_49,0.532432404213265
724,2060,constant_fertility,5yearly,15_59,1.87490594625313
724,2060,constant_mortality,5yearly,15_59,4.33878043341879
724,2060,high_variant,5yearly,15_59,2.00908482246284
724,2060,instant_replacement,5yearly,15_59,2.08250600492824
724,2060,low_variant,5yearly,15_59,1.81291357948474
724,2060,medium_variant,5yearly,15_59,1.91062928448247
724,2060,momentum,5yearly,15_59,4.36899614550625
724,2060,no_change,5yearly,15_59,4.25028313717436
724,2060,zero_migration,5yearly,15_59,1.73239861304333
724,2060,constant_fertility,5yearly,15_64,2.90780692054869
724,2060,constant_mortality,5yearly,15_64,6.61392869397842
724,2060,high_variant,5yearly,15_64,3.04002900774421
724,2060,instant_replacement,5yearly,15_64,3.11265027857274
724,2060,low_variant,5yearly,15_64,2.84658362260318
724,2060,medium_variant,5yearly,15_64,2.94298442561232
724,2060,momentum,5yearly,15_64,6.46391172749472
724,2060,no_change,5yearly,15_64,6.52897690208154
724,2060,zero_migration,5yearly,15_64,2.68212665424071
724,2060,constant_fertility,5yearly,20plus,99.9434820714475
724,2060,constant_mortality,5yearly,20plus,99.7357709722404
724,2060,high_variant,5yearly,20plus,99.8819539054257
724,2060,instant_replacement,5yearly,20plus,99.8783477669125
724,2060,low_variant,5yearly,20plus,99.9573461444563
724,2060,medium_variant,5yearly,20plus,99.9241739633008
724,2060,momentum,5yearly,20plus,99.619620776299
724,2060,no_change,5yearly,20plus,99.8042701280518
724,2060,zero_migration,5yearly,20plus,99.9354234289874
724,2060,constant_fertility,5yearly,20_64,2.89341260798461
724,2060,constant_mortality,5yearly,20_64,6.56317985250775
724,2060,high_variant,5yearly,20_64,3.01567966842606
724,2060,instant_replacement,5yearly,20_64,3.08720119073144
724,2060,low_variant,5yearly,20_64,2.83495358742933
724,2060,medium_variant,5yearly,20_64,2.9252968737252
724,2060,momentum,5yearly,20_64,6.39764603508308
724,2060,no_change,5yearly,20_64,6.48760922296745
724,2060,zero_migration,5yearly,20_64,2.66655993550569
724,2060,constant_fertility,5yearly,20_69,4.2883523528314
724,2060,constant_mortality,5yearly,20_69,9.71420054833011
724,2060,high_variant,5yearly,20_69,4.40797675648764
724,2060,instant_replacement,5yearly,20_69,4.47841799272262
724,2060,low_variant,5yearly,20_69,4.23093196491783
724,2060,medium_variant,5yearly,20_69,4.31949946719364
724,2060,momentum,5yearly,20_69,9.34422904819119
724,2060,no_change,5yearly,20_69,9.64350028422199
724,2060,zero_migration,5yearly,20_69,3.96850080791903
724,2060,constant_fertility,5yearly,25plus,99.9208312808975
724,2060,constant_mortality,5yearly,25plus,99.6611063420743
724,2060,high_variant,5yearly,25plus,99.8462850775867
724,2060,instant_replacement,5yearly,25plus,99.8416190467313
724,2060,low_variant,5yearly,25plus,99.9391371885809
724,2060,medium_variant,5yearly,25plus,99.8974246550772
724,2060,momentum,5yearly,25plus,99.5271200010376
724,2060,no_change,5yearly,25plus,99.7410036146095
724,2060,zero_migration,5yearly,25plus,99.911946792196
724,2060,constant_fertility,5yearly,25_69,4.26570156228142
724,2060,constant_mortality,5yearly,25_69,9.6395359181641
724,2060,high_variant,5yearly,25_69,4.37230792864866
724,2060,instant_replacement,5yearly,25_69,4.4416892725414
724,2060,low_variant,5yearly,25_69,4.21272300904243
724,2060,medium_variant,5yearly,25_69,4.29275015896999
724,2060,momentum,5yearly,25_69,9.25172827292976
724,2060,no_change,5yearly,25_69,9.58023377077967
724,2060,zero_migration,5yearly,25_69,3.9450241711276
724,2060,constant_fertility,5yearly,40plus,99.7958313198432
724,2060,constant_mortality,5yearly,40plus,99.2861368144863
724,2060,high_variant,5yearly,40plus,99.6668214285381
724,2060,instant_replacement,5yearly,40plus,99.6525065331755
724,2060,low_variant,5yearly,40plus,99.8394244473317
724,2060,medium_variant,5yearly,40plus,99.7578549234609
724,2060,momentum,5yearly,40plus,99.0711601566323
724,2060,no_change,5yearly,40plus,99.4048261328018
724,2060,zero_migration,5yearly,40plus,99.7908617665884
724,2060,constant_fertility,5yearly,50plus,99.3937252636699
724,2060,constant_mortality,5yearly,50plus,98.3173740695083
724,2060,high_variant,5yearly,50plus,99.2054900763226
724,2060,instant_replacement,5yearly,50plus,99.1285474132975
724,2060,low_variant,5yearly,50plus,99.4677933769912
724,2060,medium_variant,5yearly,50plus,99.3412943924856
724,2060,momentum,5yearly,50plus,97.9470605505712
724,2060,no_change,5yearly,50plus,98.4694248012254
724,2060,zero_migration,5yearly,50plus,99.4185577435092
724,2060,constant_fertility,5yearly,60plus,98.0829704377585
724,2060,constant_mortality,5yearly,60plus,95.4477393802922
724,2060,high_variant,5yearly,60plus,97.897218422281
724,2060,instant_replacement,5yearly,60plus,97.8212908498255
724,2060,low_variant,5yearly,60plus,98.1560626001454
724,2060,medium_variant,5yearly,60plus,98.0312322307055
724,2060,momentum,5yearly,60plus,95.3168903232044
724,2060,no_change,5yearly,60plus,95.5953546699915
724,2060,zero_migration,5yearly,60plus,98.2185915346791
724,2060,constant_fertility,5yearly,65plus,97.0500694634629
724,2060,constant_mortality,5yearly,65plus,93.1725911197326
724,2060,high_variant,5yearly,65plus,96.8662742369996
724,2060,instant_replacement,5yearly,65plus,96.791146576181
724,2060,low_variant,5yearly,65plus,97.1223925570269
724,2060,medium_variant,5yearly,65plus,96.9988770895756
724,2060,momentum,5yearly,65plus,93.221974741216
724,2060,no_change,5yearly,65plus,93.3166609050843
724,2060,zero_migration,5yearly,65plus,97.2688634934817
724,2060,constant_fertility,5yearly,70plus,95.6551297186161
724,2060,constant_mortality,5yearly,70plus,90.0215704239102
724,2060,high_variant,5yearly,70plus,95.473977148938
724,2060,instant_replacement,5yearly,70plus,95.3999297741898
724,2060,low_variant,5yearly,70plus,95.7264141795384
724,2060,medium_variant,5yearly,70plus,95.6046744961072
724,2060,momentum,5yearly,70plus,90.2753917281078
724,2060,no_change,5yearly,70plus,90.1607698438298
724,2060,zero_migration,5yearly,70plus,95.9669226210684
724,2060,constant_fertility,5yearly,80plus,88.8626031709237
724,2060,constant_mortality,5yearly,80plus,75.83020714308
724,2060,high_variant,5yearly,80plus,88.6943187673699
724,2060,instant_replacement,5yearly,80plus,88.6255317429984
724,2060,low_variant,5yearly,80plus,88.9288301088827
724,2060,medium_variant,5yearly,80plus,88.8157374370115
724,2060,momentum,5yearly,80plus,76.446850080356
724,2060,no_change,5yearly,80plus,75.9474717260592
724,2060,zero_migration,5yearly,80plus,89.3631218738026
724,2060,constant_fertility,5yearly,90plus,55.3200226445592
724,2060,constant_mortality,5yearly,90plus,34.0637084260985
724,2060,high_variant,5yearly,90plus,55.2152522022469
724,2060,instant_replacement,5yearly,90plus,55.1724416519845
724,2060,low_variant,5yearly,90plus,55.3612435469674
724,2060,medium_variant,5yearly,90plus,55.2908512383466
724,2060,momentum,5yearly,90plus,34.4997529775345
724,2060,no_change,5yearly,90plus,34.1163588920983
724,2060,zero_migration,5yearly,90plus,55.7889684486025
724,2065,constant_fertility,5yearly,0_4,0.0281272961058046
724,2065,constant_mortality,5yearly,0_4,0.183280957077756
724,2065,high_variant,5yearly,0_4,0.0681559629788767
724,2065,instant_replacement,5yearly,0_4,0.0673725163333088
724,2065,low_variant,5yearly,0_4,0.0202729084663816
724,2065,medium_variant,5yearly,0_4,0.0405343782195274
724,2065,momentum,5yearly,0_4,0.267006458515653
724,2065,no_change,5yearly,0_4,0.127397188369372
724,2065,zero_migration,5yearly,0_4,0.0334758662775911
724,2065,constant_fertility,5yearly,0_14,0.036865254306474
724,2065,constant_mortality,5yearly,0_14,0.226436691677073
724,2065,high_variant,5yearly,0_14,0.0867294965204838
724,2065,instant_replacement,5yearly,0_14,0.0869394517700453
724,2065,low_variant,5yearly,0_14,0.0268496315279164
724,2065,medium_variant,5yearly,0_14,0.0523887718497666
724,2065,momentum,5yearly,0_14,0.331271714070607
724,2065,no_change,5yearly,0_14,0.159292800484146
724,2065,zero_migration,5yearly,0_14,0.0435381646042211
724,2065,constant_fertility,5yearly,0_19,0.0489835904971834
724,2065,constant_mortality,5yearly,0_19,0.278679465324783
724,2065,high_variant,5yearly,0_19,0.109183117548523
724,2065,instant_replacement,5yearly,0_19,0.110826359965542
724,2065,low_variant,5yearly,0_19,0.0364912352394869
724,2065,medium_variant,5yearly,0_19,0.0679078301775259
724,2065,momentum,5yearly,0_19,0.404278818089418
724,2065,no_change,5yearly,0_19,0.200111773587469
724,2065,zero_migration,5yearly,0_19,0.0570196905175701
724,2065,constant_fertility,5yearly,0_24,0.068819393419871
724,2065,constant_mortality,5yearly,0_24,0.357659696240307
724,2065,high_variant,5yearly,0_24,0.142640921120048
724,2065,instant_replacement,5yearly,0_24,0.145799080608151
724,2065,low_variant,5yearly,0_24,0.052581858652174
724,2065,medium_variant,5yearly,0_24,0.0922539504288773
724,2065,momentum,5yearly,0_24,0.506932190811747
724,2065,no_change,5yearly,0_24,0.264582284812687
724,2065,zero_migration,5yearly,0_24,0.0782189015552275
724,2065,constant_fertility,5yearly,5_14,0.00873795820066944
724,2065,constant_mortality,5yearly,5_14,0.043155734599317
724,2065,high_variant,5yearly,5_14,0.0185735335416071
724,2065,instant_replacement,5yearly,5_14,0.0195669354367365
