country,year,variant,freq,agebroad,percentagetotaldeaths
548,2030,momentum,5yearly,15plus,91.0346097201767
548,2030,no_change,5yearly,15plus,86.4114751315566
548,2030,zero_migration,5yearly,15plus,91.3548815585566
548,2030,constant_fertility,5yearly,15_24,1.89157772376625
548,2030,constant_mortality,5yearly,15_24,2.48587570621469
548,2030,high_variant,5yearly,15_24,1.89739241043036
548,2030,instant_replacement,5yearly,15_24,1.81738076880714
548,2030,low_variant,5yearly,15_24,1.90018565032216
548,2030,medium_variant,5yearly,15_24,1.90486439948343
548,2030,momentum,5yearly,15_24,2.59572901325479
548,2030,no_change,5yearly,15_24,2.45289424545918
548,2030,zero_migration,5yearly,15_24,2.05888864290458
548,2030,constant_fertility,5yearly,15_49,10.5463383704956
548,2030,constant_mortality,5yearly,15_49,13.4550195567145
548,2030,high_variant,5yearly,15_49,10.5681577273691
548,2030,instant_replacement,5yearly,15_49,10.8161691816279
548,2030,low_variant,5yearly,15_49,10.8332423282735
548,2030,medium_variant,5yearly,15_49,10.6973740852346
548,2030,momentum,5yearly,15_49,14.2949189985272
548,2030,no_change,5yearly,15_49,13.1641487014089
548,2030,zero_migration,5yearly,15_49,11.1689174230684
548,2030,constant_fertility,5yearly,15_59,20.3846560287435
548,2030,constant_mortality,5yearly,15_59,24.354628422425
548,2030,high_variant,5yearly,15_59,20.436718253127
548,2030,instant_replacement,5yearly,15_59,21.0485736314572
548,2030,low_variant,5yearly,15_59,21.0003276182156
548,2030,medium_variant,5yearly,15_59,20.6952216960827
548,2030,momentum,5yearly,15_59,25.920471281296
548,2030,no_change,5yearly,15_59,23.8075029706332
548,2030,zero_migration,5yearly,15_59,21.5519149878238
548,2030,constant_fertility,5yearly,15_64,27.8769946105886
548,2030,constant_mortality,5yearly,15_64,32.2468491960017
548,2030,high_variant,5yearly,15_64,27.9520881916472
548,2030,instant_replacement,5yearly,15_64,28.857803722877
548,2030,low_variant,5yearly,15_64,28.7430381129191
548,2030,medium_variant,5yearly,15_64,28.3254412397762
548,2030,momentum,5yearly,15_64,34.3519882179676
548,2030,no_change,5yearly,15_64,31.514174163979
548,2030,zero_migration,5yearly,15_64,29.4775293336285
548,2030,constant_fertility,5yearly,20plus,89.0203952235021
548,2030,constant_mortality,5yearly,20plus,87.3967840069535
548,2030,high_variant,5yearly,20plus,89.2834428662285
548,2030,instant_replacement,5yearly,20plus,92.7525057825752
548,2030,low_variant,5yearly,20plus,91.9733537184667
548,2030,medium_variant,5yearly,20plus,90.6155832974602
548,2030,momentum,5yearly,20plus,90.040500736377
548,2030,no_change,5yearly,20plus,85.3505347139704
548,2030,zero_migration,5yearly,20plus,90.4914766437901
548,2030,constant_fertility,5yearly,20_64,27.0527316918525
548,2030,constant_mortality,5yearly,20_64,31.1864406779661
548,2030,high_variant,5yearly,20_64,27.125291498834
548,2030,instant_replacement,5yearly,20_64,28.1528802731578
548,2030,low_variant,5yearly,20_64,27.9458337883586
548,2030,medium_variant,5yearly,20_64,27.5075333620319
548,2030,momentum,5yearly,20_64,33.3578792341679
548,2030,no_change,5yearly,20_64,30.4532337463928
548,2030,zero_migration,5yearly,20_64,28.6141244188621
548,2030,constant_fertility,5yearly,20_69,37.5779351157138
548,2030,constant_mortality,5yearly,20_69,41.8600608431117
548,2030,high_variant,5yearly,20_69,37.6828492686029
548,2030,instant_replacement,5yearly,20_69,39.1232514594118
548,2030,low_variant,5yearly,20_69,38.8227585453751
548,2030,medium_variant,5yearly,20_69,38.2156693930263
548,2030,momentum,5yearly,20_69,44.4771723122238
548,2030,no_change,5yearly,20_69,40.8759124087591
548,2030,zero_migration,5yearly,20_69,39.4620323223378
548,2030,constant_fertility,5yearly,25plus,87.953080418472
548,2030,constant_mortality,5yearly,25plus,85.9713168187744
548,2030,high_variant,5yearly,25plus,88.2128471486114
548,2030,instant_replacement,5yearly,25plus,91.6400484634872
548,2030,low_variant,5yearly,25plus,90.870372392705
548,2030,medium_variant,5yearly,25plus,89.528626775721
548,2030,momentum,5yearly,25plus,88.438880706922
548,2030,no_change,5yearly,25plus,83.9585808860974
548,2030,zero_migration,5yearly,25plus,89.295992915652
548,2030,constant_fertility,5yearly,25_69,36.5106203106837
548,2030,constant_mortality,5yearly,25_69,40.4345936549326
548,2030,high_variant,5yearly,25_69,36.6122535509858
548,2030,instant_replacement,5yearly,25_69,38.0107941403238
548,2030,low_variant,5yearly,25_69,37.7197772196134
548,2030,medium_variant,5yearly,25_69,37.1287128712871
548,2030,momentum,5yearly,25_69,42.8755522827688
548,2030,no_change,5yearly,25_69,39.4839585808861
548,2030,zero_migration,5yearly,25_69,38.2665485941997
548,2030,constant_fertility,5yearly,40plus,84.3601394906478
548,2030,constant_mortality,5yearly,40plus,81.1734028683181
548,2030,high_variant,5yearly,40plus,84.6088615645537
548,2030,instant_replacement,5yearly,40plus,87.8951426368543
548,2030,low_variant,5yearly,40plus,87.1573659495468
548,2030,medium_variant,5yearly,40plus,85.8695652173913
548,2030,momentum,5yearly,40plus,83.2658321060383
548,2030,no_change,5yearly,40plus,79.273468002037
548,2030,zero_migration,5yearly,40plus,85.4660172680983
548,2030,constant_fertility,5yearly,50plus,79.2983197717426
548,2030,constant_mortality,5yearly,50plus,75.0021729682747
548,2030,high_variant,5yearly,50plus,79.5420818316727
548,2030,instant_replacement,5yearly,50plus,82.6412600506664
548,2030,low_variant,5yearly,50plus,81.9373157147537
548,2030,medium_variant,5yearly,50plus,80.7361170899699
548,2030,momentum,5yearly,50plus,76.7396907216495
548,2030,no_change,5yearly,50plus,73.2473264301477
548,2030,zero_migration,5yearly,50plus,80.1859641354882
548,2030,constant_fertility,5yearly,60plus,69.4600021134947
548,2030,constant_mortality,5yearly,60plus,64.1025641025641
548,2030,high_variant,5yearly,60plus,69.6735213059148
548,2030,instant_replacement,5yearly,60plus,72.4088556008371
548,2030,low_variant,5yearly,60plus,71.7702304248116
548,2030,medium_variant,5yearly,60plus,70.7382694791218
548,2030,momentum,5yearly,60plus,65.1141384388807
548,2030,no_change,5yearly,60plus,62.6039721609234
548,2030,zero_migration,5yearly,60plus,69.8029665707328
548,2030,constant_fertility,5yearly,65plus,61.9676635316496
548,2030,constant_mortality,5yearly,65plus,56.2103433289874
548,2030,high_variant,5yearly,65plus,62.1581513673945
548,2030,instant_replacement,5yearly,65plus,64.5996255094173
548,2030,low_variant,5yearly,65plus,64.0275199301081
548,2030,medium_variant,5yearly,65plus,63.1080499354283
548,2030,momentum,5yearly,65plus,56.6826215022091
548,2030,no_change,5yearly,65plus,54.8973009675777
548,2030,zero_migration,5yearly,65plus,61.877352224928
548,2030,constant_fertility,5yearly,70plus,51.4424601077882
548,2030,constant_mortality,5yearly,70plus,45.5367231638418
548,2030,high_variant,5yearly,70plus,51.6005935976256
548,2030,instant_replacement,5yearly,70plus,53.6292543231633
548,2030,low_variant,5yearly,70plus,53.1505951730916
548,2030,medium_variant,5yearly,70plus,52.3999139044339
548,2030,momentum,5yearly,70plus,45.5633284241532
548,2030,no_change,5yearly,70plus,44.4746223052113
548,2030,zero_migration,5yearly,70plus,51.0294443214523
548,2030,constant_fertility,5yearly,80plus,24.5905104089612
548,2030,constant_mortality,5yearly,80plus,20.0521512385919
548,2030,high_variant,5yearly,80plus,24.6661013355947
548,2030,instant_replacement,5yearly,80plus,25.6195616257297
548,2030,low_variant,5yearly,80plus,25.4013323140767
548,2030,medium_variant,5yearly,80plus,25.0322858372794
548,2030,momentum,5yearly,80plus,20.1675257731959
548,2030,no_change,5yearly,80plus,19.58071634697
548,2030,zero_migration,5yearly,80plus,24.5627628957273
548,2030,constant_fertility,5yearly,90plus,4.2798266934376
548,2030,constant_mortality,5yearly,90plus,3.04215558452847
548,2030,high_variant,5yearly,90plus,4.29298282806869
548,2030,instant_replacement,5yearly,90plus,4.46084370525388
548,2030,low_variant,5yearly,90plus,4.42284591023261
548,2030,medium_variant,5yearly,90plus,4.35858803271632
548,2030,momentum,5yearly,90plus,3.23085419734904
548,2030,no_change,5yearly,90plus,2.97063316924122
548,2030,zero_migration,5yearly,90plus,4.51627186185521
548,2035,constant_fertility,5yearly,0_4,7.92125835923519
548,2035,constant_mortality,5yearly,0_4,9.05666063893912
548,2035,high_variant,5yearly,0_4,7.43965925224799
548,2035,instant_replacement,5yearly,0_4,4.78577044025157
548,2035,low_variant,5yearly,0_4,5.13945777257656
548,2035,medium_variant,5yearly,0_4,6.29263137669325
548,2035,momentum,5yearly,0_4,7.09888880006395
548,2035,no_change,5yearly,0_4,11.2982353371897
548,2035,zero_migration,5yearly,0_4,6.38888888888889
548,2035,constant_fertility,5yearly,0_14,8.85372515776585
548,2035,constant_mortality,5yearly,0_14,10.2697408077155
548,2035,high_variant,5yearly,0_14,8.37671557027923
548,2035,instant_replacement,5yearly,0_14,5.40487421383648
548,2035,low_variant,5yearly,0_14,5.84162278135362
548,2035,medium_variant,5yearly,0_14,7.10923239504275
548,2035,momentum,5yearly,0_14,8.00223838836038
548,2035,no_change,5yearly,0_14,12.6674965219301
548,2035,zero_migration,5yearly,0_14,7.21230158730159
548,2035,constant_fertility,5yearly,0_19,9.5883959687294
548,2035,constant_mortality,5yearly,0_19,11.2266425557565
548,2035,high_variant,5yearly,0_19,9.12446758163748
548,2035,instant_replacement,5yearly,0_19,5.88639937106918
548,2035,low_variant,5yearly,0_19,6.46576945582212
548,2035,medium_variant,5yearly,0_19,7.8009414929388
548,2035,momentum,5yearly,0_19,8.68974338476297
548,2035,no_change,5yearly,0_19,13.6779673427546
548,2035,zero_migration,5yearly,0_19,7.91666666666667
548,2035,constant_fertility,5yearly,0_24,10.5114439107092
548,2035,constant_mortality,5yearly,0_24,12.5
548,2035,high_variant,5yearly,0_24,10.0615238996687
548,2035,instant_replacement,5yearly,0_24,6.6627358490566
548,2035,low_variant,5yearly,0_24,7.35322800858202
548,2035,medium_variant,5yearly,0_24,8.71361321932943
548,2035,momentum,5yearly,0_24,9.86489727396275
548,2035,no_change,5yearly,0_24,14.9520392472725
548,2035,zero_migration,5yearly,0_24,8.88888888888889
548,2035,constant_fertility,5yearly,5_14,0.932466798530658
548,2035,constant_mortality,5yearly,5_14,1.21308016877637
548,2035,high_variant,5yearly,5_14,0.937056318031235
548,2035,instant_replacement,5yearly,5_14,0.619103773584906
548,2035,low_variant,5yearly,5_14,0.702165008777063
548,2035,medium_variant,5yearly,5_14,0.816601018349505
548,2035,momentum,5yearly,5_14,0.903349588296427
548,2035,no_change,5yearly,5_14,1.36926118474043
548,2035,zero_migration,5yearly,5_14,0.823412698412698
548,2035,constant_fertility,5yearly,15plus,91.1462748422341
548,2035,constant_mortality,5yearly,15plus,89.7302591922845
548,2035,high_variant,5yearly,15plus,91.6232844297208
548,2035,instant_replacement,5yearly,15plus,94.5951257861635
548,2035,low_variant,5yearly,15plus,94.1583772186464
548,2035,medium_variant,5yearly,15plus,92.8907676049572
548,2035,momentum,5yearly,15plus,91.9977616116396
548,2035,no_change,5yearly,15plus,87.3325034780699
548,2035,zero_migration,5yearly,15plus,92.7876984126984
548,2035,constant_fertility,5yearly,15_24,1.65771875294339
548,2035,constant_mortality,5yearly,15_24,2.23025919228451
548,2035,high_variant,5yearly,15_24,1.68480832938949
548,2035,instant_replacement,5yearly,15_24,1.25786163522013
548,2035,low_variant,5yearly,15_24,1.5116052272284
548,2035,medium_variant,5yearly,15_24,1.60438082428667
548,2035,momentum,5yearly,15_24,1.86265888560237
548,2035,no_change,5yearly,15_24,2.28454272534232
548,2035,zero_migration,5yearly,15_24,1.6765873015873
548,2035,constant_fertility,5yearly,15_49,9.20222285014599
548,2035,constant_mortality,5yearly,15_49,12.4698613622664
548,2035,high_variant,5yearly,15_49,9.26644581164221
548,2035,instant_replacement,5yearly,15_49,9.12932389937107
548,2035,low_variant,5yearly,15_49,9.32319094987322
548,2035,medium_variant,5yearly,15_49,9.29964453838025
548,2035,momentum,5yearly,15_49,12.8787273163322
548,2035,no_change,5yearly,15_49,12.2354836347661
548,2035,zero_migration,5yearly,15_49,9.71230158730159
548,2035,constant_fertility,5yearly,15_59,18.9413205236884
548,2035,constant_mortality,5yearly,15_59,23.7869198312236
548,2035,high_variant,5yearly,15_59,19.0534784666351
548,2035,instant_replacement,5yearly,15_59,19.2806603773585
548,2035,low_variant,5yearly,15_59,19.3973083674664
548,2035,medium_variant,5yearly,15_59,19.2333557498319
548,2035,momentum,5yearly,15_59,24.9500359740986
548,2035,no_change,5yearly,15_59,23.2335066266384
548,2035,zero_migration,5yearly,15_59,20.0198412698413
548,2035,constant_fertility,5yearly,15_64,26.2220966374682
548,2035,constant_mortality,5yearly,15_64,31.7284508740205
548,2035,high_variant,5yearly,15_64,26.3700899195457
548,2035,instant_replacement,5yearly,15_64,26.876965408805
548,2035,low_variant,5yearly,15_64,26.9358299200312
548,2035,medium_variant,5yearly,15_64,26.6596214814103
548,2035,momentum,5yearly,15_64,33.4159405228236
548,2035,no_change,5yearly,15_64,30.9511605769935
548,2035,zero_migration,5yearly,15_64,27.718253968254
548,2035,constant_fertility,5yearly,20plus,90.4116040312706
548,2035,constant_mortality,5yearly,20plus,88.7733574442435
548,2035,high_variant,5yearly,20plus,90.8755324183625
548,2035,instant_replacement,5yearly,20plus,94.1136006289308
548,2035,low_variant,5yearly,20plus,93.5342305441779
548,2035,medium_variant,5yearly,20plus,92.1990585070612
548,2035,momentum,5yearly,20plus,91.310256615237
548,2035,no_change,5yearly,20plus,86.3220326572454
548,2035,zero_migration,5yearly,20plus,92.0833333333333
548,2035,constant_fertility,5yearly,20_64,25.4874258265047
548,2035,constant_mortality,5yearly,20_64,30.7715491259795
548,2035,high_variant,5yearly,20_64,25.6223379081874
548,2035,instant_replacement,5yearly,20_64,26.3954402515723
548,2035,low_variant,5yearly,20_64,26.3116832455627
548,2035,medium_variant,5yearly,20_64,25.9679123835143
548,2035,momentum,5yearly,20_64,32.728435526421
548,2035,no_change,5yearly,20_64,29.940689756169
548,2035,zero_migration,5yearly,20_64,27.0138888888889
548,2035,constant_fertility,5yearly,20_69,35.3489686352077
548,2035,constant_mortality,5yearly,20_69,41.0262206148282
548,2035,high_variant,5yearly,20_69,35.5324183625178
548,2035,instant_replacement,5yearly,20_69,36.684355345912
548,2035,low_variant,5yearly,20_69,36.5125804564073
548,2035,medium_variant,5yearly,20_69,36.0265155154193
548,2035,momentum,5yearly,20_69,43.4886881445359
548,2035,no_change,5yearly,20_69,39.9062751702424
548,2035,zero_migration,5yearly,20_69,37.2916666666667
548,2035,constant_fertility,5yearly,25plus,89.4885560892907
548,2035,constant_mortality,5yearly,25plus,87.5
548,2035,high_variant,5yearly,25plus,89.9384761003313
548,2035,instant_replacement,5yearly,25plus,93.3372641509434
548,2035,low_variant,5yearly,25plus,92.646771991418
548,2035,medium_variant,5yearly,25plus,91.2863867806706
548,2035,momentum,5yearly,25plus,90.1351027260372
548,2035,no_change,5yearly,25plus,85.0479607527275
548,2035,zero_migration,5yearly,25plus,91.1111111111111
548,2035,constant_fertility,5yearly,25_69,34.4259206932278
548,2035,constant_mortality,5yearly,25_69,39.7528631705847
548,2035,high_variant,5yearly,25_69,34.5953620444865
548,2035,instant_replacement,5yearly,25_69,35.9080188679245
548,2035,low_variant,5yearly,25_69,35.6251219036474
548,2035,medium_variant,5yearly,25_69,35.1138437890287
548,2035,momentum,5yearly,25_69,42.3135342553362
548,2035,no_change,5yearly,25_69,38.6322032657245
548,2035,zero_migration,5yearly,25_69,36.3194444444445
548,2035,constant_fertility,5yearly,40plus,86.3049825751154
548,2035,constant_mortality,5yearly,40plus,82.9415310427969
548,2035,high_variant,5yearly,40plus,86.739233317558
548,2035,instant_replacement,5yearly,40plus,90.0157232704402
548,2035,low_variant,5yearly,40plus,89.3504973668812
548,2035,medium_variant,5yearly,40plus,88.0391968488807
548,2035,momentum,5yearly,40plus,85.1147174034695
548,2035,no_change,5yearly,40plus,80.6179980962144
548,2035,zero_migration,5yearly,40plus,87.6388888888889
548,2035,constant_fertility,5yearly,50plus,81.9440519920881
548,2035,constant_mortality,5yearly,50plus,77.2603978300181
548,2035,high_variant,5yearly,50plus,82.3568386180786
548,2035,instant_replacement,5yearly,50plus,85.4658018867925
548,2035,low_variant,5yearly,50plus,84.8351862687732
548,2035,medium_variant,5yearly,50plus,83.591123066577
548,2035,momentum,5yearly,50plus,79.1190342953074
548,2035,no_change,5yearly,50plus,75.0970198433038
548,2035,zero_migration,5yearly,50plus,83.0753968253968
548,2035,constant_fertility,5yearly,60plus,72.2049543185457
548,2035,constant_mortality,5yearly,60plus,65.9433393610609
548,2035,high_variant,5yearly,60plus,72.5698059630857
548,2035,instant_replacement,5yearly,60plus,75.314465408805
548,2035,low_variant,5yearly,60plus,74.76106885118
548,2035,medium_variant,5yearly,60plus,73.6574118551254
548,2035,momentum,5yearly,60plus,67.047725637541
548,2035,no_change,5yearly,60plus,64.0989968514315
548,2035,zero_migration,5yearly,60plus,72.7678571428571
548,2035,constant_fertility,5yearly,65plus,64.9241782047659
548,2035,constant_mortality,5yearly,65plus,58.001808318264
548,2035,high_variant,5yearly,65plus,65.2531945101751
548,2035,instant_replacement,5yearly,65plus,67.7181603773585
548,2035,low_variant,5yearly,65plus,67.2225472986152
548,2035,medium_variant,5yearly,65plus,66.2311461235469
548,2035,momentum,5yearly,65plus,58.5818210888161
548,2035,no_change,5yearly,65plus,56.3813429010764
548,2035,zero_migration,5yearly,65plus,65.0694444444444
548,2035,constant_fertility,5yearly,70plus,55.0626353960629
548,2035,constant_mortality,5yearly,70plus,47.7471368294153
548,2035,high_variant,5yearly,70plus,55.3431140558448
548,2035,instant_replacement,5yearly,70plus,57.4292452830189
548,2035,low_variant,5yearly,70plus,57.0216500877706
548,2035,medium_variant,5yearly,70plus,56.1725429916418
548,2035,momentum,5yearly,70plus,47.8215684707011
548,2035,no_change,5yearly,70plus,46.415757487003
548,2035,zero_migration,5yearly,70plus,54.7916666666667
548,2035,constant_fertility,5yearly,80plus,26.9756051615334
548,2035,constant_mortality,5yearly,80plus,20.9162145871007
548,2035,high_variant,5yearly,80plus,27.1083767155703
548,2035,instant_replacement,5yearly,80plus,28.1348270440252
548,2035,low_variant,5yearly,80plus,27.9110590988882
548,2035,medium_variant,5yearly,80plus,27.5146507829763
548,2035,momentum,5yearly,80plus,20.6811096010872
548,2035,no_change,5yearly,80plus,20.3338947060116
548,2035,zero_migration,5yearly,80plus,26.5376984126984
548,2035,constant_fertility,5yearly,90plus,4.83187341056796
548,2035,constant_mortality,5yearly,90plus,3.0666063893912
548,2035,high_variant,5yearly,90plus,4.85565546616186
548,2035,instant_replacement,5yearly,90plus,5.04127358490566
548,2035,low_variant,5yearly,90plus,5.00292568753657
548,2035,medium_variant,5yearly,90plus,4.92842732250937
548,2035,momentum,5yearly,90plus,3.15772643696539
548,2035,no_change,5yearly,90plus,2.98015669619975
548,2035,zero_migration,5yearly,90plus,4.95039682539683
548,2040,constant_fertility,5yearly,0_4,6.90464219875985
548,2040,constant_mortality,5yearly,0_4,8.05942676834078
548,2040,high_variant,5yearly,0_4,6.30850974108122
548,2040,instant_replacement,5yearly,0_4,3.75043813529618
548,2040,low_variant,5yearly,0_4,4.0695652173913
548,2040,medium_variant,5yearly,0_4,5.16576715497301
548,2040,momentum,5yearly,0_4,6.02359181964124
548,2040,no_change,5yearly,0_4,10.6366755623332
548,2040,zero_migration,5yearly,0_4,5.22223204029336
548,2040,constant_fertility,5yearly,0_14,7.71744595274007
548,2040,constant_mortality,5yearly,0_14,9.1506705232711
548,2040,high_variant,5yearly,0_14,7.09285654044025
548,2040,instant_replacement,5yearly,0_14,4.27620049071153
548,2040,low_variant,5yearly,0_14,4.63478260869565
548,2040,medium_variant,5yearly,0_14,5.84254261972072
548,2040,momentum,5yearly,0_14,6.86815104348433
548,2040,no_change,5yearly,0_14,11.9265472105731
548,2040,zero_migration,5yearly,0_14,5.90262437041619
548,2040,constant_fertility,5yearly,0_19,8.36266130383778
548,2040,constant_mortality,5yearly,0_19,10.0184065211675
548,2040,high_variant,5yearly,0_19,7.74226195496331
548,2040,instant_replacement,5yearly,0_19,4.69681037504381
548,2040,low_variant,5yearly,0_19,5.1304347826087
548,2040,medium_variant,5yearly,0_19,6.41651674805106
548,2040,momentum,5yearly,0_19,7.52425490332938
548,2040,no_change,5yearly,0_19,12.8796543398145
548,2040,zero_migration,5yearly,0_19,6.49465406026332
548,2040,constant_fertility,5yearly,0_24,9.18384447796213
548,2040,constant_mortality,5yearly,0_24,11.1819616092559
548,2040,high_variant,5yearly,0_24,8.57721177363583
548,2040,instant_replacement,5yearly,0_24,5.23133543638275
548,2040,low_variant,5yearly,0_24,5.83478260869565
548,2040,medium_variant,5yearly,0_24,7.18752677118136
548,2040,momentum,5yearly,0_24,8.36881412717247
548,2040,no_change,5yearly,0_24,14.0996314652434
548,2040,zero_migration,5yearly,0_24,7.28991782274454
548,2040,constant_fertility,5yearly,5_14,0.812803753980225
548,2040,constant_mortality,5yearly,5_14,1.09124375493032
548,2040,high_variant,5yearly,5_14,0.784346799359029
548,2040,instant_replacement,5yearly,5_14,0.525762355415352
548,2040,low_variant,5yearly,5_14,0.565217391304348
548,2040,medium_variant,5yearly,5_14,0.676775464747708
548,2040,momentum,5yearly,5_14,0.844559223843093
548,2040,no_change,5yearly,5_14,1.28987164823993
548,2040,zero_migration,5yearly,5_14,0.680392330122824
548,2040,constant_fertility,5yearly,15plus,92.28255404726
548,2040,constant_mortality,5yearly,15plus,90.8493294767289
548,2040,high_variant,5yearly,15plus,92.9071434595597
548,2040,instant_replacement,5yearly,15plus,95.7237995092885
548,2040,low_variant,5yearly,15plus,95.3652173913044
548,2040,medium_variant,5yearly,15plus,94.1574573802793
548,2040,momentum,5yearly,15plus,93.1318489565157
548,2040,no_change,5yearly,15plus,88.0734527894269
548,2040,zero_migration,5yearly,15plus,94.0973756295838
548,2040,constant_fertility,5yearly,15_24,1.46639852522205
548,2040,constant_mortality,5yearly,15_24,2.03129108598475
548,2040,high_variant,5yearly,15_24,1.48435523319558
548,2040,instant_replacement,5yearly,15_24,0.955134945671223
548,2040,low_variant,5yearly,15_24,1.2
548,2040,medium_variant,5yearly,15_24,1.34498415146064
548,2040,momentum,5yearly,15_24,1.50066308368814
548,2040,no_change,5yearly,15_24,2.17308425467022
548,2040,zero_migration,5yearly,15_24,1.38729345232836
548,2040,constant_fertility,5yearly,15_49,8.04424333836099
548,2040,constant_mortality,5yearly,15_49,11.6684196686826
548,2040,high_variant,5yearly,15_49,8.11335076326221
548,2040,instant_replacement,5yearly,15_49,7.66736768314055
548,2040,low_variant,5yearly,15_49,7.96521739130435
548,2040,medium_variant,5yearly,15_49,8.04420457465947
548,2040,momentum,5yearly,15_49,11.6981922244713
548,2040,no_change,5yearly,15_49,11.5325962638201
548,2040,zero_migration,5yearly,15_49,8.42979588230096
548,2040,constant_fertility,5yearly,15_59,17.1275347745936
548,2040,constant_mortality,5yearly,15_59,22.8438075203787
548,2040,high_variant,5yearly,15_59,17.2556295858986
548,2040,instant_replacement,5yearly,15_59,17.1661409043113
548,2040,low_variant,5yearly,15_59,17.3913043478261
548,2040,medium_variant,5yearly,15_59,17.3305919643622
548,2040,momentum,5yearly,15_59,23.5708801563482
548,2040,no_change,5yearly,15_59,22.3344770618884
548,2040,zero_migration,5yearly,15_59,17.9994698241584
548,2040,constant_fertility,5yearly,15_64,24.4595274007039
548,2040,constant_mortality,5yearly,15_64,31.1990533789114
548,2040,high_variant,5yearly,15_64,24.6352365691153
548,2040,instant_replacement,5yearly,15_64,24.8335085874518
548,2040,low_variant,5yearly,15_64,25
548,2040,medium_variant,5yearly,15_64,24.8265227447957
548,2040,momentum,5yearly,15_64,32.4980805472185
548,2040,no_change,5yearly,15_64,30.4104714703266
548,2040,zero_migration,5yearly,15_64,25.7753821684192
548,2040,constant_fertility,5yearly,20plus,91.6373386961622
548,2040,constant_mortality,5yearly,20plus,89.9815934788325
548,2040,high_variant,5yearly,20plus,92.2577380450367
548,2040,instant_replacement,5yearly,20plus,95.3031896249562
548,2040,low_variant,5yearly,20plus,94.8695652173913
548,2040,medium_variant,5yearly,20plus,93.5834832519489
548,2040,momentum,5yearly,20plus,92.4757450966706
548,2040,no_change,5yearly,20plus,87.1203456601855
548,2040,zero_migration,5yearly,20plus,93.5053459397367
548,2040,constant_fertility,5yearly,20_64,23.8143120496062
548,2040,constant_mortality,5yearly,20_64,30.331317381015
548,2040,high_variant,5yearly,20_64,23.9858311545922
548,2040,instant_replacement,5yearly,20_64,24.4128987031195
548,2040,low_variant,5yearly,20_64,24.504347826087
548,2040,medium_variant,5yearly,20_64,24.2525486164654
548,2040,momentum,5yearly,20_64,31.8419766873735
548,2040,no_change,5yearly,20_64,29.4573643410853
548,2040,zero_migration,5yearly,20_64,25.1833524785721
548,2040,constant_fertility,5yearly,20_69,33.4590246354952
548,2040,constant_mortality,5yearly,20_69,40.6915592952932
548,2040,high_variant,5yearly,20_69,33.6931770262292
548,2040,instant_replacement,5yearly,20_69,34.4987732211707
548,2040,low_variant,5yearly,20_69,34.5130434782609
548,2040,medium_variant,5yearly,20_69,34.1129101344984
548,2040,momentum,5yearly,20_69,42.7025895162979
548,2040,no_change,5yearly,20_69,39.4713432456475
548,2040,zero_migration,5yearly,20_69,35.2301846779182
548,2040,constant_fertility,5yearly,25plus,90.8161555220379
548,2040,constant_mortality,5yearly,25plus,88.8180383907442
548,2040,high_variant,5yearly,25plus,91.4227882263642
548,2040,instant_replacement,5yearly,25plus,94.7686645636173
548,2040,low_variant,5yearly,25plus,94.1652173913043
548,2040,medium_variant,5yearly,25plus,92.8124732288186
548,2040,momentum,5yearly,25plus,91.6311858728275
548,2040,no_change,5yearly,25plus,85.9003685347567
548,2040,zero_migration,5yearly,25plus,92.7100821772554
548,2040,constant_fertility,5yearly,25_69,32.6378414613709
548,2040,constant_mortality,5yearly,25_69,39.5280042072048
548,2040,high_variant,5yearly,25_69,32.8582272075567
548,2040,instant_replacement,5yearly,25_69,33.9642481598317
548,2040,low_variant,5yearly,25_69,33.8086956521739
548,2040,medium_variant,5yearly,25_69,33.3419001113681
548,2040,momentum,5yearly,25_69,41.8580302924548
548,2040,no_change,5yearly,25_69,38.2513661202186
548,2040,zero_migration,5yearly,25_69,34.434920915437
548,2040,constant_fertility,5yearly,40plus,88.0425674543322
548,2040,constant_mortality,5yearly,40plus,84.5188009466211
548,2040,high_variant,5yearly,40plus,88.622754491018
548,2040,instant_replacement,5yearly,40plus,92.0347003154574
548,2040,low_variant,5yearly,40plus,91.3478260869565
548,2040,medium_variant,5yearly,40plus,90.0025700334105
548,2040,momentum,5yearly,40plus,87.1012773085782
548,2040,no_change,5yearly,40plus,81.7003431185665
548,2040,zero_migration,5yearly,40plus,89.6792436157993
548,2040,constant_fertility,5yearly,50plus,84.238310708899
548,2040,constant_mortality,5yearly,50plus,79.1809098080463
548,2040,high_variant,5yearly,50plus,84.7937926962976
548,2040,instant_replacement,5yearly,50plus,88.0564318261479
548,2040,low_variant,5yearly,50plus,87.4
548,2040,medium_variant,5yearly,50plus,86.1132528056198
548,2040,momentum,5yearly,50plus,81.4336567320444
548,2040,no_change,5yearly,50plus,76.5408565256068
548,2040,zero_migration,5yearly,50plus,85.6675797472828
548,2040,constant_fertility,5yearly,60plus,75.1550192726663
548,2040,constant_mortality,5yearly,60plus,68.0055219563503
548,2040,high_variant,5yearly,60plus,75.6515138736611
548,2040,instant_replacement,5yearly,60plus,78.5576586049772
548,2040,low_variant,5yearly,60plus,77.9739130434783
548,2040,medium_variant,5yearly,60plus,76.8268654159171
548,2040,momentum,5yearly,60plus,69.5609688001675
548,2040,no_change,5yearly,60plus,65.7389757275385
548,2040,zero_migration,5yearly,60plus,76.0979058054255
