country,year,variant,freq,agebroad,percentagetotaldeaths
404,2030,low_variant,5yearly,5_14,2.64129091717267
404,2030,medium_variant,5yearly,5_14,2.87924264307637
404,2030,momentum,5yearly,5_14,2.92762578006558
404,2030,no_change,5yearly,5_14,4.58910884890375
404,2030,zero_migration,5yearly,5_14,2.87685734342516
404,2030,constant_fertility,5yearly,15plus,75.90729543508
404,2030,constant_mortality,5yearly,15plus,75.549366742619
404,2030,high_variant,5yearly,15plus,77.912732315378
404,2030,instant_replacement,5yearly,15plus,85.8477957679763
404,2030,low_variant,5yearly,15plus,82.8706700136961
404,2030,medium_variant,5yearly,15plus,80.3212448095324
404,2030,momentum,5yearly,15plus,81.58159397807
404,2030,no_change,5yearly,15plus,70.5730533235135
404,2030,zero_migration,5yearly,15plus,80.3263907013581
404,2030,constant_fertility,5yearly,15_24,5.13143373345094
404,2030,constant_mortality,5yearly,15_24,6.13961517279641
404,2030,high_variant,5yearly,15_24,5.25272807207491
404,2030,instant_replacement,5yearly,15_24,5.30830397206047
404,2030,low_variant,5yearly,15_24,5.46067191868326
404,2030,medium_variant,5yearly,15_24,5.35396732262141
404,2030,momentum,5yearly,15_24,6.1147004900751
404,2030,no_change,5yearly,15_24,5.82277453168855
404,2030,zero_migration,5yearly,15_24,5.34782158703302
404,2030,constant_fertility,5yearly,15_49,24.3090620885372
404,2030,constant_mortality,5yearly,15_49,30.570602767964
404,2030,high_variant,5yearly,15_49,24.9408890376232
404,2030,instant_replacement,5yearly,15_49,27.131513247576
404,2030,low_variant,5yearly,15_49,26.4359204845542
404,2030,medium_variant,5yearly,15_49,25.6673135945116
404,2030,momentum,5yearly,15_49,32.7215915100659
404,2030,no_change,5yearly,15_49,28.6136979273976
404,2030,zero_migration,5yearly,15_49,25.701481824809
404,2030,constant_fertility,5yearly,15_59,34.9966017700623
404,2030,constant_mortality,5yearly,15_59,41.3832823956156
404,2030,high_variant,5yearly,15_59,35.9129444805344
404,2030,instant_replacement,5yearly,15_59,39.2934141245653
404,2030,low_variant,5yearly,15_59,38.1252596054754
404,2030,medium_variant,5yearly,15_59,36.987779833905
404,2030,momentum,5yearly,15_59,44.4789867080351
404,2030,no_change,5yearly,15_59,38.7005550034738
404,2030,zero_migration,5yearly,15_59,37.0271142890571
404,2030,constant_fertility,5yearly,15_64,40.9114393581074
404,2030,constant_mortality,5yearly,15_64,46.7170186751746
404,2030,high_variant,5yearly,15_64,41.9852424916501
404,2030,instant_replacement,5yearly,15_64,46.0242119127266
404,2030,low_variant,5yearly,15_64,44.5944678473703
404,2030,medium_variant,5yearly,15_64,43.2528998916772
404,2030,momentum,5yearly,15_64,50.274697669499
404,2030,no_change,5yearly,15_64,43.6762349462849
404,2030,zero_migration,5yearly,15_64,43.2912327990424
404,2030,constant_fertility,5yearly,20plus,73.7427081868579
404,2030,constant_mortality,5yearly,20plus,72.8895962592707
404,2030,high_variant,5yearly,20plus,75.7058319170762
404,2030,instant_replacement,5yearly,20plus,83.9156189445216
404,2030,low_variant,5yearly,20plus,80.6549427426106
404,2030,medium_variant,5yearly,20plus,78.1098235241018
404,2030,momentum,5yearly,20plus,79.2453196065296
404,2030,no_change,5yearly,20plus,67.9965197977294
404,2030,zero_migration,5yearly,20plus,78.1182782392699
404,2030,constant_fertility,5yearly,20_64,38.7468521098853
404,2030,constant_mortality,5yearly,20_64,44.0572481918263
404,2030,high_variant,5yearly,20_64,39.7783420933483
404,2030,instant_replacement,5yearly,20_64,44.0920350892718
404,2030,low_variant,5yearly,20_64,42.3787405762848
404,2030,medium_variant,5yearly,20_64,41.0414786062466
404,2030,momentum,5yearly,20_64,47.9384232979586
404,2030,no_change,5yearly,20_64,41.0997014205008
404,2030,zero_migration,5yearly,20_64,41.0831203369543
404,2030,constant_fertility,5yearly,20_69,45.3202964875725
404,2030,constant_mortality,5yearly,20_69,49.8588603563552
404,2030,high_variant,5yearly,20_69,46.5267798359985
404,2030,instant_replacement,5yearly,20_69,51.5722954040036
404,2030,low_variant,5yearly,20_69,49.568348550899
404,2030,medium_variant,5yearly,20_69,48.0042087922008
404,2030,momentum,5yearly,20_69,54.2404276698516
404,2030,no_change,5yearly,20_69,46.5118485102708
404,2030,zero_migration,5yearly,20_69,48.0425332769343
404,2030,constant_fertility,5yearly,25plus,70.775861701629
404,2030,constant_mortality,5yearly,25plus,69.4097515698226
404,2030,high_variant,5yearly,25plus,72.6600042433031
404,2030,instant_replacement,5yearly,25plus,80.5394917959159
404,2030,low_variant,5yearly,25plus,77.4099980950128
404,2030,medium_variant,5yearly,25plus,74.967277486911
404,2030,momentum,5yearly,25plus,75.4668934879949
404,2030,no_change,5yearly,25plus,64.7502787918249
404,2030,zero_migration,5yearly,25plus,74.9785691143251
404,2030,constant_fertility,5yearly,25_69,42.3534500023436
404,2030,constant_mortality,5yearly,25_69,46.3790156669072
404,2030,high_variant,5yearly,25_69,43.4809521622254
404,2030,instant_replacement,5yearly,25_69,48.1961682553979
404,2030,low_variant,5yearly,25_69,46.3234039033012
404,2030,medium_variant,5yearly,25_69,44.8616627550099
404,2030,momentum,5yearly,25_69,50.4620015513169
404,2030,no_change,5yearly,25_69,43.2656075043664
404,2030,zero_migration,5yearly,25_69,44.9028241519894
404,2030,constant_fertility,5yearly,40plus,60.2864633268138
404,2030,constant_mortality,5yearly,40plus,56.2587093735433
404,2030,high_variant,5yearly,40plus,61.8913648781363
404,2030,instant_replacement,5yearly,40plus,68.6030660987763
404,2030,low_variant,5yearly,40plus,65.9373731100867
404,2030,medium_variant,5yearly,40plus,63.8566866762954
404,2030,momentum,5yearly,40plus,61.1458149702077
404,2030,no_change,5yearly,40plus,52.4820725188856
404,2030,zero_migration,5yearly,40plus,63.8466021077642
404,2030,constant_fertility,5yearly,50plus,51.5982333465427
404,2030,constant_mortality,5yearly,50plus,44.9787639746551
404,2030,high_variant,5yearly,50plus,52.9718432777548
404,2030,instant_replacement,5yearly,50plus,58.7162825204004
404,2030,low_variant,5yearly,50plus,56.4347495291419
404,2030,medium_variant,5yearly,50plus,54.6539312150208
404,2030,momentum,5yearly,50plus,48.8600024680041
404,2030,no_change,5yearly,50plus,41.9593553961159
404,2030,zero_migration,5yearly,50plus,54.6249088765491
404,2030,constant_fertility,5yearly,60plus,40.9106936650176
404,2030,constant_mortality,5yearly,60plus,34.1660843470034
404,2030,high_variant,5yearly,60plus,41.9997878348436
404,2030,instant_replacement,5yearly,60plus,46.554381643411
404,2030,low_variant,5yearly,60plus,44.7454104082207
404,2030,medium_variant,5yearly,60plus,43.3334649756274
404,2030,momentum,5yearly,60plus,37.1026072700349
404,2030,no_change,5yearly,60plus,31.8724983200397
404,2030,zero_migration,5yearly,60plus,43.299276412301
404,2030,constant_fertility,5yearly,65plus,34.9958560769726
404,2030,constant_mortality,5yearly,65plus,28.8323480674444
404,2030,high_variant,5yearly,65plus,35.9274898237279
404,2030,instant_replacement,5yearly,65plus,39.8235838552498
404,2030,low_variant,5yearly,65plus,38.2762021663258
404,2030,medium_variant,5yearly,65plus,37.0683449178552
404,2030,momentum,5yearly,65plus,31.306896308571
404,2030,no_change,5yearly,65plus,26.8968183772286
404,2030,zero_migration,5yearly,65plus,37.0351579023157
404,2030,constant_fertility,5yearly,70plus,28.4224116992854
404,2030,constant_mortality,5yearly,70plus,23.0307359029154
404,2030,high_variant,5yearly,70plus,29.1790520810777
404,2030,instant_replacement,5yearly,70plus,32.343323540518
404,2030,low_variant,5yearly,70plus,31.0865941917116
404,2030,medium_variant,5yearly,70plus,30.1056147319011
404,2030,momentum,5yearly,70plus,25.0048919366781
404,2030,no_change,5yearly,70plus,21.4846712874586
404,2030,zero_migration,5yearly,70plus,30.0757449623356
404,2030,constant_fertility,5yearly,80plus,13.2916597423737
404,2030,constant_mortality,5yearly,80plus,10.1381378840768
404,2030,high_variant,5yearly,80plus,13.645500458233
404,2030,instant_replacement,5yearly,80plus,15.125262978612
404,2030,low_variant,5yearly,80plus,14.5375570840763
404,2030,medium_variant,5yearly,80plus,14.0788048384185
404,2030,momentum,5yearly,80plus,11.0069897401544
404,2030,no_change,5yearly,80plus,9.4575597073625
404,2030,zero_migration,5yearly,80plus,14.0643421561833
404,2030,constant_fertility,5yearly,90plus,2.32901257451605
404,2030,constant_mortality,5yearly,90plus,1.61993331050152
404,2030,high_variant,5yearly,90plus,2.39101382135694
404,2030,instant_replacement,5yearly,90plus,2.65030314895484
404,2030,low_variant,5yearly,90plus,2.54732320175329
404,2030,medium_variant,5yearly,90plus,2.4669389781549
404,2030,momentum,5yearly,90plus,1.75911398653175
404,2030,no_change,5yearly,90plus,1.511186391544
404,2030,zero_migration,5yearly,90plus,2.4648893468811
404,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Kenya
404,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Kenya
404,2035,high_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Kenya
404,2035,low_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2035,medium_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2035,momentum,5yearly,"Region, subregion, country or area *",Kenya
404,2035,no_change,5yearly,"Region, subregion, country or area *",Kenya
404,2035,zero_migration,5yearly,"Region, subregion, country or area *",Kenya
404,2035,constant_fertility,5yearly,0_4,19.0051891874269
404,2035,constant_mortality,5yearly,0_4,18.0628312161383
404,2035,high_variant,5yearly,0_4,16.4586778233871
404,2035,instant_replacement,5yearly,0_4,10.1396035979933
404,2035,low_variant,5yearly,0_4,12.0007428237916
404,2035,medium_variant,5yearly,0_4,14.2660601774925
404,2035,momentum,5yearly,0_4,13.6834829619139
404,2035,no_change,5yearly,0_4,23.5471085974264
404,2035,zero_migration,5yearly,0_4,14.2607309212017
404,2035,constant_fertility,5yearly,0_14,21.8779651557787
404,2035,constant_mortality,5yearly,0_14,21.9171438022717
404,2035,high_variant,5yearly,0_14,19.1970914159739
404,2035,instant_replacement,5yearly,0_14,11.8817363690919
404,2035,low_variant,5yearly,0_14,14.1793919456677
404,2035,medium_variant,5yearly,0_14,16.73462643339
404,2035,momentum,5yearly,0_14,16.5362633873979
404,2035,no_change,5yearly,0_14,27.9587163723816
404,2035,zero_migration,5yearly,0_14,16.727560573884
404,2035,constant_fertility,5yearly,0_19,23.9349412158991
404,2035,constant_mortality,5yearly,0_19,24.3586811734327
404,2035,high_variant,5yearly,0_19,21.2663400598972
404,2035,instant_replacement,5yearly,0_19,13.1519541025637
404,2035,low_variant,5yearly,0_19,16.0340637767284
404,2035,medium_variant,5yearly,0_19,18.7010122635477
404,2035,momentum,5yearly,0_19,18.1690655270699
404,2035,no_change,5yearly,0_19,30.4710599466955
404,2035,zero_migration,5yearly,0_19,18.6917789901446
404,2035,constant_fertility,5yearly,0_24,26.6109950553368
404,2035,constant_mortality,5yearly,0_24,27.5336760413221
404,2035,high_variant,5yearly,0_24,24.0158733074173
404,2035,instant_replacement,5yearly,0_24,15.4959055242436
404,2035,low_variant,5yearly,0_24,18.7847933358094
404,2035,medium_variant,5yearly,0_24,21.4523308335497
404,2035,momentum,5yearly,0_24,20.9311903736335
404,2035,no_change,5yearly,0_24,33.5029463207429
404,2035,zero_migration,5yearly,0_24,21.4404677470243
404,2035,constant_fertility,5yearly,5_14,2.87277596835185
404,2035,constant_mortality,5yearly,5_14,3.85431258613348
404,2035,high_variant,5yearly,5_14,2.73841359258676
404,2035,instant_replacement,5yearly,5_14,1.74213277109857
404,2035,low_variant,5yearly,5_14,2.17864912187616
404,2035,medium_variant,5yearly,5_14,2.46856625589752
404,2035,momentum,5yearly,5_14,2.85278042548404
404,2035,no_change,5yearly,5_14,4.41160777495523
404,2035,zero_migration,5yearly,5_14,2.46682965268229
404,2035,constant_fertility,5yearly,15plus,78.1220348442213
404,2035,constant_mortality,5yearly,15plus,78.0828561977283
404,2035,high_variant,5yearly,15plus,80.8029085840261
404,2035,instant_replacement,5yearly,15plus,88.1182636309081
404,2035,low_variant,5yearly,15plus,85.8206080543323
404,2035,medium_variant,5yearly,15plus,83.26537356661
404,2035,momentum,5yearly,15plus,83.4637366126021
404,2035,no_change,5yearly,15plus,72.0412836276184
404,2035,zero_migration,5yearly,15plus,83.2724394261161
404,2035,constant_fertility,5yearly,15_24,4.73302989955808
404,2035,constant_mortality,5yearly,15_24,5.61653223905035
404,2035,high_variant,5yearly,15_24,4.81878189144338
404,2035,instant_replacement,5yearly,15_24,3.61416915515173
404,2035,low_variant,5yearly,15_24,4.60540139014167
404,2035,medium_variant,5yearly,15_24,4.7177044001597
404,2035,momentum,5yearly,15_24,4.39492698623561
404,2035,no_change,5yearly,15_24,5.5442299483613
404,2035,zero_migration,5yearly,15_24,4.71290717314034
404,2035,constant_fertility,5yearly,15_49,21.6964898309091
404,2035,constant_mortality,5yearly,15_49,29.3171686916787
404,2035,high_variant,5yearly,15_49,22.3820782932918
404,2035,instant_replacement,5yearly,15_49,23.1468584359782
404,2035,low_variant,5yearly,15_49,23.3778320157054
404,2035,medium_variant,5yearly,15_49,22.8735845706527
404,2035,momentum,5yearly,15_49,30.3006159031384
404,2035,no_change,5yearly,15_49,27.2925732936326
404,2035,zero_migration,5yearly,15_49,22.9079555141244
404,2035,constant_fertility,5yearly,15_59,32.4649527277156
404,2035,constant_mortality,5yearly,15_59,40.6713474352033
404,2035,high_variant,5yearly,15_59,33.5313690926213
404,2035,instant_replacement,5yearly,15_59,35.5462769889524
404,2035,low_variant,5yearly,15_59,35.2946888098902
404,2035,medium_variant,5yearly,15_59,34.3989999497101
404,2035,momentum,5yearly,15_59,42.6971209822395
404,2035,no_change,5yearly,15_59,37.7114739932537
404,2035,zero_migration,5yearly,15_59,34.4458211268535
404,2035,constant_fertility,5yearly,15_64,39.032633434707
404,2035,constant_mortality,5yearly,15_64,46.6914638906823
404,2035,high_variant,5yearly,15_64,40.3312862909051
404,2035,instant_replacement,5yearly,15_64,43.1086768215628
404,2035,low_variant,5yearly,15_64,42.5627420809678
404,2035,medium_variant,5yearly,15_64,41.4283456372498
404,2035,momentum,5yearly,15_64,49.2623879904667
404,2035,no_change,5yearly,15_64,43.2356952484071
404,2035,zero_migration,5yearly,15_64,41.475372867584
404,2035,constant_fertility,5yearly,20plus,76.0650587841009
404,2035,constant_mortality,5yearly,20plus,75.6413188265673
404,2035,high_variant,5yearly,20plus,78.7336599401028
404,2035,instant_replacement,5yearly,20plus,86.8480458974363
404,2035,low_variant,5yearly,20plus,83.9659362232716
404,2035,medium_variant,5yearly,20plus,81.2989877364523
404,2035,momentum,5yearly,20plus,81.8309344729301
404,2035,no_change,5yearly,20plus,69.5289400533045
404,2035,zero_migration,5yearly,20plus,81.3082210098554
404,2035,constant_fertility,5yearly,20_64,36.9756573745866
404,2035,constant_mortality,5yearly,20_64,44.2499265195214
404,2035,high_variant,5yearly,20_64,38.2620376469817
404,2035,instant_replacement,5yearly,20_64,41.838459088091
404,2035,low_variant,5yearly,20_64,40.7080702499071
404,2035,medium_variant,5yearly,20_64,39.4619598070921
404,2035,momentum,5yearly,20_64,47.6295858507947
404,2035,no_change,5yearly,20_64,40.7233516740932
404,2035,zero_migration,5yearly,20_64,39.5111544513233
404,2035,constant_fertility,5yearly,20_69,44.3542475054934
404,2035,constant_mortality,5yearly,20_69,50.7513445420757
404,2035,high_variant,5yearly,20_69,45.9015384340448
404,2035,instant_replacement,5yearly,20_69,50.3345307873771
404,2035,low_variant,5yearly,20_69,48.8735077200616
404,2035,medium_variant,5yearly,20_69,47.3591652289575
404,2035,momentum,5yearly,20_69,54.7167870399123
404,2035,no_change,5yearly,20_69,46.6892282305418
404,2035,zero_migration,5yearly,20_69,47.405459332671
404,2035,constant_fertility,5yearly,25plus,73.3890049446632
404,2035,constant_mortality,5yearly,25plus,72.4663239586779
404,2035,high_variant,5yearly,25plus,75.9841266925827
404,2035,instant_replacement,5yearly,25plus,84.5040944757564
404,2035,low_variant,5yearly,25plus,81.2152066641906
404,2035,medium_variant,5yearly,25plus,78.5476691664503
404,2035,momentum,5yearly,25plus,79.0688096263665
404,2035,no_change,5yearly,25plus,66.4970536792571
404,2035,zero_migration,5yearly,25plus,78.5595322529757
404,2035,constant_fertility,5yearly,25_69,41.6781936660557
404,2035,constant_mortality,5yearly,25_69,47.5763496741863
404,2035,high_variant,5yearly,25_69,43.1520051865248
404,2035,instant_replacement,5yearly,25_69,47.9905793656972
404,2035,low_variant,5yearly,25_69,46.1227781609805
404,2035,medium_variant,5yearly,25_69,44.6078466589555
404,2035,momentum,5yearly,25_69,51.9546621933487
404,2035,no_change,5yearly,25_69,43.6573418564944
404,2035,zero_migration,5yearly,25_69,44.6567705757913
404,2035,constant_fertility,5yearly,40plus,64.0901325848655
404,2035,constant_mortality,5yearly,40plus,59.6034996917188
404,2035,high_variant,5yearly,40plus,66.3564415317126
404,2035,instant_replacement,5yearly,40plus,73.7968457658213
404,2035,low_variant,5yearly,40plus,70.9247095028386
404,2035,medium_variant,5yearly,40plus,68.5951469234393
404,2035,momentum,5yearly,40plus,65.0203156339842
404,2035,no_change,5yearly,40plus,54.6937791508766
404,2035,zero_migration,5yearly,40plus,68.5931129630131
404,2035,constant_fertility,5yearly,50plus,56.4255450133122
404,2035,constant_mortality,5yearly,50plus,48.7656875060495
404,2035,high_variant,5yearly,50plus,58.4208302907343
404,2035,instant_replacement,5yearly,50plus,64.97140519493
404,2035,low_variant,5yearly,50plus,62.4427760386268
404,2035,medium_variant,5yearly,50plus,60.3917889959573
404,2035,momentum,5yearly,50plus,53.1631207094637
404,2035,no_change,5yearly,50plus,44.7487103339858
404,2035,zero_migration,5yearly,50plus,60.3644839119916
404,2035,constant_fertility,5yearly,60plus,45.6570821165057
404,2035,constant_mortality,5yearly,60plus,37.4115087625249
404,2035,high_variant,5yearly,60plus,47.2715394914049
404,2035,instant_replacement,5yearly,60plus,52.5719866419557
404,2035,low_variant,5yearly,60plus,50.5259192444421
404,2035,medium_variant,5yearly,60plus,48.8663736168999
404,2035,momentum,5yearly,60plus,40.7666156303626
404,2035,no_change,5yearly,60plus,34.3298096343647
404,2035,zero_migration,5yearly,60plus,48.8266182992626
404,2035,constant_fertility,5yearly,65plus,39.0894014095143
404,2035,constant_mortality,5yearly,65plus,31.3913923070459
404,2035,high_variant,5yearly,65plus,40.4716222931211
404,2035,instant_replacement,5yearly,65plus,45.0095868093453
404,2035,low_variant,5yearly,65plus,43.2578659733645
404,2035,medium_variant,5yearly,65plus,41.8370279293602
404,2035,momentum,5yearly,65plus,34.2013486221354
404,2035,no_change,5yearly,65plus,28.8055883792113
404,2035,zero_migration,5yearly,65plus,41.797066558532
404,2035,constant_fertility,5yearly,70plus,31.7108112786075
404,2035,constant_mortality,5yearly,70plus,24.8899742844916
404,2035,high_variant,5yearly,70plus,32.832121506058
404,2035,instant_replacement,5yearly,70plus,36.5135151100592
404,2035,low_variant,5yearly,70plus,35.0924285032101
404,2035,medium_variant,5yearly,70plus,33.9398225074947
404,2035,momentum,5yearly,70plus,27.1141474330177
404,2035,no_change,5yearly,70plus,22.8397118227627
404,2035,zero_migration,5yearly,70plus,33.9027616771844
404,2035,constant_fertility,5yearly,80plus,15.4256902894639
404,2035,constant_mortality,5yearly,80plus,11.1778255947487
404,2035,high_variant,5yearly,80plus,15.9711504524061
404,2035,instant_replacement,5yearly,80plus,17.7619037366197
404,2035,low_variant,5yearly,80plus,17.0706743778851
404,2035,medium_variant,5yearly,80plus,16.5099640683901
404,2035,momentum,5yearly,80plus,12.1744316592552
404,2035,no_change,5yearly,80plus,10.2570742930912
404,2035,zero_migration,5yearly,80plus,16.4885019178385
404,2035,constant_fertility,5yearly,90plus,2.69278696714697
404,2035,constant_mortality,5yearly,90plus,1.7065907646118
404,2035,high_variant,5yearly,90plus,2.78800526793652
404,2035,instant_replacement,5yearly,90plus,3.10057233776264
404,2035,low_variant,5yearly,90plus,2.97994375762721
404,2035,medium_variant,5yearly,90plus,2.88202095548729
404,2035,momentum,5yearly,90plus,1.85919065719708
404,2035,no_change,5yearly,90plus,1.56601372173406
404,2035,zero_migration,5yearly,90plus,2.87867530311871
404,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Kenya
404,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Kenya
404,2040,high_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Kenya
404,2040,low_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2040,medium_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2040,momentum,5yearly,"Region, subregion, country or area *",Kenya
404,2040,no_change,5yearly,"Region, subregion, country or area *",Kenya
404,2040,zero_migration,5yearly,"Region, subregion, country or area *",Kenya
404,2040,constant_fertility,5yearly,0_4,17.5934416811216
404,2040,constant_mortality,5yearly,0_4,16.0042907561325
404,2040,high_variant,5yearly,0_4,14.4901595726976
404,2040,instant_replacement,5yearly,0_4,8.13034730729773
404,2040,low_variant,5yearly,0_4,9.86622185377333
404,2040,medium_variant,5yearly,0_4,12.1743551578164
404,2040,momentum,5yearly,0_4,11.5557699308708
404,2040,no_change,5yearly,0_4,22.4615317573207
404,2040,zero_migration,5yearly,0_4,12.1688284942002
404,2040,constant_fertility,5yearly,0_14,20.2381690963189
404,2040,constant_mortality,5yearly,0_14,19.5005681497309
404,2040,high_variant,5yearly,0_14,16.9130638357362
404,2040,instant_replacement,5yearly,0_14,9.68625810499895
404,2040,low_variant,5yearly,0_14,11.7175024259048
404,2040,medium_variant,5yearly,0_14,14.3216952874296
404,2040,momentum,5yearly,0_14,14.2411946642301
404,2040,no_change,5yearly,0_14,26.668288714902
404,2040,zero_migration,5yearly,0_14,14.3143423676151
404,2040,constant_fertility,5yearly,0_19,22.1720181907342
404,2040,constant_mortality,5yearly,0_19,21.7465437816617
404,2040,high_variant,5yearly,0_19,18.8149325072508
404,2040,instant_replacement,5yearly,0_19,10.8930687941355
404,2040,low_variant,5yearly,0_19,13.2872252232979
404,2040,medium_variant,5yearly,0_19,16.0653758156088
404,2040,momentum,5yearly,0_19,15.8705603659699
404,2040,no_change,5yearly,0_19,29.1020314897107
404,2040,zero_migration,5yearly,0_19,16.0565862313014
404,2040,constant_fertility,5yearly,0_24,24.6925363088039
404,2040,constant_mortality,5yearly,0_24,24.6727786462584
404,2040,high_variant,5yearly,0_24,21.3684063367514
404,2040,instant_replacement,5yearly,0_24,12.475473351859
404,2040,low_variant,5yearly,0_24,15.5787979737009
404,2040,medium_variant,5yearly,0_24,18.4952085858605
404,2040,momentum,5yearly,0_24,17.849396355597
404,2040,no_change,5yearly,0_24,32.0623346991315
404,2040,zero_migration,5yearly,0_24,18.4849211784181
404,2040,constant_fertility,5yearly,5_14,2.6447274151973
404,2040,constant_mortality,5yearly,5_14,3.49627739359837
404,2040,high_variant,5yearly,5_14,2.42290426303865
404,2040,instant_replacement,5yearly,5_14,1.55591079770122
404,2040,low_variant,5yearly,5_14,1.85128057213151
404,2040,medium_variant,5yearly,5_14,2.14734012961319
404,2040,momentum,5yearly,5_14,2.68542473335937
404,2040,no_change,5yearly,5_14,4.2067569575813
404,2040,zero_migration,5yearly,5_14,2.14551387341486
404,2040,constant_fertility,5yearly,15plus,79.7618309036811
404,2040,constant_mortality,5yearly,15plus,80.4994318502691
404,2040,high_variant,5yearly,15plus,83.0869361642638
404,2040,instant_replacement,5yearly,15plus,90.313741895001
404,2040,low_variant,5yearly,15plus,88.2824975740952
404,2040,medium_variant,5yearly,15plus,85.6783047125704
404,2040,momentum,5yearly,15plus,85.7588053357699
404,2040,no_change,5yearly,15plus,73.331711285098
404,2040,zero_migration,5yearly,15plus,85.6856576323849
404,2040,constant_fertility,5yearly,15_24,4.45436721248501
404,2040,constant_mortality,5yearly,15_24,5.17221049652749
404,2040,high_variant,5yearly,15_24,4.45534250101522
404,2040,instant_replacement,5yearly,15_24,2.78921524686009
404,2040,low_variant,5yearly,15_24,3.86129554779606
404,2040,medium_variant,5yearly,15_24,4.17351329843086
404,2040,momentum,5yearly,15_24,3.60820169136685
404,2040,no_change,5yearly,15_24,5.39404598422945
404,2040,zero_migration,5yearly,15_24,4.17057881080298
404,2040,constant_fertility,5yearly,15_49,19.4876865795318
404,2040,constant_mortality,5yearly,15_49,28.1713522211831
404,2040,high_variant,5yearly,15_49,20.1355846449835
404,2040,instant_replacement,5yearly,15_49,19.6758996424338
404,2040,low_variant,5yearly,15_49,20.546984237349
404,2040,medium_variant,5yearly,15_49,20.3548520206467
404,2040,momentum,5yearly,15_49,28.2071232656929
404,2040,no_change,5yearly,15_49,26.2232962627338
404,2040,zero_migration,5yearly,15_49,20.3834826254933
404,2040,constant_fertility,5yearly,15_59,29.6179044960961
404,2040,constant_mortality,5yearly,15_59,39.3987480226465
404,2040,high_variant,5yearly,15_59,30.7157582199578
404,2040,instant_replacement,5yearly,15_59,31.5479427495742
404,2040,low_variant,5yearly,15_59,31.9312112714798
404,2040,medium_variant,5yearly,15_59,31.3337023759961
404,2040,momentum,5yearly,15_59,40.5833206713664
404,2040,no_change,5yearly,15_59,36.3307983941164
404,2040,zero_migration,5yearly,15_59,31.3846994991691
404,2040,constant_fertility,5yearly,15_64,36.5081422317559
404,2040,constant_mortality,5yearly,15_64,45.9523908522618
404,2040,high_variant,5yearly,15_64,37.9120408484803
404,2040,instant_replacement,5yearly,15_64,39.6229121223892
404,2040,low_variant,5yearly,15_64,39.6743843550149
404,2040,medium_variant,5yearly,15_64,38.8011517078508
404,2040,momentum,5yearly,15_64,47.7947952347495
404,2040,no_change,5yearly,15_64,42.2307334749413
404,2040,zero_migration,5yearly,15_64,38.8551021316159
404,2040,constant_fertility,5yearly,20plus,77.8279818092659
404,2040,constant_mortality,5yearly,20plus,78.2534562183383
404,2040,high_variant,5yearly,20plus,81.1850674927492
404,2040,instant_replacement,5yearly,20plus,89.1069312058645
404,2040,low_variant,5yearly,20plus,86.7127747767021
404,2040,medium_variant,5yearly,20plus,83.9346241843912
404,2040,momentum,5yearly,20plus,84.1294396340301
404,2040,no_change,5yearly,20plus,70.8979685102893
404,2040,zero_migration,5yearly,20plus,83.9434137686986
404,2040,constant_fertility,5yearly,20_64,34.5742931373407
404,2040,constant_mortality,5yearly,20_64,43.706415220331
404,2040,high_variant,5yearly,20_64,36.0101721769657
404,2040,instant_replacement,5yearly,20_64,38.4161014332527
404,2040,low_variant,5yearly,20_64,38.1046615576219
404,2040,medium_variant,5yearly,20_64,37.0574711796716
404,2040,momentum,5yearly,20_64,46.1654295330097
404,2040,no_change,5yearly,20_64,39.7969907001326
404,2040,zero_migration,5yearly,20_64,37.1128582679296
404,2040,constant_fertility,5yearly,20_69,42.7495850483112
404,2040,constant_mortality,5yearly,20_69,51.0730613868563
404,2040,high_variant,5yearly,20_69,44.5485874565341
404,2040,instant_replacement,5yearly,20_69,47.9970817023735
404,2040,low_variant,5yearly,20_69,47.2919643334683
404,2040,medium_variant,5yearly,20_69,45.9176267302329
404,2040,momentum,5yearly,20_69,54.2660291153857
404,2040,no_change,5yearly,20_69,46.4288028837075
404,2040,zero_migration,5yearly,20_69,45.9706711886237
404,2040,constant_fertility,5yearly,25plus,75.307463691196
404,2040,constant_mortality,5yearly,25plus,75.3272213537416
404,2040,high_variant,5yearly,25plus,78.6315936632486
404,2040,instant_replacement,5yearly,25plus,87.5245266481409
404,2040,low_variant,5yearly,25plus,84.4212020262991
404,2040,medium_variant,5yearly,25plus,81.5047914141395
404,2040,momentum,5yearly,25plus,82.150603644403
404,2040,no_change,5yearly,25plus,67.9376653008685
404,2040,zero_migration,5yearly,25plus,81.5150788215819
404,2040,constant_fertility,5yearly,25_69,40.2290669302414
404,2040,constant_mortality,5yearly,25_69,48.1468265222596
