country,year,variant,freq,agebroad,percentagetotaldeaths
616,2025,zero_migration,5yearly,60plus,87.552907898604
616,2025,constant_fertility,5yearly,65plus,82.0364820798083
616,2025,constant_mortality,5yearly,65plus,79.7003666316751
616,2025,high_variant,5yearly,65plus,81.9397348663478
616,2025,instant_replacement,5yearly,65plus,81.8851444635663
616,2025,low_variant,5yearly,65plus,82.1169849306546
616,2025,medium_variant,5yearly,65plus,82.0282299120169
616,2025,momentum,5yearly,65plus,79.4989465224602
616,2025,no_change,5yearly,65plus,79.7099837306545
616,2025,zero_migration,5yearly,65plus,81.9958235286409
616,2025,constant_fertility,5yearly,70plus,73.4713339697213
616,2025,constant_mortality,5yearly,70plus,70.3316428496974
616,2025,high_variant,5yearly,70plus,73.384692685994
616,2025,instant_replacement,5yearly,70plus,73.3358018769347
616,2025,low_variant,5yearly,70plus,73.5434317936417
616,2025,medium_variant,5yearly,70plus,73.4639482723253
616,2025,momentum,5yearly,70plus,70.1507195114516
616,2025,no_change,5yearly,70plus,70.3401294652458
616,2025,zero_migration,5yearly,70plus,73.4319512227083
616,2025,constant_fertility,5yearly,80plus,46.3626587027615
616,2025,constant_mortality,5yearly,80plus,42.1016194335307
616,2025,high_variant,5yearly,80plus,46.3079558809219
616,2025,instant_replacement,5yearly,80plus,46.2771043048502
616,2025,low_variant,5yearly,80plus,46.4081546346172
616,2025,medium_variant,5yearly,80plus,46.3580153822953
616,2025,momentum,5yearly,80plus,41.9904812606212
616,2025,no_change,5yearly,80plus,42.1066996540917
616,2025,zero_migration,5yearly,80plus,46.3348702598173
616,2025,constant_fertility,5yearly,90plus,17.4368584792451
616,2025,constant_mortality,5yearly,90plus,14.595584825536
616,2025,high_variant,5yearly,90plus,17.4162849101375
616,2025,instant_replacement,5yearly,90plus,17.4046817238476
616,2025,low_variant,5yearly,90plus,17.4539693643269
616,2025,medium_variant,5yearly,90plus,17.4350945258999
616,2025,momentum,5yearly,90plus,14.5550944815291
616,2025,no_change,5yearly,90plus,14.597346011712
616,2025,zero_migration,5yearly,90plus,17.4241786054592
616,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Poland
616,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Poland
616,2030,high_variant,5yearly,"Region, subregion, country or area *",Poland
616,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Poland
616,2030,low_variant,5yearly,"Region, subregion, country or area *",Poland
616,2030,medium_variant,5yearly,"Region, subregion, country or area *",Poland
616,2030,momentum,5yearly,"Region, subregion, country or area *",Poland
616,2030,no_change,5yearly,"Region, subregion, country or area *",Poland
616,2030,zero_migration,5yearly,"Region, subregion, country or area *",Poland
616,2030,constant_fertility,5yearly,0_4,0.208388057875476
616,2030,constant_mortality,5yearly,0_4,0.284591538664085
616,2030,high_variant,5yearly,0_4,0.302259216929391
616,2030,instant_replacement,5yearly,0_4,0.329894167185587
616,2030,low_variant,5yearly,0_4,0.143210619105674
616,2030,medium_variant,5yearly,0_4,0.222617086468524
616,2030,momentum,5yearly,0_4,0.427379159925635
616,2030,no_change,5yearly,0_4,0.266401280762041
616,2030,zero_migration,5yearly,0_4,0.225164616809087
616,2030,constant_fertility,5yearly,0_14,0.276216504082301
616,2030,constant_mortality,5yearly,0_14,0.367709847707673
616,2030,high_variant,5yearly,0_14,0.388067050510714
616,2030,instant_replacement,5yearly,0_14,0.437733822817021
616,2030,low_variant,5yearly,0_14,0.192688289774375
616,2030,medium_variant,5yearly,0_14,0.290301675384712
616,2030,momentum,5yearly,0_14,0.560618186051319
616,2030,no_change,5yearly,0_14,0.349803505438303
616,2030,zero_migration,5yearly,0_14,0.293226148027316
616,2030,constant_fertility,5yearly,0_19,0.382457080965935
616,2030,constant_mortality,5yearly,0_19,0.510121273313895
616,2030,high_variant,5yearly,0_19,0.501009926753355
616,2030,instant_replacement,5yearly,0_19,0.567033659710665
616,2030,low_variant,5yearly,0_19,0.290473094772025
616,2030,medium_variant,5yearly,0_19,0.395673762979813
616,2030,momentum,5yearly,0_19,0.734774041134284
616,2030,no_change,5yearly,0_19,0.493318567964909
616,2030,zero_migration,5yearly,0_19,0.399069690964708
616,2030,constant_fertility,5yearly,0_24,0.56079911625112
616,2030,constant_mortality,5yearly,0_24,0.741163957032923
616,2030,high_variant,5yearly,0_24,0.679139801177409
616,2030,instant_replacement,5yearly,0_24,0.74504541432292
616,2030,low_variant,5yearly,0_24,0.468979886584033
616,2030,medium_variant,5yearly,0_24,0.57399229789854
616,2030,momentum,5yearly,0_24,0.966597652334507
616,2030,no_change,5yearly,0_24,0.72440018261347
616,2030,zero_migration,5yearly,0_24,0.578410702597165
616,2030,constant_fertility,5yearly,5_14,0.0678284462068246
616,2030,constant_mortality,5yearly,5_14,0.0831183090435881
616,2030,high_variant,5yearly,5_14,0.0858078335813225
616,2030,instant_replacement,5yearly,5_14,0.107839655631434
616,2030,low_variant,5yearly,5_14,0.0494776706687004
616,2030,medium_variant,5yearly,5_14,0.0676845889161876
616,2030,momentum,5yearly,5_14,0.133239026125683
616,2030,no_change,5yearly,5_14,0.0834022246762621
616,2030,zero_migration,5yearly,5_14,0.0680615312182295
616,2030,constant_fertility,5yearly,15plus,99.7237834959177
616,2030,constant_mortality,5yearly,15plus,99.6322901522923
616,2030,high_variant,5yearly,15plus,99.6119329494893
616,2030,instant_replacement,5yearly,15plus,99.562266177183
616,2030,low_variant,5yearly,15plus,99.8073117102256
616,2030,medium_variant,5yearly,15plus,99.7096983246153
616,2030,momentum,5yearly,15plus,99.4393818139487
616,2030,no_change,5yearly,15plus,99.6501964945617
616,2030,zero_migration,5yearly,15plus,99.7067738519727
616,2030,constant_fertility,5yearly,15_24,0.284582612168819
616,2030,constant_mortality,5yearly,15_24,0.37345410932525
616,2030,high_variant,5yearly,15_24,0.291072750666695
616,2030,instant_replacement,5yearly,15_24,0.307311591505899
616,2030,low_variant,5yearly,15_24,0.276291596809658
616,2030,medium_variant,5yearly,15_24,0.283690622513828
616,2030,momentum,5yearly,15_24,0.405979466283188
616,2030,no_change,5yearly,15_24,0.374596677175167
616,2030,zero_migration,5yearly,15_24,0.285184554569849
616,2030,constant_fertility,5yearly,15_49,3.95919318333111
616,2030,constant_mortality,5yearly,15_49,4.86774126766216
616,2030,high_variant,5yearly,15_49,3.96131189844665
616,2030,instant_replacement,5yearly,15_49,3.97511696472225
616,2030,low_variant,5yearly,15_49,3.95429685882071
616,2030,medium_variant,5yearly,15_49,3.95781698536889
616,2030,momentum,5yearly,15_49,4.91950910562727
616,2030,no_change,5yearly,15_49,4.86964112751479
616,2030,zero_migration,5yearly,15_49,3.98382336887059
616,2030,constant_fertility,5yearly,15_59,10.8787741942448
616,2030,constant_mortality,5yearly,15_59,13.2811954849333
616,2030,high_variant,5yearly,15_59,10.8726611749653
616,2030,instant_replacement,5yearly,15_59,10.8818832521244
616,2030,low_variant,5yearly,15_59,10.8802703398697
616,2030,medium_variant,5yearly,15_59,10.8764861939179
616,2030,momentum,5yearly,15_59,13.329050833301
616,2030,no_change,5yearly,15_59,13.2845130204638
616,2030,zero_migration,5yearly,15_59,10.9155421538981
616,2030,constant_fertility,5yearly,15_64,15.8743302615623
616,2030,constant_mortality,5yearly,15_64,19.2337540523067
616,2030,high_variant,5yearly,15_64,15.8622743838009
616,2030,instant_replacement,5yearly,15_64,15.8681877954423
616,2030,low_variant,5yearly,15_64,15.8804414182578
616,2030,medium_variant,5yearly,15_64,15.8713839901887
616,2030,momentum,5yearly,15_64,19.2729021864954
616,2030,no_change,5yearly,15_64,19.2380746000703
616,2030,zero_migration,5yearly,15_64,15.9149424037715
616,2030,constant_fertility,5yearly,20plus,99.6175429190341
616,2030,constant_mortality,5yearly,20plus,99.4898787266861
616,2030,high_variant,5yearly,20plus,99.4989900732466
616,2030,instant_replacement,5yearly,20plus,99.4329663402894
616,2030,low_variant,5yearly,20plus,99.709526905228
616,2030,medium_variant,5yearly,20plus,99.6043262370202
616,2030,momentum,5yearly,20plus,99.2652259588657
616,2030,no_change,5yearly,20plus,99.5066814320351
616,2030,zero_migration,5yearly,20plus,99.6009303090353
616,2030,constant_fertility,5yearly,20_64,15.7680896846787
616,2030,constant_mortality,5yearly,20_64,19.0913426267005
616,2030,high_variant,5yearly,20_64,15.7493315075583
616,2030,instant_replacement,5yearly,20_64,15.7388879585486
616,2030,low_variant,5yearly,20_64,15.7826566132602
616,2030,medium_variant,5yearly,20_64,15.7660119025936
616,2030,momentum,5yearly,20_64,19.0987463314125
616,2030,no_change,5yearly,20_64,19.0945595375437
616,2030,zero_migration,5yearly,20_64,15.8090988608342
616,2030,constant_fertility,5yearly,20_69,22.3616173755969
616,2030,constant_mortality,5yearly,20_69,26.6657105748001
616,2030,high_variant,5yearly,20_69,22.3350153465738
616,2030,instant_replacement,5yearly,20_69,22.3202047606584
616,2030,low_variant,5yearly,20_69,22.382275558661
616,2030,medium_variant,5yearly,20_69,22.3586707556254
616,2030,momentum,5yearly,20_69,26.6575253732364
616,2030,no_change,5yearly,20_69,26.670203774423
616,2030,zero_migration,5yearly,20_69,22.4036996720917
616,2030,constant_fertility,5yearly,25plus,99.4392008837489
616,2030,constant_mortality,5yearly,25plus,99.2588360429671
616,2030,high_variant,5yearly,25plus,99.3208601988226
616,2030,instant_replacement,5yearly,25plus,99.2549545856771
616,2030,low_variant,5yearly,25plus,99.5310201134159
616,2030,medium_variant,5yearly,25plus,99.4260077021014
616,2030,momentum,5yearly,25plus,99.0334023476655
616,2030,no_change,5yearly,25plus,99.2755998173865
616,2030,zero_migration,5yearly,25plus,99.4215892974028
616,2030,constant_fertility,5yearly,25_69,22.1832753403117
616,2030,constant_mortality,5yearly,25_69,26.4346678910811
616,2030,high_variant,5yearly,25_69,22.1568854721497
616,2030,instant_replacement,5yearly,25_69,22.1421930060461
616,2030,low_variant,5yearly,25_69,22.203768766849
616,2030,medium_variant,5yearly,25_69,22.1803522207066
616,2030,momentum,5yearly,25_69,26.4257017620362
616,2030,no_change,5yearly,25_69,26.4391221597744
616,2030,zero_migration,5yearly,25_69,22.2243586604592
616,2030,constant_fertility,5yearly,40plus,98.4817762776756
616,2030,constant_mortality,5yearly,40plus,98.0842309224012
616,2030,high_variant,5yearly,40plus,98.3645745728477
616,2030,instant_replacement,5yearly,40plus,98.2993030828583
616,2030,low_variant,5yearly,40plus,98.5727110161876
616,2030,medium_variant,5yearly,40plus,98.4687092571381
616,2030,momentum,5yearly,40plus,97.8488121249051
616,2030,no_change,5yearly,40plus,98.1007967746513
616,2030,zero_migration,5yearly,40plus,98.4538576512168
616,2030,constant_fertility,5yearly,50plus,95.7645903125866
616,2030,constant_mortality,5yearly,50plus,94.7645488846302
616,2030,high_variant,5yearly,50plus,95.6506210510426
616,2030,instant_replacement,5yearly,50plus,95.5871492124607
616,2030,low_variant,5yearly,50plus,95.8530148514049
616,2030,medium_variant,5yearly,50plus,95.7518813392464
616,2030,momentum,5yearly,50plus,94.5198727083214
616,2030,no_change,5yearly,50plus,94.7805553670469
616,2030,zero_migration,5yearly,50plus,95.7229504831021
616,2030,constant_fertility,5yearly,60plus,88.8450093016729
616,2030,constant_mortality,5yearly,60plus,86.3510946673591
616,2030,high_variant,5yearly,60plus,88.739271774524
616,2030,instant_replacement,5yearly,60plus,88.6803829250586
616,2030,low_variant,5yearly,60plus,88.9270413703559
616,2030,medium_variant,5yearly,60plus,88.8332121306974
616,2030,momentum,5yearly,60plus,86.1103309806477
616,2030,no_change,5yearly,60plus,86.3656834740979
616,2030,zero_migration,5yearly,60plus,88.7912316980745
616,2030,constant_fertility,5yearly,65plus,83.8494532343554
616,2030,constant_mortality,5yearly,65plus,80.3985360999856
616,2030,high_variant,5yearly,65plus,83.7496585656884
616,2030,instant_replacement,5yearly,65plus,83.6940783817407
616,2030,low_variant,5yearly,65plus,83.9268702919677
616,2030,medium_variant,5yearly,65plus,83.8383143344266
616,2030,momentum,5yearly,65plus,80.1664796274532
616,2030,no_change,5yearly,65plus,80.4121218944914
616,2030,zero_migration,5yearly,65plus,83.7918314482011
616,2030,constant_fertility,5yearly,70plus,77.2559255434372
616,2030,constant_mortality,5yearly,70plus,72.824168151886
616,2030,high_variant,5yearly,70plus,77.1639747266728
616,2030,instant_replacement,5yearly,70plus,77.112761579631
616,2030,low_variant,5yearly,70plus,77.327251346567
616,2030,medium_variant,5yearly,70plus,77.2456554813948
616,2030,momentum,5yearly,70plus,72.6077005856293
616,2030,no_change,5yearly,70plus,72.8364776576121
616,2030,zero_migration,5yearly,70plus,77.1972306369436
616,2030,constant_fertility,5yearly,80plus,51.8219674207559
616,2030,constant_mortality,5yearly,80plus,45.7498054083187
616,2030,high_variant,5yearly,80plus,51.7602735787347
616,2030,instant_replacement,5yearly,80plus,51.7259058957583
616,2030,low_variant,5yearly,80plus,51.8697967408667
616,2030,medium_variant,5yearly,80plus,51.815048825099
616,2030,momentum,5yearly,80plus,45.6085485052679
616,2030,no_change,5yearly,80plus,45.7575528561117
616,2030,zero_migration,5yearly,80plus,51.7773044668581
616,2030,constant_fertility,5yearly,90plus,17.3531523135437
616,2030,constant_mortality,5yearly,90plus,13.3830115583025
616,2030,high_variant,5yearly,90plus,17.3325084999173
616,2030,instant_replacement,5yearly,90plus,17.3209702336511
616,2030,low_variant,5yearly,90plus,17.3691385392787
616,2030,medium_variant,5yearly,90plus,17.3508206925055
616,2030,momentum,5yearly,90plus,13.3398467290165
616,2030,no_change,5yearly,90plus,13.3852666094971
616,2030,zero_migration,5yearly,90plus,17.3360581905876
616,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Poland
616,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Poland
616,2035,high_variant,5yearly,"Region, subregion, country or area *",Poland
616,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Poland
616,2035,low_variant,5yearly,"Region, subregion, country or area *",Poland
616,2035,medium_variant,5yearly,"Region, subregion, country or area *",Poland
616,2035,momentum,5yearly,"Region, subregion, country or area *",Poland
616,2035,no_change,5yearly,"Region, subregion, country or area *",Poland
616,2035,zero_migration,5yearly,"Region, subregion, country or area *",Poland
616,2035,constant_fertility,5yearly,0_4,0.175396683533165
616,2035,constant_mortality,5yearly,0_4,0.265932991308282
616,2035,high_variant,5yearly,0_4,0.262690747939174
616,2035,instant_replacement,5yearly,0_4,0.284233162078923
616,2035,low_variant,5yearly,0_4,0.125336729554392
616,2035,medium_variant,5yearly,0_4,0.193152453392734
616,2035,momentum,5yearly,0_4,0.397323143809843
616,2035,no_change,5yearly,0_4,0.241504106701237
616,2035,zero_migration,5yearly,0_4,0.195747857198013
616,2035,constant_fertility,5yearly,0_14,0.227861002639974
616,2035,constant_mortality,5yearly,0_14,0.337816634677837
616,2035,high_variant,5yearly,0_14,0.335379105830216
616,2035,instant_replacement,5yearly,0_14,0.36800263397971
616,2035,low_variant,5yearly,0_14,0.160821562046628
616,2035,medium_variant,5yearly,0_14,0.247283256612228
616,2035,momentum,5yearly,0_14,0.50982722017607
616,2035,no_change,5yearly,0_14,0.311323867335885
616,2035,zero_migration,5yearly,0_14,0.25035820613798
616,2035,constant_fertility,5yearly,0_19,0.309672684523155
616,2035,constant_mortality,5yearly,0_19,0.45910659942931
616,2035,high_variant,5yearly,0_19,0.435271961302675
616,2035,instant_replacement,5yearly,0_19,0.497600952073916
616,2035,low_variant,5yearly,0_19,0.222414628869513
616,2035,medium_variant,5yearly,0_19,0.328049851892108
616,2035,momentum,5yearly,0_19,0.705456484018829
616,2035,no_change,5yearly,0_19,0.434211025755572
616,2035,zero_migration,5yearly,0_19,0.331694593875748
616,2035,constant_fertility,5yearly,0_24,0.451339236607634
616,2035,constant_mortality,5yearly,0_24,0.661366008158976
616,2035,high_variant,5yearly,0_24,0.58798616775735
616,2035,instant_replacement,5yearly,0_24,0.677186580422123
616,2035,low_variant,5yearly,0_24,0.35016002584156
616,2035,medium_variant,5yearly,0_24,0.468317369758495
616,2035,momentum,5yearly,0_24,0.967723895095941
616,2035,no_change,5yearly,0_24,0.638560654502772
616,2035,zero_migration,5yearly,0_24,0.473046596827194
616,2035,constant_fertility,5yearly,5_14,0.0524643191068089
616,2035,constant_mortality,5yearly,5_14,0.0718836433695549
616,2035,high_variant,5yearly,5_14,0.0726883578910421
616,2035,instant_replacement,5yearly,5_14,0.0837694719007868
616,2035,low_variant,5yearly,5_14,0.0354848324922353
616,2035,medium_variant,5yearly,5_14,0.054130803219494
616,2035,momentum,5yearly,5_14,0.112504076366227
616,2035,no_change,5yearly,5_14,0.0698197606346481
616,2035,zero_migration,5yearly,5_14,0.0546103489399672
616,2035,constant_fertility,5yearly,15plus,99.7721389973601
616,2035,constant_mortality,5yearly,15plus,99.6621833653222
616,2035,high_variant,5yearly,15plus,99.6646208941698
616,2035,instant_replacement,5yearly,15plus,99.6319973660203
616,2035,low_variant,5yearly,15plus,99.8391784379534
616,2035,medium_variant,5yearly,15plus,99.7527167433878
616,2035,momentum,5yearly,15plus,99.490172779824
616,2035,no_change,5yearly,15plus,99.6886761326641
616,2035,zero_migration,5yearly,15plus,99.749641793862
616,2035,constant_fertility,5yearly,15_24,0.22347823396766
616,2035,constant_mortality,5yearly,15_24,0.323549373481139
616,2035,high_variant,5yearly,15_24,0.252607061927134
616,2035,instant_replacement,5yearly,15_24,0.309183946442413
616,2035,low_variant,5yearly,15_24,0.189338463794933
616,2035,medium_variant,5yearly,15_24,0.221034113146267
616,2035,momentum,5yearly,15_24,0.457896674919871
616,2035,no_change,5yearly,15_24,0.327236787166887
616,2035,zero_migration,5yearly,15_24,0.222688390689214
616,2035,constant_fertility,5yearly,15_49,2.98698575514245
616,2035,constant_mortality,5yearly,15_49,4.0531063221117
616,2035,high_variant,5yearly,15_49,3.01231883156254
616,2035,instant_replacement,5yearly,15_49,3.06641710166201
616,2035,low_variant,5yearly,15_49,2.95564998105325
616,2035,medium_variant,5yearly,15_49,2.98406792986195
616,2035,momentum,5yearly,15_49,4.21352823387484
616,2035,no_change,5yearly,15_49,4.05764856681529
616,2035,zero_migration,5yearly,15_49,3.0144226231843
616,2035,constant_fertility,5yearly,15_59,9.24231382686173
616,2035,constant_mortality,5yearly,15_59,12.3585497748619
616,2035,high_variant,5yearly,15_59,9.25905504276555
616,2035,instant_replacement,5yearly,15_59,9.30758572437872
616,2035,low_variant,5yearly,15_59,9.21736804051035
616,2035,medium_variant,5yearly,15_59,9.23836671041524
616,2035,momentum,5yearly,15_59,12.5179124066067
616,2035,no_change,5yearly,15_59,12.3649956640943
616,2035,zero_migration,5yearly,15_59,9.28864979880398
616,2035,constant_fertility,5yearly,15_64,14.180362102629
616,2035,constant_mortality,5yearly,15_64,18.7186102009093
616,2035,high_variant,5yearly,15_64,14.1903207770703
616,2035,instant_replacement,5yearly,15_64,14.2344224793706
616,2035,low_variant,5yearly,15_64,14.1604267126378
616,2035,medium_variant,5yearly,15_64,14.1755685345374
616,2035,momentum,5yearly,15_64,18.8659676258444
616,2035,no_change,5yearly,15_64,18.7265138442403
616,2035,zero_migration,5yearly,15_64,14.2328811785196
616,2035,constant_fertility,5yearly,20plus,99.6903273154769
616,2035,constant_mortality,5yearly,20plus,99.5408934005707
616,2035,high_variant,5yearly,20plus,99.5647280386973
616,2035,instant_replacement,5yearly,20plus,99.5023990479261
616,2035,low_variant,5yearly,20plus,99.7775853711305
616,2035,medium_variant,5yearly,20plus,99.6719501481079
616,2035,momentum,5yearly,20plus,99.2945435159812
616,2035,no_change,5yearly,20plus,99.5657889742444
616,2035,zero_migration,5yearly,20plus,99.6683054061242
616,2035,constant_fertility,5yearly,20_64,14.0985504207458
616,2035,constant_mortality,5yearly,20_64,18.5973202361578
616,2035,high_variant,5yearly,20_64,14.0904279215978
616,2035,instant_replacement,5yearly,20_64,14.1048241612764
616,2035,low_variant,5yearly,20_64,14.0988336458149
616,2035,medium_variant,5yearly,20_64,14.0948019392575
616,2035,momentum,5yearly,20_64,18.6703383620017
616,2035,no_change,5yearly,20_64,18.6036266858206
616,2035,zero_migration,5yearly,20_64,14.1515447907819
616,2035,constant_fertility,5yearly,20_69,20.0599322131779
616,2035,constant_mortality,5yearly,20_69,25.905004123275
616,2035,high_variant,5yearly,20_69,20.0436215965951
616,2035,instant_replacement,5yearly,20_69,20.0527138908133
616,2035,low_variant,5yearly,20_69,20.0663071730546
616,2035,medium_variant,5yearly,20_69,20.0552048270929
616,2035,momentum,5yearly,20_69,25.9593169571751
616,2035,no_change,5yearly,20_69,25.9129855265425
616,2035,zero_migration,5yearly,20_69,20.1163848206395
616,2035,constant_fertility,5yearly,25plus,99.5486607633924
616,2035,constant_mortality,5yearly,25plus,99.338633991841
616,2035,high_variant,5yearly,25plus,99.4120138322427
616,2035,instant_replacement,5yearly,25plus,99.3228134195779
616,2035,low_variant,5yearly,25plus,99.6498399741584
616,2035,medium_variant,5yearly,25plus,99.5316826302415
616,2035,momentum,5yearly,25plus,99.0322761049041
616,2035,no_change,5yearly,25plus,99.3614393454972
616,2035,zero_migration,5yearly,25plus,99.5269534031728
616,2035,constant_fertility,5yearly,25_69,19.9182656610934
616,2035,constant_mortality,5yearly,25_69,25.7027447145453
616,2035,high_variant,5yearly,25_69,19.8909073901404
616,2035,instant_replacement,5yearly,25_69,19.8731282624651
616,2035,low_variant,5yearly,25_69,19.9385617760825
616,2035,medium_variant,5yearly,25_69,19.9149373092265
616,2035,momentum,5yearly,25_69,25.697049546098
616,2035,no_change,5yearly,25_69,25.7086358977953
616,2035,zero_migration,5yearly,25_69,19.9750328176881
616,2035,constant_fertility,5yearly,40plus,98.7988206055439
616,2035,constant_mortality,5yearly,40plus,98.318761995811
616,2035,high_variant,5yearly,40plus,98.6632035999189
616,2035,instant_replacement,5yearly,40plus,98.5746757255448
616,2035,low_variant,5yearly,40plus,98.8992389901318
616,2035,medium_variant,5yearly,40plus,98.7819710056515
616,2035,momentum,5yearly,40plus,98.0020902952342
616,2035,no_change,5yearly,40plus,98.3413335902759
616,2035,zero_migration,5yearly,40plus,98.7670416033908
616,2035,constant_fertility,5yearly,50plus,96.7851532422176
616,2035,constant_mortality,5yearly,50plus,95.6090770432105
616,2035,high_variant,5yearly,50plus,96.6523020626073
616,2035,instant_replacement,5yearly,50plus,96.5655802643583
616,2035,low_variant,5yearly,50plus,96.8835284569001
616,2035,medium_variant,5yearly,50plus,96.7686488135258
616,2035,momentum,5yearly,50plus,95.2766445459491
616,2035,no_change,5yearly,50plus,95.6310275658488
616,2035,zero_migration,5yearly,50plus,96.7352191706777
616,2035,constant_fertility,5yearly,60plus,90.5298251704983
616,2035,constant_mortality,5yearly,60plus,87.3036335904603
616,2035,high_variant,5yearly,60plus,90.4055658514042
616,2035,instant_replacement,5yearly,60plus,90.3244116416416
616,2035,low_variant,5yearly,60plus,90.621810397443
616,2035,medium_variant,5yearly,60plus,90.5143500329725
616,2035,momentum,5yearly,60plus,86.9722603732172
616,2035,no_change,5yearly,60plus,87.3236804685698
616,2035,zero_migration,5yearly,60plus,90.460991995058
616,2035,constant_fertility,5yearly,65plus,85.5917768947311
616,2035,constant_mortality,5yearly,65plus,80.9435731644128
616,2035,high_variant,5yearly,65plus,85.4743001170995
616,2035,instant_replacement,5yearly,65plus,85.3975748866497
616,2035,low_variant,5yearly,65plus,85.6787517253156
616,2035,medium_variant,5yearly,65plus,85.5771482088504
616,2035,momentum,5yearly,65plus,80.6242051539795
616,2035,no_change,5yearly,65plus,80.9621622884239
616,2035,zero_migration,5yearly,65plus,85.5167606153424
616,2035,constant_fertility,5yearly,70plus,79.630395102299
616,2035,constant_mortality,5yearly,70plus,73.6358892772957
616,2035,high_variant,5yearly,70plus,79.5211064421023
616,2035,instant_replacement,5yearly,70plus,79.4496851571128
616,2035,low_variant,5yearly,70plus,79.7112781980759
616,2035,medium_variant,5yearly,70plus,79.616745321015
616,2035,momentum,5yearly,70plus,73.3352265588061
616,2035,no_change,5yearly,70plus,73.652803447702
616,2035,zero_migration,5yearly,70plus,79.5519205854847
616,2035,constant_fertility,5yearly,80plus,58.7758927098229
616,2035,constant_mortality,5yearly,80plus,50.6470257686441
616,2035,high_variant,5yearly,80plus,58.695248266786
616,2035,instant_replacement,5yearly,80plus,58.6424886992667
616,2035,low_variant,5yearly,80plus,58.835572748853
616,2035,medium_variant,5yearly,80plus,58.7658176865955
616,2035,momentum,5yearly,80plus,50.4292440873624
616,2035,no_change,5yearly,80plus,50.6586342919043
616,2035,zero_migration,5yearly,80plus,58.7072833818091
616,2035,constant_fertility,5yearly,90plus,19.5214961912881
616,2035,constant_mortality,5yearly,90plus,14.1751990483627
616,2035,high_variant,5yearly,90plus,19.4946828938205
616,2035,instant_replacement,5yearly,90plus,19.4772167614396
616,2035,low_variant,5yearly,90plus,19.5413467117604
616,2035,medium_variant,5yearly,90plus,19.5181928903916
616,2035,momentum,5yearly,90plus,14.1122527761053
616,2035,no_change,5yearly,90plus,14.1784480669452
616,2035,zero_migration,5yearly,90plus,19.4961948641391
616,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Poland
616,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Poland
616,2040,high_variant,5yearly,"Region, subregion, country or area *",Poland
616,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Poland
616,2040,low_variant,5yearly,"Region, subregion, country or area *",Poland
616,2040,medium_variant,5yearly,"Region, subregion, country or area *",Poland
616,2040,momentum,5yearly,"Region, subregion, country or area *",Poland
616,2040,no_change,5yearly,"Region, subregion, country or area *",Poland
616,2040,zero_migration,5yearly,"Region, subregion, country or area *",Poland
616,2040,constant_fertility,5yearly,0_4,0.149789194839316
616,2040,constant_mortality,5yearly,0_4,0.258991669065726
616,2040,high_variant,5yearly,0_4,0.241234548382131
616,2040,instant_replacement,5yearly,0_4,0.268342968662013
616,2040,low_variant,5yearly,0_4,0.109489447036566
616,2040,medium_variant,5yearly,0_4,0.172503593824871
616,2040,momentum,5yearly,0_4,0.409256399116371
616,2040,no_change,5yearly,0_4,0.224875174165235
616,2040,zero_migration,5yearly,0_4,0.175127852481713
616,2040,constant_fertility,5yearly,0_14,0.191758510143488
616,2040,constant_mortality,5yearly,0_14,0.324931702423625
616,2040,high_variant,5yearly,0_14,0.302146479881172
616,2040,instant_replacement,5yearly,0_14,0.335252087377491
616,2040,low_variant,5yearly,0_14,0.138113593632254
616,2040,medium_variant,5yearly,0_14,0.217254526135961
616,2040,momentum,5yearly,0_14,0.509122454873799
616,2040,no_change,5yearly,0_14,0.286780814164181
616,2040,zero_migration,5yearly,0_14,0.220458975541572
616,2040,constant_fertility,5yearly,0_19,0.253899770439932
616,2040,constant_mortality,5yearly,0_19,0.432079808435841
616,2040,high_variant,5yearly,0_19,0.386441270329981
616,2040,instant_replacement,5yearly,0_19,0.434659920897629
616,2040,low_variant,5yearly,0_19,0.180340468785076
616,2040,medium_variant,5yearly,0_19,0.280547511406488
616,2040,momentum,5yearly,0_19,0.678983126701921
616,2040,no_change,5yearly,0_19,0.392045321051406
616,2040,zero_migration,5yearly,0_19,0.284421606060896
616,2040,constant_fertility,5yearly,0_24,0.363845206162279
616,2040,constant_mortality,5yearly,0_24,0.609402628847288
616,2040,high_variant,5yearly,0_24,0.522036888332286
616,2040,instant_replacement,5yearly,0_24,0.609288564899144
616,2040,low_variant,5yearly,0_24,0.262123744772755
616,2040,medium_variant,5yearly,0_24,0.389299777078689
616,2040,momentum,5yearly,0_24,0.965572193613592
616,2040,no_change,5yearly,0_24,0.5713189283169
616,2040,zero_migration,5yearly,0_24,0.394380770620774
616,2040,constant_fertility,5yearly,5_14,0.0419693153041713
616,2040,constant_mortality,5yearly,5_14,0.0659400333578992
616,2040,high_variant,5yearly,5_14,0.060911931499041
616,2040,instant_replacement,5yearly,5_14,0.0669091187154779
