country,year,variant,freq,agebroad,percentagetotaldeaths
484,2030,medium_variant,5yearly,5_14,0.559496290599574
484,2030,momentum,5yearly,5_14,0.734683100107437
484,2030,no_change,5yearly,5_14,0.791327749618832
484,2030,zero_migration,5yearly,5_14,0.560654271842885
484,2030,constant_fertility,5yearly,15plus,95.2929473784337
484,2030,constant_mortality,5yearly,15plus,94.7078115249824
484,2030,high_variant,5yearly,15plus,95.1998199967009
484,2030,instant_replacement,5yearly,15plus,95.7023880223401
484,2030,low_variant,5yearly,15plus,97.1605278483936
484,2030,medium_variant,5yearly,15plus,96.1749387229973
484,2030,momentum,5yearly,15plus,93.970746230389
484,2030,no_change,5yearly,15plus,93.5034757113006
484,2030,zero_migration,5yearly,15plus,96.15360838849
484,2030,constant_fertility,5yearly,15_24,1.32324893611974
484,2030,constant_mortality,5yearly,15_24,1.62827632526882
484,2030,high_variant,5yearly,15_24,1.331734531024
484,2030,instant_replacement,5yearly,15_24,1.30992930624713
484,2030,low_variant,5yearly,15_24,1.30756911441782
484,2030,medium_variant,5yearly,15_24,1.31985886353856
484,2030,momentum,5yearly,15_24,1.61619949735331
484,2030,no_change,5yearly,15_24,1.62720315988348
484,2030,zero_migration,5yearly,15_24,1.32311166709616
484,2030,constant_fertility,5yearly,15_49,10.5029400797671
484,2030,constant_mortality,5yearly,15_49,12.45805639567
484,2030,high_variant,5yearly,15_49,10.5015038235747
484,2030,instant_replacement,5yearly,15_49,10.5309330571318
484,2030,low_variant,5yearly,15_49,10.6712139568637
484,2030,medium_variant,5yearly,15_49,10.5860483022963
484,2030,momentum,5yearly,15_49,12.4284225944185
484,2030,no_change,5yearly,15_49,12.316998171845
484,2030,zero_migration,5yearly,15_49,10.6448369217291
484,2030,constant_fertility,5yearly,15_59,20.014215011024
484,2030,constant_mortality,5yearly,15_59,22.9952501185389
484,2030,high_variant,5yearly,15_59,20.0024985120509
484,2030,instant_replacement,5yearly,15_59,20.0849888963358
484,2030,low_variant,5yearly,15_59,20.3731099062374
484,2030,medium_variant,5yearly,15_59,20.1869218846372
484,2030,momentum,5yearly,15_59,22.8827658387761
484,2030,no_change,5yearly,15_59,22.7179691617816
484,2030,zero_migration,5yearly,15_59,20.2440067412801
484,2030,constant_fertility,5yearly,15_64,27.2013632775965
484,2030,constant_mortality,5yearly,15_64,30.8447424002961
484,2030,high_variant,5yearly,15_64,27.1818785635718
484,2030,instant_replacement,5yearly,15_64,27.3044874812809
484,2030,low_variant,5yearly,15_64,27.7043114917278
484,2030,medium_variant,5yearly,15_64,27.4417981809977
484,2030,momentum,5yearly,15_64,30.6617926328871
484,2030,no_change,5yearly,15_64,30.4659750280836
484,2030,zero_migration,5yearly,15_64,27.489539971767
484,2030,constant_fertility,5yearly,20plus,94.7722523537566
484,2030,constant_mortality,5yearly,20plus,94.0682726001753
484,2030,high_variant,5yearly,20plus,94.6697719383047
484,2030,instant_replacement,5yearly,20plus,95.1986224469612
484,2030,low_variant,5yearly,20plus,96.6715931326427
484,2030,medium_variant,5yearly,20plus,95.6651940347364
484,2030,momentum,5yearly,20plus,93.3395773520067
484,2030,no_change,5yearly,20plus,92.8522122280366
484,2030,zero_migration,5yearly,20plus,95.643844807934
484,2030,constant_fertility,5yearly,20_64,26.6806682529194
484,2030,constant_mortality,5yearly,20_64,30.205203475489
484,2030,high_variant,5yearly,20_64,26.6518305051757
484,2030,instant_replacement,5yearly,20_64,26.8007219059019
484,2030,low_variant,5yearly,20_64,27.2153767759769
484,2030,medium_variant,5yearly,20_64,26.9320534927368
484,2030,momentum,5yearly,20_64,30.0306237545048
484,2030,no_change,5yearly,20_64,29.8147115448196
484,2030,zero_migration,5yearly,20_64,26.979776391211
484,2030,constant_fertility,5yearly,20_69,35.2133138364431
484,2030,constant_mortality,5yearly,20_69,39.3394270751956
484,2030,high_variant,5yearly,20_69,35.1752305889655
484,2030,instant_replacement,5yearly,20_69,35.3717466055686
484,2030,low_variant,5yearly,20_69,35.9190114365899
484,2030,medium_variant,5yearly,20_69,35.5450787877069
484,2030,momentum,5yearly,20_69,39.0824545307563
484,2030,no_change,5yearly,20_69,38.8308446396991
484,2030,zero_migration,5yearly,20_69,35.5813219586387
484,2030,constant_fertility,5yearly,25plus,93.9696984423139
484,2030,constant_mortality,5yearly,25plus,93.0795351997136
484,2030,high_variant,5yearly,25plus,93.8680854656769
484,2030,instant_replacement,5yearly,25plus,94.392458716093
484,2030,low_variant,5yearly,25plus,95.8529587339758
484,2030,medium_variant,5yearly,25plus,94.8550798594587
484,2030,momentum,5yearly,25plus,92.3545467330357
484,2030,no_change,5yearly,25plus,91.8762725514171
484,2030,zero_migration,5yearly,25plus,94.8304967213939
484,2030,constant_fertility,5yearly,25_69,34.4107599250004
484,2030,constant_mortality,5yearly,25_69,38.3506896747339
484,2030,high_variant,5yearly,25_69,34.3735441163377
484,2030,instant_replacement,5yearly,25_69,34.5655828747004
484,2030,low_variant,5yearly,25_69,35.100377037923
484,2030,medium_variant,5yearly,25_69,34.7349646124292
484,2030,momentum,5yearly,25_69,38.0974239117852
484,2030,no_change,5yearly,25_69,37.8549049630795
484,2030,zero_migration,5yearly,25_69,34.7679738720986
484,2030,constant_fertility,5yearly,40plus,89.8234846630119
484,2030,constant_mortality,5yearly,40plus,88.0283161318815
484,2030,high_variant,5yearly,40plus,89.7263531133738
484,2030,instant_replacement,5yearly,40plus,90.2275956188705
484,2030,low_variant,5yearly,40plus,91.6236687441459
484,2030,medium_variant,5yearly,40plus,90.6698076821589
484,2030,momentum,5yearly,40plus,87.2992068055339
484,2030,no_change,5yearly,40plus,86.8903554219147
484,2030,zero_migration,5yearly,40plus,90.6095329517226
484,2030,constant_fertility,5yearly,50plus,84.7900072986666
484,2030,constant_mortality,5yearly,50plus,82.2497551293124
484,2030,high_variant,5yearly,50plus,84.6983161731262
484,2030,instant_replacement,5yearly,50plus,85.1714549652084
484,2030,low_variant,5yearly,50plus,86.4893138915299
484,2030,medium_variant,5yearly,50plus,85.588890420701
484,2030,momentum,5yearly,50plus,81.5423236359705
484,2030,no_change,5yearly,50plus,81.1864775394556
484,2030,zero_migration,5yearly,50plus,85.5087714667609
484,2030,constant_fertility,5yearly,60plus,75.2787323674097
484,2030,constant_mortality,5yearly,60plus,71.7125614064435
484,2030,high_variant,5yearly,60plus,75.1973214846499
484,2030,instant_replacement,5yearly,60plus,75.6173991260043
484,2030,low_variant,5yearly,60plus,76.7874179421562
484,2030,medium_variant,5yearly,60plus,75.9880168383601
484,2030,momentum,5yearly,60plus,71.0879803916129
484,2030,no_change,5yearly,60plus,70.785506549519
484,2030,zero_migration,5yearly,60plus,75.9096016472099
484,2030,constant_fertility,5yearly,65plus,68.0915841008372
484,2030,constant_mortality,5yearly,65plus,63.8630691246863
484,2030,high_variant,5yearly,65plus,68.017941433129
484,2030,instant_replacement,5yearly,65plus,68.3979005410593
484,2030,low_variant,5yearly,65plus,69.4562163566658
484,2030,medium_variant,5yearly,65plus,68.7331405419995
484,2030,momentum,5yearly,65plus,63.3089535975019
484,2030,no_change,5yearly,65plus,63.037500683217
484,2030,zero_migration,5yearly,65plus,68.664068416723
484,2030,constant_fertility,5yearly,70plus,59.5589385173135
484,2030,constant_mortality,5yearly,70plus,54.7288455249797
484,2030,high_variant,5yearly,70plus,59.4945413493391
484,2030,instant_replacement,5yearly,70plus,59.8268758413926
484,2030,low_variant,5yearly,70plus,60.7525816960528
484,2030,medium_variant,5yearly,70plus,60.1201152470295
484,2030,momentum,5yearly,70plus,54.2571228212505
484,2030,no_change,5yearly,70plus,54.0213675883376
484,2030,zero_migration,5yearly,70plus,60.0625228492952
484,2030,constant_fertility,5yearly,80plus,36.9925854852577
484,2030,constant_mortality,5yearly,80plus,31.9378559918342
484,2030,high_variant,5yearly,80plus,36.9526021220788
484,2030,instant_replacement,5yearly,80plus,37.1590212673516
484,2030,low_variant,5yearly,80plus,37.7339807043225
484,2030,medium_variant,5yearly,80plus,37.3411348805462
484,2030,momentum,5yearly,80plus,31.6680427106184
484,2030,no_change,5yearly,80plus,31.5249709608879
484,2030,zero_migration,5yearly,80plus,37.3104941097151
484,2030,constant_fertility,5yearly,90plus,13.6315322662555
484,2030,constant_mortality,5yearly,90plus,10.8650561639165
484,2030,high_variant,5yearly,90plus,13.6167986514477
484,2030,instant_replacement,5yearly,90plus,13.6928457422381
484,2030,low_variant,5yearly,90plus,13.9047094148594
484,2030,medium_variant,5yearly,90plus,13.7599680473821
484,2030,momentum,5yearly,90plus,10.7655555948863
484,2030,no_change,5yearly,90plus,10.7245960801881
484,2030,zero_migration,5yearly,90plus,13.7390279970577
484,2035,constant_fertility,5yearly,0_4,3.23192351806663
484,2035,constant_mortality,5yearly,0_4,3.83343438287122
484,2035,high_variant,5yearly,0_4,3.21901627001332
484,2035,instant_replacement,5yearly,0_4,2.89276285063431
484,2035,low_variant,5yearly,0_4,1.7345687887341
484,2035,medium_variant,5yearly,0_4,2.46501929521206
484,2035,momentum,5yearly,0_4,4.57311942629067
484,2035,no_change,5yearly,0_4,4.9997123792949
484,2035,zero_migration,5yearly,0_4,2.48290446311849
484,2035,constant_fertility,5yearly,0_14,3.73905853317364
484,2035,constant_mortality,5yearly,0_14,4.42136561072008
484,2035,high_variant,5yearly,0_14,3.74630679129822
484,2035,instant_replacement,5yearly,0_14,3.35793386987892
484,2035,low_variant,5yearly,0_14,2.05768401298515
484,2035,medium_variant,5yearly,0_14,2.89112753370026
484,2035,momentum,5yearly,0_14,5.22131216167833
484,2035,no_change,5yearly,0_14,5.696336377236
484,2035,zero_migration,5yearly,0_14,2.91115294671597
484,2035,constant_fertility,5yearly,0_19,4.17295308794857
484,2035,constant_mortality,5yearly,0_19,4.96055695019846
484,2035,high_variant,5yearly,0_19,4.19989291730655
484,2035,instant_replacement,5yearly,0_19,3.75762870111405
484,2035,low_variant,5yearly,0_19,2.39732074167682
484,2035,medium_variant,5yearly,0_19,3.28837883783173
484,2035,momentum,5yearly,0_19,5.766105655316
484,2035,no_change,5yearly,0_19,6.28271685520509
484,2035,zero_migration,5yearly,0_19,3.30945470853654
484,2035,constant_fertility,5yearly,0_24,4.83327224805313
484,2035,constant_mortality,5yearly,0_24,5.8151240379564
484,2035,high_variant,5yearly,0_24,4.87339646552892
484,2035,instant_replacement,5yearly,0_24,4.39484047638485
484,2035,low_variant,5yearly,0_24,3.01307258783933
484,2035,medium_variant,5yearly,0_24,3.93341251987037
484,2035,momentum,5yearly,0_24,6.61154259784103
484,2035,no_change,5yearly,0_24,7.15317681225151
484,2035,zero_migration,5yearly,0_24,3.95673911079168
484,2035,constant_fertility,5yearly,5_14,0.507135015107005
484,2035,constant_mortality,5yearly,5_14,0.587931227848859
484,2035,high_variant,5yearly,5_14,0.527290521284902
484,2035,instant_replacement,5yearly,5_14,0.465171019244612
484,2035,low_variant,5yearly,5_14,0.323115224251046
484,2035,medium_variant,5yearly,5_14,0.426108238488196
484,2035,momentum,5yearly,5_14,0.648192735387658
484,2035,no_change,5yearly,5_14,0.696623997941101
484,2035,zero_migration,5yearly,5_14,0.428248483597486
484,2035,constant_fertility,5yearly,15plus,96.2609414668263
484,2035,constant_mortality,5yearly,15plus,95.5786343892799
484,2035,high_variant,5yearly,15plus,96.2536932087017
484,2035,instant_replacement,5yearly,15plus,96.6420661301211
484,2035,low_variant,5yearly,15plus,97.9423159870149
484,2035,medium_variant,5yearly,15plus,97.1088724662998
484,2035,momentum,5yearly,15plus,94.7786878383217
484,2035,no_change,5yearly,15plus,94.303663622764
484,2035,zero_migration,5yearly,15plus,97.088847053284
484,2035,constant_fertility,5yearly,15_24,1.09421371487949
484,2035,constant_mortality,5yearly,15_24,1.39375842723632
484,2035,high_variant,5yearly,15_24,1.1270896742307
484,2035,instant_replacement,5yearly,15_24,1.03690660650593
484,2035,low_variant,5yearly,15_24,0.955388574854186
484,2035,medium_variant,5yearly,15_24,1.04228498617012
484,2035,momentum,5yearly,15_24,1.3902304361627
484,2035,no_change,5yearly,15_24,1.45684043501551
484,2035,zero_migration,5yearly,15_24,1.04558616407571
484,2035,constant_fertility,5yearly,15_49,8.77095247455198
484,2035,constant_mortality,5yearly,15_49,11.0976340916124
484,2035,high_variant,5yearly,15_49,8.8005934286192
484,2035,instant_replacement,5yearly,15_49,8.74900697901571
484,2035,low_variant,5yearly,15_49,8.77893049953799
484,2035,medium_variant,5yearly,15_49,8.79160025858811
484,2035,momentum,5yearly,15_49,11.0946787174832
484,2035,no_change,5yearly,15_49,11.0228723299904
484,2035,zero_migration,5yearly,15_49,8.86060288035652
484,2035,constant_fertility,5yearly,15_59,16.9640045103418
484,2035,constant_mortality,5yearly,15_59,20.6305491163998
484,2035,high_variant,5yearly,15_59,16.9901928828562
484,2035,instant_replacement,5yearly,15_59,16.9798196586867
484,2035,low_variant,5yearly,15_59,17.1287012584089
484,2035,medium_variant,5yearly,15_59,17.0621308951375
484,2035,momentum,5yearly,15_59,20.5622841445119
484,2035,no_change,5yearly,15_59,20.4203717921563
484,2035,zero_migration,5yearly,15_59,17.1445914769765
484,2035,constant_fertility,5yearly,15_64,23.8221248891132
484,2035,constant_mortality,5yearly,15_64,28.4511762081885
484,2035,high_variant,5yearly,15_64,23.8454232250693
484,2035,instant_replacement,5yearly,15_64,23.8695308216723
484,2035,low_variant,5yearly,15_64,24.1179912877441
484,2035,medium_variant,5yearly,15_64,23.9851093221848
484,2035,momentum,5yearly,15_64,28.3096704090911
484,2035,no_change,5yearly,15_64,28.1298868503471
484,2035,zero_migration,5yearly,15_64,24.0614966811986
484,2035,constant_fertility,5yearly,20plus,95.8270469120514
484,2035,constant_mortality,5yearly,20plus,95.0394430498015
484,2035,high_variant,5yearly,20plus,95.8001070826934
484,2035,instant_replacement,5yearly,20plus,96.2423712988859
484,2035,low_variant,5yearly,20plus,97.6026792583232
484,2035,medium_variant,5yearly,20plus,96.7116211621683
484,2035,momentum,5yearly,20plus,94.233894344684
484,2035,no_change,5yearly,20plus,93.7172831447949
484,2035,zero_migration,5yearly,20plus,96.6905452914635
484,2035,constant_fertility,5yearly,20_64,23.3882303343383
484,2035,constant_mortality,5yearly,20_64,27.9119848687101
484,2035,high_variant,5yearly,20_64,23.391837099061
484,2035,instant_replacement,5yearly,20_64,23.4698359904372
484,2035,low_variant,5yearly,20_64,23.7783545590524
484,2035,medium_variant,5yearly,20_64,23.5878580180533
484,2035,momentum,5yearly,20_64,27.7648769154535
484,2035,no_change,5yearly,20_64,27.543506372378
484,2035,zero_migration,5yearly,20_64,23.663194919378
484,2035,constant_fertility,5yearly,20_69,32.2544923462585
484,2035,constant_mortality,5yearly,20_69,37.7420276974113
484,2035,high_variant,5yearly,20_69,32.2543628363266
484,2035,instant_replacement,5yearly,20_69,32.3769389550581
484,2035,low_variant,5yearly,20_69,32.8141881467244
484,2035,medium_variant,5yearly,20_69,32.5379423923148
484,2035,momentum,5yearly,20_69,37.496956030854
484,2035,no_change,5yearly,20_69,37.2338968149914
484,2035,zero_migration,5yearly,20_69,32.6000220507349
484,2035,constant_fertility,5yearly,25plus,95.1667277519469
484,2035,constant_mortality,5yearly,25plus,94.1848759620436
484,2035,high_variant,5yearly,25plus,95.1266035344711
484,2035,instant_replacement,5yearly,25plus,95.6051595236152
484,2035,low_variant,5yearly,25plus,96.9869274121607
484,2035,medium_variant,5yearly,25plus,96.0665874801296
484,2035,momentum,5yearly,25plus,93.388457402159
484,2035,no_change,5yearly,25plus,92.8468231877485
484,2035,zero_migration,5yearly,25plus,96.0432608892083
484,2035,constant_fertility,5yearly,25_69,31.5941731861539
484,2035,constant_mortality,5yearly,25_69,36.8874606096534
484,2035,high_variant,5yearly,25_69,31.5808592881042
484,2035,instant_replacement,5yearly,25_69,31.7397271797873
484,2035,low_variant,5yearly,25_69,32.1984363005619
484,2035,medium_variant,5yearly,25_69,31.8929087102762
484,2035,momentum,5yearly,25_69,36.651519088329
484,2035,no_change,5yearly,25_69,36.363436857945
484,2035,zero_migration,5yearly,25_69,31.9527376484798
484,2035,constant_fertility,5yearly,40plus,91.8460122930947
484,2035,constant_mortality,5yearly,40plus,89.7988088241122
484,2035,high_variant,5yearly,40plus,91.8072874370394
484,2035,instant_replacement,5yearly,40plus,92.2691477445318
484,2035,low_variant,5yearly,40plus,93.6027095267283
484,2035,medium_variant,5yearly,40plus,92.7144777071854
484,2035,momentum,5yearly,40plus,88.9951547834384
484,2035,no_change,5yearly,40plus,88.5230527163864
484,2035,zero_migration,5yearly,40plus,92.6570638202981
484,2035,constant_fertility,5yearly,50plus,87.4899889922744
484,2035,constant_mortality,5yearly,50plus,84.4810002976675
484,2035,high_variant,5yearly,50plus,87.4530997800826
484,2035,instant_replacement,5yearly,50plus,87.8930591511054
484,2035,low_variant,5yearly,50plus,89.1633854874769
484,2035,medium_variant,5yearly,50plus,88.3172722077116
484,2035,momentum,5yearly,50plus,83.6840091208385
484,2035,no_change,5yearly,50plus,83.2807912927736
484,2035,zero_migration,5yearly,50plus,88.2282441729275
484,2035,constant_fertility,5yearly,60plus,79.2969369564845
484,2035,constant_mortality,5yearly,60plus,74.9480852728801
484,2035,high_variant,5yearly,60plus,79.2635003258456
484,2035,instant_replacement,5yearly,60plus,79.6622464714343
484,2035,low_variant,5yearly,60plus,80.8136147286059
484,2035,medium_variant,5yearly,60plus,80.0467415711622
484,2035,momentum,5yearly,60plus,74.2164036938098
484,2035,no_change,5yearly,60plus,73.8832918306077
484,2035,zero_migration,5yearly,60plus,79.9442555763076
484,2035,constant_fertility,5yearly,65plus,72.4388165777132
484,2035,constant_mortality,5yearly,65plus,67.1274581810914
484,2035,high_variant,5yearly,65plus,72.4082699836325
484,2035,instant_replacement,5yearly,65plus,72.7725353084488
484,2035,low_variant,5yearly,65plus,73.8243246992708
484,2035,medium_variant,5yearly,65plus,73.123763144115
484,2035,momentum,5yearly,65plus,66.4690174292305
484,2035,no_change,5yearly,65plus,66.1737767724169
484,2035,zero_migration,5yearly,65plus,73.0273503720854
484,2035,constant_fertility,5yearly,70plus,63.572554565793
484,2035,constant_mortality,5yearly,70plus,57.2974153523902
484,2035,high_variant,5yearly,70plus,63.5457442463669
484,2035,instant_replacement,5yearly,70plus,63.8654323438279
484,2035,low_variant,5yearly,70plus,64.7884911115988
484,2035,medium_variant,5yearly,70plus,64.1736787698534
484,2035,momentum,5yearly,70plus,56.73693831383
484,2035,no_change,5yearly,70plus,56.4833863298035
484,2035,zero_migration,5yearly,70plus,64.0905232407285
484,2035,constant_fertility,5yearly,80plus,40.8803457956243
484,2035,constant_mortality,5yearly,80plus,34.0292962145634
484,2035,high_variant,5yearly,80plus,40.863098054472
484,2035,instant_replacement,5yearly,80plus,41.0686957101908
484,2035,low_variant,5yearly,80plus,41.6622525242589
484,2035,medium_variant,5yearly,80plus,41.2668943713363
484,2035,momentum,5yearly,80plus,33.7019608404501
484,2035,no_change,5yearly,80plus,33.5458179783224
484,2035,zero_migration,5yearly,80plus,41.2192066875071
484,2035,constant_fertility,5yearly,90plus,14.9075996619925
484,2035,constant_mortality,5yearly,90plus,11.1336746249853
484,2035,high_variant,5yearly,90plus,14.9013175459549
484,2035,instant_replacement,5yearly,90plus,14.9762897462218
484,2035,low_variant,5yearly,90plus,15.1927424772504
484,2035,medium_variant,5yearly,90plus,15.0485581422464
484,2035,momentum,5yearly,90plus,11.0278487181873
484,2035,no_change,5yearly,90plus,10.9755063537575
484,2035,zero_migration,5yearly,90plus,15.0325082545185
484,2040,constant_fertility,5yearly,0_4,2.5990926088575
484,2040,constant_mortality,5yearly,0_4,3.24334103222321
484,2040,high_variant,5yearly,0_4,2.57335890027233
484,2040,instant_replacement,5yearly,0_4,2.26554112285958
484,2040,low_variant,5yearly,0_4,1.25635851215141
484,2040,medium_variant,5yearly,0_4,1.88327703133876
484,2040,momentum,5yearly,0_4,3.98005103900839
484,2040,no_change,5yearly,0_4,4.44545430321904
484,2040,zero_migration,5yearly,0_4,1.89954314198561
484,2040,constant_fertility,5yearly,0_14,3.00380684967179
484,2040,constant_mortality,5yearly,0_14,3.73638259469058
484,2040,high_variant,5yearly,0_14,2.98529187671639
484,2040,instant_replacement,5yearly,0_14,2.63362339880872
484,2040,low_variant,5yearly,0_14,1.49087977062347
484,2040,medium_variant,5yearly,0_14,2.20659350978455
484,2040,momentum,5yearly,0_14,4.54856726212176
484,2040,no_change,5yearly,0_14,5.05893622848616
484,2040,zero_migration,5yearly,0_14,2.22506258741615
484,2040,constant_fertility,5yearly,0_19,3.35736199177948
484,2040,constant_mortality,5yearly,0_19,4.18932227975105
484,2040,high_variant,5yearly,0_19,3.35577143392672
484,2040,instant_replacement,5yearly,0_19,2.95862333853425
484,2040,low_variant,5yearly,0_19,1.72812758317494
484,2040,medium_variant,5yearly,0_19,2.51122235912406
484,2040,momentum,5yearly,0_19,5.03638352169158
484,2040,no_change,5yearly,0_19,5.58160366705898
484,2040,zero_migration,5yearly,0_19,2.53169226548372
484,2040,constant_fertility,5yearly,0_24,3.90470159868492
484,2040,constant_mortality,5yearly,0_24,4.91452871344716
484,2040,high_variant,5yearly,0_24,3.92818651714164
484,2040,instant_replacement,5yearly,0_24,3.46275900171383
484,2040,low_variant,5yearly,0_24,2.15388370363072
484,2040,medium_variant,5yearly,0_24,3.01120493845286
484,2040,momentum,5yearly,0_24,5.77230769230769
484,2040,no_change,5yearly,0_24,6.37043894542205
484,2040,zero_migration,5yearly,0_24,3.0348756269169
484,2040,constant_fertility,5yearly,5_14,0.404714240814293
484,2040,constant_mortality,5yearly,5_14,0.493041562467365
484,2040,high_variant,5yearly,5_14,0.411932976444053
484,2040,instant_replacement,5yearly,5_14,0.368082275949133
484,2040,low_variant,5yearly,5_14,0.234521258472062
484,2040,medium_variant,5yearly,5_14,0.323316478445786
484,2040,momentum,5yearly,5_14,0.56851622311338
484,2040,no_change,5yearly,5_14,0.613481925267118
484,2040,zero_migration,5yearly,5_14,0.325519445430539
484,2040,constant_fertility,5yearly,15plus,96.9961931503282
484,2040,constant_mortality,5yearly,15plus,96.2636174053094
484,2040,high_variant,5yearly,15plus,97.0147081232836
484,2040,instant_replacement,5yearly,15plus,97.3663766011912
484,2040,low_variant,5yearly,15plus,98.5091202293765
484,2040,medium_variant,5yearly,15plus,97.7934064902155
484,2040,momentum,5yearly,15plus,95.4514327378783
484,2040,no_change,5yearly,15plus,94.9410637715138
484,2040,zero_migration,5yearly,15plus,97.7749374125838
484,2040,constant_fertility,5yearly,15_24,0.900894749013129
484,2040,constant_mortality,5yearly,15_24,1.17814611875658
484,2040,high_variant,5yearly,15_24,0.942894640425256
484,2040,instant_replacement,5yearly,15_24,0.829135602905118
484,2040,low_variant,5yearly,15_24,0.66300393300725
484,2040,medium_variant,5yearly,15_24,0.804611428668314
484,2040,momentum,5yearly,15_24,1.22374043018593
484,2040,no_change,5yearly,15_24,1.31150271693589
484,2040,zero_migration,5yearly,15_24,0.809813039500747
484,2040,constant_fertility,5yearly,15_49,7.20940958302935
484,2040,constant_mortality,5yearly,15_49,9.78950286393378
484,2040,high_variant,5yearly,15_49,7.26357253573536
484,2040,instant_replacement,5yearly,15_49,7.1400765689769
484,2040,low_variant,5yearly,15_49,7.02830426387929
484,2040,medium_variant,5yearly,15_49,7.14989062240611
484,2040,momentum,5yearly,15_49,9.8411374407583
484,2040,no_change,5yearly,15_49,9.82154960644872
484,2040,zero_migration,5yearly,15_49,7.22200852542101
484,2040,constant_fertility,5yearly,15_59,14.3433170474408
484,2040,constant_mortality,5yearly,15_59,18.6125667538721
484,2040,high_variant,5yearly,15_59,14.394649095976
484,2040,instant_replacement,5yearly,15_59,14.3089365154049
484,2040,low_variant,5yearly,15_59,14.2968273440656
484,2040,medium_variant,5yearly,15_59,14.3518942045433
484,2040,momentum,5yearly,15_59,18.6214509660955
484,2040,no_change,5yearly,15_59,18.5063965461083
484,2040,zero_migration,5yearly,15_59,14.4551025080383
484,2040,constant_fertility,5yearly,15_64,20.2156876460189
484,2040,constant_mortality,5yearly,15_64,25.6845350534194
484,2040,high_variant,5yearly,15_64,20.2646893982188
484,2040,instant_replacement,5yearly,15_64,20.210048180629
484,2040,low_variant,5yearly,15_64,20.2799964197524
484,2040,medium_variant,5yearly,15_64,20.2802883521666
484,2040,momentum,5yearly,15_64,25.6325045570543
484,2040,no_change,5yearly,15_64,25.467588314067
484,2040,zero_migration,5yearly,15_64,20.3868972861948
484,2040,constant_fertility,5yearly,20plus,96.6426380082206
484,2040,constant_mortality,5yearly,20plus,95.8106777202489
484,2040,high_variant,5yearly,20plus,96.6442285660733
484,2040,instant_replacement,5yearly,20plus,97.0413766614657
484,2040,low_variant,5yearly,20plus,98.2718724168251
484,2040,medium_variant,5yearly,20plus,97.488777640876
484,2040,momentum,5yearly,20plus,94.9636164783084
484,2040,no_change,5yearly,20plus,94.418396332941
484,2040,zero_migration,5yearly,20plus,97.4683077345163
484,2040,constant_fertility,5yearly,20_64,19.8621325039112
484,2040,constant_mortality,5yearly,20_64,25.2315953683589
484,2040,high_variant,5yearly,20_64,19.8942098410085
484,2040,instant_replacement,5yearly,20_64,19.8850482409035
484,2040,low_variant,5yearly,20_64,20.042748607201
484,2040,medium_variant,5yearly,20_64,19.9756595028271
484,2040,momentum,5yearly,20_64,25.1446882974845
484,2040,no_change,5yearly,20_64,24.9449208754942
484,2040,zero_migration,5yearly,20_64,20.0802676081272
484,2040,constant_fertility,5yearly,20_69,28.3548012684946
484,2040,constant_mortality,5yearly,20_69,35.0885066628877
484,2040,high_variant,5yearly,20_69,28.3835085126174
484,2040,instant_replacement,5yearly,20_69,28.4192825631894
484,2040,low_variant,5yearly,20_69,28.6956466145224
484,2040,medium_variant,5yearly,20_69,28.5493685984856
484,2040,momentum,5yearly,20_69,34.9007218374043
484,2040,no_change,5yearly,20_69,34.6474229842336
484,2040,zero_migration,5yearly,20_69,28.6449140830723
484,2040,constant_fertility,5yearly,25plus,96.0952984013151
484,2040,constant_mortality,5yearly,25plus,95.0854712865528
484,2040,high_variant,5yearly,25plus,96.0718134828584
484,2040,instant_replacement,5yearly,25plus,96.5372409982862
484,2040,low_variant,5yearly,25plus,97.8461162963693
484,2040,medium_variant,5yearly,25plus,96.9887950615471
484,2040,momentum,5yearly,25plus,94.2276923076923
484,2040,no_change,5yearly,25plus,93.6295610545779
484,2040,zero_migration,5yearly,25plus,96.9651243730831
484,2040,constant_fertility,5yearly,25_69,27.8074616615892
484,2040,constant_mortality,5yearly,25_69,34.3633002291916
484,2040,high_variant,5yearly,25_69,27.8110934294024
484,2040,instant_replacement,5yearly,25_69,27.9151469000098
484,2040,low_variant,5yearly,25_69,28.2698904940666
484,2040,medium_variant,5yearly,25_69,28.0493860191568
484,2040,momentum,5yearly,25_69,34.1647976667882
484,2040,no_change,5yearly,25_69,33.8585877058706
484,2040,zero_migration,5yearly,25_69,28.1417307216392
484,2040,constant_fertility,5yearly,40plus,93.4504726587653
484,2040,constant_mortality,5yearly,40plus,91.286103153685
484,2040,high_variant,5yearly,40plus,93.4133708400378
484,2040,instant_replacement,5yearly,40plus,93.9079202693026
484,2040,low_variant,5yearly,40plus,95.2136189307846
484,2040,medium_variant,5yearly,40plus,94.3421572604047
484,2040,momentum,5yearly,40plus,90.4290047393365
484,2040,no_change,5yearly,40plus,89.8561223044136
484,2040,zero_migration,5yearly,40plus,94.2904519548314
484,2040,constant_fertility,5yearly,50plus,89.7867835672989
484,2040,constant_mortality,5yearly,50plus,86.4741145413756
484,2040,high_variant,5yearly,50plus,89.7511355875482
484,2040,instant_replacement,5yearly,50plus,90.2263000322144
484,2040,low_variant,5yearly,50plus,91.4808159654973
484,2040,medium_variant,5yearly,50plus,90.6435158678094
484,2040,momentum,5yearly,50plus,85.6102952971199
