country,year,variant,freq,agebroad,percentagetotaldeaths
100,2025,momentum,5yearly,65plus,80.4933714063346
100,2025,no_change,5yearly,65plus,80.7482228519861
100,2025,zero_migration,5yearly,65plus,82.4004082666319
100,2025,constant_fertility,5yearly,70plus,74.7485715713388
100,2025,constant_mortality,5yearly,70plus,72.3802191273227
100,2025,high_variant,5yearly,70plus,74.6175938485033
100,2025,instant_replacement,5yearly,70plus,74.6253736669826
100,2025,low_variant,5yearly,70plus,74.7959130690636
100,2025,medium_variant,5yearly,70plus,74.7066958626253
100,2025,momentum,5yearly,70plus,72.2007491897217
100,2025,no_change,5yearly,70plus,72.4344596959894
100,2025,zero_migration,5yearly,70plus,74.6418074240064
100,2025,constant_fertility,5yearly,80plus,46.6633482406256
100,2025,constant_mortality,5yearly,80plus,43.3698428351201
100,2025,high_variant,5yearly,80plus,46.5815105930293
100,2025,instant_replacement,5yearly,80plus,46.5864393901601
100,2025,low_variant,5yearly,80plus,46.6929744095662
100,2025,medium_variant,5yearly,80plus,46.6372786293266
100,2025,momentum,5yearly,80plus,43.2565036994967
100,2025,no_change,5yearly,80plus,43.4023434957526
100,2025,zero_migration,5yearly,80plus,46.5905515436623
100,2025,constant_fertility,5yearly,90plus,11.5638819434702
100,2025,constant_mortality,5yearly,90plus,9.80641350833988
100,2025,high_variant,5yearly,90plus,11.5436488827582
100,2025,instant_replacement,5yearly,90plus,11.5448227696062
100,2025,low_variant,5yearly,90plus,11.5711760984156
100,2025,medium_variant,5yearly,90plus,11.557565979025
100,2025,momentum,5yearly,90plus,9.7783807755884
100,2025,no_change,5yearly,90plus,9.81376227643821
100,2025,zero_migration,5yearly,90plus,11.5433169361585
100,2030,constant_fertility,5yearly,0_4,0.279512166656941
100,2030,constant_mortality,5yearly,0_4,0.469973890339426
100,2030,high_variant,5yearly,0_4,0.414558276990948
100,2030,instant_replacement,5yearly,0_4,0.391491278832672
100,2030,low_variant,5yearly,0_4,0.225589520500618
100,2030,medium_variant,5yearly,0_4,0.319799993778967
100,2030,momentum,5yearly,0_4,0.606003285728798
100,2030,no_change,5yearly,0_4,0.410856464171029
100,2030,zero_migration,5yearly,0_4,0.33586867942101
100,2030,constant_fertility,5yearly,0_14,0.35439886405633
100,2030,constant_mortality,5yearly,0_14,0.578808098390344
100,2030,high_variant,5yearly,0_14,0.517275526887065
100,2030,instant_replacement,5yearly,0_14,0.499850472081001
100,2030,low_variant,5yearly,0_14,0.291183712397692
100,2030,medium_variant,5yearly,0_14,0.403978350804069
100,2030,momentum,5yearly,0_14,0.749447416079054
100,2030,no_change,5yearly,0_14,0.507632076716667
100,2030,zero_migration,5yearly,0_14,0.422018704645116
100,2030,constant_fertility,5yearly,0_19,0.462157903950516
100,2030,constant_mortality,5yearly,0_19,0.71383987833074
100,2030,high_variant,5yearly,0_19,0.635332403894324
100,2030,instant_replacement,5yearly,0_19,0.625298570357741
100,2030,low_variant,5yearly,0_19,0.395122283534301
100,2030,medium_variant,5yearly,0_19,0.514984913994215
100,2030,momentum,5yearly,0_19,0.904626292135619
100,2030,no_change,5yearly,0_19,0.63854308714204
100,2030,zero_migration,5yearly,0_19,0.534751057472157
100,2030,constant_fertility,5yearly,0_24,0.630409834471222
100,2030,constant_mortality,5yearly,0_24,0.908299707255321
100,2030,high_variant,5yearly,0_24,0.803291612136558
100,2030,instant_replacement,5yearly,0_24,0.79327473910291
100,2030,low_variant,5yearly,0_24,0.563487197454089
100,2030,medium_variant,5yearly,0_24,0.683147220753367
100,2030,momentum,5yearly,0_24,1.10219036910154
100,2030,no_change,5yearly,0_24,0.833150046188361
100,2030,zero_migration,5yearly,0_24,0.706080949978657
100,2030,constant_fertility,5yearly,5_14,0.0748866973993892
100,2030,constant_mortality,5yearly,5_14,0.108834208050918
100,2030,high_variant,5yearly,5_14,0.102717249896118
100,2030,instant_replacement,5yearly,5_14,0.108359193248329
100,2030,low_variant,5yearly,5_14,0.0655941918970736
100,2030,medium_variant,5yearly,5_14,0.0841783570251019
100,2030,momentum,5yearly,5_14,0.143444130350256
100,2030,no_change,5yearly,5_14,0.0967756125456385
100,2030,zero_migration,5yearly,5_14,0.0861500252241065
100,2030,constant_fertility,5yearly,15plus,99.6456011359437
100,2030,constant_mortality,5yearly,15plus,99.4211919016096
100,2030,high_variant,5yearly,15plus,99.4827244731129
100,2030,instant_replacement,5yearly,15plus,99.500149527919
100,2030,low_variant,5yearly,15plus,99.7088162876023
100,2030,medium_variant,5yearly,15plus,99.5960216491959
100,2030,momentum,5yearly,15plus,99.2505525839209
100,2030,no_change,5yearly,15plus,99.4923679232833
100,2030,zero_migration,5yearly,15plus,99.5779812953549
100,2030,constant_fertility,5yearly,15_24,0.276010970414892
100,2030,constant_mortality,5yearly,15_24,0.329491608864977
100,2030,high_variant,5yearly,15_24,0.286016085249492
100,2030,instant_replacement,5yearly,15_24,0.293424267021909
100,2030,low_variant,5yearly,15_24,0.272303485056397
100,2030,medium_variant,5yearly,15_24,0.279168869949299
100,2030,momentum,5yearly,15_24,0.352742953022485
100,2030,no_change,5yearly,15_24,0.325517969471693
100,2030,zero_migration,5yearly,15_24,0.28406224533354
100,2030,constant_fertility,5yearly,15_49,3.51831320145494
100,2030,constant_mortality,5yearly,15_49,4.04620618719835
100,2030,high_variant,5yearly,15_49,3.52267740570013
100,2030,instant_replacement,5yearly,15_49,3.53041242518749
100,2030,low_variant,5yearly,15_49,3.51678296497426
100,2030,medium_variant,5yearly,15_49,3.51974400447914
100,2030,momentum,5yearly,15_49,4.12099748841413
100,2030,no_change,5yearly,15_49,4.04504464874852
100,2030,zero_migration,5yearly,15_49,3.57639023633048
100,2030,constant_fertility,5yearly,15_59,10.4322032249908
100,2030,constant_mortality,5yearly,15_59,12.0953661945829
100,2030,high_variant,5yearly,15_59,10.4245387432379
100,2030,instant_replacement,5yearly,15_59,10.4329707119471
100,2030,low_variant,5yearly,15_59,10.4353157572042
100,2030,medium_variant,5yearly,15_59,10.4299511648885
100,2030,momentum,5yearly,15_59,12.179615170399
100,2030,no_change,5yearly,15_59,12.1002947257291
100,2030,zero_migration,5yearly,15_59,10.5079746982809
100,2030,constant_fertility,5yearly,15_64,15.9782925832993
100,2030,constant_mortality,5yearly,15_64,18.4286731545217
100,2030,high_variant,5yearly,15_64,15.9609790953892
100,2030,instant_replacement,5yearly,15_64,15.9701643253572
100,2030,low_variant,5yearly,15_64,15.9853240294687
100,2030,medium_variant,5yearly,15_64,15.9732806619179
100,2030,momentum,5yearly,15_64,18.5063945606826
100,2030,no_change,5yearly,15_64,18.4383935248317
100,2030,zero_migration,5yearly,15_64,16.0561139353487
100,2030,constant_fertility,5yearly,20plus,99.5378420960495
100,2030,constant_mortality,5yearly,20plus,99.2861601216693
100,2030,high_variant,5yearly,20plus,99.3646675961057
100,2030,instant_replacement,5yearly,20plus,99.3747014296423
100,2030,low_variant,5yearly,20plus,99.6048777164657
100,2030,medium_variant,5yearly,20plus,99.4850150860058
100,2030,momentum,5yearly,20plus,99.0953737078644
100,2030,no_change,5yearly,20plus,99.361456912858
100,2030,zero_migration,5yearly,20plus,99.4652489425278
100,2030,constant_fertility,5yearly,20_64,15.8705335434051
100,2030,constant_mortality,5yearly,20_64,18.2936413745813
100,2030,high_variant,5yearly,20_64,15.8429222183819
100,2030,instant_replacement,5yearly,20_64,15.8447162270805
100,2030,low_variant,5yearly,20_64,15.8813854583321
100,2030,medium_variant,5yearly,20_64,15.8622740987278
100,2030,momentum,5yearly,20_64,18.3512156846261
100,2030,no_change,5yearly,20_64,18.3074825144064
100,2030,zero_migration,5yearly,20_64,15.9433815825216
100,2030,constant_fertility,5yearly,20_69,23.0176421388419
100,2030,constant_mortality,5yearly,20_69,26.2255276876687
100,2030,high_variant,5yearly,20_69,22.9775963775179
100,2030,instant_replacement,5yearly,20_69,22.9801108448522
100,2030,low_variant,5yearly,20_69,23.0332934318219
100,2030,medium_variant,5yearly,20_69,23.0055756011073
100,2030,momentum,5yearly,20_69,26.268315836302
100,2030,no_change,5yearly,20_69,26.245370166718
100,2030,zero_migration,5yearly,20_69,23.0868485389421
100,2030,constant_fertility,5yearly,25plus,99.3695901655288
100,2030,constant_mortality,5yearly,25plus,99.0917002927447
100,2030,high_variant,5yearly,25plus,99.1967083878635
100,2030,instant_replacement,5yearly,25plus,99.2067252608971
100,2030,low_variant,5yearly,25plus,99.4365128025459
100,2030,medium_variant,5yearly,25plus,99.3168527792466
100,2030,momentum,5yearly,25plus,98.8978096308985
100,2030,no_change,5yearly,25plus,99.1668499538116
100,2030,zero_migration,5yearly,25plus,99.2939190500213
100,2030,constant_fertility,5yearly,25_69,22.8493902083212
100,2030,constant_mortality,5yearly,25_69,26.0310678587441
100,2030,high_variant,5yearly,25_69,22.8096371692757
100,2030,instant_replacement,5yearly,25_69,22.812134676107
100,2030,low_variant,5yearly,25_69,22.8649285179022
100,2030,medium_variant,5yearly,25_69,22.8374132943482
100,2030,momentum,5yearly,25_69,26.0707517593361
100,2030,no_change,5yearly,25_69,26.0507632076717
100,2030,zero_migration,5yearly,25_69,22.9155186464356
100,2030,constant_fertility,5yearly,40plus,98.5378615471397
100,2030,constant_mortality,5yearly,40plus,98.1568513683396
100,2030,high_variant,5yearly,40plus,98.3664267989111
100,2030,instant_replacement,5yearly,40plus,98.3763598301984
100,2030,low_variant,5yearly,40plus,98.6042256673771
100,2030,medium_variant,5yearly,40plus,98.4855672027124
100,2030,momentum,5yearly,40plus,97.9366113557309
100,2030,no_change,5yearly,40plus,98.2312937139841
100,2030,zero_migration,5yearly,40plus,98.4374636190772
100,2030,constant_fertility,5yearly,50plus,96.1272879344887
100,2030,constant_mortality,5yearly,50plus,95.3749857144113
100,2030,high_variant,5yearly,50plus,95.9600470674128
100,2030,instant_replacement,5yearly,50plus,95.9697371027315
100,2030,low_variant,5yearly,50plus,96.1920333226281
100,2030,medium_variant,5yearly,50plus,96.0762776447168
100,2030,momentum,5yearly,50plus,95.1295550955068
100,2030,no_change,5yearly,50plus,95.4473232745348
100,2030,zero_migration,5yearly,50plus,96.0015910590244
100,2030,constant_fertility,5yearly,60plus,89.2133979109529
100,2030,constant_mortality,5yearly,60plus,87.3258257070267
100,2030,high_variant,5yearly,60plus,89.058185729875
100,2030,instant_replacement,5yearly,60plus,89.0671788159719
100,2030,low_variant,5yearly,60plus,89.2735005303981
100,2030,medium_variant,5yearly,60plus,89.1660704843074
100,2030,momentum,5yearly,60plus,87.0709374135219
100,2030,no_change,5yearly,60plus,87.3920731975542
100,2030,zero_migration,5yearly,60plus,89.070006597074
100,2030,constant_fertility,5yearly,65plus,83.6673085526444
100,2030,constant_mortality,5yearly,65plus,80.992518747088
100,2030,high_variant,5yearly,65plus,83.5217453777237
100,2030,instant_replacement,5yearly,65plus,83.5299852025618
100,2030,low_variant,5yearly,65plus,83.7234922581336
100,2030,medium_variant,5yearly,65plus,83.622740987278
100,2030,momentum,5yearly,65plus,80.7441580232383
100,2030,no_change,5yearly,65plus,81.0539743984516
100,2030,zero_migration,5yearly,65plus,83.5218673600062
100,2030,constant_fertility,5yearly,70plus,76.5201999572076
100,2030,constant_mortality,5yearly,70plus,73.0606324340006
100,2030,high_variant,5yearly,70plus,76.3870712185877
100,2030,instant_replacement,5yearly,70plus,76.3945905847901
100,2030,low_variant,5yearly,70plus,76.5715842846438
100,2030,medium_variant,5yearly,70plus,76.4794394848985
100,2030,momentum,5yearly,70plus,72.8270578715623
100,2030,no_change,5yearly,70plus,73.11608674614
100,2030,zero_migration,5yearly,70plus,76.3784004035857
100,2030,constant_fertility,5yearly,80plus,50.8363968800451
100,2030,constant_mortality,5yearly,80plus,45.9841232164992
100,2030,high_variant,5yearly,80plus,50.7479524510394
100,2030,instant_replacement,5yearly,80plus,50.752882781763
100,2030,low_variant,5yearly,80plus,50.8705341936489
100,2030,medium_variant,5yearly,80plus,50.8093175526455
100,2030,momentum,5yearly,80plus,45.8255831468034
100,2030,no_change,5yearly,80plus,46.0190911890204
100,2030,zero_migration,5yearly,80plus,50.7307229616982
100,2030,constant_fertility,5yearly,90plus,12.220147439264
100,2030,constant_mortality,5yearly,90plus,9.57758613111094
100,2030,high_variant,5yearly,90plus,12.1988870032582
100,2030,instant_replacement,5yearly,90plus,12.2001188455668
100,2030,low_variant,5yearly,90plus,12.2285480715892
100,2030,medium_variant,5yearly,90plus,12.2138324675729
100,2030,momentum,5yearly,90plus,9.54174942289571
100,2030,no_change,5yearly,90plus,9.58483262217921
100,2030,zero_migration,5yearly,90plus,12.1915867903295
100,2035,constant_fertility,5yearly,0_4,0.256675143038779
100,2035,constant_mortality,5yearly,0_4,0.47504279503506
100,2035,high_variant,5yearly,0_4,0.394492957606875
100,2035,instant_replacement,5yearly,0_4,0.370519421046058
100,2035,low_variant,5yearly,0_4,0.211333688538279
100,2035,medium_variant,5yearly,0_4,0.301562406940501
100,2035,momentum,5yearly,0_4,0.620147033425266
100,2035,no_change,5yearly,0_4,0.40437861740513
100,2035,zero_migration,5yearly,0_4,0.319483126183958
100,2035,constant_fertility,5yearly,0_14,0.320247933884298
100,2035,constant_mortality,5yearly,0_14,0.577822502667975
100,2035,high_variant,5yearly,0_14,0.488061136496546
100,2035,instant_replacement,5yearly,0_14,0.461910246675931
100,2035,low_variant,5yearly,0_14,0.264018004119317
100,2035,medium_variant,5yearly,0_14,0.374818844176212
100,2035,momentum,5yearly,0_14,0.753506243312009
100,2035,no_change,5yearly,0_14,0.493643046247219
100,2035,zero_migration,5yearly,0_14,0.395493981484231
100,2035,constant_fertility,5yearly,0_19,0.4098458359822
100,2035,constant_mortality,5yearly,0_19,0.708356312536259
100,2035,high_variant,5yearly,0_19,0.606607261445747
100,2035,instant_replacement,5yearly,0_19,0.59136406258983
100,2035,low_variant,5yearly,0_19,0.343939116812062
100,2035,medium_variant,5yearly,0_19,0.474082309265252
100,2035,momentum,5yearly,0_19,0.927816879465709
100,2035,no_change,5yearly,0_19,0.611586809657049
100,2035,zero_migration,5yearly,0_19,0.497435623358294
100,2035,constant_fertility,5yearly,0_24,0.556261919898284
100,2035,constant_mortality,5yearly,0_24,0.896547031564472
100,2035,high_variant,5yearly,0_24,0.770153336835532
100,2035,instant_replacement,5yearly,0_24,0.767207147912384
100,2035,low_variant,5yearly,0_24,0.484099277131428
100,2035,medium_variant,5yearly,0_24,0.625955410851482
100,2035,momentum,5yearly,0_24,1.15091312778091
100,2035,no_change,5yearly,0_24,0.792983600798002
100,2035,zero_migration,5yearly,0_24,0.653218287736717
100,2035,constant_fertility,5yearly,5_14,0.0635727908455181
100,2035,constant_mortality,5yearly,5_14,0.102779707632915
100,2035,high_variant,5yearly,5_14,0.0935681788896708
100,2035,instant_replacement,5yearly,5_14,0.0913908256298731
100,2035,low_variant,5yearly,5_14,0.0526843155810384
100,2035,medium_variant,5yearly,5_14,0.073256437235711
100,2035,momentum,5yearly,5_14,0.133359209886743
100,2035,no_change,5yearly,5_14,0.0892644288420898
100,2035,zero_migration,5yearly,5_14,0.0760108553002726
100,2035,constant_fertility,5yearly,15plus,99.6797520661157
100,2035,constant_mortality,5yearly,15plus,99.422177497332
100,2035,high_variant,5yearly,15plus,99.5119388635035
100,2035,instant_replacement,5yearly,15plus,99.5380897533241
100,2035,low_variant,5yearly,15plus,99.7359819958807
100,2035,medium_variant,5yearly,15plus,99.6251811558238
100,2035,momentum,5yearly,15plus,99.246493756688
100,2035,no_change,5yearly,15plus,99.5063569537528
100,2035,zero_migration,5yearly,15plus,99.6045060185158
100,2035,constant_fertility,5yearly,15_24,0.236013986013986
100,2035,constant_mortality,5yearly,15_24,0.318724528896497
100,2035,high_variant,5yearly,15_24,0.282092200338986
100,2035,instant_replacement,5yearly,15_24,0.305296901236452
100,2035,low_variant,5yearly,15_24,0.220081273012111
100,2035,medium_variant,5yearly,15_24,0.25113656667527
100,2035,momentum,5yearly,15_24,0.397406884468905
100,2035,no_change,5yearly,15_24,0.299340554550783
100,2035,zero_migration,5yearly,15_24,0.257724306252487
100,2035,constant_fertility,5yearly,15_49,2.9789812460267
100,2035,constant_mortality,5yearly,15_49,3.67947772151355
100,2035,high_variant,5yearly,15_49,3.019159670529
100,2035,instant_replacement,5yearly,15_49,3.0424620410882
100,2035,low_variant,5yearly,15_49,2.96503351915323
100,2035,medium_variant,5yearly,15_49,2.992197891644
100,2035,momentum,5yearly,15_49,3.83340959794602
100,2035,no_change,5yearly,15_49,3.6636057451877
100,2035,zero_migration,5yearly,15_49,3.06814650300579
100,2035,constant_fertility,5yearly,15_59,9.15865384615384
100,2035,constant_mortality,5yearly,15_59,11.3682593343313
100,2035,high_variant,5yearly,15_59,9.18554054455887
100,2035,instant_replacement,5yearly,15_59,9.20906295658242
100,2035,low_variant,5yearly,15_59,9.14917812467694
100,2035,medium_variant,5yearly,15_59,9.16757658176332
100,2035,momentum,5yearly,15_59,11.5477680582436
100,2035,no_change,5yearly,15_59,11.3604221598048
100,2035,zero_migration,5yearly,15_59,9.28124214406036
100,2035,constant_fertility,5yearly,15_64,14.6805467260013
100,2035,constant_mortality,5yearly,15_64,18.0487612717467
100,2035,high_variant,5yearly,15_64,14.6955565026911
100,2035,instant_replacement,5yearly,15_64,14.7192755344183
100,2035,low_variant,5yearly,15_64,14.6750669985447
100,2035,medium_variant,5yearly,15_64,14.685632606063
100,2035,momentum,5yearly,15_64,18.2212480926428
100,2035,no_change,5yearly,15_64,18.0479052434786
100,2035,zero_migration,5yearly,15_64,14.8084585829914
100,2035,constant_fertility,5yearly,20plus,99.5901541640178
100,2035,constant_mortality,5yearly,20plus,99.2916436874637
100,2035,high_variant,5yearly,20plus,99.3933927385543
100,2035,instant_replacement,5yearly,20plus,99.4086359374102
100,2035,low_variant,5yearly,20plus,99.6560608831879
100,2035,medium_variant,5yearly,20plus,99.5259176907347
100,2035,momentum,5yearly,20plus,99.0721831205343
100,2035,no_change,5yearly,20plus,99.3884131903429
100,2035,zero_migration,5yearly,20plus,99.5025643766417
100,2035,constant_fertility,5yearly,20_64,14.5909488239034
100,2035,constant_mortality,5yearly,20_64,17.9182274618784
100,2035,high_variant,5yearly,20_64,14.5770103777419
100,2035,instant_replacement,5yearly,20_64,14.5898217185044
100,2035,low_variant,5yearly,20_64,14.595145885852
100,2035,medium_variant,5yearly,20_64,14.586369140974
100,2035,momentum,5yearly,20_64,18.0469374564891
100,2035,no_change,5yearly,20_64,17.9299614800688
100,2035,zero_migration,5yearly,20_64,14.7065169411173
100,2035,constant_fertility,5yearly,20_69,21.6898442466624
100,2035,constant_mortality,5yearly,20_69,26.1712231143326
100,2035,high_variant,5yearly,20_69,21.6606369376245
100,2035,instant_replacement,5yearly,20_69,21.6737010508954
100,2035,low_variant,5yearly,20_69,21.6991785222944
100,2035,medium_variant,5yearly,20_69,21.6803319370273
100,2035,momentum,5yearly,20_69,26.28048878198
100,2035,no_change,5yearly,20_69,26.1917607856704
100,2035,zero_migration,5yearly,20_69,21.8026449402305
100,2035,constant_fertility,5yearly,25plus,99.4437380801017
100,2035,constant_mortality,5yearly,25plus,99.1034529684355
100,2035,high_variant,5yearly,25plus,99.2298466631645
100,2035,instant_replacement,5yearly,25plus,99.2327928520876
100,2035,low_variant,5yearly,25plus,99.5159007228686
100,2035,medium_variant,5yearly,25plus,99.3740445891485
100,2035,momentum,5yearly,25plus,98.8490868722191
100,2035,no_change,5yearly,25plus,99.207016399202
100,2035,zero_migration,5yearly,25plus,99.3467817122633
100,2035,constant_fertility,5yearly,25_69,21.5434281627463
100,2035,constant_mortality,5yearly,25_69,25.9830323953044
100,2035,high_variant,5yearly,25_69,21.4970908622347
100,2035,instant_replacement,5yearly,25_69,21.4978579655728
100,2035,low_variant,5yearly,25_69,21.559018361975
100,2035,medium_variant,5yearly,25_69,21.528458835441
100,2035,momentum,5yearly,25_69,26.0573925336647
100,2035,no_change,5yearly,25_69,26.0103639945294
100,2035,zero_migration,5yearly,25_69,21.6468622758521
100,2035,constant_fertility,5yearly,40plus,98.6800699300699
100,2035,constant_mortality,5yearly,40plus,98.1895372406334
100,2035,high_variant,5yearly,40plus,98.4678210706816
100,2035,instant_replacement,5yearly,40plus,98.4707400674429
100,2035,low_variant,5yearly,40plus,98.7516799338365
100,2035,medium_variant,5yearly,40plus,98.610907069544
100,2035,momentum,5yearly,40plus,97.9036430744906
100,2035,no_change,5yearly,40plus,98.2921456264911
100,2035,zero_migration,5yearly,40plus,98.5551999144878
100,2035,constant_fertility,5yearly,50plus,96.700770820089
100,2035,constant_mortality,5yearly,50plus,95.7426997758185
100,2035,high_variant,5yearly,50plus,96.4927791929745
100,2035,instant_replacement,5yearly,50plus,96.4956277122359
100,2035,low_variant,5yearly,50plus,96.7709484767275
100,2035,medium_variant,5yearly,50plus,96.6329832641798
100,2035,momentum,5yearly,50plus,95.413084158742
100,2035,no_change,5yearly,50plus,95.8427512085651
100,2035,zero_migration,5yearly,50plus,96.53635951551
100,2035,constant_fertility,5yearly,60plus,90.5210982199618
100,2035,constant_mortality,5yearly,60plus,88.0539181630007
100,2035,high_variant,5yearly,60plus,90.3263983189446
100,2035,instant_replacement,5yearly,60plus,90.3290267967416
100,2035,low_variant,5yearly,60plus,90.5868038712038
100,2035,medium_variant,5yearly,60plus,90.4576045740605
100,2035,momentum,5yearly,60plus,87.6987256984444
100,2035,no_change,5yearly,60plus,88.1459347939479
100,2035,zero_migration,5yearly,60plus,90.3232638744554
100,2035,constant_fertility,5yearly,65plus,84.9992053401144
100,2035,constant_mortality,5yearly,65plus,81.3734162255854
100,2035,high_variant,5yearly,65plus,84.8163823608124
100,2035,instant_replacement,5yearly,65plus,84.8188142189058
100,2035,low_variant,5yearly,65plus,85.060914997336
100,2035,medium_variant,5yearly,65plus,84.9395485497608
100,2035,momentum,5yearly,65plus,81.0252456640452
100,2035,no_change,5yearly,65plus,81.4584517102742
100,2035,zero_migration,5yearly,65plus,84.7960474355244
100,2035,constant_fertility,5yearly,70plus,77.9003099173554
100,2035,constant_mortality,5yearly,70plus,73.1204205731312
100,2035,high_variant,5yearly,70plus,77.7327558009297
100,2035,instant_replacement,5yearly,70plus,77.7349348865148
100,2035,low_variant,5yearly,70plus,77.9568823608935
100,2035,medium_variant,5yearly,70plus,77.8455857537075
100,2035,momentum,5yearly,70plus,72.7916943385543
100,2035,no_change,5yearly,70plus,73.1966524046726
100,2035,zero_migration,5yearly,70plus,77.6999194364112
100,2035,constant_fertility,5yearly,80plus,53.960187539733
100,2035,constant_mortality,5yearly,80plus,47.1821528588516
100,2035,high_variant,5yearly,80plus,53.8441257223285
100,2035,instant_replacement,5yearly,80plus,53.8456506095035
100,2035,low_variant,5yearly,80plus,53.999435383184
100,2035,medium_variant,5yearly,80plus,53.9222965595283
100,2035,momentum,5yearly,80plus,46.9500980163485
100,2035,no_change,5yearly,80plus,47.2312791162463
100,2035,zero_migration,5yearly,80plus,53.8018294070955
100,2035,constant_fertility,5yearly,90plus,14.8192148760331
100,2035,constant_mortality,5yearly,90plus,10.798852591696
100,2035,high_variant,5yearly,90plus,14.7873405425765
100,2035,instant_replacement,5yearly,90plus,14.7876699700849
100,2035,low_variant,5yearly,90plus,14.8299390054792
100,2035,medium_variant,5yearly,90plus,14.8087193027734
100,2035,momentum,5yearly,90plus,10.741203010464
100,2035,no_change,5yearly,90plus,10.8101374277863
100,2035,zero_migration,5yearly,90plus,14.7704531553412
100,2040,constant_fertility,5yearly,0_4,0.234880836159265
100,2040,constant_mortality,5yearly,0_4,0.497284491428827
100,2040,high_variant,5yearly,0_4,0.395762073521603
100,2040,instant_replacement,5yearly,0_4,0.373535186397145
100,2040,low_variant,5yearly,0_4,0.20015739931711
100,2040,medium_variant,5yearly,0_4,0.294027893473653
100,2040,momentum,5yearly,0_4,0.673829802561218
100,2040,no_change,5yearly,0_4,0.397524194691718
100,2040,zero_migration,5yearly,0_4,0.313299416515766
100,2040,constant_fertility,5yearly,0_14,0.291846662855185
100,2040,constant_mortality,5yearly,0_14,0.597672634080564
100,2040,high_variant,5yearly,0_14,0.48137674985285
100,2040,instant_replacement,5yearly,0_14,0.454416358988924
100,2040,low_variant,5yearly,0_14,0.246220454061914
100,2040,medium_variant,5yearly,0_14,0.35980271676825
100,2040,momentum,5yearly,0_14,0.80405184499698
100,2040,no_change,5yearly,0_14,0.484640008357149
100,2040,zero_migration,5yearly,0_14,0.382898697117892
100,2040,constant_fertility,5yearly,0_19,0.367801098449745
100,2040,constant_mortality,5yearly,0_19,0.723763121233116
100,2040,high_variant,5yearly,0_19,0.592716989985552
100,2040,instant_replacement,5yearly,0_19,0.565139185590391
100,2040,low_variant,5yearly,0_19,0.31046085776431
100,2040,medium_variant,5yearly,0_19,0.447639941606803
100,2040,momentum,5yearly,0_19,0.969184477532542
100,2040,no_change,5yearly,0_19,0.593767954811703
100,2040,zero_migration,5yearly,0_19,0.474465892246353
100,2040,constant_fertility,5yearly,0_24,0.491639852136528
100,2040,constant_mortality,5yearly,0_24,0.909080750061462
100,2040,high_variant,5yearly,0_24,0.758801229887754
100,2040,instant_replacement,5yearly,0_24,0.744806523179762
100,2040,low_variant,5yearly,0_24,0.420351194644292
100,2040,medium_variant,5yearly,0_24,0.585581498923685
100,2040,momentum,5yearly,0_24,1.21799169903747
100,2040,no_change,5yearly,0_24,0.760164755217622
100,2040,zero_migration,5yearly,0_24,0.617770605698518
100,2040,constant_fertility,5yearly,5_14,0.0569658266959201
100,2040,constant_mortality,5yearly,5_14,0.100388142651737
100,2040,high_variant,5yearly,5_14,0.0856146763312465
100,2040,instant_replacement,5yearly,5_14,0.0808811725917785
100,2040,low_variant,5yearly,5_14,0.0460630547448045
100,2040,medium_variant,5yearly,5_14,0.065774823294597
100,2040,momentum,5yearly,5_14,0.130222042435762
100,2040,no_change,5yearly,5_14,0.0871158136654305
100,2040,zero_migration,5yearly,5_14,0.0695992806021262
100,2040,constant_fertility,5yearly,15plus,99.7081533371448
100,2040,constant_mortality,5yearly,15plus,99.4023273659194
100,2040,high_variant,5yearly,15plus,99.5186232501471
100,2040,instant_replacement,5yearly,15plus,99.5455836410111
100,2040,low_variant,5yearly,15plus,99.7537795459381
100,2040,medium_variant,5yearly,15plus,99.6401972832317
100,2040,momentum,5yearly,15plus,99.195948155003
100,2040,no_change,5yearly,15plus,99.5153599916429
100,2040,zero_migration,5yearly,15plus,99.6171013028821
100,2040,constant_fertility,5yearly,15_24,0.199793189281343
100,2040,constant_mortality,5yearly,15_24,0.311408115980898
100,2040,high_variant,5yearly,15_24,0.277424480034904
100,2040,instant_replacement,5yearly,15_24,0.290390164190838
100,2040,low_variant,5yearly,15_24,0.174130740582377
100,2040,medium_variant,5yearly,15_24,0.225778782155435
100,2040,momentum,5yearly,15_24,0.413939854040485
100,2040,no_change,5yearly,15_24,0.275524746860473
100,2040,zero_migration,5yearly,15_24,0.234871908580626
100,2040,constant_fertility,5yearly,15_49,2.47429829866192
100,2040,constant_mortality,5yearly,15_49,3.33851105200814
100,2040,high_variant,5yearly,15_49,2.5649416132604
100,2040,instant_replacement,5yearly,15_49,2.5914903951035
100,2040,low_variant,5yearly,15_49,2.44320094852712
100,2040,medium_variant,5yearly,15_49,2.50418567057329
100,2040,momentum,5yearly,15_49,3.57528773530015
100,2040,no_change,5yearly,15_49,3.2993948528918
100,2040,zero_migration,5yearly,15_49,2.59837314247938
100,2040,constant_fertility,5yearly,15_59,7.9766605228885
100,2040,constant_mortality,5yearly,15_59,10.7057714800825
100,2040,high_variant,5yearly,15_59,8.05148405632458
100,2040,instant_replacement,5yearly,15_59,8.07803283816768
100,2040,low_variant,5yearly,15_59,7.94990487875915
100,2040,medium_variant,5yearly,15_59,8.00102270571643
100,2040,momentum,5yearly,15_59,10.9948040481508
