country,year,variant,freq,agebroad,percentagetotaldeaths
583,2030,no_change,5yearly,15_59,23.1370845101021
583,2030,zero_migration,5yearly,15_59,23.7483385024369
583,2030,constant_fertility,5yearly,15_64,26.2521171062182
583,2030,constant_mortality,5yearly,15_64,29.1919873959037
583,2030,high_variant,5yearly,15_64,26.4892578125
583,2030,instant_replacement,5yearly,15_64,27.4045801526718
583,2030,low_variant,5yearly,15_64,27.499364029509
583,2030,medium_variant,5yearly,15_64,26.9940179461615
583,2030,momentum,5yearly,15_64,32.0839274801385
583,2030,no_change,5yearly,15_64,28.2207256137302
583,2030,zero_migration,5yearly,15_64,29.308817013735
583,2030,constant_fertility,5yearly,20plus,85.652068715219
583,2030,constant_mortality,5yearly,20plus,85.7978843124015
583,2030,high_variant,5yearly,20plus,86.4501953125
583,2030,instant_replacement,5yearly,20plus,90.1017811704834
583,2030,low_variant,5yearly,20plus,90.1297379801577
583,2030,medium_variant,5yearly,20plus,88.2352941176471
583,2030,momentum,5yearly,20plus,86.9219800366674
583,2030,no_change,5yearly,20plus,82.8155550727786
583,2030,zero_migration,5yearly,20plus,87.3726185201595
583,2030,constant_fertility,5yearly,20_64,25.1875151221873
583,2030,constant_mortality,5yearly,20_64,27.9315777627729
583,2030,high_variant,5yearly,20_64,25.4150390625
583,2030,instant_replacement,5yearly,20_64,26.4885496183206
583,2030,low_variant,5yearly,20_64,26.4818112439583
583,2030,medium_variant,5yearly,20_64,25.9471585244267
583,2030,momentum,5yearly,20_64,31.0042778569974
583,2030,no_change,5yearly,20_64,26.9606778188138
583,2030,zero_migration,5yearly,20_64,28.2897651750111
583,2030,constant_fertility,5yearly,20_69,34.2366319864505
583,2030,constant_mortality,5yearly,20_69,37.002025658339
583,2030,high_variant,5yearly,20_69,34.5458984375
583,2030,instant_replacement,5yearly,20_69,36.0050890585242
583,2030,low_variant,5yearly,20_69,35.9959297888578
583,2030,medium_variant,5yearly,20_69,35.2691924227318
583,2030,momentum,5yearly,20_69,40.0896312894683
583,2030,no_change,5yearly,20_69,35.7158374972844
583,2030,zero_migration,5yearly,20_69,37.4612317235268
583,2030,constant_fertility,5yearly,25plus,84.3213162351803
583,2030,constant_mortality,5yearly,25plus,84.1548503263561
583,2030,high_variant,5yearly,25plus,85.107421875
583,2030,instant_replacement,5yearly,25plus,88.7022900763359
583,2030,low_variant,5yearly,25plus,88.7306029000254
583,2030,medium_variant,5yearly,25plus,86.864406779661
583,2030,momentum,5yearly,25plus,85.2515787329395
583,2030,no_change,5yearly,25plus,81.2296328481425
583,2030,zero_migration,5yearly,25plus,86.0212671688082
583,2030,constant_fertility,5yearly,25_69,32.9058795064118
583,2030,constant_mortality,5yearly,25_69,35.3589916722935
583,2030,high_variant,5yearly,25_69,33.203125
583,2030,instant_replacement,5yearly,25_69,34.6055979643766
583,2030,low_variant,5yearly,25_69,34.5967947087255
583,2030,medium_variant,5yearly,25_69,33.8983050847458
583,2030,momentum,5yearly,25_69,38.4192299857405
583,2030,no_change,5yearly,25_69,34.1299152726483
583,2030,zero_migration,5yearly,25_69,36.1098803721755
583,2030,constant_fertility,5yearly,40plus,78.9983063150254
583,2030,constant_mortality,5yearly,40plus,77.6952509565609
583,2030,high_variant,5yearly,40plus,79.736328125
583,2030,instant_replacement,5yearly,40plus,83.1043256997455
583,2030,low_variant,5yearly,40plus,83.1340625794963
583,2030,medium_variant,5yearly,40plus,81.3808574277169
583,2030,momentum,5yearly,40plus,78.0607048278672
583,2030,no_change,5yearly,40plus,74.9945687595047
583,2030,zero_migration,5yearly,40plus,80.0177226406734
583,2030,constant_fertility,5yearly,50plus,72.8042584079361
583,2030,constant_mortality,5yearly,50plus,70.7404906594643
583,2030,high_variant,5yearly,50plus,73.486328125
583,2030,instant_replacement,5yearly,50plus,76.5903307888041
583,2030,low_variant,5yearly,50plus,76.6217247519715
583,2030,medium_variant,5yearly,50plus,75
583,2030,momentum,5yearly,50plus,70.1975962517824
583,2030,no_change,5yearly,50plus,68.2815555072779
583,2030,zero_migration,5yearly,50plus,72.9286663712893
583,2030,constant_fertility,5yearly,60plus,65.59399951609
583,2030,constant_mortality,5yearly,60plus,63.1330182309251
583,2030,high_variant,5yearly,60plus,66.2109375
583,2030,instant_replacement,5yearly,60plus,69.0076335877863
583,2030,low_variant,5yearly,60plus,69.0409564996184
583,2030,medium_variant,5yearly,60plus,67.5722831505484
583,2030,momentum,5yearly,60plus,61.5603992666531
583,2030,no_change,5yearly,60plus,60.9385183575929
583,2030,zero_migration,5yearly,60plus,64.6433318564466
583,2030,constant_fertility,5yearly,65plus,60.4645535930317
583,2030,constant_mortality,5yearly,65plus,57.8663065496286
583,2030,high_variant,5yearly,65plus,61.03515625
583,2030,instant_replacement,5yearly,65plus,63.6132315521628
583,2030,low_variant,5yearly,65plus,63.6479267361994
583,2030,medium_variant,5yearly,65plus,62.2881355932203
583,2030,momentum,5yearly,65plus,55.91770217967
583,2030,no_change,5yearly,65plus,55.8548772539648
583,2030,zero_migration,5yearly,65plus,59.0828533451484
583,2030,constant_fertility,5yearly,70plus,51.4154367287684
583,2030,constant_mortality,5yearly,70plus,48.7958586540626
583,2030,high_variant,5yearly,70plus,51.904296875
583,2030,instant_replacement,5yearly,70plus,54.0966921119593
583,2030,low_variant,5yearly,70plus,54.1338081912999
583,2030,medium_variant,5yearly,70plus,52.9661016949153
583,2030,momentum,5yearly,70plus,46.832348747199
583,2030,no_change,5yearly,70plus,47.0997175754942
583,2030,zero_migration,5yearly,70plus,49.9113867966327
583,2030,constant_fertility,5yearly,80plus,21.8243406726349
583,2030,constant_mortality,5yearly,80plus,20.1215395003376
583,2030,high_variant,5yearly,80plus,22.021484375
583,2030,instant_replacement,5yearly,80plus,22.9516539440204
583,2030,low_variant,5yearly,80plus,22.9458153141694
583,2030,medium_variant,5yearly,80plus,22.4825523429711
583,2030,momentum,5yearly,80plus,19.291097983296
583,2030,no_change,5yearly,80plus,19.422116011297
583,2030,zero_migration,5yearly,80plus,21.1342490031015
583,2030,constant_fertility,5yearly,90plus,2.41954996370675
583,2030,constant_mortality,5yearly,90plus,2.18320954310151
583,2030,high_variant,5yearly,90plus,2.44140625
583,2030,instant_replacement,5yearly,90plus,2.54452926208651
583,2030,low_variant,5yearly,90plus,2.54388196387688
583,2030,medium_variant,5yearly,90plus,2.49252243270189
583,2030,momentum,5yearly,90plus,2.09818700346303
583,2030,no_change,5yearly,90plus,2.1073213121877
583,2030,zero_migration,5yearly,90plus,2.32609658839167
583,2035,constant_fertility,5yearly,0_4,10.3543488265071
583,2035,constant_mortality,5yearly,0_4,9.72605648757698
583,2035,high_variant,5yearly,0_4,9.14819136522754
583,2035,instant_replacement,5yearly,0_4,6.72003881610869
583,2035,low_variant,5yearly,0_4,6.19834710743802
583,2035,medium_variant,5yearly,0_4,7.68864556058082
583,2035,momentum,5yearly,0_4,9.4213649851632
583,2035,no_change,5yearly,0_4,12.934716290421
583,2035,zero_migration,5yearly,0_4,8.31451447341408
583,2035,constant_fertility,5yearly,0_14,11.7579383341003
583,2035,constant_mortality,5yearly,0_14,11.2762794648545
583,2035,high_variant,5yearly,0_14,10.5250875145858
583,2035,instant_replacement,5yearly,0_14,7.6904415332363
583,2035,low_variant,5yearly,0_14,7.19494409333981
583,2035,medium_variant,5yearly,0_14,8.87883837181623
583,2035,momentum,5yearly,0_14,10.7566765578635
583,2035,no_change,5yearly,0_14,14.7854382753712
583,2035,zero_migration,5yearly,0_14,9.56682406076781
583,2035,constant_fertility,5yearly,0_19,12.8393925448688
583,2035,constant_mortality,5yearly,0_19,12.5079634741983
583,2035,high_variant,5yearly,0_19,11.5985997666278
583,2035,instant_replacement,5yearly,0_19,8.39398350315381
583,2035,low_variant,5yearly,0_19,8.09431210500729
583,2035,medium_variant,5yearly,0_19,9.85479647702928
583,2035,momentum,5yearly,0_19,11.6839762611276
583,2035,no_change,5yearly,0_19,16.1277201545658
583,2035,zero_migration,5yearly,0_19,10.5522479983576
583,2035,constant_fertility,5yearly,0_24,14.1049240681086
583,2035,constant_mortality,5yearly,0_24,14.0794223826715
583,2035,high_variant,5yearly,0_24,12.8821470245041
583,2035,instant_replacement,5yearly,0_24,9.46142649199418
583,2035,low_variant,5yearly,0_24,9.30967428293632
583,2035,medium_variant,5yearly,0_24,11.1164008569388
583,2035,momentum,5yearly,0_24,13.0378338278932
583,2035,no_change,5yearly,0_24,17.7140532845231
583,2035,zero_migration,5yearly,0_24,11.8045575857114
583,2035,constant_fertility,5yearly,5_14,1.40358950759319
583,2035,constant_mortality,5yearly,5_14,1.55022297727755
583,2035,high_variant,5yearly,5_14,1.37689614935823
583,2035,instant_replacement,5yearly,5_14,0.970402717127608
583,2035,low_variant,5yearly,5_14,0.996596985901799
583,2035,medium_variant,5yearly,5_14,1.19019281123542
583,2035,momentum,5yearly,5_14,1.3353115727003
583,2035,no_change,5yearly,5_14,1.85072198495017
583,2035,zero_migration,5yearly,5_14,1.25230958735373
583,2035,constant_fertility,5yearly,15plus,88.2420616658997
583,2035,constant_mortality,5yearly,15plus,88.7237205351455
583,2035,high_variant,5yearly,15plus,89.4749124854142
583,2035,instant_replacement,5yearly,15plus,92.3095584667637
583,2035,low_variant,5yearly,15plus,92.8050559066602
583,2035,medium_variant,5yearly,15plus,91.1211616281838
583,2035,momentum,5yearly,15plus,89.2433234421365
583,2035,no_change,5yearly,15plus,85.2145617246289
583,2035,zero_migration,5yearly,15plus,90.4331759392322
583,2035,constant_fertility,5yearly,15_24,2.34698573400828
583,2035,constant_mortality,5yearly,15_24,2.80314291781695
583,2035,high_variant,5yearly,15_24,2.35705950991832
583,2035,instant_replacement,5yearly,15_24,1.77098495875788
583,2035,low_variant,5yearly,15_24,2.1147301895965
583,2035,medium_variant,5yearly,15_24,2.23756248512259
583,2035,momentum,5yearly,15_24,2.28115727002967
583,2035,no_change,5yearly,15_24,2.92861500915192
583,2035,zero_migration,5yearly,15_24,2.23773352494354
583,2035,constant_fertility,5yearly,15_49,13.3456051541648
583,2035,constant_mortality,5yearly,15_49,16.139307708643
583,2035,high_variant,5yearly,15_49,13.512252042007
583,2035,instant_replacement,5yearly,15_49,13.3672974284328
583,2035,low_variant,5yearly,15_49,13.733592610598
583,2035,medium_variant,5yearly,15_49,13.6158057605332
583,2035,momentum,5yearly,15_49,17.2477744807122
583,2035,no_change,5yearly,15_49,15.7209680699614
583,2035,zero_migration,5yearly,15_49,14.8634777253131
583,2035,constant_fertility,5yearly,15_59,23.3087896916705
583,2035,constant_mortality,5yearly,15_59,26.9059248248036
583,2035,high_variant,5yearly,15_59,23.6172695449242
583,2035,instant_replacement,5yearly,15_59,23.8719068413392
583,2035,low_variant,5yearly,15_59,24.2586290714633
583,2035,medium_variant,5yearly,15_59,23.922875505832
583,2035,momentum,5yearly,15_59,29.1543026706231
583,2035,no_change,5yearly,15_59,26.0321334146838
583,2035,zero_migration,5yearly,15_59,26.1342640114966
583,2035,constant_fertility,5yearly,15_64,28.0027611596871
583,2035,constant_mortality,5yearly,15_64,31.8114249309832
583,2035,high_variant,5yearly,15_64,28.3780630105018
583,2035,instant_replacement,5yearly,15_64,28.82096069869
583,2035,low_variant,5yearly,15_64,29.2173067574137
583,2035,medium_variant,5yearly,15_64,28.7788621756725
583,2035,momentum,5yearly,15_64,34.7181008902077
583,2035,no_change,5yearly,15_64,30.730119991865
583,2035,zero_migration,5yearly,15_64,31.5951549989735
583,2035,constant_fertility,5yearly,20plus,87.1606074551312
583,2035,constant_mortality,5yearly,20plus,87.4920365258017
583,2035,high_variant,5yearly,20plus,88.4014002333722
583,2035,instant_replacement,5yearly,20plus,91.6060164968462
583,2035,low_variant,5yearly,20plus,91.9056878949927
583,2035,medium_variant,5yearly,20plus,90.1452035229707
583,2035,momentum,5yearly,20plus,88.3160237388724
583,2035,no_change,5yearly,20plus,83.8722798454342
583,2035,zero_migration,5yearly,20plus,89.4477520016424
583,2035,constant_fertility,5yearly,20_64,26.9213069489185
583,2035,constant_mortality,5yearly,20_64,30.5797409216394
583,2035,high_variant,5yearly,20_64,27.3045507584597
583,2035,instant_replacement,5yearly,20_64,28.1174187287724
583,2035,low_variant,5yearly,20_64,28.3179387457462
583,2035,medium_variant,5yearly,20_64,27.8029040704594
583,2035,momentum,5yearly,20_64,33.7908011869436
583,2035,no_change,5yearly,20_64,29.3878381126703
583,2035,zero_migration,5yearly,20_64,30.6097310613837
583,2035,constant_fertility,5yearly,20_69,33.7551771744132
583,2035,constant_mortality,5yearly,20_69,37.5451263537906
583,2035,high_variant,5yearly,20_69,34.2357059509918
583,2035,instant_replacement,5yearly,20_69,35.3226589034449
583,2035,low_variant,5yearly,20_69,35.5371900826446
583,2035,medium_variant,5yearly,20_69,34.8726493691978
583,2035,momentum,5yearly,20_69,41.11646884273
583,2035,no_change,5yearly,20_69,36.058572300183
583,2035,zero_migration,5yearly,20_69,37.9798809279409
583,2035,constant_fertility,5yearly,25plus,85.8950759318914
583,2035,constant_mortality,5yearly,25plus,85.9205776173285
583,2035,high_variant,5yearly,25plus,87.1178529754959
583,2035,instant_replacement,5yearly,25plus,90.5385735080058
583,2035,low_variant,5yearly,25plus,90.6903257170637
583,2035,medium_variant,5yearly,25plus,88.8835991430612
583,2035,momentum,5yearly,25plus,86.9621661721068
583,2035,no_change,5yearly,25plus,82.2859467154769
583,2035,zero_migration,5yearly,25plus,88.1954424142886
583,2035,constant_fertility,5yearly,25_69,32.4896456511735
583,2035,constant_mortality,5yearly,25_69,35.9736674453175
583,2035,high_variant,5yearly,25_69,32.9521586931155
583,2035,instant_replacement,5yearly,25_69,34.2552159146046
583,2035,low_variant,5yearly,25_69,34.3218279047156
583,2035,medium_variant,5yearly,25_69,33.6110449892883
583,2035,momentum,5yearly,25_69,39.7626112759644
583,2035,no_change,5yearly,25_69,34.4722391702257
583,2035,zero_migration,5yearly,25_69,36.7275713405871
583,2035,constant_fertility,5yearly,40plus,81.3161527841693
583,2035,constant_mortality,5yearly,40plus,80.0594606073476
583,2035,high_variant,5yearly,40plus,82.4737456242707
583,2035,instant_replacement,5yearly,40plus,85.710819990296
583,2035,low_variant,5yearly,40plus,85.8531842489062
583,2035,medium_variant,5yearly,40plus,84.1466317543442
583,2035,momentum,5yearly,40plus,80.526706231454
583,2035,no_change,5yearly,40plus,76.6727679479357
583,2035,zero_migration,5yearly,40plus,83.0424964073085
583,2035,constant_fertility,5yearly,50plus,74.8964565117349
583,2035,constant_mortality,5yearly,50plus,72.5844128265024
583,2035,high_variant,5yearly,50plus,75.9626604434072
583,2035,instant_replacement,5yearly,50plus,78.9422610383309
583,2035,low_variant,5yearly,50plus,79.0714632960622
583,2035,medium_variant,5yearly,50plus,77.5053558676506
583,2035,momentum,5yearly,50plus,71.9955489614243
583,2035,no_change,5yearly,50plus,69.4935936546675
583,2035,zero_migration,5yearly,50plus,75.5696982139191
583,2035,constant_fertility,5yearly,60plus,64.9332719742292
583,2035,constant_mortality,5yearly,60plus,61.8177957103419
583,2035,high_variant,5yearly,60plus,65.8576429404901
583,2035,instant_replacement,5yearly,60plus,68.4376516254246
583,2035,low_variant,5yearly,60plus,68.5464268351969
583,2035,medium_variant,5yearly,60plus,67.1982861223518
583,2035,momentum,5yearly,60plus,60.0890207715133
583,2035,no_change,5yearly,60plus,59.1824283099451
583,2035,zero_migration,5yearly,60plus,64.2989119277356
583,2035,constant_fertility,5yearly,65plus,60.2393005062126
583,2035,constant_mortality,5yearly,65plus,56.9122956041622
583,2035,high_variant,5yearly,65plus,61.0968494749125
583,2035,instant_replacement,5yearly,65plus,63.4885977680738
583,2035,low_variant,5yearly,65plus,63.5877491492465
583,2035,medium_variant,5yearly,65plus,62.3422994525113
583,2035,momentum,5yearly,65plus,54.5252225519288
583,2035,no_change,5yearly,65plus,54.4844417327639
583,2035,zero_migration,5yearly,65plus,58.8380209402587
583,2035,constant_fertility,5yearly,70plus,53.4054302807179
583,2035,constant_mortality,5yearly,70plus,49.946910172011
583,2035,high_variant,5yearly,70plus,54.1656942823804
583,2035,instant_replacement,5yearly,70plus,56.2833575934013
583,2035,low_variant,5yearly,70plus,56.3684978123481
583,2035,medium_variant,5yearly,70plus,55.2725541537729
583,2035,momentum,5yearly,70plus,47.1995548961424
583,2035,no_change,5yearly,70plus,47.8137075452512
583,2035,zero_migration,5yearly,70plus,51.4678710737015
583,2035,constant_fertility,5yearly,80plus,26.806258628624
583,2035,constant_mortality,5yearly,80plus,24.2089615629645
583,2035,high_variant,5yearly,80plus,27.1878646441074
583,2035,instant_replacement,5yearly,80plus,28.2629791363416
583,2035,low_variant,5yearly,80plus,28.3179387457462
583,2035,medium_variant,5yearly,80plus,27.75529635801
583,2035,momentum,5yearly,80plus,22.4962908011869
583,2035,no_change,5yearly,80plus,23.1848688224527
583,2035,zero_migration,5yearly,80plus,25.4773147197701
583,2035,constant_fertility,5yearly,90plus,3.12931431201104
583,2035,constant_mortality,5yearly,90plus,2.69696326183903
583,2035,high_variant,5yearly,90plus,3.17386231038506
583,2035,instant_replacement,5yearly,90plus,3.29936923823387
583,2035,low_variant,5yearly,90plus,3.30578512396694
583,2035,medium_variant,5yearly,90plus,3.23732444656034
583,2035,momentum,5yearly,90plus,2.50370919881306
583,2035,no_change,5yearly,90plus,2.58287573723815
583,2035,zero_migration,5yearly,90plus,2.99733114350236
583,2040,constant_fertility,5yearly,0_4,9.51008645533141
583,2040,constant_mortality,5yearly,0_4,8.646998982706
583,2040,high_variant,5yearly,0_4,7.9701964326033
583,2040,instant_replacement,5yearly,0_4,5.56210228611831
583,2040,low_variant,5yearly,0_4,5.07195093182354
583,2040,medium_variant,5yearly,0_4,6.50669127826488
583,2040,momentum,5yearly,0_4,8.2093381221139
583,2040,no_change,5yearly,0_4,12.4276341181011
583,2040,zero_migration,5yearly,0_4,6.9646968534152
583,2040,constant_fertility,5yearly,0_14,10.7958324096653
583,2040,constant_mortality,5yearly,0_14,10.0712105798576
583,2040,high_variant,5yearly,0_14,9.16685482050124
583,2040,instant_replacement,5yearly,0_14,6.43412679707754
583,2040,low_variant,5yearly,0_14,5.92120783203586
583,2040,medium_variant,5yearly,0_14,7.544993077988
583,2040,momentum,5yearly,0_14,9.4920472036942
583,2040,no_change,5yearly,0_14,14.1837128521806
583,2040,zero_migration,5yearly,0_14,8.03914044512663
583,2040,constant_fertility,5yearly,0_19,11.859898027045
583,2040,constant_mortality,5yearly,0_19,11.2716174974568
583,2040,high_variant,5yearly,0_19,10.2054639873561
583,2040,instant_replacement,5yearly,0_19,7.14117369785529
583,2040,low_variant,5yearly,0_19,6.69969332389715
583,2040,medium_variant,5yearly,0_19,8.46792801107522
583,2040,momentum,5yearly,0_19,10.4840088934496
583,2040,no_change,5yearly,0_19,15.5538402161328
583,2040,zero_migration,5yearly,0_19,8.97927858787414
583,2040,constant_fertility,5yearly,0_24,13.1678120150743
583,2040,constant_mortality,5yearly,0_24,12.8382502543235
583,2040,high_variant,5yearly,0_24,11.5150146759991
583,2040,instant_replacement,5yearly,0_24,7.98962997878859
583,2040,low_variant,5yearly,0_24,7.76126444916254
583,2040,medium_variant,5yearly,0_24,9.6677434240886
583,2040,momentum,5yearly,0_24,11.6983068240123
583,2040,no_change,5yearly,0_24,17.2520262446932
583,2040,zero_migration,5yearly,0_24,10.2072141212586
583,2040,constant_fertility,5yearly,5_14,1.28574595433385
583,2040,constant_mortality,5yearly,5_14,1.42421159715158
583,2040,high_variant,5yearly,5_14,1.19665838789795
583,2040,instant_replacement,5yearly,5_14,0.872024510959227
583,2040,low_variant,5yearly,5_14,0.849256900212314
583,2040,medium_variant,5yearly,5_14,1.03830179972312
583,2040,momentum,5yearly,5_14,1.2827090815803
583,2040,no_change,5yearly,5_14,1.75607873407951
583,2040,zero_migration,5yearly,5_14,1.07444359171144
583,2040,constant_fertility,5yearly,15plus,89.2041675903347
583,2040,constant_mortality,5yearly,15plus,89.9287894201424
583,2040,high_variant,5yearly,15plus,90.8331451794988
583,2040,instant_replacement,5yearly,15plus,93.5658732029224
583,2040,low_variant,5yearly,15plus,94.0787921679642
583,2040,medium_variant,5yearly,15plus,92.455006922012
583,2040,momentum,5yearly,15plus,90.5079527963058
583,2040,no_change,5yearly,15plus,85.8162871478194
583,2040,zero_migration,5yearly,15plus,91.9608595548734
583,2040,constant_fertility,5yearly,15_24,2.371979605409
583,2040,constant_mortality,5yearly,15_24,2.76703967446592
583,2040,high_variant,5yearly,15_24,2.34815985549786
583,2040,instant_replacement,5yearly,15_24,1.55550318171105
583,2040,low_variant,5yearly,15_24,1.84005661712668
583,2040,medium_variant,5yearly,15_24,2.1227503461006
583,2040,momentum,5yearly,15_24,2.20625962031811
583,2040,no_change,5yearly,15_24,3.06831339251254
583,2040,zero_migration,5yearly,15_24,2.168073676132
583,2040,constant_fertility,5yearly,15_49,12.6801152737752
583,2040,constant_mortality,5yearly,15_49,15.707019328586
583,2040,high_variant,5yearly,15_49,12.8245653646421
583,2040,instant_replacement,5yearly,15_49,12.2319113834551
583,2040,low_variant,5yearly,15_49,12.6680820948337
583,2040,medium_variant,5yearly,15_49,12.782648823258
583,2040,momentum,5yearly,15_49,16.3331623054558
583,2040,no_change,5yearly,15_49,15.4187572365882
583,2040,zero_migration,5yearly,15_49,13.871834228703
583,2040,constant_fertility,5yearly,15_59,24.8725338062514
583,2040,constant_mortality,5yearly,15_59,29.1353001017294
583,2040,high_variant,5yearly,15_59,25.2427184466019
583,2040,instant_replacement,5yearly,15_59,25.1944378977139
583,2040,low_variant,5yearly,15_59,25.6428402925218
583,2040,medium_variant,5yearly,15_59,25.4730041532072
583,2040,momentum,5yearly,15_59,31.0415597742432
583,2040,no_change,5yearly,15_59,28.1551524507912
583,2040,zero_migration,5yearly,15_59,27.5518035303147
583,2040,constant_fertility,5yearly,15_64,31.966304588783
583,2040,constant_mortality,5yearly,15_64,36.6225839267548
583,2040,high_variant,5yearly,15_64,32.4678256942876
583,2040,instant_replacement,5yearly,15_64,32.7362715060099
583,2040,low_variant,5yearly,15_64,33.1917905166313
583,2040,medium_variant,5yearly,15_64,32.8564836179049
583,2040,momentum,5yearly,15_64,39.1482811698307
583,2040,no_change,5yearly,15_64,35.2566576611347
583,2040,zero_migration,5yearly,15_64,35.4374520337682
583,2040,constant_fertility,5yearly,20plus,88.140101972955
583,2040,constant_mortality,5yearly,20plus,88.7283825025432
583,2040,high_variant,5yearly,20plus,89.7945360126439
583,2040,instant_replacement,5yearly,20plus,92.8588263021447
583,2040,low_variant,5yearly,20plus,93.3003066761028
583,2040,medium_variant,5yearly,20plus,91.5320719889248
583,2040,momentum,5yearly,20plus,89.5159911065504
583,2040,no_change,5yearly,20plus,84.4461597838672
583,2040,zero_migration,5yearly,20plus,91.0207214121259
583,2040,constant_fertility,5yearly,20_64,30.9022389714032
583,2040,constant_mortality,5yearly,20_64,35.4221770091557
583,2040,high_variant,5yearly,20_64,31.4292165274328
583,2040,instant_replacement,5yearly,20_64,32.0292246052322
583,2040,low_variant,5yearly,20_64,32.41330502477
583,2040,medium_variant,5yearly,20_64,31.9335486848177
583,2040,momentum,5yearly,20_64,38.1563194800752
583,2040,no_change,5yearly,20_64,33.8865302971826
583,2040,zero_migration,5yearly,20_64,34.4973138910207
583,2040,constant_fertility,5yearly,20_69,37.2866326756817
583,2040,constant_mortality,5yearly,20_69,41.9735503560529
583,2040,high_variant,5yearly,20_69,37.93181305035
583,2040,instant_replacement,5yearly,20_69,38.8168748526986
583,2040,low_variant,5yearly,20_69,39.2073602264685
583,2040,medium_variant,5yearly,20_69,38.5786802030457
583,2040,momentum,5yearly,20_69,45.4421070634513
583,2040,no_change,5yearly,20_69,40.1003473562331
583,2040,zero_migration,5yearly,20_69,41.8073676132003
583,2040,constant_fertility,5yearly,25plus,86.8321879849257
583,2040,constant_mortality,5yearly,25plus,87.1617497456765
583,2040,high_variant,5yearly,25plus,88.4849853240009
583,2040,instant_replacement,5yearly,25plus,92.0103700212114
583,2040,low_variant,5yearly,25plus,92.2387355508375
583,2040,medium_variant,5yearly,25plus,90.3322565759114
583,2040,momentum,5yearly,25plus,88.3016931759877
583,2040,no_change,5yearly,25plus,82.7479737553068
583,2040,zero_migration,5yearly,25plus,89.7927858787414
583,2040,constant_fertility,5yearly,25_69,35.9787186876524
583,2040,constant_mortality,5yearly,25_69,40.4069175991862
583,2040,high_variant,5yearly,25_69,36.6222623617069
583,2040,instant_replacement,5yearly,25_69,37.9684185717653
583,2040,low_variant,5yearly,25_69,38.1457891012031
583,2040,medium_variant,5yearly,25_69,37.3788647900323
583,2040,momentum,5yearly,25_69,44.2278091328887
583,2040,no_change,5yearly,25_69,38.4021613276727
583,2040,zero_migration,5yearly,25_69,40.5794320798158
583,2040,constant_fertility,5yearly,40plus,82.7976058523609
583,2040,constant_mortality,5yearly,40plus,81.8107833163784
583,2040,high_variant,5yearly,40plus,84.3982840370287
583,2040,instant_replacement,5yearly,40plus,88.0037709168041
583,2040,low_variant,5yearly,40plus,88.0868129275773
583,2040,medium_variant,5yearly,40plus,86.2021227503461
583,2040,momentum,5yearly,40plus,82.7603899435608
583,2040,no_change,5yearly,40plus,77.5955229641065
583,2040,zero_migration,5yearly,40plus,85.3798925556408
583,2040,constant_fertility,5yearly,50plus,76.5240523165595
583,2040,constant_mortality,5yearly,50plus,74.2217700915565
583,2040,high_variant,5yearly,50plus,78.0085798148566
583,2040,instant_replacement,5yearly,50plus,81.3339618194674
583,2040,low_variant,5yearly,50plus,81.4107100731305
583,2040,medium_variant,5yearly,50plus,79.672358098754
583,2040,momentum,5yearly,50plus,74.17479049085
583,2040,no_change,5yearly,50plus,70.3975299112312
583,2040,zero_migration,5yearly,50plus,78.0890253261704
583,2040,constant_fertility,5yearly,60plus,64.3316337840834
583,2040,constant_mortality,5yearly,60plus,60.793489318413
583,2040,high_variant,5yearly,60plus,65.5904267328968
583,2040,instant_replacement,5yearly,60plus,68.3714353052086
583,2040,low_variant,5yearly,60plus,68.4359518754423
583,2040,medium_variant,5yearly,60plus,66.9820027688048
583,2040,momentum,5yearly,60plus,59.4663930220626
583,2040,no_change,5yearly,60plus,57.6611346970282
583,2040,zero_migration,5yearly,60plus,64.4090560245587
583,2040,constant_fertility,5yearly,65plus,57.2378630015518
583,2040,constant_mortality,5yearly,65plus,53.3062054933876
583,2040,high_variant,5yearly,65plus,58.3653194852111
583,2040,instant_replacement,5yearly,65plus,60.8296016969126
583,2040,low_variant,5yearly,65plus,60.8870016513329
583,2040,medium_variant,5yearly,65plus,59.5985233041071
583,2040,momentum,5yearly,65plus,51.3596716264751
583,2040,no_change,5yearly,65plus,50.5596294866847
583,2040,zero_migration,5yearly,65plus,56.5234075211051
583,2040,constant_fertility,5yearly,70plus,50.8534692972733
583,2040,constant_mortality,5yearly,70plus,46.7548321464903
583,2040,high_variant,5yearly,70plus,51.862722962294
583,2040,instant_replacement,5yearly,70plus,54.0419514494461
583,2040,low_variant,5yearly,70plus,54.0929464496344
583,2040,medium_variant,5yearly,70plus,52.9533917858791
583,2040,momentum,5yearly,70plus,44.073884043099
583,2040,no_change,5yearly,70plus,44.3458124276341
583,2040,zero_migration,5yearly,70plus,49.2133537989256
583,2040,constant_fertility,5yearly,80plus,28.7962757703392
583,2040,constant_mortality,5yearly,80plus,25.3306205493388
583,2040,high_variant,5yearly,80plus,29.3971551140212
583,2040,instant_replacement,5yearly,80plus,30.5915625736507
583,2040,low_variant,5yearly,80plus,30.620429346544
583,2040,medium_variant,5yearly,80plus,29.9953853253346
583,2040,momentum,5yearly,80plus,23.0374551051821
583,2040,no_change,5yearly,80plus,24.0254727904284
583,2040,zero_migration,5yearly,80plus,26.9186492709133
583,2040,constant_fertility,5yearly,90plus,4.5444469075593
