country,year,variant,freq,agebroad,percentagetotaldeaths
324,2030,no_change,5yearly,0_14,42.7679189784373
324,2030,zero_migration,5yearly,0_14,21.7875934143768
324,2030,constant_fertility,5yearly,0_19,29.1319659823132
324,2030,constant_mortality,5yearly,0_19,39.0549187974273
324,2030,high_variant,5yearly,0_19,26.023575450819
324,2030,instant_replacement,5yearly,0_19,15.1288837253703
324,2030,low_variant,5yearly,0_19,21.6937142086674
324,2030,medium_variant,5yearly,0_19,23.9125134195826
324,2030,momentum,5yearly,0_19,28.6926661325816
324,2030,no_change,5yearly,0_19,45.6574053179155
324,2030,zero_migration,5yearly,0_19,23.9157066246513
324,2030,constant_fertility,5yearly,0_24,31.7353223308013
324,2030,constant_mortality,5yearly,0_24,42.9845014102026
324,2030,high_variant,5yearly,0_24,28.7411388609268
324,2030,instant_replacement,5yearly,0_24,18.2482537580508
324,2030,low_variant,5yearly,0_24,24.5703167427593
324,2030,medium_variant,5yearly,0_24,26.7076077660717
324,2030,momentum,5yearly,0_24,33.2901501860847
324,2030,no_change,5yearly,0_24,49.1610509769744
324,2030,zero_migration,5yearly,0_24,26.7105491392145
324,2030,constant_fertility,5yearly,5_14,4.40694454330679
324,2030,constant_mortality,5yearly,5_14,6.14586458782261
324,2030,high_variant,5yearly,5_14,4.23866296092519
324,2030,instant_replacement,5yearly,5_14,2.33698864409568
324,2030,low_variant,5yearly,5_14,3.72304765186386
324,2030,medium_variant,5yearly,5_14,3.98857288425496
324,2030,momentum,5yearly,5_14,4.07307501191551
324,2030,no_change,5yearly,5_14,6.4878724447315
324,2030,zero_migration,5yearly,5_14,3.98845058614359
324,2030,constant_fertility,5yearly,15plus,72.9273649851028
324,2030,constant_mortality,5yearly,15plus,64.0656385189873
324,2030,high_variant,5yearly,15plus,76.0960213994187
324,2030,instant_replacement,5yearly,15plus,86.6991101731923
324,2030,low_variant,5yearly,15plus,80.4433724470878
324,2030,medium_variant,5yearly,15plus,78.2156959077096
324,2030,momentum,5yearly,15plus,74.1569145430023
324,2030,no_change,5yearly,15plus,57.2320810215627
324,2030,zero_migration,5yearly,15plus,78.2124065856232
324,2030,constant_fertility,5yearly,15_24,4.66268731590418
324,2030,constant_mortality,5yearly,15_24,7.05013992918983
324,2030,high_variant,5yearly,15_24,4.83716026034544
324,2030,instant_replacement,5yearly,15_24,4.94736393124306
324,2030,low_variant,5yearly,15_24,5.01368918984715
324,2030,medium_variant,5yearly,15_24,4.92330367378132
324,2030,momentum,5yearly,15_24,7.44706472908702
324,2030,no_change,5yearly,15_24,6.39313199853707
324,2030,zero_migration,5yearly,15_24,4.92295572483775
324,2030,constant_fertility,5yearly,15_49,19.2315514383624
324,2030,constant_mortality,5yearly,15_49,24.6432487575488
324,2030,high_variant,5yearly,15_49,20.045148244402
324,2030,instant_replacement,5yearly,15_49,22.3945501408571
324,2030,low_variant,5yearly,15_49,21.1116895568897
324,2030,medium_variant,5yearly,15_49,20.5651691322307
324,2030,momentum,5yearly,15_49,28.0309752461693
324,2030,no_change,5yearly,15_49,22.0804573998708
324,2030,zero_migration,5yearly,15_49,20.5638108729275
324,2030,constant_fertility,5yearly,15_59,28.4106662870352
324,2030,constant_mortality,5yearly,15_59,32.7750713284272
324,2030,high_variant,5yearly,15_59,29.6267662569947
324,2030,instant_replacement,5yearly,15_59,33.3870898946466
324,2030,low_variant,5yearly,15_59,31.2542369072543
324,2030,medium_variant,5yearly,15_59,30.4203286205579
324,2030,momentum,5yearly,15_59,37.5457606149415
324,2030,no_change,5yearly,15_59,29.3314086951109
324,2030,zero_migration,5yearly,15_59,30.4187565950189
324,2030,constant_fertility,5yearly,15_64,34.7128867918772
324,2030,constant_mortality,5yearly,15_64,37.8441630706956
324,2030,high_variant,5yearly,15_64,36.2054598946659
324,2030,instant_replacement,5yearly,15_64,40.934267370512
324,2030,low_variant,5yearly,15_64,38.2179334004996
324,2030,medium_variant,5yearly,15_64,37.1867096093309
324,2030,momentum,5yearly,15_64,43.4771475798846
324,2030,no_change,5yearly,15_64,33.851422857543
324,2030,zero_migration,5yearly,15_64,37.1852459490323
324,2030,constant_fertility,5yearly,20plus,70.8680340176867
324,2030,constant_mortality,5yearly,20plus,60.9450812025727
324,2030,high_variant,5yearly,20plus,73.976424549181
324,2030,instant_replacement,5yearly,20plus,84.8711162746297
324,2030,low_variant,5yearly,20plus,78.3062857913325
324,2030,medium_variant,5yearly,20plus,76.0874865804174
324,2030,momentum,5yearly,20plus,71.3073338674185
324,2030,no_change,5yearly,20plus,54.3425946820845
324,2030,zero_migration,5yearly,20plus,76.0842933753487
324,2030,constant_fertility,5yearly,20_64,32.6535558244611
324,2030,constant_mortality,5yearly,20_64,34.7236057542811
324,2030,high_variant,5yearly,20_64,34.0858630444282
324,2030,instant_replacement,5yearly,20_64,39.1062734719494
324,2030,low_variant,5yearly,20_64,36.0808467447444
324,2030,medium_variant,5yearly,20_64,35.0585002820387
324,2030,momentum,5yearly,20_64,40.6275669043007
324,2030,no_change,5yearly,20_64,30.9619365180649
324,2030,zero_migration,5yearly,20_64,35.0571327387577
324,2030,constant_fertility,5yearly,20_69,40.59158099538
324,2030,constant_mortality,5yearly,20_69,40.7681103285745
324,2030,high_variant,5yearly,20_69,42.3721227282136
324,2030,instant_replacement,5yearly,20_69,48.6124510757744
324,2030,low_variant,5yearly,20_69,44.852040644347
324,2030,medium_variant,5yearly,20_69,43.5811634550649
324,2030,momentum,5yearly,20_69,47.7000537465394
324,2030,no_change,5yearly,20_69,36.3516368503373
324,2030,zero_migration,5yearly,20_69,43.5797039649615
324,2030,constant_fertility,5yearly,25plus,68.2646776691987
324,2030,constant_mortality,5yearly,25plus,57.0154985897975
324,2030,high_variant,5yearly,25plus,71.2588611390732
324,2030,instant_replacement,5yearly,25plus,81.7517462419492
324,2030,low_variant,5yearly,25plus,75.4296832572407
324,2030,medium_variant,5yearly,25plus,73.2923922339283
324,2030,momentum,5yearly,25plus,66.7098498139153
324,2030,no_change,5yearly,25plus,50.8389490230256
324,2030,zero_migration,5yearly,25plus,73.2894508607855
324,2030,constant_fertility,5yearly,25_69,37.9882246468919
324,2030,constant_mortality,5yearly,25_69,36.8385277157992
324,2030,high_variant,5yearly,25_69,39.6545593181058
324,2030,instant_replacement,5yearly,25_69,45.4930810430939
324,2030,low_variant,5yearly,25_69,41.9754381102551
324,2030,medium_variant,5yearly,25_69,40.7860691085758
324,2030,momentum,5yearly,25_69,43.1025696930363
324,2030,no_change,5yearly,25_69,32.8479911912784
324,2030,zero_migration,5yearly,25_69,40.7848614503982
324,2030,constant_fertility,5yearly,40plus,60.1975100246421
324,2030,constant_mortality,5yearly,40plus,46.3070150076102
324,2030,high_variant,5yearly,40plus,62.837793609542
324,2030,instant_replacement,5yearly,40plus,72.0910015984791
324,2030,low_variant,5yearly,40plus,66.5157921939782
324,2030,medium_variant,5yearly,40plus,64.6310752042506
324,2030,momentum,5yearly,40plus,54.1810751336058
324,2030,no_change,5yearly,40plus,41.2903960033928
324,2030,zero_migration,5yearly,40plus,64.6288359520678
324,2030,constant_fertility,5yearly,50plus,53.6958135467404
324,2030,constant_mortality,5yearly,50plus,39.4223897614385
324,2030,high_variant,5yearly,50plus,56.0508731550166
324,2030,instant_replacement,5yearly,50plus,64.3045600323352
324,2030,low_variant,5yearly,50plus,59.3316828901981
324,2030,medium_variant,5yearly,50plus,57.650526775479
324,2030,momentum,5yearly,50plus,46.125939296833
324,2030,no_change,5yearly,50plus,35.1516236216919
324,2030,zero_migration,5yearly,50plus,57.6485957126957
324,2030,constant_fertility,5yearly,60plus,44.5166986980676
324,2030,constant_mortality,5yearly,60plus,31.2905671905601
324,2030,high_variant,5yearly,60plus,46.469255142424
324,2030,instant_replacement,5yearly,60plus,53.3120202785456
324,2030,low_variant,5yearly,60plus,49.1891355398335
324,2030,medium_variant,5yearly,60plus,47.7953672871518
324,2030,momentum,5yearly,60plus,36.6111539280608
324,2030,no_change,5yearly,60plus,27.9006723264518
324,2030,zero_migration,5yearly,60plus,47.7936499906044
324,2030,constant_fertility,5yearly,65plus,38.2144781932256
324,2030,constant_mortality,5yearly,65plus,26.2214754482917
324,2030,high_variant,5yearly,65plus,39.8905615047528
324,2030,instant_replacement,5yearly,65plus,45.7648428026802
324,2030,low_variant,5yearly,65plus,42.2254390465882
324,2030,medium_variant,5yearly,65plus,41.0289862983787
324,2030,momentum,5yearly,65plus,30.6797669631177
324,2030,no_change,5yearly,65plus,23.3806581640196
324,2030,zero_migration,5yearly,65plus,41.027160636591
324,2030,constant_fertility,5yearly,70plus,30.2764530223067
324,2030,constant_mortality,5yearly,70plus,20.1769708739983
324,2030,high_variant,5yearly,70plus,31.6043018209674
324,2030,instant_replacement,5yearly,70plus,36.2586651988553
324,2030,low_variant,5yearly,70plus,33.4542451469856
324,2030,medium_variant,5yearly,70plus,32.5063231253525
324,2030,momentum,5yearly,70plus,23.607280120879
324,2030,no_change,5yearly,70plus,17.9909578317472
324,2030,zero_migration,5yearly,70plus,32.5045894103872
324,2030,constant_fertility,5yearly,80plus,10.9515190341092
324,2030,constant_mortality,5yearly,80plus,6.63084333931601
324,2030,high_variant,5yearly,80plus,11.431776084522
324,2030,instant_replacement,5yearly,80plus,13.1154500013202
324,2030,low_variant,5yearly,80plus,12.1009816516167
324,2030,medium_variant,5yearly,80plus,11.7581017886711
324,2030,momentum,5yearly,80plus,7.75902282706797
324,2030,no_change,5yearly,80plus,5.91232909757293
324,2030,zero_migration,5yearly,80plus,11.7588282910048
324,2030,constant_fertility,5yearly,90plus,0.962297854743528
324,2030,constant_mortality,5yearly,90plus,0.497198688538899
324,2030,high_variant,5yearly,90plus,1.00451305530837
324,2030,instant_replacement,5yearly,90plus,1.1526517082603
324,2030,low_variant,5yearly,90plus,1.0632998625463
324,2030,medium_variant,5yearly,90plus,1.03317138854013
324,2030,momentum,5yearly,90plus,0.582211923619069
324,2030,no_change,5yearly,90plus,0.443256892513365
324,2030,zero_migration,5yearly,90plus,1.03388213526835
324,2035,constant_fertility,5yearly,0_4,19.3457827080231
324,2035,constant_mortality,5yearly,0_4,27.8510009956073
324,2035,high_variant,5yearly,0_4,15.6970309664198
324,2035,instant_replacement,5yearly,0_4,8.17717670370825
324,2035,low_variant,5yearly,0_4,12.069539418937
324,2035,medium_variant,5yearly,0_4,13.9058682394578
324,2035,momentum,5yearly,0_4,20.2711906024939
324,2035,no_change,5yearly,0_4,36.0300782053746
324,2035,zero_migration,5yearly,0_4,13.9078937495965
324,2035,constant_fertility,5yearly,0_14,23.2320854190988
324,2035,constant_mortality,5yearly,0_14,33.7090671446636
324,2035,high_variant,5yearly,0_14,19.2647634882595
324,2035,instant_replacement,5yearly,0_14,10.1481857801603
324,2035,low_variant,5yearly,0_14,15.0249647237599
324,2035,medium_variant,5yearly,0_14,17.1765748872913
324,2035,momentum,5yearly,0_14,24.4569585975089
324,2035,no_change,5yearly,0_14,42.5062960513003
324,2035,zero_migration,5yearly,0_14,17.178532853835
324,2035,constant_fertility,5yearly,0_19,25.1634650200282
324,2035,constant_mortality,5yearly,0_19,36.7283178587424
324,2035,high_variant,5yearly,0_19,21.1982189561769
324,2035,instant_replacement,5yearly,0_19,11.1926687649758
324,2035,low_variant,5yearly,0_19,16.7996309562575
324,2035,medium_variant,5yearly,0_19,19.0335637052529
324,2035,momentum,5yearly,0_19,26.3795232215785
324,2035,no_change,5yearly,0_19,45.4315579687349
324,2035,zero_migration,5yearly,0_19,19.0354546073192
324,2035,constant_fertility,5yearly,0_24,27.5697740310222
324,2035,constant_mortality,5yearly,0_24,40.5952683443358
324,2035,high_variant,5yearly,0_24,23.694280372425
324,2035,instant_replacement,5yearly,0_24,13.2569143956072
324,2035,low_variant,5yearly,0_24,19.3017113499041
324,2035,medium_variant,5yearly,0_24,21.5332954559447
324,2035,momentum,5yearly,0_24,29.8388423147219
324,2035,no_change,5yearly,0_24,48.8992750826011
324,2035,zero_migration,5yearly,0_24,21.5351972346837
324,2035,constant_fertility,5yearly,5_14,3.88630271107568
324,2035,constant_mortality,5yearly,5_14,5.85806614905635
324,2035,high_variant,5yearly,5_14,3.56773252183968
324,2035,instant_replacement,5yearly,5_14,1.97100907645203
324,2035,low_variant,5yearly,5_14,2.9554253048229
324,2035,medium_variant,5yearly,5_14,3.27070664783351
324,2035,momentum,5yearly,5_14,4.18576799501493
324,2035,no_change,5yearly,5_14,6.47621784592572
324,2035,zero_migration,5yearly,5_14,3.27063910423853
324,2035,constant_fertility,5yearly,15plus,76.7679145809012
324,2035,constant_mortality,5yearly,15plus,66.2909328553364
324,2035,high_variant,5yearly,15plus,80.7352365117405
324,2035,instant_replacement,5yearly,15plus,89.8518142198397
324,2035,low_variant,5yearly,15plus,84.9750352762401
324,2035,medium_variant,5yearly,15plus,82.8234251127087
324,2035,momentum,5yearly,15plus,75.5430414024911
324,2035,no_change,5yearly,15plus,57.4937039486997
324,2035,zero_migration,5yearly,15plus,82.821467146165
324,2035,constant_fertility,5yearly,15_24,4.33768861192341
324,2035,constant_mortality,5yearly,15_24,6.88620119967215
324,2035,high_variant,5yearly,15_24,4.42951688416544
324,2035,instant_replacement,5yearly,15_24,3.1087286154469
324,2035,low_variant,5yearly,15_24,4.27674662614422
324,2035,medium_variant,5yearly,15_24,4.35672056865335
324,2035,momentum,5yearly,15_24,5.38188371721309
324,2035,no_change,5yearly,15_24,6.39297903130085
324,2035,zero_migration,5yearly,15_24,4.35666438084868
324,2035,constant_fertility,5yearly,15_49,18.4797063069002
324,2035,constant_mortality,5yearly,15_49,25.107989278684
324,2035,high_variant,5yearly,15_49,19.3282255760767
324,2035,instant_replacement,5yearly,15_49,20.0470270386007
324,2035,low_variant,5yearly,15_49,20.0331053945512
324,2035,medium_variant,5yearly,15_49,19.6773620450975
324,2035,momentum,5yearly,15_49,26.9023533145389
324,2035,no_change,5yearly,15_49,22.0674685027386
324,2035,zero_migration,5yearly,15_49,19.6767050718986
324,2035,constant_fertility,5yearly,15_59,28.2989733406291
324,2035,constant_mortality,5yearly,15_59,33.8585565375409
324,2035,high_variant,5yearly,15_59,29.6728880039548
324,2035,instant_replacement,5yearly,15_59,31.8063171171802
324,2035,low_variant,5yearly,15_59,30.9732624190456
324,2035,medium_variant,5yearly,15_59,30.3149862533223
324,2035,momentum,5yearly,15_59,37.2373398441934
324,2035,no_change,5yearly,15_59,29.5949271086458
324,2035,zero_migration,5yearly,15_59,30.3141342071789
324,2035,constant_fertility,5yearly,15_64,35.0913569342129
324,2035,constant_mortality,5yearly,15_64,39.2688465884879
324,2035,high_variant,5yearly,15_64,36.828708811651
324,2035,instant_replacement,5yearly,15_64,39.9406711864011
324,2035,low_variant,5yearly,15_64,38.5410108904085
324,2035,medium_variant,5yearly,15_64,37.6734605567976
324,2035,momentum,5yearly,15_64,43.6275883795973
324,2035,no_change,5yearly,15_64,34.2489886356487
324,2035,zero_migration,5yearly,15_64,37.6728977017932
324,2035,constant_fertility,5yearly,20plus,74.8365349799718
324,2035,constant_mortality,5yearly,20plus,63.2716821412576
324,2035,high_variant,5yearly,20plus,78.8017810438231
324,2035,instant_replacement,5yearly,20plus,88.8073312350243
324,2035,low_variant,5yearly,20plus,83.2003690437425
324,2035,medium_variant,5yearly,20plus,80.9664362947471
324,2035,momentum,5yearly,20plus,73.6204767784215
324,2035,no_change,5yearly,20plus,54.5684420312652
324,2035,zero_migration,5yearly,20plus,80.9645453926808
324,2035,constant_fertility,5yearly,20_64,33.1599773332835
324,2035,constant_mortality,5yearly,20_64,36.2495958744091
324,2035,high_variant,5yearly,20_64,34.8952533437336
324,2035,instant_replacement,5yearly,20_64,38.8961882015856
324,2035,low_variant,5yearly,20_64,36.7663446579109
324,2035,medium_variant,5yearly,20_64,35.816471738836
324,2035,momentum,5yearly,20_64,41.7050237555277
324,2035,no_change,5yearly,20_64,31.3237267182141
324,2035,zero_migration,5yearly,20_64,35.8159759483091
324,2035,constant_fertility,5yearly,20_69,41.5041217378033
324,2035,constant_mortality,5yearly,20_69,42.4776284971076
324,2035,high_variant,5yearly,20_69,43.6858643758735
324,2035,instant_replacement,5yearly,20_69,48.8888499592212
324,2035,low_variant,5yearly,20_69,46.0629907015449
324,2035,medium_variant,5yearly,20_69,44.856033674523
324,2035,momentum,5yearly,20_69,49.061361304087
324,2035,no_change,5yearly,20_69,36.681279514069
324,2035,zero_migration,5yearly,20_69,44.8559498446167
324,2035,constant_fertility,5yearly,25plus,72.4302259689778
324,2035,constant_mortality,5yearly,25plus,59.4047316556642
324,2035,high_variant,5yearly,25plus,76.305719627575
324,2035,instant_replacement,5yearly,25plus,86.7430856043928
324,2035,low_variant,5yearly,25plus,80.6982886500959
324,2035,medium_variant,5yearly,25plus,78.4667045440553
324,2035,momentum,5yearly,25plus,70.1611576852781
324,2035,no_change,5yearly,25plus,51.1007249173989
324,2035,zero_migration,5yearly,25plus,78.4648027653163
324,2035,constant_fertility,5yearly,25_69,39.0978127268092
324,2035,constant_mortality,5yearly,25_69,38.6106780115142
324,2035,high_variant,5yearly,25_69,41.1898029596255
324,2035,instant_replacement,5yearly,25_69,46.8246043285897
324,2035,low_variant,5yearly,25_69,43.5609103078983
324,2035,medium_variant,5yearly,25_69,42.3563019238313
324,2035,momentum,5yearly,25_69,45.6020422109435
324,2035,no_change,5yearly,25_69,33.2135624002027
324,2035,zero_migration,5yearly,25_69,42.3562072172522
324,2035,constant_fertility,5yearly,40plus,64.8699992368656
324,2035,constant_mortality,5yearly,40plus,48.4357497159998
324,2035,high_variant,5yearly,40plus,68.3409710212607
324,2035,instant_replacement,5yearly,40plus,77.6870716519999
324,2035,low_variant,5yearly,40plus,72.2750461304678
324,2035,medium_variant,5yearly,40plus,70.2763935331688
324,2035,momentum,5yearly,40plus,57.2065769570223
324,2035,no_change,5yearly,40plus,41.6652354238548
324,2035,zero_migration,5yearly,40plus,70.2747692807002
324,2035,constant_fertility,5yearly,50plus,58.288208274001
324,2035,constant_mortality,5yearly,50plus,41.1829435766524
324,2035,high_variant,5yearly,50plus,61.4070109356638
324,2035,instant_replacement,5yearly,50plus,69.804787181239
324,2035,low_variant,5yearly,50plus,64.9419298816889
324,2035,medium_variant,5yearly,50plus,63.1460630676112
324,2035,momentum,5yearly,50plus,48.6406880879522
324,2035,no_change,5yearly,50plus,35.4262354459611
324,2035,zero_migration,5yearly,50plus,63.1447620742664
324,2035,constant_fertility,5yearly,60plus,48.4689412402721
324,2035,constant_mortality,5yearly,60plus,32.4323763177955
324,2035,high_variant,5yearly,60plus,51.0623485077857
324,2035,instant_replacement,5yearly,60plus,58.0454971026595
324,2035,low_variant,5yearly,60plus,54.0017728571945
324,2035,medium_variant,5yearly,60plus,52.5084388593864
324,2035,momentum,5yearly,60plus,38.3057015582978
324,2035,no_change,5yearly,60plus,27.8987768400539
324,2035,zero_migration,5yearly,60plus,52.5073329389861
324,2035,constant_fertility,5yearly,65plus,41.6765576466882
324,2035,constant_mortality,5yearly,65plus,27.0220862668485
324,2035,high_variant,5yearly,65plus,43.9065277000895
324,2035,instant_replacement,5yearly,65plus,49.9111430334386
324,2035,low_variant,5yearly,65plus,46.4340243858316
324,2035,medium_variant,5yearly,65plus,45.1499645559111
324,2035,momentum,5yearly,65plus,31.9154530228938
324,2035,no_change,5yearly,65plus,23.2447153130511
324,2035,zero_migration,5yearly,65plus,45.1485694443717
324,2035,constant_fertility,5yearly,70plus,33.3324132421685
324,2035,constant_mortality,5yearly,70plus,20.79405364415
324,2035,high_variant,5yearly,70plus,35.1159166679496
324,2035,instant_replacement,5yearly,70plus,39.9184812758031
324,2035,low_variant,5yearly,70plus,37.1373783421976
324,2035,medium_variant,5yearly,70plus,36.1104026202241
324,2035,momentum,5yearly,70plus,24.5591154743345
324,2035,no_change,5yearly,70plus,17.8871625171962
324,2035,zero_migration,5yearly,70plus,36.1085955480641
324,2035,constant_fertility,5yearly,80plus,13.0775263403157
324,2035,constant_mortality,5yearly,80plus,7.17143724362124
324,2035,high_variant,5yearly,80plus,13.7772600457406
324,2035,instant_replacement,5yearly,80plus,15.6619892670906
324,2035,low_variant,5yearly,80plus,14.5703534860161
324,2035,medium_variant,5yearly,80plus,14.1674333026679
324,2035,momentum,5yearly,80plus,8.46975484666044
324,2035,no_change,5yearly,80plus,6.16868486073866
324,2035,zero_migration,5yearly,80plus,14.1659643447293
324,2035,constant_fertility,5yearly,90plus,1.15444379677243
324,2035,constant_mortality,5yearly,90plus,0.49889118813418
324,2035,high_variant,5yearly,90plus,1.21621413579518
324,2035,instant_replacement,5yearly,90plus,1.38297644560455
324,2035,low_variant,5yearly,90plus,1.28622598502117
324,2035,medium_variant,5yearly,90plus,1.25065743068174
324,2035,momentum,5yearly,90plus,0.589776436277042
324,2035,no_change,5yearly,90plus,0.429032746268707
324,2035,zero_migration,5yearly,90plus,1.25056927337162
324,2040,constant_fertility,5yearly,0_4,16.6199791959414
324,2040,constant_mortality,5yearly,0_4,25.8988051297867
324,2040,high_variant,5yearly,0_4,12.529473376725
324,2040,instant_replacement,5yearly,0_4,5.90483676379191
324,2040,low_variant,5yearly,0_4,9.06769404619453
324,2040,medium_variant,5yearly,0_4,10.7936302390985
324,2040,momentum,5yearly,0_4,18.3626201835803
324,2040,no_change,5yearly,0_4,35.8445908311115
324,2040,zero_migration,5yearly,0_4,10.7952600958248
324,2040,constant_fertility,5yearly,0_14,20.0132610666034
324,2040,constant_mortality,5yearly,0_14,31.442197288007
324,2040,high_variant,5yearly,0_14,15.4588163524185
324,2040,instant_replacement,5yearly,0_14,7.48437100135269
324,2040,low_variant,5yearly,0_14,11.393465989106
324,2040,medium_variant,5yearly,0_14,13.42832856863
324,2040,momentum,5yearly,0_14,22.4849543612064
324,2040,no_change,5yearly,0_14,42.2748438555971
324,2040,zero_migration,5yearly,0_14,13.4301124098352
324,2040,constant_fertility,5yearly,0_19,21.7993989938622
324,2040,constant_mortality,5yearly,0_19,34.3486747991091
324,2040,high_variant,5yearly,0_19,17.1751715144756
324,2040,instant_replacement,5yearly,0_19,8.42302489672065
324,2040,low_variant,5yearly,0_19,12.8594277832876
324,2040,medium_variant,5yearly,0_19,15.0240891447773
324,2040,momentum,5yearly,0_19,24.5197995908099
324,2040,no_change,5yearly,0_19,45.2081306488626
324,2040,zero_migration,5yearly,0_19,15.0257660717106
324,2040,constant_fertility,5yearly,0_24,24.0791770839036
324,2040,constant_mortality,5yearly,0_24,38.1024141071832
324,2040,high_variant,5yearly,0_24,19.4691322360065
324,2040,instant_replacement,5yearly,0_24,9.65652762037071
324,2040,low_variant,5yearly,0_24,14.9574874493665
324,2040,medium_variant,5yearly,0_24,17.224153559582
324,2040,momentum,5yearly,0_24,26.9546516544864
324,2040,no_change,5yearly,0_24,48.7152713310707
324,2040,zero_migration,5yearly,0_24,17.2257542252409
324,2040,constant_fertility,5yearly,5_14,3.39328187066202
324,2040,constant_mortality,5yearly,5_14,5.54339215822027
324,2040,high_variant,5yearly,5_14,2.92934297569344
324,2040,instant_replacement,5yearly,5_14,1.57953423756078
324,2040,low_variant,5yearly,5_14,2.32577194291147
324,2040,medium_variant,5yearly,5_14,2.63469832953153
324,2040,momentum,5yearly,5_14,4.1223341776261
324,2040,no_change,5yearly,5_14,6.43025302448552
324,2040,zero_migration,5yearly,5_14,2.63485231401042
324,2040,constant_fertility,5yearly,15plus,79.9867389333966
324,2040,constant_mortality,5yearly,15plus,68.557802711993
324,2040,high_variant,5yearly,15plus,84.5411836475815
324,2040,instant_replacement,5yearly,15plus,92.5156289986473
324,2040,low_variant,5yearly,15plus,88.606534010894
324,2040,medium_variant,5yearly,15plus,86.57167143137
324,2040,momentum,5yearly,15plus,77.5150456387936
324,2040,no_change,5yearly,15plus,57.7251561444029
324,2040,zero_migration,5yearly,15plus,86.5698875901648
324,2040,constant_fertility,5yearly,15_24,4.06591601730022
324,2040,constant_mortality,5yearly,15_24,6.66021681917619
324,2040,high_variant,5yearly,15_24,4.01031588358803
324,2040,instant_replacement,5yearly,15_24,2.17215661901802
324,2040,low_variant,5yearly,15_24,3.56402146026045
324,2040,medium_variant,5yearly,15_24,3.79582499095204
324,2040,momentum,5yearly,15_24,4.46969729327997
324,2040,no_change,5yearly,15_24,6.44042747547363
324,2040,zero_migration,5yearly,15_24,3.79564181540568
324,2040,constant_fertility,5yearly,15_49,17.6007202340761
324,2040,constant_mortality,5yearly,15_49,25.3243431091082
324,2040,high_variant,5yearly,15_49,18.335708418129
324,2040,instant_replacement,5yearly,15_49,17.6282309070303
324,2040,low_variant,5yearly,15_49,18.5815949077117
324,2040,medium_variant,5yearly,15_49,18.4667948322061
324,2040,momentum,5yearly,15_49,25.6987839621392
324,2040,no_change,5yearly,15_49,22.0003564771149
324,2040,zero_migration,5yearly,15_49,18.4660137945559
324,2040,constant_fertility,5yearly,15_59,27.8602539068441
324,2040,constant_mortality,5yearly,15_59,34.6945748450553
324,2040,high_variant,5yearly,15_59,29.2232262312649
324,2040,instant_replacement,5yearly,15_59,29.9436990458085
324,2040,low_variant,5yearly,15_59,30.0972812792855
324,2040,medium_variant,5yearly,15_59,29.6666699870174
324,2040,momentum,5yearly,15_59,36.9289811678576
324,2040,no_change,5yearly,15_59,29.7432622111978
324,2040,zero_migration,5yearly,15_59,29.6655346706681
324,2040,constant_fertility,5yearly,15_64,35.1439555693438
324,2040,constant_mortality,5yearly,15_64,40.5551844095917
324,2040,high_variant,5yearly,15_64,36.9528764885972
324,2040,instant_replacement,5yearly,15_64,38.6871641136256
324,2040,low_variant,5yearly,15_64,38.2729030925512
324,2040,medium_variant,5yearly,15_64,37.6180799739684
324,2040,momentum,5yearly,15_64,43.9530200195625
324,2040,no_change,5yearly,15_64,34.5860780833414
324,2040,zero_migration,5yearly,15_64,37.6169838888011
324,2040,constant_fertility,5yearly,20plus,78.2006010061378
324,2040,constant_mortality,5yearly,20plus,65.6513252008909
324,2040,high_variant,5yearly,20plus,82.8248284855244
324,2040,instant_replacement,5yearly,20plus,91.5769751032794
324,2040,low_variant,5yearly,20plus,87.1405722167125
324,2040,medium_variant,5yearly,20plus,84.9759108552228
324,2040,momentum,5yearly,20plus,75.4802004091901
324,2040,no_change,5yearly,20plus,54.7918693511374
324,2040,zero_migration,5yearly,20plus,84.9742339282894
324,2040,constant_fertility,5yearly,20_64,33.357817642085
324,2040,constant_mortality,5yearly,20_64,37.6487068984895
324,2040,high_variant,5yearly,20_64,35.23652132654
324,2040,instant_replacement,5yearly,20_64,37.7485102182576
324,2040,low_variant,5yearly,20_64,36.8069412983697
324,2040,medium_variant,5yearly,20_64,36.0223193978212
324,2040,momentum,5yearly,20_64,41.918174789959
324,2040,no_change,5yearly,20_64,31.6527912900758
324,2040,zero_migration,5yearly,20_64,36.0213302269257
324,2040,constant_fertility,5yearly,20_69,42.2945903364539
324,2040,constant_mortality,5yearly,20_69,44.3200730822868
324,2040,high_variant,5yearly,20_69,44.7204527885325
324,2040,instant_replacement,5yearly,20_69,48.4762183307133
324,2040,low_variant,5yearly,20_69,46.8380597002187
324,2040,medium_variant,5yearly,20_69,45.7783400238401
324,2040,momentum,5yearly,20_69,49.9142537405871
324,2040,no_change,5yearly,20_69,37.1655613400569
324,2040,zero_migration,5yearly,20_69,45.7777207392197
324,2040,constant_fertility,5yearly,25plus,75.9208229160964
324,2040,constant_mortality,5yearly,25plus,61.8975858928168
324,2040,high_variant,5yearly,25plus,80.5308677639935
324,2040,instant_replacement,5yearly,25plus,90.3434723796293
324,2040,low_variant,5yearly,25plus,85.0425125506336
324,2040,medium_variant,5yearly,25plus,82.775846440418
324,2040,momentum,5yearly,25plus,73.0453483455136
324,2040,no_change,5yearly,25plus,51.2847286689293
324,2040,zero_migration,5yearly,25plus,82.7742457747591
