country,year,variant,freq,agebroad,percentagetotaldeaths
604,2030,constant_mortality,5yearly,15_24,1.81426650978332
604,2030,high_variant,5yearly,15_24,1.51658020947971
604,2030,instant_replacement,5yearly,15_24,1.47937603453618
604,2030,low_variant,5yearly,15_24,1.4931119085602
604,2030,medium_variant,5yearly,15_24,1.50501972877113
604,2030,momentum,5yearly,15_24,1.79648486984417
604,2030,no_change,5yearly,15_24,1.80836545466314
604,2030,zero_migration,5yearly,15_24,1.51987160528341
604,2030,constant_fertility,5yearly,15_49,10.9226990201667
604,2030,constant_mortality,5yearly,15_49,12.554184844733
604,2030,high_variant,5yearly,15_49,10.9212244133746
604,2030,instant_replacement,5yearly,15_49,10.9802481688603
604,2030,low_variant,5yearly,15_49,11.0966443696211
604,2030,medium_variant,5yearly,15_49,11.0083889012072
604,2030,momentum,5yearly,15_49,12.6633625312711
604,2030,no_change,5yearly,15_49,12.3922231265312
604,2030,zero_migration,5yearly,15_49,11.1614079438691
604,2030,constant_fertility,5yearly,15_59,20.0392544038216
604,2030,constant_mortality,5yearly,15_59,22.7047425538634
604,2030,high_variant,5yearly,15_59,20.02714442205
604,2030,instant_replacement,5yearly,15_59,20.1793395743574
604,2030,low_variant,5yearly,15_59,20.3951352529786
604,2030,medium_variant,5yearly,15_59,20.2098980302048
604,2030,momentum,5yearly,15_59,22.8490397703385
604,2030,no_change,5yearly,15_59,22.3953491894959
604,2030,zero_migration,5yearly,15_59,20.4196523012435
604,2030,constant_fertility,5yearly,15_64,26.8064829139864
604,2030,constant_mortality,5yearly,15_64,30.1471759599556
604,2030,high_variant,5yearly,15_64,26.7864782823443
604,2030,instant_replacement,5yearly,15_64,27.0078346590802
604,2030,low_variant,5yearly,15_64,27.2974146731401
604,2030,medium_variant,5yearly,15_64,27.040187793588
604,2030,momentum,5yearly,15_64,30.2854950583658
604,2030,no_change,5yearly,15_64,29.7296162103579
604,2030,zero_migration,5yearly,15_64,27.2629952346332
604,2030,constant_fertility,5yearly,20plus,94.1997122927014
604,2030,constant_mortality,5yearly,20plus,92.4482885833825
604,2030,high_variant,5yearly,20plus,94.0897341727432
604,2030,instant_replacement,5yearly,20plus,95.0527132021794
604,2030,low_variant,5yearly,20plus,96.0799648414926
604,2030,medium_variant,5yearly,20plus,95.07752392579
604,2030,momentum,5yearly,20plus,92.1910663467983
604,2030,no_change,5yearly,20plus,91.1052491692522
604,2030,zero_migration,5yearly,20plus,95.0118345767381
604,2030,constant_fertility,5yearly,20_64,26.2031627446191
604,2030,constant_mortality,5yearly,20_64,29.4041693334041
604,2030,high_variant,5yearly,20_64,26.1725941307389
604,2030,instant_replacement,5yearly,20_64,26.4403910311384
604,2030,low_variant,5yearly,20_64,26.7260889274925
604,2030,medium_variant,5yearly,20_64,26.4473401473002
604,2030,momentum,5yearly,20_64,29.5688436312374
604,2030,no_change,5yearly,20_64,28.9769511383965
604,2030,zero_migration,5yearly,20_64,26.6651722512629
604,2030,constant_fertility,5yearly,20_69,35.0911299297017
604,2030,constant_mortality,5yearly,20_69,38.9249810649995
604,2030,high_variant,5yearly,20_69,35.0501926118712
604,2030,instant_replacement,5yearly,20_69,35.4088247326682
604,2030,low_variant,5yearly,20_69,35.791429767767
604,2030,medium_variant,5yearly,20_69,35.418130950414
604,2030,momentum,5yearly,20_69,39.0600003052533
604,2030,no_change,5yearly,20_69,38.3594779612561
604,2030,zero_migration,5yearly,20_69,35.6324317689986
604,2030,constant_fertility,5yearly,25plus,93.2959619194962
604,2030,constant_mortality,5yearly,25plus,91.3770287001506
604,2030,high_variant,5yearly,25plus,93.187038114869
604,2030,instant_replacement,5yearly,25plus,94.1407807955851
604,2030,low_variant,5yearly,25plus,95.15817867858
604,2030,medium_variant,5yearly,25plus,94.1653518433067
604,2030,momentum,5yearly,25plus,91.1112329040825
604,2030,no_change,5yearly,25plus,90.0495487865505
604,2030,zero_migration,5yearly,25plus,94.0897859548249
604,2030,constant_fertility,5yearly,25_69,34.1873795564965
604,2030,constant_mortality,5yearly,25_69,37.8537211817676
604,2030,high_variant,5yearly,25_69,34.147496553997
604,2030,instant_replacement,5yearly,25_69,34.4968923260738
604,2030,low_variant,5yearly,25_69,34.8696436048544
604,2030,medium_variant,5yearly,25_69,34.5059588679307
604,2030,momentum,5yearly,25_69,37.9801668625375
604,2030,no_change,5yearly,25_69,37.3037775785544
604,2030,zero_migration,5yearly,25_69,34.7103831470854
604,2030,constant_fertility,5yearly,40plus,89.150160817523
604,2030,constant_mortality,5yearly,40plus,86.584097953343
604,2030,high_variant,5yearly,40plus,89.0460735051294
604,2030,instant_replacement,5yearly,40plus,89.9574460072681
604,2030,low_variant,5yearly,40plus,90.9296414593549
604,2030,medium_variant,5yearly,40plus,89.9809175826199
604,2030,momentum,5yearly,40plus,86.2528496086514
604,2030,no_change,5yearly,40plus,85.3262329013307
604,2030,zero_migration,5yearly,40plus,89.8367535842531
604,2030,constant_fertility,5yearly,50plus,83.8803334419021
604,2030,constant_mortality,5yearly,50plus,80.637110365201
604,2030,high_variant,5yearly,50plus,83.7823939109741
604,2030,instant_replacement,5yearly,50plus,84.639908661261
604,2030,low_variant,5yearly,50plus,85.554646217519
604,2030,medium_variant,5yearly,50plus,84.6619826708707
604,2030,momentum,5yearly,50plus,80.2443552426555
604,2030,no_change,5yearly,50plus,79.4656911146824
604,2030,zero_migration,5yearly,50plus,84.4482496162392
604,2030,constant_fertility,5yearly,60plus,74.7637780582471
604,2030,constant_mortality,5yearly,60plus,70.4865526560705
604,2030,high_variant,5yearly,60plus,74.6764739022987
604,2030,instant_replacement,5yearly,60plus,75.4408172557639
604,2030,low_variant,5yearly,60plus,76.2561553341615
604,2030,medium_variant,5yearly,60plus,75.460473541873
604,2030,momentum,5yearly,60plus,70.0586780035881
604,2030,no_change,5yearly,60plus,69.4625650517178
604,2030,zero_migration,5yearly,60plus,75.1900052588649
604,2030,constant_fertility,5yearly,65plus,67.9965495480824
604,2030,constant_mortality,5yearly,65plus,63.0441192499783
604,2030,high_variant,5yearly,65plus,67.9171400420044
604,2030,instant_replacement,5yearly,65plus,68.612322171041
604,2030,low_variant,5yearly,65plus,69.3538759140001
604,2030,medium_variant,5yearly,65plus,68.6301837784899
604,2030,momentum,5yearly,65plus,62.6222227155608
604,2030,no_change,5yearly,65plus,62.1282980308558
604,2030,zero_migration,5yearly,65plus,68.3466623254752
604,2030,constant_fertility,5yearly,70plus,59.1085823629997
604,2030,constant_mortality,5yearly,70plus,53.523307518383
604,2030,high_variant,5yearly,70plus,59.039541560872
604,2030,instant_replacement,5yearly,70plus,59.6438884695112
604,2030,low_variant,5yearly,70plus,60.2885350737256
604,2030,medium_variant,5yearly,70plus,59.6593929753761
604,2030,momentum,5yearly,70plus,53.131066041545
604,2030,no_change,5yearly,70plus,52.7457712079961
604,2030,zero_migration,5yearly,70plus,59.3794028077395
604,2030,constant_fertility,5yearly,80plus,36.0279598566892
604,2030,constant_mortality,5yearly,80plus,30.4339259313086
604,2030,high_variant,5yearly,80plus,35.9858449124965
604,2030,instant_replacement,5yearly,80plus,36.3543073507486
604,2030,low_variant,5yearly,80plus,36.7472151762943
604,2030,medium_variant,5yearly,80plus,36.3636908425799
604,2030,momentum,5yearly,80plus,30.175395753927
604,2030,no_change,5yearly,80plus,29.9917510497099
604,2030,zero_migration,5yearly,80plus,36.1553351056077
604,2030,constant_fertility,5yearly,90plus,11.2719003609912
604,2030,constant_mortality,5yearly,90plus,8.56700474842302
604,2030,high_variant,5yearly,90plus,11.2587505602138
604,2030,instant_replacement,5yearly,90plus,11.3739496301774
604,2030,low_variant,5yearly,90plus,11.4968492302156
604,2030,medium_variant,5yearly,90plus,11.3769389542424
604,2030,momentum,5yearly,90plus,8.4917297176546
604,2030,no_change,5yearly,90plus,8.44250454105402
604,2030,zero_migration,5yearly,90plus,11.3084345544071
604,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2035,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2035,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2035,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2035,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2035,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2035,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2035,constant_fertility,5yearly,0_4,3.45191215784846
604,2035,constant_mortality,5yearly,0_4,4.83497577216921
604,2035,high_variant,5yearly,0_4,3.40351435085775
604,2035,instant_replacement,5yearly,0_4,2.83097944207714
604,2035,low_variant,5yearly,0_4,1.98074128421878
604,2035,medium_variant,5yearly,0_4,2.68614433786936
604,2035,momentum,5yearly,0_4,5.26655924342646
604,2035,no_change,5yearly,0_4,6.16560801200242
604,2035,zero_migration,5yearly,0_4,2.72899013256579
604,2035,constant_fertility,5yearly,0_14,4.2041302516889
604,2035,constant_mortality,5yearly,0_14,5.85883696503067
604,2035,high_variant,5yearly,0_14,4.18276600375733
604,2035,instant_replacement,5yearly,0_14,3.46789333873443
604,2035,low_variant,5yearly,0_14,2.48094517595306
604,2035,medium_variant,5yearly,0_14,3.32710201688848
604,2035,momentum,5yearly,0_14,6.31142193543324
604,2035,no_change,5yearly,0_14,7.36024784209808
604,2035,zero_migration,5yearly,0_14,3.37929970596922
604,2035,constant_fertility,5yearly,0_19,4.71217081773611
604,2035,constant_mortality,5yearly,0_19,6.50107266367411
604,2035,high_variant,5yearly,0_19,4.71394764750286
604,2035,instant_replacement,5yearly,0_19,3.90179872087498
604,2035,low_variant,5yearly,0_19,2.8904605434069
604,2035,medium_variant,5yearly,0_19,3.79811470195702
604,2035,momentum,5yearly,0_19,6.91383822256231
604,2035,no_change,5yearly,0_19,8.04847485532802
604,2035,zero_migration,5yearly,0_19,3.85604352244688
604,2035,constant_fertility,5yearly,0_24,5.47565983129132
604,2035,constant_mortality,5yearly,0_24,7.45742788628279
604,2035,high_variant,5yearly,0_24,5.49265901102345
604,2035,instant_replacement,5yearly,0_24,4.61567824007354
604,2035,low_variant,5yearly,0_24,3.60872625133632
604,2035,medium_variant,5yearly,0_24,4.54696406520899
604,2035,momentum,5yearly,0_24,7.83515192540216
604,2035,no_change,5yearly,0_24,9.01654716209107
604,2035,zero_migration,5yearly,0_24,4.61340727642847
604,2035,constant_fertility,5yearly,5_14,0.752218093840442
604,2035,constant_mortality,5yearly,5_14,1.02386119286146
604,2035,high_variant,5yearly,5_14,0.779251652899579
604,2035,instant_replacement,5yearly,5_14,0.636913896657293
604,2035,low_variant,5yearly,5_14,0.500203891734276
604,2035,medium_variant,5yearly,5_14,0.640957679019121
604,2035,momentum,5yearly,5_14,1.04486269200678
604,2035,no_change,5yearly,5_14,1.19463983009567
604,2035,zero_migration,5yearly,5_14,0.650309573403431
604,2035,constant_fertility,5yearly,15plus,95.7958697483111
604,2035,constant_mortality,5yearly,15plus,94.1411630349693
604,2035,high_variant,5yearly,15plus,95.8172339962427
604,2035,instant_replacement,5yearly,15plus,96.5321066612656
604,2035,low_variant,5yearly,15plus,97.519054824047
604,2035,medium_variant,5yearly,15plus,96.6728979831115
604,2035,momentum,5yearly,15plus,93.6885780645668
604,2035,no_change,5yearly,15plus,92.6397521579019
604,2035,zero_migration,5yearly,15plus,96.6207002940308
604,2035,constant_fertility,5yearly,15_24,1.27152957960241
604,2035,constant_mortality,5yearly,15_24,1.59859092125212
604,2035,high_variant,5yearly,15_24,1.30989300726612
604,2035,instant_replacement,5yearly,15_24,1.14778490133911
604,2035,low_variant,5yearly,15_24,1.12778107538326
604,2035,medium_variant,5yearly,15_24,1.21986204832051
604,2035,momentum,5yearly,15_24,1.52372998996893
604,2035,no_change,5yearly,15_24,1.65629931999299
604,2035,zero_migration,5yearly,15_24,1.23410757045925
604,2035,constant_fertility,5yearly,15_49,9.22663735198233
604,2035,constant_mortality,5yearly,15_49,11.3576627327408
604,2035,high_variant,5yearly,15_49,9.26349295539834
604,2035,instant_replacement,5yearly,15_49,9.17526817222227
604,2035,low_variant,5yearly,15_49,9.23999552855193
604,2035,medium_variant,5yearly,15_49,9.25311513851297
604,2035,momentum,5yearly,15_49,11.4055031111046
604,2035,no_change,5yearly,15_49,11.2509255109795
604,2035,zero_migration,5yearly,15_49,9.40410123713082
604,2035,constant_fertility,5yearly,15_59,17.5691250909972
604,2035,constant_mortality,5yearly,15_59,21.1504875293558
604,2035,high_variant,5yearly,15_59,17.6044803882674
604,2035,instant_replacement,5yearly,15_59,17.5936557891703
604,2035,low_variant,5yearly,15_59,17.7472403765463
604,2035,medium_variant,5yearly,15_59,17.6775535404687
604,2035,momentum,5yearly,15_59,21.2474217196057
604,2035,no_change,5yearly,15_59,20.8787361416909
604,2035,zero_migration,5yearly,15_59,17.908048133296
604,2035,constant_fertility,5yearly,15_64,23.9570346364627
604,2035,constant_mortality,5yearly,15_64,28.5034359919538
604,2035,high_variant,5yearly,15_64,23.9912411373246
604,2035,instant_replacement,5yearly,15_64,24.0396824778568
604,2035,low_variant,5yearly,15_64,24.2613057573043
604,2035,medium_variant,5yearly,15_64,24.1282133636012
604,2035,momentum,5yearly,15_64,28.5969617372153
604,2035,no_change,5yearly,15_64,28.1078293357754
604,2035,zero_migration,5yearly,15_64,24.3842446633762
604,2035,constant_fertility,5yearly,20plus,95.2878291822639
604,2035,constant_mortality,5yearly,20plus,93.4989273363259
604,2035,high_variant,5yearly,20plus,95.2860523524971
604,2035,instant_replacement,5yearly,20plus,96.098201279125
604,2035,low_variant,5yearly,20plus,97.1095394565931
604,2035,medium_variant,5yearly,20plus,96.201885298043
604,2035,momentum,5yearly,20plus,93.0861617774377
604,2035,no_change,5yearly,20plus,91.951525144672
604,2035,zero_migration,5yearly,20plus,96.1439564775531
604,2035,constant_fertility,5yearly,20_64,23.4489940704155
604,2035,constant_mortality,5yearly,20_64,27.8612002933103
604,2035,high_variant,5yearly,20_64,23.460059493579
604,2035,instant_replacement,5yearly,20_64,23.6057770957163
604,2035,low_variant,5yearly,20_64,23.8517903898504
604,2035,medium_variant,5yearly,20_64,23.6572006785327
604,2035,momentum,5yearly,20_64,27.9945454500862
604,2035,no_change,5yearly,20_64,27.4196023225454
604,2035,zero_migration,5yearly,20_64,23.9075008468986
604,2035,constant_fertility,5yearly,20_69,31.9379265676421
604,2035,constant_mortality,5yearly,20_69,37.2997116442225
604,2035,high_variant,5yearly,20_69,31.9474653481547
604,2035,instant_replacement,5yearly,20_69,32.1719418239606
604,2035,low_variant,5yearly,20_69,32.5083721567337
604,2035,medium_variant,5yearly,20_69,32.2295224077931
604,2035,momentum,5yearly,20_69,37.3999651732874
604,2035,no_change,5yearly,20_69,36.6991285583462
604,2035,zero_migration,5yearly,20_69,32.4875717150607
604,2035,constant_fertility,5yearly,25plus,94.5243401687087
604,2035,constant_mortality,5yearly,25plus,92.5425721137172
604,2035,high_variant,5yearly,25plus,94.5073409889765
604,2035,instant_replacement,5yearly,25plus,95.3843217599264
604,2035,low_variant,5yearly,25plus,96.3912737486637
604,2035,medium_variant,5yearly,25plus,95.453035934791
604,2035,momentum,5yearly,25plus,92.1648480745978
604,2035,no_change,5yearly,25plus,90.9834528379089
604,2035,zero_migration,5yearly,25plus,95.3865927235715
604,2035,constant_fertility,5yearly,25_69,31.1744375540869
604,2035,constant_mortality,5yearly,25_69,36.3433564216138
604,2035,high_variant,5yearly,25_69,31.1687539846342
604,2035,instant_replacement,5yearly,25_69,31.458062304762
604,2035,low_variant,5yearly,25_69,31.7901064488043
604,2035,medium_variant,5yearly,25_69,31.4806730445412
604,2035,momentum,5yearly,25_69,36.4786514704476
604,2035,no_change,5yearly,25_69,35.7310562515831
604,2035,zero_migration,5yearly,25_69,31.7302079610791
604,2035,constant_fertility,5yearly,40plus,91.1046968083998
604,2035,constant_mortality,5yearly,40plus,88.2488208131435
604,2035,high_variant,5yearly,40plus,91.088312614522
604,2035,instant_replacement,5yearly,40plus,91.9335665152802
604,2035,low_variant,5yearly,40plus,92.9040953111199
604,2035,medium_variant,5yearly,40plus,91.9998004315667
604,2035,momentum,5yearly,40plus,87.8152491949388
604,2035,no_change,5yearly,40plus,86.7620267716229
604,2035,zero_migration,5yearly,40plus,91.8730295557911
604,2035,constant_fertility,5yearly,50plus,86.5692323963288
604,2035,constant_mortality,5yearly,50plus,82.7835003022286
604,2035,high_variant,5yearly,50plus,86.5537410408443
604,2035,instant_replacement,5yearly,50plus,87.3568384890433
604,2035,low_variant,5yearly,50plus,88.279059295495
604,2035,medium_variant,5yearly,50plus,87.4197828445986
604,2035,momentum,5yearly,50plus,82.2830749534622
604,2035,no_change,5yearly,50plus,81.3888266469224
604,2035,zero_migration,5yearly,50plus,87.2165990569
604,2035,constant_fertility,5yearly,60plus,78.2267446573139
604,2035,constant_mortality,5yearly,60plus,72.9906755056135
604,2035,high_variant,5yearly,60plus,78.2127536079753
604,2035,instant_replacement,5yearly,60plus,78.9384508720953
604,2035,low_variant,5yearly,60plus,79.7718144475006
604,2035,medium_variant,5yearly,60plus,78.9953444426428
604,2035,momentum,5yearly,60plus,72.441156344961
604,2035,no_change,5yearly,60plus,71.7610160162111
604,2035,zero_migration,5yearly,60plus,78.7126521607348
604,2035,constant_fertility,5yearly,65plus,71.8388351118484
604,2035,constant_mortality,5yearly,65plus,65.6377270430155
604,2035,high_variant,5yearly,65plus,71.8259928589181
604,2035,instant_replacement,5yearly,65plus,72.4924241834088
604,2035,low_variant,5yearly,65plus,73.2577490667427
604,2035,medium_variant,5yearly,65plus,72.5446846195103
604,2035,momentum,5yearly,65plus,65.0916163273515
604,2035,no_change,5yearly,65plus,64.5319228221265
604,2035,zero_migration,5yearly,65plus,72.2364556306545
604,2035,constant_fertility,5yearly,70plus,63.3499026146218
604,2035,constant_mortality,5yearly,70plus,56.1992156921034
604,2035,high_variant,5yearly,70plus,63.3385870043424
604,2035,instant_replacement,5yearly,70plus,63.9262594551644
604,2035,low_variant,5yearly,70plus,64.6011672998594
604,2035,medium_variant,5yearly,70plus,63.9723628902498
604,2035,momentum,5yearly,70plus,55.6861966041503
604,2035,no_change,5yearly,70plus,55.2523965863258
604,2035,zero_migration,5yearly,70plus,63.6563847624924
604,2035,constant_fertility,5yearly,80plus,39.6256973881573
604,2035,constant_mortality,5yearly,80plus,32.0998939722742
604,2035,high_variant,5yearly,80plus,39.6186483194685
604,2035,instant_replacement,5yearly,80plus,39.9862116243018
604,2035,low_variant,5yearly,80plus,40.4083502718294
604,2035,medium_variant,5yearly,80plus,40.0151079540494
604,2035,momentum,5yearly,80plus,31.7571793305913
604,2035,no_change,5yearly,80plus,31.5590719560431
604,2035,zero_migration,5yearly,80plus,39.7631474704283
604,2035,constant_fertility,5yearly,90plus,12.5575801180976
604,2035,constant_mortality,5yearly,90plus,8.79342677645986
604,2035,high_variant,5yearly,90plus,12.5553217731989
604,2035,instant_replacement,5yearly,90plus,12.6718288683405
604,2035,low_variant,5yearly,90plus,12.8055817527132
604,2035,medium_variant,5yearly,90plus,12.6809368490639
604,2035,momentum,5yearly,90plus,8.6904297665384
604,2035,no_change,5yearly,90plus,8.64524677045379
604,2035,zero_migration,5yearly,90plus,12.5885948925621
604,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2040,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2040,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2040,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2040,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2040,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2040,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2040,constant_fertility,5yearly,0_4,2.81096925984495
604,2040,constant_mortality,5yearly,0_4,4.19943732450957
604,2040,high_variant,5yearly,0_4,2.72591973314518
604,2040,instant_replacement,5yearly,0_4,2.21816799373034
604,2040,low_variant,5yearly,0_4,1.45891791020756
604,2040,medium_variant,5yearly,0_4,2.07080260426629
604,2040,momentum,5yearly,0_4,4.67053584010329
604,2040,no_change,5yearly,0_4,5.64266502361258
604,2040,zero_migration,5yearly,0_4,2.10621692768092
604,2040,constant_fertility,5yearly,0_14,3.41847915651287
604,2040,constant_mortality,5yearly,0_14,5.08520601477645
604,2040,high_variant,5yearly,0_14,3.33905178447938
604,2040,instant_replacement,5yearly,0_14,2.7253477303282
604,2040,low_variant,5yearly,0_14,1.82942312052649
604,2040,medium_variant,5yearly,0_14,2.56289274758595
604,2040,momentum,5yearly,0_14,5.61177618218979
604,2040,no_change,5yearly,0_14,6.72780751534533
604,2040,zero_migration,5yearly,0_14,2.60639068706006
604,2040,constant_fertility,5yearly,0_19,3.83903056483764
604,2040,constant_mortality,5yearly,0_19,5.63986224571343
604,2040,high_variant,5yearly,0_19,3.77999907420006
604,2040,instant_replacement,5yearly,0_19,3.08293634696078
604,2040,low_variant,5yearly,0_19,2.12554118437212
604,2040,medium_variant,5yearly,0_19,2.9322791580767
604,2040,momentum,5yearly,0_19,6.16238512367263
604,2040,no_change,5yearly,0_19,7.35382414150514
604,2040,zero_migration,5yearly,0_19,2.98183757226491
604,2040,constant_fertility,5yearly,0_24,4.48209483269459
604,2040,constant_mortality,5yearly,0_24,6.47231668664107
604,2040,high_variant,5yearly,0_24,4.45281716713635
604,2040,instant_replacement,5yearly,0_24,3.6318854923516
604,2040,low_variant,5yearly,0_24,2.64088675200684
604,2040,medium_variant,5yearly,0_24,3.52730724816334
604,2040,momentum,5yearly,0_24,6.94572342728805
604,2040,no_change,5yearly,0_24,8.2452279927386
604,2040,zero_migration,5yearly,0_24,3.58584487156579
604,2040,constant_fertility,5yearly,5_14,0.607509896667917
604,2040,constant_mortality,5yearly,5_14,0.885768690266886
604,2040,high_variant,5yearly,5_14,0.613132051334204
604,2040,instant_replacement,5yearly,5_14,0.50717973659786
604,2040,low_variant,5yearly,5_14,0.370505210318928
604,2040,medium_variant,5yearly,5_14,0.49209014331966
604,2040,momentum,5yearly,5_14,0.941240342086492
604,2040,no_change,5yearly,5_14,1.08514249173275
604,2040,zero_migration,5yearly,5_14,0.500173759379137
604,2040,constant_fertility,5yearly,15plus,96.5815208434872
604,2040,constant_mortality,5yearly,15plus,94.9147939852236
604,2040,high_variant,5yearly,15plus,96.6609482155206
604,2040,instant_replacement,5yearly,15plus,97.2746522696718
604,2040,low_variant,5yearly,15plus,98.1705768794735
604,2040,medium_variant,5yearly,15plus,97.4371072524141
604,2040,momentum,5yearly,15plus,94.3882238178102
604,2040,no_change,5yearly,15plus,93.2721924846547
604,2040,zero_migration,5yearly,15plus,97.3936093129399
604,2040,constant_fertility,5yearly,15_24,1.06361567618173
604,2040,constant_mortality,5yearly,15_24,1.38711067186462
604,2040,high_variant,5yearly,15_24,1.11376538265696
604,2040,instant_replacement,5yearly,15_24,0.906537762023395
604,2040,low_variant,5yearly,15_24,0.811463631480354
604,2040,medium_variant,5yearly,15_24,0.964414500577388
604,2040,momentum,5yearly,15_24,1.33394724509826
604,2040,no_change,5yearly,15_24,1.51742047739327
604,2040,zero_migration,5yearly,15_24,0.979454184505728
604,2040,constant_fertility,5yearly,15_49,7.67315224213438
604,2040,constant_mortality,5yearly,15_49,10.1706332505045
604,2040,high_variant,5yearly,15_49,7.74066940946588
604,2040,instant_replacement,5yearly,15_49,7.51835199151586
604,2040,low_variant,5yearly,15_49,7.48813918407314
604,2040,medium_variant,5yearly,15_49,7.6179039765361
604,2040,momentum,5yearly,15_49,10.1852003569864
604,2040,no_change,5yearly,15_49,10.1634683338748
604,2040,zero_migration,5yearly,15_49,7.75747692939741
604,2040,constant_fertility,5yearly,15_59,15.1583642184174
604,2040,constant_mortality,5yearly,15_59,19.5384556675978
604,2040,high_variant,5yearly,15_59,15.2268841080829
604,2040,instant_replacement,5yearly,15_59,15.0750044070266
604,2040,low_variant,5yearly,15_59,15.1227638258168
604,2040,medium_variant,5yearly,15_59,15.1798403151191
604,2040,momentum,5yearly,15_59,19.621362818576
604,2040,no_change,5yearly,15_59,19.3504874110562
604,2040,zero_migration,5yearly,15_59,15.4160446737474
604,2040,constant_fertility,5yearly,15_64,21.0669116435306
604,2040,constant_mortality,5yearly,15_64,26.7367089069639
604,2040,high_variant,5yearly,15_64,21.1362230448438
604,2040,instant_replacement,5yearly,15_64,21.0398883694851
604,2040,low_variant,5yearly,15_64,21.1491955816896
604,2040,medium_variant,5yearly,15_64,21.1488951704888
604,2040,momentum,5yearly,15_64,26.8283810753506
604,2040,no_change,5yearly,15_64,26.4097984456433
604,2040,zero_migration,5yearly,15_64,21.4250238831211
604,2040,constant_fertility,5yearly,20plus,96.1609694351624
604,2040,constant_mortality,5yearly,20plus,94.3601377542866
604,2040,high_variant,5yearly,20plus,96.2200009257999
604,2040,instant_replacement,5yearly,20plus,96.9170636530392
604,2040,low_variant,5yearly,20plus,97.8744588156279
604,2040,medium_variant,5yearly,20plus,97.0677208419233
604,2040,momentum,5yearly,20plus,93.8376148763274
604,2040,no_change,5yearly,20plus,92.6461758584948
604,2040,zero_migration,5yearly,20plus,97.0181624277351
604,2040,constant_fertility,5yearly,20_64,20.6463602352058
604,2040,constant_mortality,5yearly,20_64,26.1820526760269
604,2040,high_variant,5yearly,20_64,20.6952757551231
604,2040,instant_replacement,5yearly,20_64,20.6822997528525
604,2040,low_variant,5yearly,20_64,20.853077517844
604,2040,medium_variant,5yearly,20_64,20.779508759998
604,2040,momentum,5yearly,20_64,26.2777721338677
604,2040,no_change,5yearly,20_64,25.7837818194835
604,2040,zero_migration,5yearly,20_64,21.0495769979163
604,2040,constant_fertility,5yearly,20_69,28.6995304999702
604,2040,constant_mortality,5yearly,20_69,35.5726055458987
604,2040,high_variant,5yearly,20_69,28.749524826167
604,2040,instant_replacement,5yearly,20_69,28.8122550029486
604,2040,low_variant,5yearly,20_69,29.066920536646
604,2040,medium_variant,5yearly,20_69,28.9151488101564
604,2040,momentum,5yearly,20_69,35.6424936178301
604,2040,no_change,5yearly,20_69,34.9930927727134
604,2040,zero_migration,5yearly,20_69,29.2072632827438
604,2040,constant_fertility,5yearly,25plus,95.5179051673054
604,2040,constant_mortality,5yearly,25plus,93.5276833133589
604,2040,high_variant,5yearly,25plus,95.5471828328637
604,2040,instant_replacement,5yearly,25plus,96.3681145076484
604,2040,low_variant,5yearly,25plus,97.3591132479932
604,2040,medium_variant,5yearly,25plus,96.4726927518367
604,2040,momentum,5yearly,25plus,93.0542765727119
604,2040,no_change,5yearly,25plus,91.7547720072614
604,2040,zero_migration,5yearly,25plus,96.4141551284342
604,2040,constant_fertility,5yearly,25_69,28.0564662321132
604,2040,constant_mortality,5yearly,25_69,34.740151104971
604,2040,high_variant,5yearly,25_69,28.0767067332308
604,2040,instant_replacement,5yearly,25_69,28.2633058575578
604,2040,low_variant,5yearly,25_69,28.5515749690113
604,2040,medium_variant,5yearly,25_69,28.3201207200697
604,2040,momentum,5yearly,25_69,34.8591553142147
604,2040,no_change,5yearly,25_69,34.10168892148
604,2040,zero_migration,5yearly,25_69,28.6032559834429
604,2040,constant_fertility,5yearly,40plus,92.6620546499437
604,2040,constant_mortality,5yearly,40plus,89.6278344625741
604,2040,high_variant,5yearly,40plus,92.6744677001025
604,2040,instant_replacement,5yearly,40plus,93.5457767941908
604,2040,low_variant,5yearly,40plus,94.5110153773968
604,2040,medium_variant,5yearly,40plus,93.6113295502044
604,2040,momentum,5yearly,40plus,89.1557183914638
604,2040,no_change,5yearly,40plus,87.89816897459
604,2040,zero_migration,5yearly,40plus,93.5028061787991
