country,year,variant,freq,agebroad,percentagetotaldeaths
882,2030,no_change,5yearly,5_14,0.756143667296786
882,2030,zero_migration,5yearly,5_14,0.557147405284941
882,2030,constant_fertility,5yearly,15plus,91.5408373369938
882,2030,constant_mortality,5yearly,15plus,92.0965517241379
882,2030,high_variant,5yearly,15plus,92.2864060878589
882,2030,instant_replacement,5yearly,15plus,95.6217477121837
882,2030,low_variant,5yearly,15plus,94.2080169521455
882,2030,medium_variant,5yearly,15plus,93.2354483481909
882,2030,momentum,5yearly,15plus,93.4601053578312
882,2030,no_change,5yearly,15plus,90.1971374561167
882,2030,zero_migration,5yearly,15plus,91.4040114613181
882,2030,constant_fertility,5yearly,15_24,0.909402882635552
882,2030,constant_mortality,5yearly,15_24,1.37931034482759
882,2030,high_variant,5yearly,15_24,0.916637841577309
882,2030,instant_replacement,5yearly,15_24,0.861295532029428
882,2030,low_variant,5yearly,15_24,0.918241214903761
882,2030,medium_variant,5yearly,15_24,0.926411466526831
882,2030,momentum,5yearly,15_24,1.36194269561866
882,2030,no_change,5yearly,15_24,1.3637591142317
882,2030,zero_migration,5yearly,15_24,0.986946832219039
882,2030,constant_fertility,5yearly,15_49,5.54221002059025
882,2030,constant_mortality,5yearly,15_49,7.83448275862069
882,2030,high_variant,5yearly,15_49,5.58630231753718
882,2030,instant_replacement,5yearly,15_49,5.70608289969496
882,2030,low_variant,5yearly,15_49,5.68603213844252
882,2030,medium_variant,5yearly,15_49,5.64586610732389
882,2030,momentum,5yearly,15_49,9.89335731722986
882,2030,no_change,5yearly,15_49,7.68295976235485
882,2030,zero_migration,5yearly,15_49,7.05189430117797
882,2030,constant_fertility,5yearly,15_59,12.9032258064516
882,2030,constant_mortality,5yearly,15_59,16.9379310344828
882,2030,high_variant,5yearly,15_59,13.005880318229
882,2030,instant_replacement,5yearly,15_59,13.403911717208
882,2030,low_variant,5yearly,15_59,13.2615221613986
882,2030,medium_variant,5yearly,15_59,13.1445551477015
882,2030,momentum,5yearly,15_59,19.9537453424129
882,2030,no_change,5yearly,15_59,16.594652984067
882,2030,zero_migration,5yearly,15_59,15.1544094237504
882,2030,constant_fertility,5yearly,15_64,20.6588881262869
882,2030,constant_mortality,5yearly,15_64,25.9586206896552
882,2030,high_variant,5yearly,15_64,20.8405396056728
882,2030,instant_replacement,5yearly,15_64,21.5144446438184
882,2030,low_variant,5yearly,15_64,21.2431573371005
882,2030,medium_variant,5yearly,15_64,21.0452718056284
882,2030,momentum,5yearly,15_64,29.2175253758191
882,2030,no_change,5yearly,15_64,25.4253308128544
882,2030,zero_migration,5yearly,15_64,23.0818210760904
882,2030,constant_fertility,5yearly,20plus,91.1633493479753
882,2030,constant_mortality,5yearly,20plus,91.5310344827586
882,2030,high_variant,5yearly,20plus,91.9059149083362
882,2030,instant_replacement,5yearly,20plus,95.31670554459
882,2030,low_variant,5yearly,20plus,93.8371887692036
882,2030,medium_variant,5yearly,20plus,92.8509001922741
882,2030,momentum,5yearly,20plus,92.9847102659643
882,2030,no_change,5yearly,20plus,89.6300297056441
882,2030,zero_migration,5yearly,20plus,91.0060490289717
882,2030,constant_fertility,5yearly,20_64,20.2814001372684
882,2030,constant_mortality,5yearly,20_64,25.3931034482759
882,2030,high_variant,5yearly,20_64,20.4600484261501
882,2030,instant_replacement,5yearly,20_64,21.2094024762247
882,2030,low_variant,5yearly,20_64,20.8723291541586
882,2030,medium_variant,5yearly,20_64,20.6607236497116
882,2030,momentum,5yearly,20_64,28.7421302839522
882,2030,no_change,5yearly,20_64,24.8582230623819
882,2030,zero_migration,5yearly,20_64,22.683858643744
882,2030,constant_fertility,5yearly,20_69,31.2285518188058
882,2030,constant_mortality,5yearly,20_69,37.448275862069
882,2030,high_variant,5yearly,20_69,31.4942926323072
882,2030,instant_replacement,5yearly,20_69,32.6574555894491
882,2030,low_variant,5yearly,20_69,32.1384425216316
882,2030,medium_variant,5yearly,20_69,31.8126201712987
882,2030,momentum,5yearly,20_69,40.8454323525633
882,2030,no_change,5yearly,20_69,36.6594652984067
882,2030,zero_migration,5yearly,20_69,33.6198662846227
882,2030,constant_fertility,5yearly,25plus,90.6314344543583
882,2030,constant_mortality,5yearly,25plus,90.7172413793104
882,2030,high_variant,5yearly,25plus,91.3697682462816
882,2030,instant_replacement,5yearly,25plus,94.7604521801543
882,2030,low_variant,5yearly,25plus,93.2897757372418
882,2030,medium_variant,5yearly,25plus,92.309036881664
882,2030,momentum,5yearly,25plus,92.0981626622125
882,2030,no_change,5yearly,25plus,88.833378341885
882,2030,zero_migration,5yearly,25plus,90.417064629099
882,2030,constant_fertility,5yearly,25_69,30.6966369251887
882,2030,constant_mortality,5yearly,25_69,36.6344827586207
882,2030,high_variant,5yearly,25_69,30.9581459702525
882,2030,instant_replacement,5yearly,25_69,32.1012022250135
882,2030,low_variant,5yearly,25_69,31.5910294896698
882,2030,medium_variant,5yearly,25_69,31.2707568606887
882,2030,momentum,5yearly,25_69,39.9588847488115
882,2030,no_change,5yearly,25_69,35.8628139346476
882,2030,zero_migration,5yearly,25_69,33.0308818847501
882,2030,constant_fertility,5yearly,40plus,88.5895676046671
882,2030,constant_mortality,5yearly,40plus,87.7655172413793
882,2030,high_variant,5yearly,40plus,89.3116568661363
882,2030,instant_replacement,5yearly,40plus,92.625157006998
882,2030,low_variant,5yearly,40plus,91.1884160339043
882,2030,medium_variant,5yearly,40plus,90.2289809473868
882,2030,momentum,5yearly,40plus,88.1793652833098
882,2030,no_change,5yearly,40plus,85.9438293275722
882,2030,zero_migration,5yearly,40plus,87.7427570837313
882,2030,constant_fertility,5yearly,50plus,85.9986273164036
882,2030,constant_mortality,5yearly,50plus,84.2620689655172
882,2030,high_variant,5yearly,50plus,86.7001037703217
882,2030,instant_replacement,5yearly,50plus,89.9156648124888
882,2030,low_variant,5yearly,50plus,88.521984813703
882,2030,medium_variant,5yearly,50plus,87.589582240867
882,2030,momentum,5yearly,50plus,83.5667480406013
882,2030,no_change,5yearly,50plus,82.5141776937618
882,2030,zero_migration,5yearly,50plus,84.3521171601401
882,2030,constant_fertility,5yearly,60plus,78.6376115305422
882,2030,constant_mortality,5yearly,60plus,75.1586206896552
882,2030,high_variant,5yearly,60plus,79.2805257696299
882,2030,instant_replacement,5yearly,60plus,82.2178359949758
882,2030,low_variant,5yearly,60plus,80.9464947907469
882,2030,medium_variant,5yearly,60plus,80.0908932004894
882,2030,momentum,5yearly,60plus,73.5063600154182
882,2030,no_change,5yearly,60plus,73.6024844720497
882,2030,zero_migration,5yearly,60plus,76.2496020375677
882,2030,constant_fertility,5yearly,65plus,70.8819492107069
882,2030,constant_mortality,5yearly,65plus,66.1379310344828
882,2030,high_variant,5yearly,65plus,71.4458664821861
882,2030,instant_replacement,5yearly,65plus,74.1073030683653
882,2030,low_variant,5yearly,65plus,72.964859615045
882,2030,medium_variant,5yearly,65plus,72.1901765425625
882,2030,momentum,5yearly,65plus,64.2425799820121
882,2030,no_change,5yearly,65plus,64.7718066432622
882,2030,zero_migration,5yearly,65plus,68.3221903852276
882,2030,constant_fertility,5yearly,70plus,59.9347975291695
882,2030,constant_mortality,5yearly,70plus,54.0827586206897
882,2030,high_variant,5yearly,70plus,60.4116222760291
882,2030,instant_replacement,5yearly,70plus,62.6592499551409
882,2030,low_variant,5yearly,70plus,61.698746247572
882,2030,medium_variant,5yearly,70plus,61.0382800209754
882,2030,momentum,5yearly,70plus,52.139277913401
882,2030,no_change,5yearly,70plus,52.9705644072374
882,2030,zero_migration,5yearly,70plus,57.3861827443489
882,2030,constant_fertility,5yearly,80plus,32.8586135895676
882,2030,constant_mortality,5yearly,80plus,26.951724137931
882,2030,high_variant,5yearly,80plus,33.1200276720858
882,2030,instant_replacement,5yearly,80plus,34.3621029965907
882,2030,low_variant,5yearly,80plus,33.8159985873212
882,2030,medium_variant,5yearly,80plus,33.473169026394
882,2030,momentum,5yearly,80plus,25.4272131568804
882,2030,no_change,5yearly,80plus,26.3840129624629
882,2030,zero_migration,5yearly,80plus,30.8659662527857
882,2030,constant_fertility,5yearly,90plus,10.3466026080988
882,2030,constant_mortality,5yearly,90plus,7.42068965517241
882,2030,high_variant,5yearly,90plus,10.4289173296437
882,2030,instant_replacement,5yearly,90plus,10.8200251211197
882,2030,low_variant,5yearly,90plus,10.6480663959032
882,2030,medium_variant,5yearly,90plus,10.5401153644468
882,2030,momentum,5yearly,90plus,6.87395605807529
882,2030,no_change,5yearly,90plus,7.26438023224413
882,2030,zero_migration,5yearly,90plus,9.55109837631328
882,2035,constant_fertility,5yearly,0_4,7.30067243035543
882,2035,constant_mortality,5yearly,0_4,6.65074176514961
882,2035,high_variant,5yearly,0_4,6.35922330097088
882,2035,instant_replacement,5yearly,0_4,3.5678391959799
882,2035,low_variant,5yearly,0_4,4.60852329038652
882,2035,medium_variant,5yearly,0_4,5.49288867091712
882,2035,momentum,5yearly,0_4,5.59900260682308
882,2035,no_change,5yearly,0_4,8.78784164726069
882,2035,zero_migration,5yearly,0_4,6.99026304316233
882,2035,constant_fertility,5yearly,0_14,7.79699007364713
882,2035,constant_mortality,5yearly,0_14,7.27935629871763
882,2035,high_variant,5yearly,0_14,6.8284789644013
882,2035,instant_replacement,5yearly,0_14,3.81909547738693
882,2035,low_variant,5yearly,0_14,4.95540138751239
882,2035,medium_variant,5yearly,0_14,5.90158574464607
882,2035,momentum,5yearly,0_14,6.08636518191091
882,2035,no_change,5yearly,0_14,9.53548228949626
882,2035,zero_migration,5yearly,0_14,7.49891004214504
882,2035,constant_fertility,5yearly,0_19,8.11719500480307
882,2035,constant_mortality,5yearly,0_19,7.76967563490068
882,2035,high_variant,5yearly,0_19,7.15210355987055
882,2035,instant_replacement,5yearly,0_19,3.96984924623116
882,2035,low_variant,5yearly,0_19,5.21968946151305
882,2035,medium_variant,5yearly,0_19,6.19584763773091
882,2035,momentum,5yearly,0_19,6.40371755638672
882,2035,no_change,5yearly,0_19,10.0747640642236
882,2035,zero_migration,5yearly,0_19,7.83316378433367
882,2035,constant_fertility,5yearly,0_24,8.54947166186359
882,2035,constant_mortality,5yearly,0_24,8.4611516218255
882,2035,high_variant,5yearly,0_24,7.58899676375405
882,2035,instant_replacement,5yearly,0_24,4.28810720268007
882,2035,low_variant,5yearly,0_24,5.63263957713908
882,2035,medium_variant,5yearly,0_24,6.62089259440902
882,2035,momentum,5yearly,0_24,7.01575427859005
882,2035,no_change,5yearly,0_24,10.7856354945459
882,2035,zero_migration,5yearly,0_24,8.29821246911786
882,2035,constant_fertility,5yearly,5_14,0.496317643291707
882,2035,constant_mortality,5yearly,5_14,0.628614533568016
882,2035,high_variant,5yearly,5_14,0.469255663430421
882,2035,instant_replacement,5yearly,5_14,0.251256281407035
882,2035,low_variant,5yearly,5_14,0.346878097125867
882,2035,medium_variant,5yearly,5_14,0.408697073728952
882,2035,momentum,5yearly,5_14,0.487362575087839
882,2035,no_change,5yearly,5_14,0.747640642235568
882,2035,zero_migration,5yearly,5_14,0.508646998982706
882,2035,constant_fertility,5yearly,15plus,92.2030099263529
882,2035,constant_mortality,5yearly,15plus,92.7206437012824
882,2035,high_variant,5yearly,15plus,93.1715210355987
882,2035,instant_replacement,5yearly,15plus,96.1809045226131
882,2035,low_variant,5yearly,15plus,95.0445986124876
882,2035,medium_variant,5yearly,15plus,94.0984142553539
882,2035,momentum,5yearly,15plus,93.9136348180891
882,2035,no_change,5yearly,15plus,90.4645177105037
882,2035,zero_migration,5yearly,15plus,92.501089957855
882,2035,constant_fertility,5yearly,15_24,0.752481588216459
882,2035,constant_mortality,5yearly,15_24,1.18179532310787
882,2035,high_variant,5yearly,15_24,0.760517799352751
882,2035,instant_replacement,5yearly,15_24,0.469011725293132
882,2035,low_variant,5yearly,15_24,0.677238189626693
882,2035,medium_variant,5yearly,15_24,0.719306849762956
882,2035,momentum,5yearly,15_24,0.929389096679134
882,2035,no_change,5yearly,15_24,1.25015320504964
882,2035,zero_migration,5yearly,15_24,0.799302426972824
882,2035,constant_fertility,5yearly,15_49,5.05923791226385
882,2035,constant_mortality,5yearly,15_49,7.80739250691476
882,2035,high_variant,5yearly,15_49,5.09708737864078
882,2035,instant_replacement,5yearly,15_49,4.99162479061977
882,2035,low_variant,5yearly,15_49,5.1205814337628
882,2035,medium_variant,5yearly,15_49,5.11688736308648
882,2035,momentum,5yearly,15_49,9.86059163549813
882,2035,no_change,5yearly,15_49,7.7092780978061
882,2035,zero_migration,5yearly,15_49,6.71414038657172
882,2035,constant_fertility,5yearly,15_59,10.8229266730708
882,2035,constant_mortality,5yearly,15_59,15.5770681418154
882,2035,high_variant,5yearly,15_59,10.9223300970874
882,2035,instant_replacement,5yearly,15_59,11.0217755443886
882,2035,low_variant,5yearly,15_59,11.0670630987777
882,2035,medium_variant,5yearly,15_59,11.0021252247834
882,2035,momentum,5yearly,15_59,19.1884846424119
882,2035,no_change,5yearly,15_59,15.2837357519304
882,2035,zero_migration,5yearly,15_59,13.6608051155355
882,2035,constant_fertility,5yearly,15_64,17.1469740634006
882,2035,constant_mortality,5yearly,15_64,23.447322102087
882,2035,high_variant,5yearly,15_64,17.3139158576052
882,2035,instant_replacement,5yearly,15_64,17.6381909547739
882,2035,low_variant,5yearly,15_64,17.591674925669
882,2035,medium_variant,5yearly,15_64,17.4595389897008
882,2035,momentum,5yearly,15_64,27.5076504590275
882,2035,no_change,5yearly,15_64,22.9562446378233
882,2035,zero_migration,5yearly,15_64,20.3894782735068
882,2035,constant_fertility,5yearly,20plus,91.8828049951969
882,2035,constant_mortality,5yearly,20plus,92.2303243650993
882,2035,high_variant,5yearly,20plus,92.8478964401294
882,2035,instant_replacement,5yearly,20plus,96.0301507537689
882,2035,low_variant,5yearly,20plus,94.780310538487
882,2035,medium_variant,5yearly,20plus,93.8041523622691
882,2035,momentum,5yearly,20plus,93.5962824436133
882,2035,no_change,5yearly,20plus,89.9252359357764
882,2035,zero_migration,5yearly,20plus,92.1668362156663
882,2035,constant_fertility,5yearly,20_64,16.8267691322446
882,2035,constant_mortality,5yearly,20_64,22.9570027659039
882,2035,high_variant,5yearly,20_64,16.9902912621359
882,2035,instant_replacement,5yearly,20_64,17.4874371859297
882,2035,low_variant,5yearly,20_64,17.3273868516683
882,2035,medium_variant,5yearly,20_64,17.165277096616
882,2035,momentum,5yearly,20_64,27.1902980845517
882,2035,no_change,5yearly,20_64,22.416962863096
882,2035,zero_migration,5yearly,20_64,20.0552245313181
882,2035,constant_fertility,5yearly,20_69,26.7851424911944
882,2035,constant_mortality,5yearly,20_69,34.5360824742268
882,2035,high_variant,5yearly,20_69,27.0550161812298
882,2035,instant_replacement,5yearly,20_69,27.9229480737018
882,2035,low_variant,5yearly,20_69,27.601585728444
882,2035,medium_variant,5yearly,20_69,27.3336602909923
882,2035,momentum,5yearly,20_69,38.8529978465375
882,2035,no_change,5yearly,20_69,33.7051109204559
882,2035,zero_migration,5yearly,20_69,30.1555006539747
882,2035,constant_fertility,5yearly,25plus,91.4505283381364
882,2035,constant_mortality,5yearly,25plus,91.5388483781745
882,2035,high_variant,5yearly,25plus,92.4110032362459
882,2035,instant_replacement,5yearly,25plus,95.7118927973199
882,2035,low_variant,5yearly,25plus,94.3673604228609
882,2035,medium_variant,5yearly,25plus,93.379107405591
882,2035,momentum,5yearly,25plus,92.98424572141
882,2035,no_change,5yearly,25plus,89.2143645054541
882,2035,zero_migration,5yearly,25plus,91.7017875308822
882,2035,constant_fertility,5yearly,25_69,26.3528658341338
882,2035,constant_mortality,5yearly,25_69,33.844606487302
882,2035,high_variant,5yearly,25_69,26.6181229773463
882,2035,instant_replacement,5yearly,25_69,27.6046901172529
882,2035,low_variant,5yearly,25_69,27.188635612818
882,2035,medium_variant,5yearly,25_69,26.9086153343142
882,2035,momentum,5yearly,25_69,38.2409611243341
882,2035,no_change,5yearly,25_69,32.9942394901336
882,2035,zero_migration,5yearly,25_69,29.6904519691905
882,2035,constant_fertility,5yearly,40plus,89.5933397374319
882,2035,constant_mortality,5yearly,40plus,88.5969323610762
882,2035,high_variant,5yearly,40plus,90.5501618122977
882,2035,instant_replacement,5yearly,40plus,93.7688442211055
882,2035,low_variant,5yearly,40plus,92.4512718863561
882,2035,medium_variant,5yearly,40plus,91.4827529834886
882,2035,momentum,5yearly,40plus,89.1760172277003
882,2035,no_change,5yearly,40plus,86.3463659762226
882,2035,zero_migration,5yearly,40plus,89.2457491643656
882,2035,constant_fertility,5yearly,50plus,87.143772014089
882,2035,constant_mortality,5yearly,50plus,84.9132511943676
882,2035,high_variant,5yearly,50plus,88.074433656958
882,2035,instant_replacement,5yearly,50plus,91.1892797319933
882,2035,low_variant,5yearly,50plus,89.9240171787248
882,2035,medium_variant,5yearly,50plus,88.9815268922674
882,2035,momentum,5yearly,50plus,84.0530431825909
882,2035,no_change,5yearly,50plus,82.7552396126976
882,2035,zero_migration,5yearly,50plus,85.7869495712832
882,2035,constant_fertility,5yearly,60plus,81.3800832532821
882,2035,constant_mortality,5yearly,60plus,77.143575559467
882,2035,high_variant,5yearly,60plus,82.2491909385113
882,2035,instant_replacement,5yearly,60plus,85.1591289782245
882,2035,low_variant,5yearly,60plus,83.9775355137099
882,2035,medium_variant,5yearly,60plus,83.0962890305705
882,2035,momentum,5yearly,60plus,74.7251501756772
882,2035,no_change,5yearly,60plus,75.1807819585734
882,2035,zero_migration,5yearly,60plus,78.8402848423194
882,2035,constant_fertility,5yearly,65plus,75.0560358629523
882,2035,constant_mortality,5yearly,65plus,69.2733215991954
882,2035,high_variant,5yearly,65plus,75.8576051779935
882,2035,instant_replacement,5yearly,65plus,78.5427135678392
882,2035,low_variant,5yearly,65plus,77.4529236868186
882,2035,medium_variant,5yearly,65plus,76.6388752656531
882,2035,momentum,5yearly,65plus,66.4059843590615
882,2035,no_change,5yearly,65plus,67.5082730726805
882,2035,zero_migration,5yearly,65plus,72.1116116843482
882,2035,constant_fertility,5yearly,70plus,65.0976625040026
882,2035,constant_mortality,5yearly,70plus,57.6942418908725
882,2035,high_variant,5yearly,70plus,65.7928802588997
882,2035,instant_replacement,5yearly,70plus,68.107202680067
882,2035,low_variant,5yearly,70plus,67.178724810043
882,2035,medium_variant,5yearly,70plus,66.4704920712768
882,2035,momentum,5yearly,70plus,54.7432845970758
882,2035,no_change,5yearly,70plus,56.2201250153205
882,2035,zero_migration,5yearly,70plus,62.0113355616916
882,2035,constant_fertility,5yearly,80plus,37.383925712456
882,2035,constant_mortality,5yearly,80plus,29.2682926829268
882,2035,high_variant,5yearly,80plus,37.7669902912621
882,2035,instant_replacement,5yearly,80plus,39.1457286432161
882,2035,low_variant,5yearly,80plus,38.5695407994714
882,2035,medium_variant,5yearly,80plus,38.1723066862841
882,2035,momentum,5yearly,80plus,27.1562960444293
882,2035,no_change,5yearly,80plus,28.5206520406913
882,2035,zero_migration,5yearly,80plus,34.9222496730126
882,2035,constant_fertility,5yearly,90plus,11.3352545629203
882,2035,constant_mortality,5yearly,90plus,7.30450088006035
882,2035,high_variant,5yearly,90plus,11.4563106796117
882,2035,instant_replacement,5yearly,90plus,11.8760469011725
882,2035,low_variant,5yearly,90plus,11.6947472745292
882,2035,medium_variant,5yearly,90plus,11.5743011280039
882,2035,momentum,5yearly,90plus,6.58506177037289
882,2035,no_change,5yearly,90plus,7.10871430322343
882,2035,zero_migration,5yearly,90plus,10.3182676936492
882,2040,constant_fertility,5yearly,0_4,6.63769853161522
882,2040,constant_mortality,5yearly,0_4,5.9715418707721
882,2040,high_variant,5yearly,0_4,5.52268244575937
882,2040,instant_replacement,5yearly,0_4,2.70695624803274
882,2040,low_variant,5yearly,0_4,3.76744186046512
882,2040,medium_variant,5yearly,0_4,4.6319018404908
882,2040,momentum,5yearly,0_4,4.7126786257221
882,2040,no_change,5yearly,0_4,8.48032564450475
882,2040,zero_migration,5yearly,0_4,5.93389088012744
882,2040,constant_fertility,5yearly,0_14,7.10218759364699
882,2040,constant_mortality,5yearly,0_14,6.56636342430604
882,2040,high_variant,5yearly,0_14,5.94750417235624
882,2040,instant_replacement,5yearly,0_14,2.94302801384954
882,2040,low_variant,5yearly,0_14,4.07751937984496
882,2040,medium_variant,5yearly,0_14,5
882,2040,momentum,5yearly,0_14,5.18901388466606
882,2040,no_change,5yearly,0_14,9.23790140208051
882,2040,zero_migration,5yearly,0_14,6.39851320854905
882,2040,constant_fertility,5yearly,0_19,7.38687443811807
882,2040,constant_mortality,5yearly,0_19,7.02122696524376
882,2040,high_variant,5yearly,0_19,6.22060385373995
882,2040,instant_replacement,5yearly,0_19,3.08467107333963
882,2040,low_variant,5yearly,0_19,4.29457364341085
882,2040,medium_variant,5yearly,0_19,5.24539877300614
882,2040,momentum,5yearly,0_19,5.53359683794466
882,2040,no_change,5yearly,0_19,9.76933514246947
882,2040,zero_migration,5yearly,0_19,6.7038364529404
882,2040,constant_fertility,5yearly,0_24,7.76146239136949
882,2040,constant_mortality,5yearly,0_24,7.63937485421041
882,2040,high_variant,5yearly,0_24,6.58473676225156
882,2040,instant_replacement,5yearly,0_24,3.24205225055083
882,2040,low_variant,5yearly,0_24,4.6046511627907
882,2040,medium_variant,5yearly,0_24,5.58282208588957
882,2040,momentum,5yearly,0_24,5.95925813317118
882,2040,no_change,5yearly,0_24,10.4477611940299
882,2040,zero_migration,5yearly,0_24,7.11535908668525
882,2040,constant_fertility,5yearly,5_14,0.464489062031765
882,2040,constant_mortality,5yearly,5_14,0.59482155353394
882,2040,high_variant,5yearly,5_14,0.424821726596875
882,2040,instant_replacement,5yearly,5_14,0.236071765816808
882,2040,low_variant,5yearly,5_14,0.310077519379845
882,2040,medium_variant,5yearly,5_14,0.368098159509202
882,2040,momentum,5yearly,5_14,0.476335258943955
882,2040,no_change,5yearly,5_14,0.757575757575758
882,2040,zero_migration,5yearly,5_14,0.464622328421612
882,2040,constant_fertility,5yearly,15plus,92.897812406353
882,2040,constant_mortality,5yearly,15plus,93.433636575694
882,2040,high_variant,5yearly,15plus,94.0524958276438
882,2040,instant_replacement,5yearly,15plus,97.0569719861504
882,2040,low_variant,5yearly,15plus,95.922480620155
882,2040,medium_variant,5yearly,15plus,95.0000000000001
882,2040,momentum,5yearly,15plus,94.810986115334
882,2040,no_change,5yearly,15plus,90.7620985979195
882,2040,zero_migration,5yearly,15plus,93.6014867914509
882,2040,constant_fertility,5yearly,15_24,0.659274797722505
882,2040,constant_mortality,5yearly,15_24,1.07301142990436
882,2040,high_variant,5yearly,15_24,0.637232589895312
882,2040,instant_replacement,5yearly,15_24,0.299024236701291
882,2040,low_variant,5yearly,15_24,0.527131782945736
882,2040,medium_variant,5yearly,15_24,0.582822085889571
882,2040,momentum,5yearly,15_24,0.770244248505118
882,2040,no_change,5yearly,15_24,1.20985979194934
882,2040,zero_migration,5yearly,15_24,0.716845878136201
882,2040,constant_fertility,5yearly,15_49,4.77974228348816
882,2040,constant_mortality,5yearly,15_49,7.91929087940285
882,2040,high_variant,5yearly,15_49,4.79441662873615
882,2040,instant_replacement,5yearly,15_49,4.48536355051936
882,2040,low_variant,5yearly,15_49,4.74418604651163
882,2040,medium_variant,5yearly,15_49,4.76993865030675
882,2040,momentum,5yearly,15_49,9.79020979020979
882,2040,no_change,5yearly,15_49,7.88104929895975
882,2040,zero_migration,5yearly,15_49,6.37196336121067
882,2040,constant_fertility,5yearly,15_59,9.72430326640695
882,2040,constant_mortality,5yearly,15_59,15.2437602052718
882,2040,high_variant,5yearly,15_59,9.80124412077075
882,2040,instant_replacement,5yearly,15_59,9.67894239848914
882,2040,low_variant,5yearly,15_59,9.86046511627907
882,2040,medium_variant,5yearly,15_59,9.83128834355828
882,2040,momentum,5yearly,15_59,19.3979933110368
882,2040,no_change,5yearly,15_59,14.9819086386251
882,2040,zero_migration,5yearly,15_59,12.9696004247976
882,2040,constant_fertility,5yearly,15_64,14.7138148037159
882,2040,constant_mortality,5yearly,15_64,22.0200606484721
882,2040,high_variant,5yearly,15_64,14.8535882263693
882,2040,instant_replacement,5yearly,15_64,14.9197355996223
882,2040,low_variant,5yearly,15_64,15.0232558139535
882,2040,medium_variant,5yearly,15_64,14.9386503067485
882,2040,momentum,5yearly,15_64,27.0294922468836
882,2040,no_change,5yearly,15_64,21.5513342379014
882,2040,zero_migration,5yearly,15_64,18.691092526218
882,2040,constant_fertility,5yearly,20plus,92.6131255618819
882,2040,constant_mortality,5yearly,20plus,92.9787730347562
882,2040,high_variant,5yearly,20plus,93.7793961462601
882,2040,instant_replacement,5yearly,20plus,96.9153289266604
882,2040,low_variant,5yearly,20plus,95.7054263565892
882,2040,medium_variant,5yearly,20plus,94.7546012269939
882,2040,momentum,5yearly,20plus,94.4664031620553
882,2040,no_change,5yearly,20plus,90.2306648575305
882,2040,zero_migration,5yearly,20plus,93.2961635470596
882,2040,constant_fertility,5yearly,20_64,14.4291279592448
882,2040,constant_mortality,5yearly,20_64,21.5651971075344
882,2040,high_variant,5yearly,20_64,14.5804885449856
882,2040,instant_replacement,5yearly,20_64,14.7780925401322
882,2040,low_variant,5yearly,20_64,14.8062015503876
882,2040,medium_variant,5yearly,20_64,14.6932515337423
882,2040,momentum,5yearly,20_64,26.6849092936049
882,2040,no_change,5yearly,20_64,21.0199004975124
882,2040,zero_migration,5yearly,20_64,18.3857692818266
882,2040,constant_fertility,5yearly,20_69,22.6550794126461
882,2040,constant_mortality,5yearly,20_69,31.8404478656403
882,2040,high_variant,5yearly,20_69,22.9100288271886
882,2040,instant_replacement,5yearly,20_69,23.4183191690274
882,2040,low_variant,5yearly,20_69,23.3178294573643
882,2040,medium_variant,5yearly,20_69,23.1134969325153
882,2040,momentum,5yearly,20_69,37.3061720887808
882,2040,no_change,5yearly,20_69,30.9814563545907
882,2040,zero_migration,5yearly,20_69,27.054294437807
882,2040,constant_fertility,5yearly,25plus,92.2385376086305
882,2040,constant_mortality,5yearly,25plus,92.3606251457896
882,2040,high_variant,5yearly,25plus,93.4152632377484
882,2040,instant_replacement,5yearly,25plus,96.7579477494492
882,2040,low_variant,5yearly,25plus,95.3953488372093
882,2040,medium_variant,5yearly,25plus,94.4171779141104
882,2040,momentum,5yearly,25plus,94.0407418668288
882,2040,no_change,5yearly,25plus,89.5522388059701
882,2040,zero_migration,5yearly,25plus,92.8846409133148
882,2040,constant_fertility,5yearly,25_69,22.2804914593947
882,2040,constant_mortality,5yearly,25_69,31.2222999766737
882,2040,high_variant,5yearly,25_69,22.545895918677
882,2040,instant_replacement,5yearly,25_69,23.2609379918162
882,2040,low_variant,5yearly,25_69,23.0077519379845
882,2040,medium_variant,5yearly,25_69,22.7760736196319
882,2040,momentum,5yearly,25_69,36.8805107935543
882,2040,no_change,5yearly,25_69,30.3030303030303
882,2040,zero_migration,5yearly,25_69,26.6427718040621
882,2040,constant_fertility,5yearly,40plus,90.5454000599341
882,2040,constant_mortality,5yearly,40plus,89.5031490552834
882,2040,high_variant,5yearly,40plus,91.715976331361
882,2040,instant_replacement,5yearly,40plus,95.1211835064526
882,2040,low_variant,5yearly,40plus,93.6899224806202
882,2040,medium_variant,5yearly,40plus,92.7147239263804
882,2040,momentum,5yearly,40plus,90.6455862977602
882,2040,no_change,5yearly,40plus,86.7480777928539
882,2040,zero_migration,5yearly,40plus,90.7341032789061
882,2040,constant_fertility,5yearly,50plus,88.1180701228649
882,2040,constant_mortality,5yearly,50plus,85.5143456962911
882,2040,high_variant,5yearly,50plus,89.2580791989076
882,2040,instant_replacement,5yearly,50plus,92.5716084356311
882,2040,low_variant,5yearly,50plus,91.1782945736434
882,2040,medium_variant,5yearly,50plus,90.2300613496932
882,2040,momentum,5yearly,50plus,85.0207763251241
882,2040,no_change,5yearly,50plus,82.8810492989598
882,2040,zero_migration,5yearly,50plus,87.2295234302403
