country,year,variant,freq,agebroad,percentagetotaldeaths
728,2055,constant_mortality,5yearly,15plus,73.9960361871607
728,2055,high_variant,5yearly,15plus,84.8859538567356
728,2055,instant_replacement,5yearly,15plus,93.6342744699669
728,2055,low_variant,5yearly,15plus,90.7465769083934
728,2055,medium_variant,5yearly,15plus,87.8915076411599
728,2055,momentum,5yearly,15plus,80.8676598028132
728,2055,no_change,5yearly,15plus,57.4813484764966
728,2055,zero_migration,5yearly,15plus,87.8900441850736
728,2055,constant_fertility,5yearly,15_24,3.66146442776396
728,2055,constant_mortality,5yearly,15_24,5.34249465049478
728,2055,high_variant,5yearly,15_24,3.20122375467655
728,2055,instant_replacement,5yearly,15_24,1.93010559815869
728,2055,low_variant,5yearly,15_24,2.56935609669653
728,2055,medium_variant,5yearly,15_24,2.9024504337439
728,2055,momentum,5yearly,15_24,4.42597951136193
728,2055,no_change,5yearly,15_24,5.75500239227051
728,2055,zero_migration,5yearly,15_24,2.90243139089722
728,2055,constant_fertility,5yearly,15_49,17.6939032943612
728,2055,constant_mortality,5yearly,15_49,29.3375203053829
728,2055,high_variant,5yearly,15_49,18.2985714910485
728,2055,instant_replacement,5yearly,15_49,14.4156463817328
728,2055,low_variant,5yearly,15_49,17.463154659091
728,2055,medium_variant,5yearly,15_49,17.9405413758682
728,2055,momentum,5yearly,15_49,25.7975507600155
728,2055,no_change,5yearly,15_49,25.2917114648882
728,2055,zero_migration,5yearly,15_49,17.9400039832954
728,2055,constant_fertility,5yearly,15_59,27.6437886952911
728,2055,constant_mortality,5yearly,15_59,39.3135580588686
728,2055,high_variant,5yearly,15_59,29.5647281936697
728,2055,instant_replacement,5yearly,15_59,27.818881220719
728,2055,low_variant,5yearly,15_59,29.8622012144496
728,2055,medium_variant,5yearly,15_59,29.7757771679886
728,2055,momentum,5yearly,15_59,38.0998473447973
728,2055,no_change,5yearly,15_59,32.4823490459116
728,2055,zero_migration,5yearly,15_59,29.7753442441908
728,2055,constant_fertility,5yearly,15_64,34.599438723513
728,2055,constant_mortality,5yearly,15_64,45.0929184424666
728,2055,high_variant,5yearly,15_64,37.4406113207247
728,2055,instant_replacement,5yearly,15_64,37.188808655284
728,2055,low_variant,5yearly,15_64,38.5300587753334
728,2055,medium_variant,5yearly,15_64,38.0494889882929
728,2055,momentum,5yearly,15_64,45.2270304202614
728,2055,no_change,5yearly,15_64,36.6480378833773
728,2055,zero_migration,5yearly,15_64,38.0494286921619
728,2055,constant_fertility,5yearly,20plus,74.8728261947754
728,2055,constant_mortality,5yearly,20plus,71.725117537535
728,2055,high_variant,5yearly,20plus,83.5198651404853
728,2055,instant_replacement,5yearly,20plus,92.8506056591331
728,2055,low_variant,5yearly,20plus,89.6813355225951
728,2055,medium_variant,5yearly,20plus,86.6694232480046
728,2055,momentum,5yearly,20plus,79.0280192614254
728,2055,no_change,5yearly,20plus,54.8972415210838
728,2055,zero_migration,5yearly,20plus,86.6679733561793
728,2055,constant_fertility,5yearly,20_64,32.9709995444127
728,2055,constant_mortality,5yearly,20_64,42.8219997928409
728,2055,high_variant,5yearly,20_64,36.0745226044744
728,2055,instant_replacement,5yearly,20_64,36.4051398444502
728,2055,low_variant,5yearly,20_64,37.4648173895351
728,2055,medium_variant,5yearly,20_64,36.8274045951376
728,2055,momentum,5yearly,20_64,43.3873898788736
728,2055,no_change,5yearly,20_64,34.0639309279645
728,2055,zero_migration,5yearly,20_64,36.8273578632676
728,2055,constant_fertility,5yearly,20_69,41.4047186200007
728,2055,constant_mortality,5yearly,20_69,49.3570488415511
728,2055,high_variant,5yearly,20_69,45.6240234413826
728,2055,instant_replacement,5yearly,20_69,47.7661472596455
728,2055,low_variant,5yearly,20_69,47.9745864778447
728,2055,medium_variant,5yearly,20_69,46.8592723460596
728,2055,momentum,5yearly,20_69,51.4462960882399
728,2055,no_change,5yearly,20_69,38.7743388510188
728,2055,zero_migration,5yearly,20_69,46.8593612185091
728,2055,constant_fertility,5yearly,25plus,72.8398009461117
728,2055,constant_mortality,5yearly,25plus,68.6535415366659
728,2055,high_variant,5yearly,25plus,81.6847301020591
728,2055,instant_replacement,5yearly,25plus,91.7041688718082
728,2055,low_variant,5yearly,25plus,88.1772208116969
728,2055,medium_variant,5yearly,25plus,84.989057207416
728,2055,momentum,5yearly,25plus,76.4416802914512
728,2055,no_change,5yearly,25plus,51.7263460842261
728,2055,zero_migration,5yearly,25plus,84.9876127941764
728,2055,constant_fertility,5yearly,25_69,39.371693371337
728,2055,constant_mortality,5yearly,25_69,46.285472840682
728,2055,high_variant,5yearly,25_69,43.7888884029564
728,2055,instant_replacement,5yearly,25_69,46.6197104723206
728,2055,low_variant,5yearly,25_69,46.4704717669464
728,2055,medium_variant,5yearly,25_69,45.178906305471
728,2055,momentum,5yearly,25_69,48.8599571182657
728,2055,no_change,5yearly,25_69,35.6034434141611
728,2055,zero_migration,5yearly,25_69,45.1790006565061
728,2055,constant_fertility,5yearly,40plus,65.4614818085497
728,2055,constant_mortality,5yearly,40plus,54.8046388483974
728,2055,high_variant,5yearly,40plus,74.0746299513758
728,2055,instant_replacement,5yearly,40plus,87.0710629788413
728,2055,low_variant,5yearly,40plus,81.3299436968842
728,2055,medium_variant,5yearly,40plus,77.7240035584959
728,2055,momentum,5yearly,40plus,66.0573553016453
728,2055,no_change,5yearly,40plus,39.6610707548114
728,2055,zero_migration,5yearly,40plus,77.7229459947332
728,2055,constant_fertility,5yearly,50plus,58.8073620795145
728,2055,constant_mortality,5yearly,50plus,44.6585158817778
728,2055,high_variant,5yearly,50plus,66.5873823656872
728,2055,instant_replacement,5yearly,50plus,79.2186280882341
728,2055,low_variant,5yearly,50plus,73.2834222493024
728,2055,medium_variant,5yearly,50plus,69.9509662652917
728,2055,momentum,5yearly,50plus,55.0701090427977
728,2055,no_change,5yearly,50plus,32.1896370116084
728,2055,zero_migration,5yearly,50plus,69.9500402017782
728,2055,constant_fertility,5yearly,60plus,48.8574766785845
728,2055,constant_mortality,5yearly,60plus,34.6824781282921
728,2055,high_variant,5yearly,60plus,55.3212256630659
728,2055,instant_replacement,5yearly,60plus,65.8153932492479
728,2055,low_variant,5yearly,60plus,60.8843756939438
728,2055,medium_variant,5yearly,60plus,58.1157304731714
728,2055,momentum,5yearly,60plus,42.7678124580159
728,2055,no_change,5yearly,60plus,24.998999430585
728,2055,zero_migration,5yearly,60plus,58.1146999408828
728,2055,constant_fertility,5yearly,65plus,41.9018266503627
728,2055,constant_mortality,5yearly,65plus,28.9031177446941
728,2055,high_variant,5yearly,65plus,47.4453425360109
728,2055,instant_replacement,5yearly,65plus,56.4454658146829
728,2055,low_variant,5yearly,65plus,52.21651813306
728,2055,medium_variant,5yearly,65plus,49.8420186528671
728,2055,momentum,5yearly,65plus,35.6406293825517
728,2055,no_change,5yearly,65plus,20.8333105931194
728,2055,zero_migration,5yearly,65plus,49.8406154929117
728,2055,constant_fertility,5yearly,70plus,33.4681075747747
728,2055,constant_mortality,5yearly,70plus,22.3680686959839
728,2055,high_variant,5yearly,70plus,37.8958416991027
728,2055,instant_replacement,5yearly,70plus,45.0844583994876
728,2055,low_variant,5yearly,70plus,41.7067490447504
728,2055,medium_variant,5yearly,70plus,39.8101509019451
728,2055,momentum,5yearly,70plus,27.5817231731855
728,2055,no_change,5yearly,70plus,16.122902670065
728,2055,zero_migration,5yearly,70plus,39.8086121376703
728,2055,constant_fertility,5yearly,80plus,14.7168731439647
728,2055,constant_mortality,5yearly,80plus,9.11076949506229
728,2055,high_variant,5yearly,80plus,16.663916730611
728,2055,instant_replacement,5yearly,80plus,19.8253172739834
728,2055,low_variant,5yearly,80plus,18.3395886273613
728,2055,medium_variant,5yearly,80plus,17.5056489034236
728,2055,momentum,5yearly,80plus,11.2346529667199
728,2055,no_change,5yearly,80plus,6.56705543336481
728,2055,zero_migration,5yearly,80plus,17.5058458548963
728,2055,constant_fertility,5yearly,90plus,2.2209659678947
728,2055,constant_mortality,5yearly,90plus,1.25754425499771
728,2055,high_variant,5yearly,90plus,2.51479995706124
728,2055,instant_replacement,5yearly,90plus,2.99212542489673
728,2055,low_variant,5yearly,90plus,2.76768045821351
728,2055,medium_variant,5yearly,90plus,2.64182819815643
728,2055,momentum,5yearly,90plus,1.5505934539752
728,2055,no_change,5yearly,90plus,0.906515889951918
728,2055,zero_migration,5yearly,90plus,2.64225264841727
728,2060,constant_fertility,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,constant_mortality,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,high_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,instant_replacement,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,low_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,momentum,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,no_change,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,zero_migration,5yearly,"Region, subregion, country or area *",South Sudan
728,2060,constant_fertility,5yearly,0_4,18.9560297910045
728,2060,constant_mortality,5yearly,0_4,19.362787125143
728,2060,high_variant,5yearly,0_4,10.8094245989344
728,2060,instant_replacement,5yearly,0_4,4.50198140321582
728,2060,low_variant,5yearly,0_4,6.06786714830062
728,2060,medium_variant,5yearly,0_4,8.33955272017346
728,2060,momentum,5yearly,0_4,15.3071520326377
728,2060,no_change,5yearly,0_4,35.6250235631681
728,2060,zero_migration,5yearly,0_4,8.34076179921459
728,2060,constant_fertility,5yearly,0_14,21.7652970811066
728,2060,constant_mortality,5yearly,0_14,23.8779834119827
728,2060,high_variant,5yearly,0_14,12.7417056417914
728,2060,instant_replacement,5yearly,0_14,5.31052784495263
728,2060,low_variant,5yearly,0_14,7.29797547590379
728,2060,medium_variant,5yearly,0_14,9.91496083458597
728,2060,momentum,5yearly,0_14,18.5167526205359
728,2060,no_change,5yearly,0_14,42.2517083798246
728,2060,zero_migration,5yearly,0_14,9.91620690485942
728,2060,constant_fertility,5yearly,0_19,23.3051388610152
728,2060,constant_mortality,5yearly,0_19,26.011030491228
728,2060,high_variant,5yearly,0_19,13.9527460525466
728,2060,instant_replacement,5yearly,0_19,5.89895437642233
728,2060,low_variant,5yearly,0_19,8.17366447168899
728,2060,medium_variant,5yearly,0_19,10.961155668784
728,2060,momentum,5yearly,0_19,20.0832418387567
728,2060,no_change,5yearly,0_19,44.8275737597351
728,2060,zero_migration,5yearly,0_19,10.962391885706
728,2060,constant_fertility,5yearly,0_24,25.2135209721342
728,2060,constant_mortality,5yearly,0_24,28.9192185639221
728,2060,high_variant,5yearly,0_24,15.5695582071473
728,2060,instant_replacement,5yearly,0_24,6.81907288258795
728,2060,low_variant,5yearly,0_24,9.43159786968058
728,2060,medium_variant,5yearly,0_24,12.4064105712694
728,2060,momentum,5yearly,0_24,22.4345431030586
728,2060,no_change,5yearly,0_24,47.9703188307214
728,2060,zero_migration,5yearly,0_24,12.4076420844677
728,2060,constant_fertility,5yearly,5_14,2.80926729010216
728,2060,constant_mortality,5yearly,5_14,4.51519628683975
728,2060,high_variant,5yearly,5_14,1.93228104285703
728,2060,instant_replacement,5yearly,5_14,0.808546441736809
728,2060,low_variant,5yearly,5_14,1.23010832760317
728,2060,medium_variant,5yearly,5_14,1.57540811441251
728,2060,momentum,5yearly,5_14,3.20960058789822
728,2060,no_change,5yearly,5_14,6.62668481665649
728,2060,zero_migration,5yearly,5_14,1.57544510564483
728,2060,constant_fertility,5yearly,15plus,78.2347029188934
728,2060,constant_mortality,5yearly,15plus,76.1220165880173
728,2060,high_variant,5yearly,15plus,87.2582943582086
728,2060,instant_replacement,5yearly,15plus,94.6894721550473
728,2060,low_variant,5yearly,15plus,92.7020245240962
728,2060,medium_variant,5yearly,15plus,90.085039165414
728,2060,momentum,5yearly,15plus,81.4832473794641
728,2060,no_change,5yearly,15plus,57.7482916201754
728,2060,zero_migration,5yearly,15plus,90.0837930951406
728,2060,constant_fertility,5yearly,15_24,3.44822389102756
728,2060,constant_mortality,5yearly,15_24,5.04123515193938
728,2060,high_variant,5yearly,15_24,2.8278525653559
728,2060,instant_replacement,5yearly,15_24,1.50854503763532
728,2060,low_variant,5yearly,15_24,2.13362239377679
728,2060,medium_variant,5yearly,15_24,2.49144973668342
728,2060,momentum,5yearly,15_24,3.91779048252271
728,2060,no_change,5yearly,15_24,5.71861045089676
728,2060,zero_migration,5yearly,15_24,2.49143517960826
728,2060,constant_fertility,5yearly,15_49,16.6956067866631
728,2060,constant_mortality,5yearly,15_49,28.5651787874446
728,2060,high_variant,5yearly,15_49,16.7082108303407
728,2060,instant_replacement,5yearly,15_49,11.039477933465
728,2060,low_variant,5yearly,15_49,15.0529627194102
728,2060,medium_variant,5yearly,15_49,15.949979884544
728,2060,momentum,5yearly,15_49,22.9026599769915
728,2060,no_change,5yearly,15_49,25.2257852851926
728,2060,zero_migration,5yearly,15_49,15.9491170164069
728,2060,constant_fertility,5yearly,15_59,26.3726858150048
728,2060,constant_mortality,5yearly,15_59,38.8074925598209
728,2060,high_variant,5yearly,15_59,27.8022758502155
728,2060,instant_replacement,5yearly,15_59,24.1914805602149
728,2060,low_variant,5yearly,15_59,27.2633642912264
728,2060,medium_variant,5yearly,15_59,27.6077705863297
728,2060,momentum,5yearly,15_59,35.5194340313167
728,2060,no_change,5yearly,15_59,32.230403265073
728,2060,zero_migration,5yearly,15_59,27.6070060471728
728,2060,constant_fertility,5yearly,15_64,33.3893891162409
728,2060,constant_mortality,5yearly,15_64,44.8529463578943
728,2060,high_variant,5yearly,15_64,35.8464142127419
728,2060,instant_replacement,5yearly,15_64,33.7296499791005
728,2060,low_variant,5yearly,15_64,36.1169413641691
728,2060,medium_variant,5yearly,15_64,36.0606578948626
728,2060,momentum,5yearly,15_64,42.9663635316469
728,2060,no_change,5yearly,15_64,36.3646062363985
728,2060,zero_migration,5yearly,15_64,36.0600380658684
728,2060,constant_fertility,5yearly,20plus,76.6948611389848
728,2060,constant_mortality,5yearly,20plus,73.988969508772
728,2060,high_variant,5yearly,20plus,86.0472539474534
728,2060,instant_replacement,5yearly,20plus,94.1010456235777
728,2060,low_variant,5yearly,20plus,91.826335528311
728,2060,medium_variant,5yearly,20plus,89.0388443312161
728,2060,momentum,5yearly,20plus,79.9167581612434
728,2060,no_change,5yearly,20plus,55.1724262402649
728,2060,zero_migration,5yearly,20plus,89.037608114294
728,2060,constant_fertility,5yearly,20_64,31.8495473363323
728,2060,constant_mortality,5yearly,20_64,42.7198992786491
728,2060,high_variant,5yearly,20_64,34.6353738019867
728,2060,instant_replacement,5yearly,20_64,33.1412234476308
728,2060,low_variant,5yearly,20_64,35.2412523683839
728,2060,medium_variant,5yearly,20_64,35.0144630606646
728,2060,momentum,5yearly,20_64,41.3998743134262
728,2060,no_change,5yearly,20_64,33.7887408564881
728,2060,zero_migration,5yearly,20_64,35.0138530850218
728,2060,constant_fertility,5yearly,20_69,40.6849963788493
728,2060,constant_mortality,5yearly,20_69,49.7561829238788
728,2060,high_variant,5yearly,20_69,44.7645714524755
728,2060,instant_replacement,5yearly,20_69,45.1517995720731
728,2060,low_variant,5yearly,20_69,46.3896971171025
728,2060,medium_variant,5yearly,20_69,45.6583583303311
728,2060,momentum,5yearly,20_69,50.0675091458125
728,2060,no_change,5yearly,20_69,38.6005202747526
728,2060,zero_migration,5yearly,20_69,45.6582263232708
728,2060,constant_fertility,5yearly,25plus,74.7864790278658
728,2060,constant_mortality,5yearly,25plus,71.0807814360779
728,2060,high_variant,5yearly,25plus,84.4304417928527
728,2060,instant_replacement,5yearly,25plus,93.1809271174121
728,2060,low_variant,5yearly,25plus,90.5684021303194
728,2060,medium_variant,5yearly,25plus,87.5935894287306
728,2060,momentum,5yearly,25plus,77.5654568969414
728,2060,no_change,5yearly,25plus,52.0296811692786
728,2060,zero_migration,5yearly,25plus,87.5923579155323
728,2060,constant_fertility,5yearly,25_69,38.7766142677304
728,2060,constant_mortality,5yearly,25_69,46.8479948511847
728,2060,high_variant,5yearly,25_69,43.1477592978748
728,2060,instant_replacement,5yearly,25_69,44.2316810659074
728,2060,low_variant,5yearly,25_69,45.1317637191109
728,2060,medium_variant,5yearly,25_69,44.2131034278457
728,2060,momentum,5yearly,25_69,47.7162078815105
728,2060,no_change,5yearly,25_69,35.4577752037663
728,2060,zero_migration,5yearly,25_69,44.2129761245091
728,2060,constant_fertility,5yearly,40plus,67.976494646805
728,2060,constant_mortality,5yearly,40plus,57.6885178129749
728,2060,high_variant,5yearly,40plus,77.7191117400078
728,2060,instant_replacement,5yearly,40plus,89.0439040933879
728,2060,low_variant,5yearly,40plus,84.8386396142925
728,2060,medium_variant,5yearly,40plus,81.3338124092774
728,2060,momentum,5yearly,40plus,66.8721831699554
728,2060,no_change,5yearly,40plus,40.0353267038276
728,2060,zero_migration,5yearly,40plus,81.3326908714193
728,2060,constant_fertility,5yearly,50plus,61.5390961322303
728,2060,constant_mortality,5yearly,50plus,47.5568378005727
728,2060,high_variant,5yearly,50plus,70.5500835278679
728,2060,instant_replacement,5yearly,50plus,83.6499942215823
728,2060,low_variant,5yearly,50plus,77.649061804686
728,2060,medium_variant,5yearly,50plus,74.1350592808701
728,2060,momentum,5yearly,50plus,58.5805874024726
728,2060,no_change,5yearly,50plus,32.5225063349828
728,2060,zero_migration,5yearly,50plus,74.1346760787337
728,2060,constant_fertility,5yearly,60plus,51.8620171038886
728,2060,constant_mortality,5yearly,60plus,37.3145240281963
728,2060,high_variant,5yearly,60plus,59.4560185079931
728,2060,instant_replacement,5yearly,60plus,70.4979915948325
728,2060,low_variant,5yearly,60plus,65.4386602328698
728,2060,medium_variant,5yearly,60plus,62.4772685790843
728,2060,momentum,5yearly,60plus,45.9638133481474
728,2060,no_change,5yearly,60plus,25.5178883551024
728,2060,zero_migration,5yearly,60plus,62.4767870479678
728,2060,constant_fertility,5yearly,65plus,44.8453138026524
728,2060,constant_mortality,5yearly,65plus,31.2690702301229
728,2060,high_variant,5yearly,65plus,51.4118801454667
728,2060,instant_replacement,5yearly,65plus,60.9598221759469
728,2060,low_variant,5yearly,65plus,56.5850831599271
728,2060,medium_variant,5yearly,65plus,54.0243812705515
728,2060,momentum,5yearly,65plus,38.5168838478172
728,2060,no_change,5yearly,65plus,21.3836853837768
728,2060,zero_migration,5yearly,65plus,54.0237550292722
728,2060,constant_fertility,5yearly,70plus,36.0098647601355
728,2060,constant_mortality,5yearly,70plus,24.2327865848932
728,2060,high_variant,5yearly,70plus,41.2826824949779
728,2060,instant_replacement,5yearly,70plus,48.9492460515046
728,2060,low_variant,5yearly,70plus,45.4366384112085
728,2060,medium_variant,5yearly,70plus,43.3804860008849
728,2060,momentum,5yearly,70plus,29.8492490154309
728,2060,no_change,5yearly,70plus,16.5719059655124
728,2060,zero_migration,5yearly,70plus,43.3793817910232
728,2060,constant_fertility,5yearly,80plus,15.7358630356269
728,2060,constant_mortality,5yearly,80plus,9.68667861479956
728,2060,high_variant,5yearly,80plus,18.0400188062745
728,2060,instant_replacement,5yearly,80plus,21.3901900829392
728,2060,low_variant,5yearly,80plus,19.855289615944
728,2060,medium_variant,5yearly,80plus,18.9566910887096
728,2060,momentum,5yearly,80plus,11.9316947420145
728,2060,no_change,5yearly,80plus,6.62443879552304
728,2060,zero_migration,5yearly,80plus,18.956127882044
728,2060,constant_fertility,5yearly,90plus,2.42985954060171
728,2060,constant_mortality,5yearly,90plus,1.35162274592523
728,2060,high_variant,5yearly,90plus,2.78565666908869
728,2060,instant_replacement,5yearly,90plus,3.30309474768836
728,2060,low_variant,5yearly,90plus,3.06596243215137
728,2060,medium_variant,5yearly,90plus,2.92720498366396
728,2060,momentum,5yearly,90plus,1.66520129535907
728,2060,no_change,5yearly,90plus,0.924478341537995
728,2060,zero_migration,5yearly,90plus,2.92769894234707
728,2065,constant_fertility,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,constant_mortality,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,high_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,instant_replacement,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,low_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,momentum,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,no_change,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,zero_migration,5yearly,"Region, subregion, country or area *",South Sudan
728,2065,constant_fertility,5yearly,0_4,17.8383586286828
728,2065,constant_mortality,5yearly,0_4,17.7095882178442
728,2065,high_variant,5yearly,0_4,9.20555500511906
728,2065,instant_replacement,5yearly,0_4,3.71929713852437
728,2065,low_variant,5yearly,0_4,4.83305562384477
728,2065,medium_variant,5yearly,0_4,6.8949580890446
728,2065,momentum,5yearly,0_4,14.4713464934099
728,2065,no_change,5yearly,0_4,35.4351593380431
728,2065,zero_migration,5yearly,0_4,6.89578189840836
728,2065,constant_fertility,5yearly,0_14,20.3805501338538
728,2065,constant_mortality,5yearly,0_14,21.885587980964
728,2065,high_variant,5yearly,0_14,10.8112057861884
728,2065,instant_replacement,5yearly,0_14,4.38760911341682
728,2065,low_variant,5yearly,0_14,5.78737468928406
728,2065,medium_variant,5yearly,0_14,8.16562146271797
728,2065,momentum,5yearly,0_14,17.6298468788096
728,2065,no_change,5yearly,0_14,42.0312569145612
728,2065,zero_migration,5yearly,0_14,8.16637775559875
728,2065,constant_fertility,5yearly,0_19,21.8437341126363
728,2065,constant_mortality,5yearly,0_19,23.8819064685281
728,2065,high_variant,5yearly,0_19,11.8848046500875
728,2065,instant_replacement,5yearly,0_19,4.84748032187041
728,2065,low_variant,5yearly,0_19,6.50131570560973
728,2065,medium_variant,5yearly,0_19,9.05865622592042
728,2065,momentum,5yearly,0_19,19.0257589092917
728,2065,no_change,5yearly,0_19,44.6050933653844
728,2065,zero_migration,5yearly,0_19,9.05937560189806
728,2065,constant_fertility,5yearly,0_24,23.6527693341439
728,2065,constant_mortality,5yearly,0_24,26.6253296170931
728,2065,high_variant,5yearly,0_24,13.3217741669144
728,2065,instant_replacement,5yearly,0_24,5.54478074772455
728,2065,low_variant,5yearly,0_24,7.53903866990813
728,2065,medium_variant,5yearly,0_24,10.2996965592969
728,2065,momentum,5yearly,0_24,21.0478770219814
728,2065,no_change,5yearly,0_24,47.7411577697099
728,2065,zero_migration,5yearly,0_24,10.3003799618287
728,2065,constant_fertility,5yearly,5_14,2.54219150517106
728,2065,constant_mortality,5yearly,5_14,4.17599976311984
728,2065,high_variant,5yearly,5_14,1.60565078106939
728,2065,instant_replacement,5yearly,5_14,0.668311974892452
728,2065,low_variant,5yearly,5_14,0.954319065439282
728,2065,medium_variant,5yearly,5_14,1.27066337367337
728,2065,momentum,5yearly,5_14,3.15850038539964
728,2065,no_change,5yearly,5_14,6.59609757651819
728,2065,zero_migration,5yearly,5_14,1.27059585719038
728,2065,constant_fertility,5yearly,15plus,79.6194498661462
728,2065,constant_mortality,5yearly,15plus,78.1144120190359
728,2065,high_variant,5yearly,15plus,89.1887942138115
728,2065,instant_replacement,5yearly,15plus,95.6123908865832
728,2065,low_variant,5yearly,15plus,94.212625310716
728,2065,medium_variant,5yearly,15plus,91.834378537282
728,2065,momentum,5yearly,15plus,82.3701531211904
728,2065,no_change,5yearly,15plus,57.9687430854388
728,2065,zero_migration,5yearly,15plus,91.8336222444013
728,2065,constant_fertility,5yearly,15_24,3.27221920029011
728,2065,constant_mortality,5yearly,15_24,4.73974163612905
728,2065,high_variant,5yearly,15_24,2.51056838072592
728,2065,instant_replacement,5yearly,15_24,1.15717163430773
728,2065,low_variant,5yearly,15_24,1.75166398062407
728,2065,medium_variant,5yearly,15_24,2.13407509657893
728,2065,momentum,5yearly,15_24,3.41803014317187
728,2065,no_change,5yearly,15_24,5.70990085514868
728,2065,zero_migration,5yearly,15_24,2.13400220622997
728,2065,constant_fertility,5yearly,15_49,15.7742723365224
728,2065,constant_mortality,5yearly,15_49,27.6236259442992
728,2065,high_variant,5yearly,15_49,15.1180686284223
728,2065,instant_replacement,5yearly,15_49,8.80302347571527
728,2065,low_variant,5yearly,15_49,12.7973084942683
728,2065,medium_variant,5yearly,15_49,14.0293328908699
728,2065,momentum,5yearly,15_49,21.3458100772439
728,2065,no_change,5yearly,15_49,25.1836064935364
728,2065,zero_migration,5yearly,15_49,14.0287335189368
728,2065,constant_fertility,5yearly,15_59,25.2191256306061
728,2065,constant_mortality,5yearly,15_59,38.0657638535138
728,2065,high_variant,5yearly,15_59,26.0199313055253
728,2065,instant_replacement,5yearly,15_59,20.3321445439101
728,2065,low_variant,5yearly,15_59,24.5507024684276
728,2065,medium_variant,5yearly,15_59,25.3713956100565
728,2065,momentum,5yearly,15_59,32.8111077096328
728,2065,no_change,5yearly,15_59,32.0709962809618
728,2065,zero_migration,5yearly,15_59,25.3705941062142
728,2065,constant_fertility,5yearly,15_64,32.1200809166764
728,2065,constant_mortality,5yearly,15_64,44.317590490139
728,2065,high_variant,5yearly,15_64,34.0331582945276
728,2065,instant_replacement,5yearly,15_64,29.8819657324958
728,2065,low_variant,5yearly,15_64,33.3876004989666
728,2065,medium_variant,5yearly,15_64,33.8024951113296
728,2065,momentum,5yearly,15_64,40.5475954889109
728,2065,no_change,5yearly,15_64,36.1137200826296
728,2065,zero_migration,5yearly,15_64,33.8018070074066
728,2065,constant_fertility,5yearly,20plus,78.1562658873637
728,2065,constant_mortality,5yearly,20plus,76.1180935314719
728,2065,high_variant,5yearly,20plus,88.1151953499125
728,2065,instant_replacement,5yearly,20plus,95.1525196781296
728,2065,low_variant,5yearly,20plus,93.4986842943903
728,2065,medium_variant,5yearly,20plus,90.9413437740796
728,2065,momentum,5yearly,20plus,80.9742410907083
728,2065,no_change,5yearly,20plus,55.3949066346156
728,2065,zero_migration,5yearly,20plus,90.9406243981019
728,2065,constant_fertility,5yearly,20_64,30.656896937894
728,2065,constant_mortality,5yearly,20_64,42.321272002575
728,2065,high_variant,5yearly,20_64,32.9595594306285
728,2065,instant_replacement,5yearly,20_64,29.4220945240422
728,2065,low_variant,5yearly,20_64,32.6736594826409
728,2065,medium_variant,5yearly,20_64,32.9094603481272
728,2065,momentum,5yearly,20_64,39.1516834584288
728,2065,no_change,5yearly,20_64,33.5398836318064
728,2065,zero_migration,5yearly,20_64,32.9088091611073
728,2065,constant_fertility,5yearly,20_69,39.5617842909303
728,2065,constant_mortality,5yearly,20_69,49.7131392268605
728,2065,high_variant,5yearly,20_69,43.2998117507183
728,2065,instant_replacement,5yearly,20_69,41.7450455877901
728,2065,low_variant,5yearly,20_69,44.0767752920502
728,2065,medium_variant,5yearly,20_69,43.7889345348184
728,2065,momentum,5yearly,20_69,48.2990482542216
728,2065,no_change,5yearly,20_69,38.3197948067994
728,2065,zero_migration,5yearly,20_69,43.7885871373291
728,2065,constant_fertility,5yearly,25plus,76.3472306658561
728,2065,constant_mortality,5yearly,25plus,73.3746703829069
728,2065,high_variant,5yearly,25plus,86.6782258330856
728,2065,instant_replacement,5yearly,25plus,94.4552192522754
728,2065,low_variant,5yearly,25plus,92.4609613300919
728,2065,medium_variant,5yearly,25plus,89.7003034407031
728,2065,momentum,5yearly,25plus,78.9521229780185
728,2065,no_change,5yearly,25plus,52.2588422302901
728,2065,zero_migration,5yearly,25plus,89.6996200381713
728,2065,constant_fertility,5yearly,25_69,37.7527490694227
728,2065,constant_mortality,5yearly,25_69,46.9697160782955
728,2065,high_variant,5yearly,25_69,41.8628422338915
728,2065,instant_replacement,5yearly,25_69,41.047745161936
728,2065,low_variant,5yearly,25_69,43.0390523277518
728,2065,medium_variant,5yearly,25_69,42.5478942014419
728,2065,momentum,5yearly,25_69,46.2769301415319
