country,year,variant,freq,agebroad,percentagetotaldeaths
364,2025,high_variant,5yearly,25plus,95.3122848395674
364,2025,instant_replacement,5yearly,25plus,95.1551740690976
364,2025,low_variant,5yearly,25plus,96.6920440138652
364,2025,medium_variant,5yearly,25plus,95.9971606747081
364,2025,momentum,5yearly,25plus,93.3431350115677
364,2025,no_change,5yearly,25plus,94.1603455213033
364,2025,zero_migration,5yearly,25plus,95.9654760678334
364,2025,constant_fertility,5yearly,25_69,33.755592421722
364,2025,constant_mortality,5yearly,25_69,36.757702723322
364,2025,high_variant,5yearly,25_69,33.6315536880163
364,2025,instant_replacement,5yearly,25_69,33.5761320452381
364,2025,low_variant,5yearly,25_69,34.1183944392739
364,2025,medium_variant,5yearly,25_69,33.8732325836678
364,2025,momentum,5yearly,25_69,36.351542589002
364,2025,no_change,5yearly,25_69,36.5719645511059
364,2025,zero_migration,5yearly,25_69,33.9571409834637
364,2025,constant_fertility,5yearly,40plus,92.5538148098973
364,2025,constant_mortality,5yearly,40plus,91.140539143067
364,2025,high_variant,5yearly,40plus,92.213884312595
364,2025,instant_replacement,5yearly,40plus,92.0618794152818
364,2025,low_variant,5yearly,40plus,93.5487919271272
364,2025,medium_variant,5yearly,40plus,92.8764948065448
364,2025,momentum,5yearly,40plus,89.8507821202991
364,2025,no_change,5yearly,40plus,90.6798553300284
364,2025,zero_migration,5yearly,40plus,92.8074384932404
364,2025,constant_fertility,5yearly,50plus,87.3276505462028
364,2025,constant_mortality,5yearly,50plus,85.4301769847786
364,2025,high_variant,5yearly,50plus,87.006917189222
364,2025,instant_replacement,5yearly,50plus,86.8634928848409
364,2025,low_variant,5yearly,50plus,88.266450237071
364,2025,medium_variant,5yearly,50plus,87.6321100224909
364,2025,momentum,5yearly,50plus,84.1909924217577
364,2025,no_change,5yearly,50plus,84.9983593973866
364,2025,zero_migration,5yearly,50plus,87.5382637373908
364,2025,constant_fertility,5yearly,60plus,78.7451042944452
364,2025,constant_mortality,5yearly,60plus,76.0905095405245
364,2025,high_variant,5yearly,60plus,78.4558969929799
364,2025,instant_replacement,5yearly,60plus,78.3265639670184
364,2025,low_variant,5yearly,60plus,79.5916479183919
364,2025,medium_variant,5yearly,60plus,79.0196415465501
364,2025,momentum,5yearly,60plus,74.9540798842898
364,2025,no_change,5yearly,60plus,75.7058674185229
364,2025,zero_migration,5yearly,60plus,78.9036954204234
364,2025,constant_fertility,5yearly,65plus,71.9636429713687
364,2025,constant_mortality,5yearly,65plus,68.7272921265444
364,2025,high_variant,5yearly,65plus,71.6993458445621
364,2025,instant_replacement,5yearly,65plus,71.581146980514
364,2025,low_variant,5yearly,65plus,72.7372908681856
364,2025,medium_variant,5yearly,65plus,72.2145373091163
364,2025,momentum,5yearly,65plus,67.6852405163621
364,2025,no_change,5yearly,65plus,68.3798715133483
364,2025,zero_migration,5yearly,65plus,72.0935330256048
364,2025,constant_fertility,5yearly,70plus,61.9080914689768
364,2025,constant_mortality,5yearly,70plus,57.8810100902327
364,2025,high_variant,5yearly,70plus,61.680731151551
364,2025,instant_replacement,5yearly,70plus,61.5790420238595
364,2025,low_variant,5yearly,70plus,62.5736495745913
364,2025,medium_variant,5yearly,70plus,62.1239280910403
364,2025,momentum,5yearly,70plus,56.9915924225657
364,2025,no_change,5yearly,70plus,57.5883809701975
364,2025,zero_migration,5yearly,70plus,62.0083350843697
364,2025,constant_fertility,5yearly,80plus,29.2113716766639
364,2025,constant_mortality,5yearly,80plus,24.5060553707443
364,2025,high_variant,5yearly,80plus,29.1040702653869
364,2025,instant_replacement,5yearly,80plus,29.0561094901993
364,2025,low_variant,5yearly,80plus,29.5253724616546
364,2025,medium_variant,5yearly,80plus,29.3132143217678
364,2025,momentum,5yearly,80plus,24.1270035990499
364,2025,no_change,5yearly,80plus,24.3822128982544
364,2025,zero_migration,5yearly,80plus,29.2558919915388
364,2025,constant_fertility,5yearly,90plus,6.62358430673456
364,2025,constant_mortality,5yearly,90plus,4.82821758372371
364,2025,high_variant,5yearly,90plus,6.599254057827
364,2025,instant_replacement,5yearly,90plus,6.58837910675015
364,2025,low_variant,5yearly,90plus,6.69478297192522
364,2025,medium_variant,5yearly,90plus,6.64667679801957
364,2025,momentum,5yearly,90plus,4.75354459953362
364,2025,no_change,5yearly,90plus,4.80384776989398
364,2025,zero_migration,5yearly,90plus,6.63366700598197
364,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2030,high_variant,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2030,low_variant,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2030,medium_variant,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2030,momentum,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2030,no_change,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2030,zero_migration,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2030,constant_fertility,5yearly,0_4,1.67810568723551
364,2030,constant_mortality,5yearly,0_4,2.35315773754647
364,2030,high_variant,5yearly,0_4,1.8960869570308
364,2030,instant_replacement,5yearly,0_4,1.95930156638881
364,2030,low_variant,5yearly,0_4,0.958553866392302
364,2030,medium_variant,5yearly,0_4,1.42812954362033
364,2030,momentum,5yearly,0_4,3.29833161591194
364,2030,no_change,5yearly,0_4,2.76001046315442
364,2030,zero_migration,5yearly,0_4,1.44814280031697
364,2030,constant_fertility,5yearly,0_14,2.02587487275663
364,2030,constant_mortality,5yearly,0_14,2.7871283290974
364,2030,high_variant,5yearly,0_14,2.28312551687425
364,2030,instant_replacement,5yearly,0_14,2.38043543932753
364,2030,low_variant,5yearly,0_14,1.20282145448774
364,2030,medium_variant,5yearly,0_14,1.74420065255416
364,2030,momentum,5yearly,0_14,3.88218387831283
364,2030,no_change,5yearly,0_14,3.23703071415332
364,2030,zero_migration,5yearly,0_14,1.76648521162273
364,2030,constant_fertility,5yearly,0_19,2.50177778699666
364,2030,constant_mortality,5yearly,0_19,3.39902964286917
364,2030,high_variant,5yearly,0_19,2.77323646116326
364,2030,instant_replacement,5yearly,0_19,2.89371670912177
364,2030,low_variant,5yearly,0_19,1.64472982907191
364,2030,medium_variant,5yearly,0_19,2.21037806061405
364,2030,momentum,5yearly,0_19,4.55590404432956
364,2030,no_change,5yearly,0_19,3.86051668433579
364,2030,zero_migration,5yearly,0_19,2.23442623977749
364,2030,constant_fertility,5yearly,0_24,3.23610068007935
364,2030,constant_mortality,5yearly,0_24,4.34656247172057
364,2030,high_variant,5yearly,0_24,3.50551482138738
364,2030,instant_replacement,5yearly,0_24,3.62508794736216
364,2030,low_variant,5yearly,0_24,2.38550771099121
364,2030,medium_variant,5yearly,0_24,2.94689597131023
364,2030,momentum,5yearly,0_24,5.49761498557183
364,2030,no_change,5yearly,0_24,4.80352230843498
364,2030,zero_migration,5yearly,0_24,2.97537201938165
364,2030,constant_fertility,5yearly,5_14,0.347769185521123
364,2030,constant_mortality,5yearly,5_14,0.433970591550931
364,2030,high_variant,5yearly,5_14,0.387038559843452
364,2030,instant_replacement,5yearly,5_14,0.421133872938718
364,2030,low_variant,5yearly,5_14,0.244267588095439
364,2030,medium_variant,5yearly,5_14,0.316071108933837
364,2030,momentum,5yearly,5_14,0.583852262400888
364,2030,no_change,5yearly,5_14,0.477020250998902
364,2030,zero_migration,5yearly,5_14,0.318342411305756
364,2030,constant_fertility,5yearly,15plus,97.9741251272434
364,2030,constant_mortality,5yearly,15plus,97.2128716709026
364,2030,high_variant,5yearly,15plus,97.7168744831258
364,2030,instant_replacement,5yearly,15plus,97.6195645606725
364,2030,low_variant,5yearly,15plus,98.7971785455123
364,2030,medium_variant,5yearly,15plus,98.2557993474458
364,2030,momentum,5yearly,15plus,96.1178161216872
364,2030,no_change,5yearly,15plus,96.7629692858467
364,2030,zero_migration,5yearly,15plus,98.2335147883773
364,2030,constant_fertility,5yearly,15_24,1.21022580732272
364,2030,constant_mortality,5yearly,15_24,1.55943414262316
364,2030,high_variant,5yearly,15_24,1.22238930451313
364,2030,instant_replacement,5yearly,15_24,1.24465250803464
364,2030,low_variant,5yearly,15_24,1.18268625650347
364,2030,medium_variant,5yearly,15_24,1.20269531875606
364,2030,momentum,5yearly,15_24,1.615431107259
364,2030,no_change,5yearly,15_24,1.56649159428166
364,2030,zero_migration,5yearly,15_24,1.20888680775893
364,2030,constant_fertility,5yearly,15_49,7.66270224406227
364,2030,constant_mortality,5yearly,15_49,9.07570224879601
364,2030,high_variant,5yearly,15_49,7.65690048343719
364,2030,instant_replacement,5yearly,15_49,7.67119282934216
364,2030,low_variant,5yearly,15_49,7.69188251467303
364,2030,medium_variant,5yearly,15_49,7.67445931899473
364,2030,momentum,5yearly,15_49,9.1213944041481
364,2030,no_change,5yearly,15_49,9.04684782104195
364,2030,zero_migration,5yearly,15_49,7.75007752035105
364,2030,constant_fertility,5yearly,15_59,16.2293852046637
364,2030,constant_mortality,5yearly,15_59,18.8162742523651
364,2030,high_variant,5yearly,15_59,16.1997317229948
364,2030,instant_replacement,5yearly,15_59,16.2034414947836
364,2030,low_variant,5yearly,15_59,16.3338305279607
364,2030,medium_variant,5yearly,15_59,16.2667103168248
364,2030,momentum,5yearly,15_59,18.780839785583
364,2030,no_change,5yearly,15_59,18.7409112104216
364,2030,zero_migration,5yearly,15_59,16.3749213050982
364,2030,constant_fertility,5yearly,15_64,22.3449724731649
364,2030,constant_mortality,5yearly,15_64,25.7335820224802
364,2030,high_variant,5yearly,15_64,22.2982917147522
364,2030,instant_replacement,5yearly,15_64,22.2944467940385
364,2030,low_variant,5yearly,15_64,22.5031762287801
364,2030,medium_variant,5yearly,15_64,22.4005781290726
364,2030,momentum,5yearly,15_64,25.6268385183634
364,2030,no_change,5yearly,15_64,25.6251688659066
364,2030,zero_migration,5yearly,15_64,22.5198185867179
364,2030,constant_fertility,5yearly,20plus,97.4982222130033
364,2030,constant_mortality,5yearly,20plus,96.6009703571308
364,2030,high_variant,5yearly,20plus,97.2267635388367
364,2030,instant_replacement,5yearly,20plus,97.1062832908782
364,2030,low_variant,5yearly,20plus,98.3552701709281
364,2030,medium_variant,5yearly,20plus,97.789621939386
364,2030,momentum,5yearly,20plus,95.4440959556704
364,2030,no_change,5yearly,20plus,96.1394833156642
364,2030,zero_migration,5yearly,20plus,97.7655737602225
364,2030,constant_fertility,5yearly,20_64,21.8690695589249
364,2030,constant_mortality,5yearly,20_64,25.1216807087085
364,2030,high_variant,5yearly,20_64,21.8081807704631
364,2030,instant_replacement,5yearly,20_64,21.7811655242442
364,2030,low_variant,5yearly,20_64,22.0612678541959
364,2030,medium_variant,5yearly,20_64,21.9344007210127
364,2030,momentum,5yearly,20_64,24.9531183523467
364,2030,no_change,5yearly,20_64,25.0016828957241
364,2030,zero_migration,5yearly,20_64,22.0518775585631
364,2030,constant_fertility,5yearly,20_69,31.2291719093608
364,2030,constant_mortality,5yearly,20_69,35.6125514511963
364,2030,high_variant,5yearly,20_69,31.1422223280309
364,2030,instant_replacement,5yearly,20_69,31.1036443827703
364,2030,low_variant,5yearly,20_69,31.5036492085288
364,2030,medium_variant,5yearly,20_69,31.3224820296381
364,2030,momentum,5yearly,20_69,35.3191512671892
364,2030,no_change,5yearly,20_69,35.4424294436362
364,2030,zero_migration,5yearly,20_69,31.4418628688481
364,2030,constant_fertility,5yearly,25plus,96.7638993199207
364,2030,constant_mortality,5yearly,25plus,95.6534375282795
364,2030,high_variant,5yearly,25plus,96.4944851786126
364,2030,instant_replacement,5yearly,25plus,96.3749120526378
364,2030,low_variant,5yearly,25plus,97.6144922890088
364,2030,medium_variant,5yearly,25plus,97.0531040286898
364,2030,momentum,5yearly,25plus,94.5023850144282
364,2030,no_change,5yearly,25plus,95.196477691565
364,2030,zero_migration,5yearly,25plus,97.0246279806183
364,2030,constant_fertility,5yearly,25_69,30.4948490162781
364,2030,constant_mortality,5yearly,25_69,34.6650186223449
364,2030,high_variant,5yearly,25_69,30.4099439678068
364,2030,instant_replacement,5yearly,25_69,30.3722731445299
364,2030,low_variant,5yearly,25_69,30.7628713266095
364,2030,medium_variant,5yearly,25_69,30.585964118942
364,2030,momentum,5yearly,25_69,34.3774403259469
364,2030,no_change,5yearly,25_69,34.499423819537
364,2030,zero_migration,5yearly,25_69,30.7009170892439
364,2030,constant_fertility,5yearly,40plus,94.6515713601939
364,2030,constant_mortality,5yearly,40plus,93.1048988241006
364,2030,high_variant,5yearly,40plus,94.3880384517365
364,2030,instant_replacement,5yearly,40plus,94.2710747216381
364,2030,low_variant,5yearly,40plus,95.4835961305677
364,2030,medium_variant,5yearly,40plus,94.934461956846
364,2030,momentum,5yearly,40plus,91.9428996443629
364,2030,no_change,5yearly,40plus,92.6601156172416
364,2030,zero_migration,5yearly,40plus,94.8707759239016
364,2030,constant_fertility,5yearly,50plus,90.3114228831811
364,2030,constant_mortality,5yearly,50plus,88.1371694221066
364,2030,high_variant,5yearly,50plus,90.0599739996886
364,2030,instant_replacement,5yearly,50plus,89.9483717313303
364,2030,low_variant,5yearly,50plus,91.1052960308392
364,2030,medium_variant,5yearly,50plus,90.5813400284511
364,2030,momentum,5yearly,50plus,86.9964217175391
364,2030,no_change,5yearly,50plus,87.7161214648047
364,2030,zero_migration,5yearly,50plus,90.4834372680262
364,2030,constant_fertility,5yearly,60plus,81.7447399225797
364,2030,constant_mortality,5yearly,60plus,78.3965974185375
364,2030,high_variant,5yearly,60plus,81.5171427601309
364,2030,instant_replacement,5yearly,60plus,81.4161230658889
364,2030,low_variant,5yearly,60plus,82.4633480175516
364,2030,medium_variant,5yearly,60plus,81.9890890306211
364,2030,momentum,5yearly,60plus,77.3369763361041
364,2030,no_change,5yearly,60plus,78.0220580754251
364,2030,zero_migration,5yearly,60plus,81.8585934832791
364,2030,constant_fertility,5yearly,65plus,75.6291526540785
364,2030,constant_mortality,5yearly,65plus,71.4792896484224
364,2030,high_variant,5yearly,65plus,75.4185827683736
364,2030,instant_replacement,5yearly,65plus,75.325117766634
364,2030,low_variant,5yearly,65plus,76.2940023167322
364,2030,medium_variant,5yearly,65plus,75.8552212183733
364,2030,momentum,5yearly,65plus,70.4909776033237
364,2030,no_change,5yearly,65plus,71.1378004199401
364,2030,zero_migration,5yearly,65plus,75.7136962016594
364,2030,constant_fertility,5yearly,70plus,66.2690503036425
364,2030,constant_mortality,5yearly,70plus,60.9884189059345
364,2030,high_variant,5yearly,70plus,66.0845412108059
364,2030,instant_replacement,5yearly,70plus,66.0026389081079
364,2030,low_variant,5yearly,70plus,66.8516209623993
364,2030,medium_variant,5yearly,70plus,66.4671399097478
364,2030,momentum,5yearly,70plus,60.1249446884813
364,2030,no_change,5yearly,70plus,60.697053872028
364,2030,zero_migration,5yearly,70plus,66.3237108913744
364,2030,constant_fertility,5yearly,80plus,32.2922435260962
364,2030,constant_mortality,5yearly,80plus,25.6488325168781
364,2030,high_variant,5yearly,80plus,32.2023340958062
364,2030,instant_replacement,5yearly,80plus,32.1624429194821
364,2030,low_variant,5yearly,80plus,32.5761051262635
364,2030,medium_variant,5yearly,80plus,32.3887706042878
364,2030,momentum,5yearly,80plus,25.2732099914362
364,2030,no_change,5yearly,80plus,25.5263160321407
364,2030,zero_migration,5yearly,80plus,32.3050010805867
364,2030,constant_fertility,5yearly,90plus,6.39995491446076
364,2030,constant_mortality,5yearly,90plus,3.99147316198738
364,2030,high_variant,5yearly,90plus,6.3821358892891
364,2030,instant_replacement,5yearly,90plus,6.37422991243269
364,2030,low_variant,5yearly,90plus,6.45621305092468
364,2030,medium_variant,5yearly,90plus,6.41908548208302
364,2030,momentum,5yearly,90plus,3.93300656677827
364,2030,no_change,5yearly,90plus,3.97240235439417
364,2030,zero_migration,5yearly,90plus,6.40243711455159
364,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2035,high_variant,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2035,low_variant,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2035,medium_variant,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2035,momentum,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2035,no_change,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2035,zero_migration,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2035,constant_fertility,5yearly,0_4,1.26261185841836
364,2035,constant_mortality,5yearly,0_4,2.04720910228158
364,2035,high_variant,5yearly,0_4,1.47139108594918
364,2035,instant_replacement,5yearly,0_4,1.51064436831699
364,2035,low_variant,5yearly,0_4,0.730594657251827
364,2035,medium_variant,5yearly,0_4,1.09572057830314
364,2035,momentum,5yearly,0_4,2.88785236568964
364,2035,no_change,5yearly,0_4,2.35393710650496
364,2035,zero_migration,5yearly,0_4,1.11192569641177
364,2035,constant_fertility,5yearly,0_14,1.49738451782185
364,2035,constant_mortality,5yearly,0_14,2.35978490371784
364,2035,high_variant,5yearly,0_14,1.7377702428757
364,2035,instant_replacement,5yearly,0_14,1.79124463037539
364,2035,low_variant,5yearly,0_14,0.872919609226877
364,2035,medium_variant,5yearly,0_14,1.30035464523368
364,2035,momentum,5yearly,0_14,3.32304502485348
364,2035,no_change,5yearly,0_14,2.71206122608228
364,2035,zero_migration,5yearly,0_14,1.31895774648832
364,2035,constant_fertility,5yearly,0_19,1.8310388446917
364,2035,constant_mortality,5yearly,0_19,2.80874851361519
364,2035,high_variant,5yearly,0_19,2.10427156691024
364,2035,instant_replacement,5yearly,0_19,2.19599188300516
364,2035,low_variant,5yearly,0_19,1.12334930614473
364,2035,medium_variant,5yearly,0_19,1.60915565912081
364,2035,momentum,5yearly,0_19,3.91503485269105
364,2035,no_change,5yearly,0_19,3.19621669794777
364,2035,zero_migration,5yearly,0_19,1.63010921812214
364,2035,constant_fertility,5yearly,0_24,2.39540587787258
364,2035,constant_mortality,5yearly,0_24,3.59008490791954
364,2035,high_variant,5yearly,0_24,2.68985076344407
364,2035,instant_replacement,5yearly,0_24,2.81589161660362
364,2035,low_variant,5yearly,0_24,1.63584086521668
364,2035,medium_variant,5yearly,0_24,2.15841179208856
364,2035,momentum,5yearly,0_24,4.80025541987431
364,2035,no_change,5yearly,0_24,3.9977863658205
364,2035,zero_migration,5yearly,0_24,2.18352439213667
364,2035,constant_fertility,5yearly,5_14,0.234772659403489
364,2035,constant_mortality,5yearly,5_14,0.312575801436261
364,2035,high_variant,5yearly,5_14,0.266379156926527
364,2035,instant_replacement,5yearly,5_14,0.280600262058394
364,2035,low_variant,5yearly,5_14,0.14232495197505
364,2035,medium_variant,5yearly,5_14,0.204634066930543
364,2035,momentum,5yearly,5_14,0.435192659163835
364,2035,no_change,5yearly,5_14,0.358124119577315
364,2035,zero_migration,5yearly,5_14,0.207032050076548
364,2035,constant_fertility,5yearly,15plus,98.5026154821782
364,2035,constant_mortality,5yearly,15plus,97.6402150962822
364,2035,high_variant,5yearly,15plus,98.2622297571243
364,2035,instant_replacement,5yearly,15plus,98.2087553696246
364,2035,low_variant,5yearly,15plus,99.1270803907731
364,2035,medium_variant,5yearly,15plus,98.6996453547663
364,2035,momentum,5yearly,15plus,96.6769549751465
364,2035,no_change,5yearly,15plus,97.2879387739177
364,2035,zero_migration,5yearly,15plus,98.6810422535117
364,2035,constant_fertility,5yearly,15_24,0.898021360050733
364,2035,constant_mortality,5yearly,15_24,1.2303000042017
364,2035,high_variant,5yearly,15_24,0.952080520568365
364,2035,instant_replacement,5yearly,15_24,1.02464698622824
364,2035,low_variant,5yearly,15_24,0.762921255989804
364,2035,medium_variant,5yearly,15_24,0.858057146854878
364,2035,momentum,5yearly,15_24,1.47721039502083
364,2035,no_change,5yearly,15_24,1.28572513973822
364,2035,zero_migration,5yearly,15_24,0.864566645648355
364,2035,constant_fertility,5yearly,15_49,5.4270500246617
364,2035,constant_mortality,5yearly,15_49,6.91360653341682
364,2035,high_variant,5yearly,15_49,5.46747986517461
364,2035,instant_replacement,5yearly,15_49,5.53419621505359
364,2035,low_variant,5yearly,15_49,5.32722734830253
364,2035,medium_variant,5yearly,15_49,5.39811483724798
364,2035,momentum,5yearly,15_49,7.17283014197967
364,2035,no_change,5yearly,15_49,6.94499488687467
364,2035,zero_migration,5yearly,15_49,5.47374504418706
364,2035,constant_fertility,5yearly,15_59,13.8098465606158
364,2035,constant_mortality,5yearly,15_59,17.0260497878655
364,2035,high_variant,5yearly,15_59,13.8249879237881
364,2035,instant_replacement,5yearly,15_59,13.8808763521365
364,2035,low_variant,5yearly,15_59,13.7752564233053
364,2035,medium_variant,5yearly,15_59,13.801262784584
364,2035,momentum,5yearly,15_59,17.205465153522
364,2035,no_change,5yearly,15_59,17.0146689200011
364,2035,zero_migration,5yearly,15_59,13.9193185105626
364,2035,constant_fertility,5yearly,15_64,19.6850684320193
364,2035,constant_mortality,5yearly,15_64,24.0723321954364
364,2035,high_variant,5yearly,15_64,19.6824859467683
364,2035,instant_replacement,5yearly,15_64,19.7307854468724
364,2035,low_variant,5yearly,15_64,19.6961976007307
364,2035,medium_variant,5yearly,15_64,19.6907482799168
364,2035,momentum,5yearly,15_64,24.1804666180273
364,2035,no_change,5yearly,15_64,24.0311500219721
364,2035,zero_migration,5yearly,15_64,19.8254642046748
364,2035,constant_fertility,5yearly,20plus,98.1689611553083
364,2035,constant_mortality,5yearly,20plus,97.1912514863848
364,2035,high_variant,5yearly,20plus,97.8957284330898
364,2035,instant_replacement,5yearly,20plus,97.8040081169949
364,2035,low_variant,5yearly,20plus,98.8766506938553
364,2035,medium_variant,5yearly,20plus,98.3908443408792
364,2035,momentum,5yearly,20plus,96.0849651473089
364,2035,no_change,5yearly,20plus,96.8037833020522
364,2035,zero_migration,5yearly,20plus,98.3698907818778
364,2035,constant_fertility,5yearly,20_64,19.3514141051494
364,2035,constant_mortality,5yearly,20_64,23.6233685855391
364,2035,high_variant,5yearly,20_64,19.3159846227338
364,2035,instant_replacement,5yearly,20_64,19.3260381942426
364,2035,low_variant,5yearly,20_64,19.4457679038128
364,2035,medium_variant,5yearly,20_64,19.3819472660297
364,2035,momentum,5yearly,20_64,23.5884767901898
364,2035,no_change,5yearly,20_64,23.5469945501066
364,2035,zero_migration,5yearly,20_64,19.514312733041
364,2035,constant_fertility,5yearly,20_69,27.7714548388937
364,2035,constant_mortality,5yearly,20_69,33.5731311635187
364,2035,high_variant,5yearly,20_69,27.7106245241437
364,2035,instant_replacement,5yearly,20_69,27.7098020663993
364,2035,low_variant,5yearly,20_69,27.9313310003628
364,2035,medium_variant,5yearly,20_69,27.8224298310995
364,2035,momentum,5yearly,20_69,33.420797903082
364,2035,no_change,5yearly,20_69,33.454675942848
364,2035,zero_migration,5yearly,20_69,27.9642440631649
364,2035,constant_fertility,5yearly,25plus,97.6045941221274
364,2035,constant_mortality,5yearly,25plus,96.4099150920805
364,2035,high_variant,5yearly,25plus,97.3101492365559
364,2035,instant_replacement,5yearly,25plus,97.1841083833964
364,2035,low_variant,5yearly,25plus,98.3641591347833
364,2035,medium_variant,5yearly,25plus,97.8415882079115
364,2035,momentum,5yearly,25plus,95.1997445801257
364,2035,no_change,5yearly,25plus,96.0022136341795
364,2035,zero_migration,5yearly,25plus,97.8164756078634
364,2035,constant_fertility,5yearly,25_69,27.2070878057128
364,2035,constant_mortality,5yearly,25_69,32.7917947692144
364,2035,high_variant,5yearly,25_69,27.1250453276099
364,2035,instant_replacement,5yearly,25_69,27.0899023328008
364,2035,low_variant,5yearly,25_69,27.4188394412909
364,2035,medium_variant,5yearly,25_69,27.2731736981318
364,2035,momentum,5yearly,25_69,32.5355773358987
364,2035,no_change,5yearly,25_69,32.6531062749753
364,2035,zero_migration,5yearly,25_69,27.4108288891504
364,2035,constant_fertility,5yearly,40plus,95.9828945116816
364,2035,constant_mortality,5yearly,40plus,94.2760426346588
364,2035,high_variant,5yearly,40plus,95.6933418257092
364,2035,instant_replacement,5yearly,40plus,95.5693956954804
364,2035,low_variant,5yearly,40plus,96.7298399190888
364,2035,medium_variant,5yearly,40plus,96.2159515013225
364,2035,momentum,5yearly,40plus,93.0570781761824
364,2035,no_change,5yearly,40plus,93.8773661038806
364,2035,zero_migration,5yearly,40plus,96.1625322272405
364,2035,constant_fertility,5yearly,50plus,93.0755654575165
364,2035,constant_mortality,5yearly,50plus,90.7266085628653
364,2035,high_variant,5yearly,50plus,92.7947498919497
364,2035,instant_replacement,5yearly,50plus,92.674559154571
364,2035,low_variant,5yearly,50plus,93.7998530424706
364,2035,medium_variant,5yearly,50plus,93.3015305175183
364,2035,momentum,5yearly,50plus,89.5041248331668
364,2035,no_change,5yearly,50plus,90.342943887043
364,2035,zero_migration,5yearly,50plus,93.2072972093246
364,2035,constant_fertility,5yearly,60plus,84.6927689215624
364,2035,constant_mortality,5yearly,60plus,80.6141653084166
364,2035,high_variant,5yearly,60plus,84.4372418333362
364,2035,instant_replacement,5yearly,60plus,84.3278790174881
364,2035,low_variant,5yearly,60plus,85.3518239674678
364,2035,medium_variant,5yearly,60plus,84.8983825701823
364,2035,momentum,5yearly,60plus,79.4714898216245
364,2035,no_change,5yearly,60plus,80.2732698539166
364,2035,zero_migration,5yearly,60plus,84.7617237429491
364,2035,constant_fertility,5yearly,65plus,78.8175470501589
364,2035,constant_mortality,5yearly,65plus,73.5678829008457
364,2035,high_variant,5yearly,65plus,78.579743810356
364,2035,instant_replacement,5yearly,65plus,78.4779699227522
364,2035,low_variant,5yearly,65plus,79.4308827900425
364,2035,medium_variant,5yearly,65plus,79.0088970748495
364,2035,momentum,5yearly,65plus,72.4964883571192
364,2035,no_change,5yearly,65plus,73.2567887519456
364,2035,zero_migration,5yearly,65plus,78.8555780488369
364,2035,constant_fertility,5yearly,70plus,70.3975063164146
364,2035,constant_mortality,5yearly,70plus,63.6181203228661
364,2035,high_variant,5yearly,70plus,70.185103908946
364,2035,instant_replacement,5yearly,70plus,70.0942060505956
364,2035,low_variant,5yearly,70plus,70.9453196934925
364,2035,medium_variant,5yearly,70plus,70.5684145097797
364,2035,momentum,5yearly,70plus,62.664167244227
364,2035,no_change,5yearly,70plus,63.3491073592042
364,2035,zero_migration,5yearly,70plus,70.405646718713
364,2035,constant_fertility,5yearly,80plus,37.9819684397365
364,2035,constant_mortality,5yearly,80plus,28.7130491761697
364,2035,high_variant,5yearly,80plus,37.8673878049662
364,2035,instant_replacement,5yearly,80plus,37.8183605247315
364,2035,low_variant,5yearly,80plus,38.277533318207
364,2035,medium_variant,5yearly,80plus,38.0741795129144
364,2035,momentum,5yearly,80plus,28.2546570635692
364,2035,no_change,5yearly,80plus,28.5916368572144
364,2035,zero_migration,5yearly,80plus,37.9549148825405
364,2035,constant_fertility,5yearly,90plus,6.90641640355263
364,2035,constant_mortality,5yearly,90plus,3.72361143368565
364,2035,high_variant,5yearly,90plus,6.88558173889423
364,2035,instant_replacement,5yearly,90plus,6.87666083349537
364,2035,low_variant,5yearly,90plus,6.96016017221015
364,2035,medium_variant,5yearly,90plus,6.92318351949069
364,2035,momentum,5yearly,90plus,3.66326673194176
364,2035,no_change,5yearly,90plus,3.70786291895799
364,2035,zero_migration,5yearly,90plus,6.90007384902952
364,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
