country,year,variant,freq,agebroad,percentagetotaldeaths
524,2030,high_variant,5yearly,5_14,0.803140310269507
524,2030,instant_replacement,5yearly,5_14,0.739704623387802
524,2030,low_variant,5yearly,5_14,0.557346509301247
524,2030,medium_variant,5yearly,5_14,0.68206677283521
524,2030,momentum,5yearly,5_14,1.32574554425656
524,2030,no_change,5yearly,5_14,1.36178496704695
524,2030,zero_migration,5yearly,5_14,0.699101618718379
524,2030,constant_fertility,5yearly,15plus,93.4893728250546
524,2030,constant_mortality,5yearly,15plus,91.5544448432073
524,2030,high_variant,5yearly,15plus,93.579346650106
524,2030,instant_replacement,5yearly,15plus,94.0137817469042
524,2030,low_variant,5yearly,15plus,96.2486440073751
524,2030,medium_variant,5yearly,15plus,94.9021152476542
524,2030,momentum,5yearly,15plus,89.4304062124558
524,2030,no_change,5yearly,15plus,89.3368850544437
524,2030,zero_migration,5yearly,15plus,94.644764759121
524,2030,constant_fertility,5yearly,15_24,1.52889183248421
524,2030,constant_mortality,5yearly,15_24,2.42514157093324
524,2030,high_variant,5yearly,15_24,1.53384343512403
524,2030,instant_replacement,5yearly,15_24,1.51805053307198
524,2030,low_variant,5yearly,15_24,1.51152449986392
524,2030,medium_variant,5yearly,15_24,1.52300853693324
524,2030,momentum,5yearly,15_24,2.44164478731596
524,2030,no_change,5yearly,15_24,2.41111408507801
524,2030,zero_migration,5yearly,15_24,1.55408463033576
524,2030,constant_fertility,5yearly,15_49,10.0096090609817
524,2030,constant_mortality,5yearly,15_49,14.9007092559982
524,2030,high_variant,5yearly,15_49,10.0224015254638
524,2030,instant_replacement,5yearly,15_49,10.0481378736065
524,2030,low_variant,5yearly,15_49,10.2483335186044
524,2030,medium_variant,5yearly,15_49,10.1345620169756
524,2030,momentum,5yearly,15_49,15.0010785513485
524,2030,no_change,5yearly,15_49,14.5782910986646
524,2030,zero_migration,5yearly,15_49,10.4223541892313
524,2030,constant_fertility,5yearly,15_59,19.4183029821577
524,2030,constant_mortality,5yearly,15_59,25.8993093798978
524,2030,high_variant,5yearly,15_59,19.4397942709449
524,2030,instant_replacement,5yearly,15_59,19.5116040811935
524,2030,low_variant,5yearly,15_59,19.9411412953898
524,2030,medium_variant,5yearly,15_59,19.6884085486458
524,2030,momentum,5yearly,15_59,25.8054405062001
524,2030,no_change,5yearly,15_59,25.3049479630733
524,2030,zero_migration,5yearly,15_59,20.0413767266577
524,2030,constant_fertility,5yearly,15_64,27.0161586639219
524,2030,constant_mortality,5yearly,15_64,34.0686747330007
524,2030,high_variant,5yearly,15_64,27.0446745633751
524,2030,instant_replacement,5yearly,15_64,27.1536903364037
524,2030,low_variant,5yearly,15_64,27.7684290418163
524,2030,medium_variant,5yearly,15_64,27.4034801368479
524,2030,momentum,5yearly,15_64,33.7720605636251
524,2030,no_change,5yearly,15_64,33.2723946215848
524,2030,zero_migration,5yearly,15_64,27.7511535779463
524,2030,constant_fertility,5yearly,20plus,92.8519004638953
524,2030,constant_mortality,5yearly,20plus,90.5713285282811
524,2030,high_variant,5yearly,20plus,92.9377468497273
524,2030,instant_replacement,5yearly,20plus,93.3923400433194
524,2030,low_variant,5yearly,20plus,95.6554571276339
524,2030,medium_variant,5yearly,20plus,94.284278554521
524,2030,momentum,5yearly,20plus,88.4349975601702
524,2030,no_change,5yearly,20plus,88.3321417744454
524,2030,zero_migration,5yearly,20plus,94.0186427098325
524,2030,constant_fertility,5yearly,20_64,26.3786863027626
524,2030,constant_mortality,5yearly,20_64,33.0855584180745
524,2030,high_variant,5yearly,20_64,26.4030747629963
524,2030,instant_replacement,5yearly,20_64,26.5322486328189
524,2030,low_variant,5yearly,20_64,27.1752421620751
524,2030,medium_variant,5yearly,20_64,26.7856434437146
524,2030,momentum,5yearly,20_64,32.7766519113396
524,2030,no_change,5yearly,20_64,32.2676513415865
524,2030,zero_migration,5yearly,20_64,27.1250315286577
524,2030,constant_fertility,5yearly,20_69,36.5743372026935
524,2030,constant_mortality,5yearly,20_69,43.3874963328779
524,2030,high_variant,5yearly,20_69,36.6081520696738
524,2030,instant_replacement,5yearly,20_69,36.787253053644
524,2030,low_variant,5yearly,20_69,37.6786747879285
524,2030,medium_variant,5yearly,20_69,37.1385877316769
524,2030,momentum,5yearly,20_69,42.7884007910773
524,2030,no_change,5yearly,20_69,42.3148711518978
524,2030,zero_migration,5yearly,20_69,37.431471535186
524,2030,constant_fertility,5yearly,25plus,91.9604809925704
524,2030,constant_mortality,5yearly,25plus,89.1293032722741
524,2030,high_variant,5yearly,25plus,92.045503214982
524,2030,instant_replacement,5yearly,25plus,92.4957312138323
524,2030,low_variant,5yearly,25plus,94.7371195075112
524,2030,medium_variant,5yearly,25plus,93.379106710721
524,2030,momentum,5yearly,25plus,86.9887614251398
524,2030,no_change,5yearly,25plus,86.9257709693657
524,2030,zero_migration,5yearly,25plus,93.0906801287853
524,2030,constant_fertility,5yearly,25_69,35.6829177313686
524,2030,constant_mortality,5yearly,25_69,41.9454710768709
524,2030,high_variant,5yearly,25_69,35.7159084349285
524,2030,instant_replacement,5yearly,25_69,35.8906442241569
524,2030,low_variant,5yearly,25_69,36.7603371678058
524,2030,medium_variant,5yearly,25_69,36.2334158878769
524,2030,momentum,5yearly,25_69,41.3421646560468
524,2030,no_change,5yearly,25_69,40.9085003468182
524,2030,zero_migration,5yearly,25_69,36.5035089541388
524,2030,constant_fertility,5yearly,40plus,88.1455070430789
524,2030,constant_mortality,5yearly,40plus,83.0226258705548
524,2030,high_variant,5yearly,40plus,88.2270021247
524,2030,instant_replacement,5yearly,40plus,88.6585485659217
524,2030,low_variant,5yearly,40plus,90.8069449821565
524,2030,medium_variant,5yearly,40plus,89.5052772566955
524,2030,momentum,5yearly,40plus,80.7781206958297
524,2030,no_change,5yearly,40plus,80.9700827606869
524,2030,zero_migration,5yearly,40plus,89.0592775857208
524,2030,constant_fertility,5yearly,50plus,83.4797637640729
524,2030,constant_mortality,5yearly,50plus,76.6537355872091
524,2030,high_variant,5yearly,50plus,83.5569451246422
524,2030,instant_replacement,5yearly,50plus,83.9656438732977
524,2030,low_variant,5yearly,50plus,86.0003104887707
524,2030,medium_variant,5yearly,50plus,84.7675532306785
524,2030,momentum,5yearly,50plus,74.4293276611073
524,2030,no_change,5yearly,50plus,74.7585939557791
524,2030,zero_migration,5yearly,50plus,84.2224105698898
524,2030,constant_fertility,5yearly,60plus,74.071069842897
524,2030,constant_mortality,5yearly,60plus,65.6551354633095
524,2030,high_variant,5yearly,60plus,74.1395523791612
524,2030,instant_replacement,5yearly,60plus,74.5021776657108
524,2030,low_variant,5yearly,60plus,76.3075027119853
524,2030,medium_variant,5yearly,60plus,75.2137066990084
524,2030,momentum,5yearly,60plus,63.6249657062557
524,2030,no_change,5yearly,60plus,64.0319370913705
524,2030,zero_migration,5yearly,60plus,74.6033880324634
524,2030,constant_fertility,5yearly,65plus,66.4732141611327
524,2030,constant_mortality,5yearly,65plus,57.4857701102066
524,2030,high_variant,5yearly,65plus,66.5346720867309
524,2030,instant_replacement,5yearly,65plus,66.8600914105005
524,2030,low_variant,5yearly,65plus,68.4802149655587
524,2030,medium_variant,5yearly,65plus,67.4986351108063
524,2030,momentum,5yearly,65plus,55.6583456488307
524,2030,no_change,5yearly,65plus,56.0644904328589
524,2030,zero_migration,5yearly,65plus,66.8936111811748
524,2030,constant_fertility,5yearly,70plus,56.2775632612018
524,2030,constant_mortality,5yearly,70plus,47.1838321954032
524,2030,high_variant,5yearly,70plus,56.3295947800535
524,2030,instant_replacement,5yearly,70plus,56.6050869896754
524,2030,low_variant,5yearly,70plus,57.9767823397054
524,2030,medium_variant,5yearly,70plus,57.145690822844
524,2030,momentum,5yearly,70plus,45.646596769093
524,2030,no_change,5yearly,70plus,46.0172706225475
524,2030,zero_migration,5yearly,70plus,56.5871711746465
524,2030,constant_fertility,5yearly,80plus,28.375287318365
524,2030,constant_mortality,5yearly,80plus,21.6802444214246
524,2030,high_variant,5yearly,80plus,28.4014286326131
524,2030,instant_replacement,5yearly,80plus,28.5403792085553
524,2030,low_variant,5yearly,80plus,29.2319427780695
524,2030,medium_variant,5yearly,80plus,28.8129525623079
524,2030,momentum,5yearly,80plus,20.9424653938597
524,2030,no_change,5yearly,80plus,21.1442657145555
524,2030,zero_migration,5yearly,80plus,28.4870695410911
524,2030,constant_fertility,5yearly,90plus,4.43719087985697
524,2030,constant_mortality,5yearly,90plus,2.929548305189
524,2030,high_variant,5yearly,90plus,4.44129329239111
524,2030,instant_replacement,5yearly,90plus,4.46302178601335
524,2030,low_variant,5yearly,90plus,4.57118050897159
524,2030,medium_variant,5yearly,90plus,4.5056456350938
524,2030,momentum,5yearly,90plus,2.82489701405328
524,2030,no_change,5yearly,90plus,2.85711445851991
524,2030,zero_migration,5yearly,90plus,4.44693170521818
524,2035,constant_fertility,5yearly,0_4,4.63524094857816
524,2035,constant_mortality,5yearly,0_4,6.11744564744906
524,2035,high_variant,5yearly,0_4,4.446023337045
524,2035,instant_replacement,5yearly,0_4,4.14760251519192
524,2035,low_variant,5yearly,0_4,2.32650275438189
524,2035,medium_variant,5yearly,0_4,3.36470036371777
524,2035,momentum,5yearly,0_4,8.17260559298818
524,2035,no_change,5yearly,0_4,8.30197509758484
524,2035,zero_migration,5yearly,0_4,3.58139280439104
524,2035,constant_fertility,5yearly,0_14,5.29705593770824
524,2035,constant_mortality,5yearly,0_14,7.14477740699377
524,2035,high_variant,5yearly,0_14,5.1128085666702
524,2035,instant_replacement,5yearly,0_14,4.76099956437369
524,2035,low_variant,5yearly,0_14,2.73133116152257
524,2035,medium_variant,5yearly,0_14,3.90228127626382
524,2035,momentum,5yearly,0_14,9.40509370739525
524,2035,no_change,5yearly,0_14,9.5529460707681
524,2035,zero_migration,5yearly,0_14,4.14077919867595
524,2035,constant_fertility,5yearly,0_19,5.87080965648234
524,2035,constant_mortality,5yearly,0_19,8.03026756635659
524,2035,high_variant,5yearly,0_19,5.69505198226462
524,2035,instant_replacement,5yearly,0_19,5.2980960049987
524,2035,low_variant,5yearly,0_19,3.1632621822196
524,2035,medium_variant,5yearly,0_19,4.41054443948905
524,2035,momentum,5yearly,0_19,10.368728532612
524,2035,no_change,5yearly,0_19,10.5403323572141
524,2035,zero_migration,5yearly,0_19,4.66421620344923
524,2035,constant_fertility,5yearly,0_24,6.60074751513307
524,2035,constant_mortality,5yearly,0_24,9.25822393719112
524,2035,high_variant,5yearly,0_24,6.43104760886839
524,2035,instant_replacement,5yearly,0_24,6.00697882152082
524,2035,low_variant,5yearly,0_24,3.83209345629456
524,2035,medium_variant,5yearly,0_24,5.11363737320073
524,2035,momentum,5yearly,0_24,11.6347437845967
524,2035,no_change,5yearly,0_24,11.7986486003361
524,2035,zero_migration,5yearly,0_24,5.39032440416492
524,2035,constant_fertility,5yearly,5_14,0.661814989130074
524,2035,constant_mortality,5yearly,5_14,1.02733175954472
524,2035,high_variant,5yearly,5_14,0.666785229625204
524,2035,instant_replacement,5yearly,5_14,0.613397049181771
524,2035,low_variant,5yearly,5_14,0.404828407140683
524,2035,medium_variant,5yearly,5_14,0.537580912546042
524,2035,momentum,5yearly,5_14,1.23248811440706
524,2035,no_change,5yearly,5_14,1.25097097318326
524,2035,zero_migration,5yearly,5_14,0.559386394284916
524,2035,constant_fertility,5yearly,15plus,94.7029440622918
524,2035,constant_mortality,5yearly,15plus,92.8552225930062
524,2035,high_variant,5yearly,15plus,94.8871914333298
524,2035,instant_replacement,5yearly,15plus,95.2390004356263
524,2035,low_variant,5yearly,15plus,97.2686688384774
524,2035,medium_variant,5yearly,15plus,96.0977187237362
524,2035,momentum,5yearly,15plus,90.5949062926047
524,2035,no_change,5yearly,15plus,90.4470539292319
524,2035,zero_migration,5yearly,15plus,95.8592208013241
524,2035,constant_fertility,5yearly,15_24,1.30369157742483
524,2035,constant_mortality,5yearly,15_24,2.11344653019735
524,2035,high_variant,5yearly,15_24,1.31823904219819
524,2035,instant_replacement,5yearly,15_24,1.24597925714713
524,2035,low_variant,5yearly,15_24,1.10076229477199
524,2035,medium_variant,5yearly,15_24,1.21135609693692
524,2035,momentum,5yearly,15_24,2.22965007720148
524,2035,no_change,5yearly,15_24,2.24570252956796
524,2035,zero_migration,5yearly,15_24,1.24954520548897
524,2035,constant_fertility,5yearly,15_49,9.0299093502355
524,2035,constant_mortality,5yearly,15_49,14.4774063250252
524,2035,high_variant,5yearly,15_49,9.05850205922833
524,2035,instant_replacement,5yearly,15_49,9.02133688874808
524,2035,low_variant,5yearly,15_49,9.05596464594622
524,2035,medium_variant,5yearly,15_49,9.06051716509802
524,2035,momentum,5yearly,15_49,14.7375626725264
524,2035,no_change,5yearly,15_49,14.2635391850651
524,2035,zero_migration,5yearly,15_49,9.40189420285702
524,2035,constant_fertility,5yearly,15_59,18.0446900015916
524,2035,constant_mortality,5yearly,15_59,25.7490319862505
524,2035,high_variant,5yearly,15_59,18.089670392055
524,2035,instant_replacement,5yearly,15_59,18.0934528445518
524,2035,low_variant,5yearly,15_59,18.33802451661
524,2035,medium_variant,5yearly,15_59,18.21884900293
524,2035,momentum,5yearly,15_59,25.8411526210015
524,2035,no_change,5yearly,15_59,25.2196268212857
524,2035,zero_migration,5yearly,15_59,18.688732992422
524,2035,constant_fertility,5yearly,15_64,25.4511937680255
524,2035,constant_mortality,5yearly,15_64,34.1582125684631
524,2035,high_variant,5yearly,15_64,25.5095505967426
524,2035,instant_replacement,5yearly,15_64,25.5469750372922
524,2035,low_variant,5yearly,15_64,25.964033661266
524,2035,medium_variant,5yearly,15_64,25.7432049452824
524,2035,momentum,5yearly,15_64,34.0334164407667
524,2035,no_change,5yearly,15_64,33.3934172080824
524,2035,zero_migration,5yearly,15_64,26.2333289047854
524,2035,constant_fertility,5yearly,20plus,94.1291903435177
524,2035,constant_mortality,5yearly,20plus,91.9697324336434
524,2035,high_variant,5yearly,20plus,94.3049480177354
524,2035,instant_replacement,5yearly,20plus,94.7019039950013
524,2035,low_variant,5yearly,20plus,96.8367378177804
524,2035,medium_variant,5yearly,20plus,95.589455560511
524,2035,momentum,5yearly,20plus,89.631271467388
524,2035,no_change,5yearly,20plus,89.4596676427859
524,2035,zero_migration,5yearly,20plus,95.3357837965508
524,2035,constant_fertility,5yearly,20_64,24.8774400492513
524,2035,constant_mortality,5yearly,20_64,33.2727224091003
524,2035,high_variant,5yearly,20_64,24.9273071811481
524,2035,instant_replacement,5yearly,20_64,25.0098785966672
524,2035,low_variant,5yearly,20_64,25.5321026405689
524,2035,medium_variant,5yearly,20_64,25.2349417820572
524,2035,momentum,5yearly,20_64,33.06978161555
524,2035,no_change,5yearly,20_64,32.4060309216364
524,2035,zero_migration,5yearly,20_64,25.7098919000121
524,2035,constant_fertility,5yearly,20_69,35.0549442861615
524,2035,constant_mortality,5yearly,20_69,43.9644091939572
524,2035,high_variant,5yearly,20_69,35.1233127775534
524,2035,instant_replacement,5yearly,20_69,35.252113227639
524,2035,low_variant,5yearly,20_69,36.0112696448927
524,2035,medium_variant,5yearly,20_69,35.5744235508592
524,2035,momentum,5yearly,20_69,43.4292854139138
524,2035,no_change,5yearly,20_69,42.7984178418557
524,2035,zero_migration,5yearly,20_69,36.0144283829982
524,2035,constant_fertility,5yearly,25plus,93.3992524848669
524,2035,constant_mortality,5yearly,25plus,90.7417760628089
524,2035,high_variant,5yearly,25plus,93.5689523911316
524,2035,instant_replacement,5yearly,25plus,93.9930211784792
524,2035,low_variant,5yearly,25plus,96.1679065437054
524,2035,medium_variant,5yearly,25plus,94.8863626267993
524,2035,momentum,5yearly,25plus,88.3652562154033
524,2035,no_change,5yearly,25plus,88.2013513996639
524,2035,zero_migration,5yearly,25plus,94.6096755958351
524,2035,constant_fertility,5yearly,25_69,34.3250064275108
524,2035,constant_mortality,5yearly,25_69,42.7364528231227
524,2035,high_variant,5yearly,25_69,34.3873171509496
524,2035,instant_replacement,5yearly,25_69,34.5432304111168
524,2035,low_variant,5yearly,25_69,35.3424383708178
524,2035,medium_variant,5yearly,25_69,34.8713306171475
524,2035,momentum,5yearly,25_69,42.1632701619291
524,2035,no_change,5yearly,25_69,41.5401015987338
524,2035,zero_migration,5yearly,25_69,35.2883201822825
524,2035,constant_fertility,5yearly,40plus,90.2246742957285
524,2035,constant_mortality,5yearly,40plus,85.1354550500559
524,2035,high_variant,5yearly,40plus,90.3886032378201
524,2035,instant_replacement,5yearly,40plus,90.7982522144337
524,2035,low_variant,5yearly,40plus,92.899205290142
524,2035,medium_variant,5yearly,40plus,91.6612325181815
524,2035,momentum,5yearly,40plus,82.6456028872782
524,2035,no_change,5yearly,40plus,82.7520061362255
524,2035,zero_migration,5yearly,40plus,91.2307803188381
524,2035,constant_fertility,5yearly,50plus,85.6730347120563
524,2035,constant_mortality,5yearly,50plus,78.377816267981
524,2035,high_variant,5yearly,50plus,85.8286893741015
524,2035,instant_replacement,5yearly,50plus,86.2176635468782
524,2035,low_variant,5yearly,50plus,88.2127041925312
524,2035,medium_variant,5yearly,50plus,87.0372015586381
524,2035,momentum,5yearly,50plus,75.8573436200784
524,2035,no_change,5yearly,50plus,76.1835147441669
524,2035,zero_migration,5yearly,50plus,86.457326598467
524,2035,constant_fertility,5yearly,60plus,76.6582540607002
524,2035,constant_mortality,5yearly,60plus,67.1061906067557
524,2035,high_variant,5yearly,60plus,76.7975210412748
524,2035,instant_replacement,5yearly,60plus,77.1455475910745
524,2035,low_variant,5yearly,60plus,78.9306443218674
524,2035,medium_variant,5yearly,60plus,77.8788697208062
524,2035,momentum,5yearly,60plus,64.7537536716033
524,2035,no_change,5yearly,60plus,65.2274271079462
524,2035,zero_migration,5yearly,60plus,77.1704878089021
524,2035,constant_fertility,5yearly,65plus,69.2517502942663
524,2035,constant_mortality,5yearly,65plus,58.6970100245431
524,2035,high_variant,5yearly,65plus,69.3776408365872
524,2035,instant_replacement,5yearly,65plus,69.6920253983341
524,2035,low_variant,5yearly,65plus,71.3046351772115
524,2035,medium_variant,5yearly,65plus,70.3545137784538
524,2035,momentum,5yearly,65plus,56.561489851838
524,2035,no_change,5yearly,65plus,57.0536367211495
524,2035,zero_migration,5yearly,65plus,69.6258918965387
524,2035,constant_fertility,5yearly,70plus,59.0742460573561
524,2035,constant_mortality,5yearly,70plus,48.0053232396862
524,2035,high_variant,5yearly,70plus,59.181635240182
524,2035,instant_replacement,5yearly,70plus,59.4497907673623
524,2035,low_variant,5yearly,70plus,60.8254681728877
524,2035,medium_variant,5yearly,70plus,60.0150320096518
524,2035,momentum,5yearly,70plus,46.2019860534742
524,2035,no_change,5yearly,70plus,46.6612498009302
524,2035,zero_migration,5yearly,70plus,59.3213554135526
524,2035,constant_fertility,5yearly,80plus,31.197738215793
524,2035,constant_mortality,5yearly,80plus,22.2830412016077
524,2035,high_variant,5yearly,80plus,31.2544515864512
524,2035,instant_replacement,5yearly,80plus,31.3960723227683
524,2035,low_variant,5yearly,80plus,32.1226298719424
524,2035,medium_variant,5yearly,80plus,31.6947968990705
524,2035,momentum,5yearly,80plus,21.3962303282542
524,2035,no_change,5yearly,80plus,21.6591859750846
524,2035,zero_migration,5yearly,80plus,31.2533919638353
524,2035,constant_fertility,5yearly,90plus,5.50999456066433
524,2035,constant_mortality,5yearly,90plus,3.19080069282366
524,2035,high_variant,5yearly,90plus,5.52001100357704
524,2035,instant_replacement,5yearly,90plus,5.54503892035079
524,2035,low_variant,5yearly,90plus,5.67336038192175
524,2035,medium_variant,5yearly,90plus,5.59773560365246
524,2035,momentum,5yearly,90plus,3.05682245440277
524,2035,no_change,5yearly,90plus,3.10145897861746
524,2035,zero_migration,5yearly,90plus,5.50746384003737
524,2040,constant_fertility,5yearly,0_4,3.91843902184273
524,2040,constant_mortality,5yearly,0_4,5.24313342267659
524,2040,high_variant,5yearly,0_4,3.71147760815706
524,2040,instant_replacement,5yearly,0_4,3.39850224630184
524,2040,low_variant,5yearly,0_4,1.69866824544112
524,2040,medium_variant,5yearly,0_4,2.64320507182036
524,2040,momentum,5yearly,0_4,7.41378294478712
524,2040,no_change,5yearly,0_4,7.62692909863565
524,2040,zero_migration,5yearly,0_4,2.8473670831938
524,2040,constant_fertility,5yearly,0_14,4.45806078884493
524,2040,constant_mortality,5yearly,0_14,6.11312671580137
524,2040,high_variant,5yearly,0_14,4.2432889884627
524,2040,instant_replacement,5yearly,0_14,3.89254895064381
524,2040,low_variant,5yearly,0_14,1.99721135506615
524,2040,medium_variant,5yearly,0_14,3.05894165580994
524,2040,momentum,5yearly,0_14,8.51195214290583
524,2040,no_change,5yearly,0_14,8.74002635315001
524,2040,zero_migration,5yearly,0_14,3.28441795814286
524,2040,constant_fertility,5yearly,0_19,4.95182327366731
524,2040,constant_mortality,5yearly,0_19,6.89287759278355
524,2040,high_variant,5yearly,0_19,4.74443781224703
524,2040,instant_replacement,5yearly,0_19,4.35175270710804
524,2040,low_variant,5yearly,0_19,2.3124056015097
524,2040,medium_variant,5yearly,0_19,3.46878656365915
524,2040,momentum,5yearly,0_19,9.42897050175779
524,2040,no_change,5yearly,0_19,9.66487834657418
524,2040,zero_migration,5yearly,0_19,3.71420617084203
524,2040,constant_fertility,5yearly,0_24,5.60854125050592
524,2040,constant_mortality,5yearly,0_24,7.99546580903675
524,2040,high_variant,5yearly,0_24,5.41124620806384
524,2040,instant_replacement,5yearly,0_24,4.96577748668942
524,2040,low_variant,5yearly,0_24,2.79865243527081
524,2040,medium_variant,5yearly,0_24,4.04700063895643
524,2040,momentum,5yearly,0_24,10.6515076070644
524,2040,no_change,5yearly,0_24,10.8970453265874
524,2040,zero_migration,5yearly,0_24,4.32128403868578
524,2040,constant_fertility,5yearly,5_14,0.539621767002206
524,2040,constant_mortality,5yearly,5_14,0.869993293124778
524,2040,high_variant,5yearly,5_14,0.531811380305644
524,2040,instant_replacement,5yearly,5_14,0.494046704341974
524,2040,low_variant,5yearly,5_14,0.29854310962503
524,2040,medium_variant,5yearly,5_14,0.415736583989578
524,2040,momentum,5yearly,5_14,1.09816919811871
524,2040,no_change,5yearly,5_14,1.11309725451436
524,2040,zero_migration,5yearly,5_14,0.437050874949061
524,2040,constant_fertility,5yearly,15plus,95.5419392111551
524,2040,constant_mortality,5yearly,15plus,93.8868732841986
524,2040,high_variant,5yearly,15plus,95.7567110115373
524,2040,instant_replacement,5yearly,15plus,96.1074510493562
524,2040,low_variant,5yearly,15plus,98.0027886449339
524,2040,medium_variant,5yearly,15plus,96.9410583441901
524,2040,momentum,5yearly,15plus,91.4880478570942
524,2040,no_change,5yearly,15plus,91.25997364685
524,2040,zero_migration,5yearly,15plus,96.7155820418571
524,2040,constant_fertility,5yearly,15_24,1.15048046166099
524,2040,constant_mortality,5yearly,15_24,1.88233909323537
524,2040,high_variant,5yearly,15_24,1.16795721960114
524,2040,instant_replacement,5yearly,15_24,1.0732285360456
524,2040,low_variant,5yearly,15_24,0.801441080204658
524,2040,medium_variant,5yearly,15_24,0.988058983146487
524,2040,momentum,5yearly,15_24,2.13955546415859
524,2040,no_change,5yearly,15_24,2.15701897343742
524,2040,zero_migration,5yearly,15_24,1.03686608054292
524,2040,constant_fertility,5yearly,15_49,8.04022560808429
524,2040,constant_mortality,5yearly,15_49,13.7486650620846
524,2040,high_variant,5yearly,15_49,8.07619032044416
524,2040,instant_replacement,5yearly,15_49,7.98749927068122
524,2040,low_variant,5yearly,15_49,7.82426827504314
524,2040,medium_variant,5yearly,15_49,7.95832676397614
524,2040,momentum,5yearly,15_49,14.2105208433219
524,2040,no_change,5yearly,15_49,13.7080875456152
524,2040,zero_migration,5yearly,15_49,8.33051568936787
524,2040,constant_fertility,5yearly,15_59,16.8012253077958
524,2040,constant_mortality,5yearly,15_59,25.4833057660735
524,2040,high_variant,5yearly,15_59,16.8550846695394
524,2040,instant_replacement,5yearly,15_59,16.8104075227897
524,2040,low_variant,5yearly,15_59,16.8533051665618
524,2040,medium_variant,5yearly,15_59,16.8676198458206
524,2040,momentum,5yearly,15_59,25.8080448071055
524,2040,no_change,5yearly,15_59,25.0640288994742
524,2040,zero_migration,5yearly,15_59,17.4402343419019
524,2040,constant_fertility,5yearly,15_64,23.896521222566
524,2040,constant_mortality,5yearly,15_64,34.038863092691
524,2040,high_variant,5yearly,15_64,23.9648729752492
524,2040,instant_replacement,5yearly,15_64,23.9558414941708
524,2040,low_variant,5yearly,15_64,24.1656771294113
524,2040,medium_variant,5yearly,15_64,24.0830145466314
524,2040,momentum,5yearly,15_64,34.1406945886963
524,2040,no_change,5yearly,15_64,33.343498063263
524,2040,zero_migration,5yearly,15_64,24.7139519776633
524,2040,constant_fertility,5yearly,20plus,95.0481767263327
524,2040,constant_mortality,5yearly,20plus,93.1071224072165
524,2040,high_variant,5yearly,20plus,95.255562187753
524,2040,instant_replacement,5yearly,20plus,95.648247292892
524,2040,low_variant,5yearly,20plus,97.6875943984903
524,2040,medium_variant,5yearly,20plus,96.5312134363409
524,2040,momentum,5yearly,20plus,90.5710294982422
524,2040,no_change,5yearly,20plus,90.3351216534258
524,2040,zero_migration,5yearly,20plus,96.285793829158
524,2040,constant_fertility,5yearly,20_64,23.4027587377437
524,2040,constant_mortality,5yearly,20_64,33.2591122157088
524,2040,high_variant,5yearly,20_64,23.4637241514649
524,2040,instant_replacement,5yearly,20_64,23.4966377377066
524,2040,low_variant,5yearly,20_64,23.8504828829677
524,2040,medium_variant,5yearly,20_64,23.6731696387822
524,2040,momentum,5yearly,20_64,33.2236762298444
524,2040,no_change,5yearly,20_64,32.4186460698388
524,2040,zero_migration,5yearly,20_64,24.2841637649641
524,2040,constant_fertility,5yearly,20_69,33.4064470643531
524,2040,constant_mortality,5yearly,20_69,44.2667864994403
524,2040,high_variant,5yearly,20_69,33.487845362595
524,2040,instant_replacement,5yearly,20_69,33.5710159266786
524,2040,low_variant,5yearly,20_69,34.1602276664525
524,2040,medium_variant,5yearly,20_69,33.8461857620593
524,2040,momentum,5yearly,20_69,43.8562369379039
524,2040,no_change,5yearly,20_69,43.0710852787222
524,2040,zero_migration,5yearly,20_69,34.4452738225409
524,2040,constant_fertility,5yearly,25plus,94.3914587494941
524,2040,constant_mortality,5yearly,25plus,92.0045341909632
524,2040,high_variant,5yearly,25plus,94.5887537919362
524,2040,instant_replacement,5yearly,25plus,95.0342225133106
524,2040,low_variant,5yearly,25plus,97.2013475647292
524,2040,medium_variant,5yearly,25plus,95.9529993610436
524,2040,momentum,5yearly,25plus,89.3484923929356
524,2040,no_change,5yearly,25plus,89.1029546734126
524,2040,zero_migration,5yearly,25plus,95.6787159613142
524,2040,constant_fertility,5yearly,25_69,32.7497290875145
524,2040,constant_mortality,5yearly,25_69,43.1641982831871
524,2040,high_variant,5yearly,25_69,32.8210369667781
524,2040,instant_replacement,5yearly,25_69,32.9569911470972
524,2040,low_variant,5yearly,25_69,33.6739808326914
524,2040,medium_variant,5yearly,25_69,33.267971686762
524,2040,momentum,5yearly,25_69,42.6336998325972
524,2040,no_change,5yearly,25_69,41.838918298709
524,2040,zero_migration,5yearly,25_69,33.8381959546971
524,2040,constant_fertility,5yearly,40plus,91.8686270285797
524,2040,constant_mortality,5yearly,40plus,87.1788332489354
524,2040,high_variant,5yearly,40plus,92.0563536905453
524,2040,instant_replacement,5yearly,40plus,92.5177234735461
524,2040,low_variant,5yearly,40plus,94.6790367233254
524,2040,medium_variant,5yearly,40plus,93.4235617256803
524,2040,momentum,5yearly,40plus,84.3926652394877
524,2040,no_change,5yearly,40plus,84.3653203936717
524,2040,zero_migration,5yearly,40plus,93.0156591067733
524,2040,constant_fertility,5yearly,50plus,87.5017136030708
524,2040,constant_mortality,5yearly,50plus,80.138208222114
524,2040,high_variant,5yearly,50plus,87.6805206910932
524,2040,instant_replacement,5yearly,50plus,88.119951778675
