country,year,variant,freq,agebroad,percentagetotaldeaths
68,2025,instant_replacement,5yearly,25_69,38.421408248721
68,2025,low_variant,5yearly,25_69,38.5868335895341
68,2025,medium_variant,5yearly,25_69,37.6698315991546
68,2025,momentum,5yearly,25_69,38.4358453069834
68,2025,no_change,5yearly,25_69,35.8660653341577
68,2025,zero_migration,5yearly,25_69,38.1912337544141
68,2025,constant_fertility,5yearly,40plus,73.5013635963755
68,2025,constant_mortality,5yearly,40plus,66.973980779595
68,2025,high_variant,5yearly,40plus,73.5481116483381
68,2025,instant_replacement,5yearly,40plus,76.7986909418508
68,2025,low_variant,5yearly,40plus,77.1298129965332
68,2025,medium_variant,5yearly,40plus,75.2964026118579
68,2025,momentum,5yearly,40plus,67.5532979061911
68,2025,no_change,5yearly,40plus,64.6195988178241
68,2025,zero_migration,5yearly,40plus,74.5071717208489
68,2025,constant_fertility,5yearly,50plus,66.6941585290754
68,2025,constant_mortality,5yearly,50plus,59.783830635229
68,2025,high_variant,5yearly,50plus,66.7365770888948
68,2025,instant_replacement,5yearly,50plus,69.6859731293752
68,2025,low_variant,5yearly,50plus,69.9864282845629
68,2025,medium_variant,5yearly,50plus,68.3228862021261
68,2025,momentum,5yearly,50plus,60.0219498392822
68,2025,no_change,5yearly,50plus,57.682177662308
68,2025,zero_migration,5yearly,50plus,67.3356784011067
68,2025,constant_fertility,5yearly,60plus,57.3211929268936
68,2025,constant_mortality,5yearly,60plus,50.631821271347
68,2025,high_variant,5yearly,60plus,57.357650129514
68,2025,instant_replacement,5yearly,60plus,59.8926278147278
68,2025,low_variant,5yearly,60plus,60.1508583879202
68,2025,medium_variant,5yearly,60plus,58.7210638499218
68,2025,momentum,5yearly,60plus,50.5290254233251
68,2025,no_change,5yearly,60plus,48.8517741572351
68,2025,zero_migration,5yearly,60plus,57.557610397175
68,2025,constant_fertility,5yearly,65plus,51.1205683117797
68,2025,constant_mortality,5yearly,65plus,44.7629119154287
68,2025,high_variant,5yearly,65plus,51.1530818172015
68,2025,instant_replacement,5yearly,65plus,53.4137552226732
68,2025,low_variant,5yearly,65plus,53.6442825686549
68,2025,medium_variant,5yearly,65plus,52.3689677393189
68,2025,momentum,5yearly,65plus,44.5505522709128
68,2025,no_change,5yearly,65plus,43.1890873873842
68,2025,zero_migration,5yearly,65plus,51.2036295460337
68,2025,constant_fertility,5yearly,70plus,43.8745931204364
68,2025,constant_mortality,5yearly,70plus,38.0857750853325
68,2025,high_variant,5yearly,70plus,43.9024980688438
68,2025,instant_replacement,5yearly,70plus,45.8427751297337
68,2025,low_variant,5yearly,70plus,46.0406597515545
68,2025,medium_variant,5yearly,70plus,44.9459467984913
68,2025,momentum,5yearly,70plus,37.8585188050294
68,2025,no_change,5yearly,70plus,36.7466219717464
68,2025,zero_migration,5yearly,70plus,43.8978939895883
68,2025,constant_fertility,5yearly,80plus,26.4172604908947
68,2025,constant_mortality,5yearly,80plus,22.4746132490782
68,2025,high_variant,5yearly,80plus,26.4340622943676
68,2025,instant_replacement,5yearly,80plus,27.6021437665758
68,2025,low_variant,5yearly,80plus,27.7213828377811
68,2025,medium_variant,5yearly,80plus,27.062200611957
68,2025,momentum,5yearly,80plus,22.4431390556615
68,2025,no_change,5yearly,80plus,21.6844219381538
68,2025,zero_migration,5yearly,80plus,26.552659361462
68,2025,constant_fertility,5yearly,90plus,9.06945544118941
68,2025,constant_mortality,5yearly,90plus,7.51314480865715
68,2025,high_variant,5yearly,90plus,9.075223761034
68,2025,instant_replacement,5yearly,90plus,9.47619288383488
68,2025,low_variant,5yearly,90plus,9.51705004454662
68,2025,medium_variant,5yearly,90plus,9.29088688708536
68,2025,momentum,5yearly,90plus,7.66243738484432
68,2025,no_change,5yearly,90plus,7.24886803443605
68,2025,zero_migration,5yearly,90plus,9.30548982489351
68,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,high_variant,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,low_variant,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,medium_variant,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,momentum,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,no_change,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,zero_migration,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,constant_fertility,5yearly,0_4,11.1225868786167
68,2030,constant_mortality,5yearly,0_4,15.4579955528987
68,2030,high_variant,5yearly,0_4,10.7193575036339
68,2030,instant_replacement,5yearly,0_4,8.16135940126575
68,2030,low_variant,5yearly,0_4,7.29768438018737
68,2030,medium_variant,5yearly,0_4,9.03996388122744
68,2030,momentum,5yearly,0_4,15.2163027111696
68,2030,no_change,5yearly,0_4,18.6749923504947
68,2030,zero_migration,5yearly,0_4,9.38777279327309
68,2030,constant_fertility,5yearly,0_14,13.5445059647384
68,2030,constant_mortality,5yearly,0_14,18.5467496024535
68,2030,high_variant,5yearly,0_14,13.1571627260083
68,2030,instant_replacement,5yearly,0_14,9.99526537774901
68,2030,low_variant,5yearly,0_14,9.17751041306243
68,2030,medium_variant,5yearly,0_14,11.2053784447102
68,2030,momentum,5yearly,0_14,18.0082165054381
68,2030,no_change,5yearly,0_14,22.0747724980451
68,2030,zero_migration,5yearly,0_14,11.6245150943805
68,2030,constant_fertility,5yearly,0_19,14.8205372741489
68,2030,constant_mortality,5yearly,0_19,20.2324482596863
68,2030,high_variant,5yearly,0_19,14.4467566691416
68,2030,instant_replacement,5yearly,0_19,11.1626321024763
68,2030,low_variant,5yearly,0_19,10.4240120182727
68,2030,medium_variant,5yearly,0_19,12.4740289335333
68,2030,momentum,5yearly,0_19,19.6080266005465
68,2030,no_change,5yearly,0_19,23.7403409817594
68,2030,zero_migration,5yearly,0_19,12.9289383005006
68,2030,constant_fertility,5yearly,0_24,16.5321850162107
68,2030,constant_mortality,5yearly,0_24,22.4529506500456
68,2030,high_variant,5yearly,0_24,16.1659363987158
68,2030,instant_replacement,5yearly,0_24,12.9476715649012
68,2030,low_variant,5yearly,0_24,12.2239060262177
68,2030,medium_variant,5yearly,0_24,14.2326793581643
68,2030,momentum,5yearly,0_24,21.9239652695835
68,2030,no_change,5yearly,0_24,25.8632608424655
68,2030,zero_migration,5yearly,0_24,14.7450317491277
68,2030,constant_fertility,5yearly,5_14,2.4219190861217
68,2030,constant_mortality,5yearly,5_14,3.08875404955487
68,2030,high_variant,5yearly,5_14,2.43780522237443
68,2030,instant_replacement,5yearly,5_14,1.83390597648326
68,2030,low_variant,5yearly,5_14,1.87982603287506
68,2030,medium_variant,5yearly,5_14,2.16541456348281
68,2030,momentum,5yearly,5_14,2.79191379426855
68,2030,no_change,5yearly,5_14,3.39978014755046
68,2030,zero_migration,5yearly,5_14,2.23674230110743
68,2030,constant_fertility,5yearly,15plus,86.4554940352616
68,2030,constant_mortality,5yearly,15plus,81.4532503975465
68,2030,high_variant,5yearly,15plus,86.8428372739917
68,2030,instant_replacement,5yearly,15plus,90.004734622251
68,2030,low_variant,5yearly,15plus,90.8224895869376
68,2030,medium_variant,5yearly,15plus,88.7946215552898
68,2030,momentum,5yearly,15plus,81.9917834945619
68,2030,no_change,5yearly,15plus,77.9252275019549
68,2030,zero_migration,5yearly,15plus,88.3754849056195
68,2030,constant_fertility,5yearly,15_24,2.98767905147229
68,2030,constant_mortality,5yearly,15_24,3.90620104759211
68,2030,high_variant,5yearly,15_24,3.0087736727075
68,2030,instant_replacement,5yearly,15_24,2.95240618715223
68,2030,low_variant,5yearly,15_24,3.04639561315528
68,2030,medium_variant,5yearly,15_24,3.02730091345403
68,2030,momentum,5yearly,15_24,3.9157487641454
68,2030,no_change,5yearly,15_24,3.78848834442039
68,2030,zero_migration,5yearly,15_24,3.1205166547472
68,2030,constant_fertility,5yearly,15_49,16.2696074246365
68,2030,constant_mortality,5yearly,15_49,19.133204741091
68,2030,high_variant,5yearly,15_49,16.3489391071559
68,2030,instant_replacement,5yearly,15_49,16.8048684079073
68,2030,low_variant,5yearly,15_49,17.0141337339424
68,2030,medium_variant,5yearly,15_49,16.6749759814442
68,2030,momentum,5yearly,15_49,19.9225132595546
68,2030,no_change,5yearly,15_49,18.3458612533532
68,2030,zero_migration,5yearly,15_49,17.321587239668
68,2030,constant_fertility,5yearly,15_59,25.9901840541897
68,2030,constant_mortality,5yearly,15_59,28.842144837315
68,2030,high_variant,5yearly,15_59,26.1120813159463
68,2030,instant_replacement,5yearly,15_59,26.9428240067067
68,2030,low_variant,5yearly,15_59,27.2364542591725
68,2030,medium_variant,5yearly,15_59,26.6632716161653
68,2030,momentum,5yearly,15_59,29.9924973706143
68,2030,no_change,5yearly,15_59,27.627908633337
68,2030,zero_migration,5yearly,15_59,27.578180872505
68,2030,constant_fertility,5yearly,15_64,32.422398014322
68,2030,constant_mortality,5yearly,15_64,35.0433617782986
68,2030,high_variant,5yearly,15_64,32.5725997887626
68,2030,instant_replacement,5yearly,15_64,33.6514362411443
68,2030,low_variant,5yearly,15_64,34.0006744948953
68,2030,medium_variant,5yearly,15_64,33.272707431523
68,2030,momentum,5yearly,15_64,36.3286671483597
68,2030,no_change,5yearly,15_64,33.556477633494
68,2030,zero_migration,5yearly,15_64,34.265869145916
68,2030,constant_fertility,5yearly,20plus,85.1794627258511
68,2030,constant_mortality,5yearly,20plus,79.7675517403137
68,2030,high_variant,5yearly,20plus,85.5532433308585
68,2030,instant_replacement,5yearly,20plus,88.8373678975237
68,2030,low_variant,5yearly,20plus,89.5759879817273
68,2030,medium_variant,5yearly,20plus,87.5259710664667
68,2030,momentum,5yearly,20plus,80.3919733994535
68,2030,no_change,5yearly,20plus,76.2596590182406
68,2030,zero_migration,5yearly,20plus,87.0710616994994
68,2030,constant_fertility,5yearly,20_64,31.1463667049115
68,2030,constant_mortality,5yearly,20_64,33.3576631210658
68,2030,high_variant,5yearly,20_64,31.2830058456294
68,2030,instant_replacement,5yearly,20_64,32.484069516417
68,2030,low_variant,5yearly,20_64,32.7541728896851
68,2030,medium_variant,5yearly,20_64,32.0040569427
68,2030,momentum,5yearly,20_64,34.7288570532514
68,2030,no_change,5yearly,20_64,31.8909091497797
68,2030,zero_migration,5yearly,20_64,32.9614459397959
68,2030,constant_fertility,5yearly,20_69,38.5518460599826
68,2030,constant_mortality,5yearly,20_69,40.2574441529762
68,2030,high_variant,5yearly,20_69,38.7210725004444
68,2030,instant_replacement,5yearly,20_69,40.2075849517199
68,2030,low_variant,5yearly,20_69,40.5419610282105
68,2030,medium_variant,5yearly,20_69,39.6136061641564
68,2030,momentum,5yearly,20_69,41.6581330755063
68,2030,no_change,5yearly,20_69,38.4871302131986
68,2030,zero_migration,5yearly,20_69,40.5298745205123
68,2030,constant_fertility,5yearly,25plus,83.4678149837893
68,2030,constant_mortality,5yearly,25plus,77.5470493499544
68,2030,high_variant,5yearly,25plus,83.8340636012842
68,2030,instant_replacement,5yearly,25plus,87.0523284350987
68,2030,low_variant,5yearly,25plus,87.7760939737823
68,2030,medium_variant,5yearly,25plus,85.7673206418357
68,2030,momentum,5yearly,25plus,78.0760347304165
68,2030,no_change,5yearly,25plus,74.1367391575345
68,2030,zero_migration,5yearly,25plus,85.2549682508723
68,2030,constant_fertility,5yearly,25_69,36.8401983179209
68,2030,constant_mortality,5yearly,25_69,38.0369417626169
68,2030,high_variant,5yearly,25_69,37.0018927708702
68,2030,instant_replacement,5yearly,25_69,38.422545489295
68,2030,low_variant,5yearly,25_69,38.7420670202655
68,2030,medium_variant,5yearly,25_69,37.8549557395254
68,2030,momentum,5yearly,25_69,39.3421944064692
68,2030,no_change,5yearly,25_69,36.3642103524924
68,2030,zero_migration,5yearly,25_69,38.7137810718852
68,2030,constant_fertility,5yearly,40plus,76.8146693625466
68,2030,constant_mortality,5yearly,40plus,69.5334607965832
68,2030,high_variant,5yearly,40plus,77.1518504188148
68,2030,instant_replacement,5yearly,40plus,80.1135006233195
68,2030,low_variant,5yearly,40plus,80.7795233861396
68,2030,medium_variant,5yearly,40plus,78.9310726291171
68,2030,momentum,5yearly,40plus,69.6325444309871
68,2030,no_change,5yearly,40plus,66.4755774364686
68,2030,zero_migration,5yearly,40plus,78.1238757774744
68,2030,constant_fertility,5yearly,50plus,70.1858866106251
68,2030,constant_mortality,5yearly,50plus,62.3200456564555
68,2030,high_variant,5yearly,50plus,70.4938981668357
68,2030,instant_replacement,5yearly,50plus,73.1998662143437
68,2030,low_variant,5yearly,50plus,73.8083558529951
68,2030,medium_variant,5yearly,50plus,72.1196455738455
68,2030,momentum,5yearly,50plus,62.0692702350073
68,2030,no_change,5yearly,50plus,59.5793662486016
68,2030,zero_migration,5yearly,50plus,71.0538976659515
68,2030,constant_fertility,5yearly,60plus,60.4653099810719
68,2030,constant_mortality,5yearly,60plus,52.6111055602315
68,2030,high_variant,5yearly,60plus,60.7307559580453
68,2030,instant_replacement,5yearly,60plus,63.0619106155443
68,2030,low_variant,5yearly,60plus,63.5860353277651
68,2030,medium_variant,5yearly,60plus,62.1313499391245
68,2030,momentum,5yearly,60plus,51.9992861239476
68,2030,no_change,5yearly,60plus,50.2973188686179
68,2030,zero_migration,5yearly,60plus,60.7973040331145
68,2030,constant_fertility,5yearly,65plus,54.0330960209396
68,2030,constant_mortality,5yearly,65plus,46.4098886192479
68,2030,high_variant,5yearly,65plus,54.2702374852291
68,2030,instant_replacement,5yearly,65plus,56.3532983811067
68,2030,low_variant,5yearly,65plus,56.8218150920423
68,2030,medium_variant,5yearly,65plus,55.5219141237667
68,2030,momentum,5yearly,65plus,45.6631163462022
68,2030,no_change,5yearly,65plus,44.3687498684609
68,2030,zero_migration,5yearly,65plus,54.1096157597035
68,2030,constant_fertility,5yearly,70plus,46.6276166658685
68,2030,constant_mortality,5yearly,70plus,39.5101075873374
68,2030,high_variant,5yearly,70plus,46.832170830414
68,2030,instant_replacement,5yearly,70plus,48.6297829458038
68,2030,low_variant,5yearly,70plus,49.0340269535168
68,2030,medium_variant,5yearly,70plus,47.9123649023103
68,2030,momentum,5yearly,70plus,38.7338403239472
68,2030,no_change,5yearly,70plus,37.772528805042
68,2030,zero_migration,5yearly,70plus,46.5411871789871
68,2030,constant_fertility,5yearly,80plus,28.6099213100144
68,2030,constant_mortality,5yearly,80plus,23.4864868068762
68,2030,high_variant,5yearly,80plus,28.7353989981909
68,2030,instant_replacement,5yearly,80plus,29.8383278530443
68,2030,low_variant,5yearly,80plus,30.086195191815
68,2030,medium_variant,5yearly,80plus,29.3982843583034
68,2030,momentum,5yearly,80plus,23.02302250269
68,2030,no_change,5yearly,80plus,22.4536051430579
68,2030,zero_migration,5yearly,80plus,28.5592614264352
68,2030,constant_fertility,5yearly,90plus,10.1160047393069
68,2030,constant_mortality,5yearly,90plus,7.98225901232352
68,2030,high_variant,5yearly,90plus,10.160519518546
68,2030,instant_replacement,5yearly,90plus,10.5503889774519
68,2030,low_variant,5yearly,90plus,10.6381860467153
68,2030,medium_variant,5yearly,90plus,10.3946318260308
68,2030,momentum,5yearly,90plus,7.95625256657501
68,2030,no_change,5yearly,90plus,7.63121127690885
68,2030,zero_migration,5yearly,90plus,10.2607112671478
68,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2035,high_variant,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2035,low_variant,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2035,medium_variant,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2035,momentum,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2035,no_change,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2035,zero_migration,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2035,constant_fertility,5yearly,0_4,9.32841883144211
68,2035,constant_mortality,5yearly,0_4,13.8835746622509
68,2035,high_variant,5yearly,0_4,8.68671971734347
68,2035,instant_replacement,5yearly,0_4,6.48069775144445
68,2035,low_variant,5yearly,0_4,5.59722809441803
68,2035,medium_variant,5yearly,0_4,7.14559410153713
68,2035,momentum,5yearly,0_4,13.8923777625536
68,2035,no_change,5yearly,0_4,17.6590883344294
68,2035,zero_migration,5yearly,0_4,7.43726994209848
68,2035,constant_fertility,5yearly,0_14,11.4252381726039
68,2035,constant_mortality,5yearly,0_14,16.6980857905264
68,2035,high_variant,5yearly,0_14,10.7610984487015
68,2035,instant_replacement,5yearly,0_14,8.04515920623822
68,2035,low_variant,5yearly,0_14,7.06320315964237
68,2035,medium_variant,5yearly,0_14,8.92271577750082
68,2035,momentum,5yearly,0_14,16.5765902920504
68,2035,no_change,5yearly,0_14,20.9059571782298
68,2035,zero_migration,5yearly,0_14,9.28325147819547
68,2035,constant_fertility,5yearly,0_19,12.6190863019678
68,2035,constant_mortality,5yearly,0_19,18.2593546361728
68,2035,high_variant,5yearly,0_19,11.9748495626868
68,2035,instant_replacement,5yearly,0_19,8.95619426146052
68,2035,low_variant,5yearly,0_19,8.0663689893063
68,2035,medium_variant,5yearly,0_19,10.0339210015771
68,2035,momentum,5yearly,0_19,17.930273273959
68,2035,no_change,5yearly,0_19,22.5422649076579
68,2035,zero_migration,5yearly,0_19,10.432902290922
68,2035,constant_fertility,5yearly,0_24,14.1764327058404
68,2035,constant_mortality,5yearly,0_24,20.3129686642806
68,2035,high_variant,5yearly,0_24,13.5541456028139
68,2035,instant_replacement,5yearly,0_24,10.3634326557817
68,2035,low_variant,5yearly,0_24,9.57916120982129
68,2035,medium_variant,5yearly,0_24,11.5811381484215
68,2035,momentum,5yearly,0_24,19.8651708913755
68,2035,no_change,5yearly,0_24,24.5588869223379
68,2035,zero_migration,5yearly,0_24,12.0328074575038
68,2035,constant_fertility,5yearly,5_14,2.09681934116182
68,2035,constant_mortality,5yearly,5_14,2.8145111282755
68,2035,high_variant,5yearly,5_14,2.074378731358
68,2035,instant_replacement,5yearly,5_14,1.56446145479377
68,2035,low_variant,5yearly,5_14,1.46597506522434
68,2035,medium_variant,5yearly,5_14,1.77712167596368
68,2035,momentum,5yearly,5_14,2.68421252949684
68,2035,no_change,5yearly,5_14,3.24686884380044
68,2035,zero_migration,5yearly,5_14,1.84598153609699
68,2035,constant_fertility,5yearly,15plus,88.5747618273961
68,2035,constant_mortality,5yearly,15plus,83.3019142094736
68,2035,high_variant,5yearly,15plus,89.2389015512985
68,2035,instant_replacement,5yearly,15plus,91.9548407937618
68,2035,low_variant,5yearly,15plus,92.9367968403576
68,2035,medium_variant,5yearly,15plus,91.0772842224992
68,2035,momentum,5yearly,15plus,83.4234097079495
68,2035,no_change,5yearly,15plus,79.0940428217702
68,2035,zero_migration,5yearly,15plus,90.7167485218045
68,2035,constant_fertility,5yearly,15_24,2.7511945332365
68,2035,constant_mortality,5yearly,15_24,3.61488287375418
68,2035,high_variant,5yearly,15_24,2.79304715411248
68,2035,instant_replacement,5yearly,15_24,2.31827344954346
68,2035,low_variant,5yearly,15_24,2.51595805017892
68,2035,medium_variant,5yearly,15_24,2.65842237092071
68,2035,momentum,5yearly,15_24,3.28858059932506
68,2035,no_change,5yearly,15_24,3.65292974410807
68,2035,zero_migration,5yearly,15_24,2.74955597930833
68,2035,constant_fertility,5yearly,15_49,15.0813613666126
68,2035,constant_mortality,5yearly,15_49,18.4057527302001
68,2035,high_variant,5yearly,15_49,15.2127021932696
68,2035,instant_replacement,5yearly,15_49,15.1964572676309
68,2035,low_variant,5yearly,15_49,15.5069967929217
68,2035,medium_variant,5yearly,15_49,15.3618576285953
68,2035,momentum,5yearly,15_49,18.8533975286088
68,2035,no_change,5yearly,15_49,17.6557044935935
68,2035,zero_migration,5yearly,15_49,16.0266432853239
68,2035,constant_fertility,5yearly,15_59,24.8449211050191
68,2035,constant_mortality,5yearly,15_59,28.4655708049253
68,2035,high_variant,5yearly,15_59,25.0469254004432
68,2035,instant_replacement,5yearly,15_59,25.3936710051236
68,2035,low_variant,5yearly,15_59,25.793571406474
68,2035,medium_variant,5yearly,15_59,25.4207857894801
68,2035,momentum,5yearly,15_59,29.3157367232499
68,2035,no_change,5yearly,15_59,27.1794509644682
68,2035,zero_migration,5yearly,15_59,26.4170340439708
68,2035,constant_fertility,5yearly,15_64,31.5701285456741
68,2035,constant_mortality,5yearly,15_64,35.1142511240172
68,2035,high_variant,5yearly,15_64,31.8209421358549
68,2035,instant_replacement,5yearly,15_64,32.4175958978888
68,2035,low_variant,5yearly,15_64,32.8790488074
68,2035,medium_variant,5yearly,15_64,32.349382282831
68,2035,momentum,5yearly,15_64,36.1429867295933
68,2035,no_change,5yearly,15_64,33.4738362897804
68,2035,zero_migration,5yearly,15_64,33.48559819653
68,2035,constant_fertility,5yearly,20plus,87.3809136980322
68,2035,constant_mortality,5yearly,20plus,81.7406453638272
68,2035,high_variant,5yearly,20plus,88.0251504373132
68,2035,instant_replacement,5yearly,20plus,91.0438057385395
68,2035,low_variant,5yearly,20plus,91.9336310106937
68,2035,medium_variant,5yearly,20plus,89.9660789984229
68,2035,momentum,5yearly,20plus,82.0697267260409
68,2035,no_change,5yearly,20plus,77.4577350923421
68,2035,zero_migration,5yearly,20plus,89.5670977090781
68,2035,constant_fertility,5yearly,20_64,30.3762804163103
68,2035,constant_mortality,5yearly,20_64,33.5529822783708
68,2035,high_variant,5yearly,20_64,30.6071910218696
68,2035,instant_replacement,5yearly,20_64,31.5065608426665
68,2035,low_variant,5yearly,20_64,31.8758829777361
68,2035,medium_variant,5yearly,20_64,31.2381770587547
68,2035,momentum,5yearly,20_64,34.7893037476847
68,2035,no_change,5yearly,20_64,31.8375285603523
68,2035,zero_migration,5yearly,20_64,32.3359473838035
68,2035,constant_fertility,5yearly,20_69,38.0843229869105
68,2035,constant_mortality,5yearly,20_69,40.8547037769776
68,2035,high_variant,5yearly,20_69,38.3709788086469
68,2035,instant_replacement,5yearly,20_69,39.557035783069
68,2035,low_variant,5yearly,20_69,39.9967001124024
68,2035,medium_variant,5yearly,20_69,39.1791601627885
68,2035,momentum,5yearly,20_69,42.1822270432113
68,2035,no_change,5yearly,20_69,38.7502740175459
68,2035,zero_migration,5yearly,20_69,40.3250497160107
68,2035,constant_fertility,5yearly,25plus,85.8235672941596
68,2035,constant_mortality,5yearly,25plus,79.6870313357194
68,2035,high_variant,5yearly,25plus,86.4458543971861
68,2035,instant_replacement,5yearly,25plus,89.6365673442183
68,2035,low_variant,5yearly,25plus,90.4208387901787
68,2035,medium_variant,5yearly,25plus,88.4188618515785
68,2035,momentum,5yearly,25plus,80.1348291086245
68,2035,no_change,5yearly,25plus,75.4411130776621
68,2035,zero_migration,5yearly,25plus,87.9671925424962
68,2035,constant_fertility,5yearly,25_69,36.5269765830379
68,2035,constant_mortality,5yearly,25_69,38.8010897488698
68,2035,high_variant,5yearly,25_69,36.7916827685198
68,2035,instant_replacement,5yearly,25_69,38.1497973887478
68,2035,low_variant,5yearly,25_69,38.4839078918874
68,2035,medium_variant,5yearly,25_69,37.6319430159441
68,2035,momentum,5yearly,25_69,40.2473294257948
68,2035,no_change,5yearly,25_69,36.733652002866
68,2035,zero_migration,5yearly,25_69,38.7251445494289
68,2035,constant_fertility,5yearly,40plus,79.8292713004704
68,2035,constant_mortality,5yearly,40plus,72.0827226937249
68,2035,high_variant,5yearly,40plus,80.408053818308
68,2035,instant_replacement,5yearly,40plus,83.3758592066471
68,2035,low_variant,5yearly,40plus,84.1052664143628
68,2035,medium_variant,5yearly,40plus,82.2431018557732
68,2035,momentum,5yearly,40plus,72.1356347212707
68,2035,no_change,5yearly,40plus,68.241918137534
68,2035,zero_migration,5yearly,40plus,81.5148412255584
68,2035,constant_fertility,5yearly,50plus,73.4934004607835
68,2035,constant_mortality,5yearly,50plus,64.8961614792735
68,2035,high_variant,5yearly,50plus,74.026199358029
68,2035,instant_replacement,5yearly,50plus,76.7583835261309
68,2035,low_variant,5yearly,50plus,77.4298000474359
68,2035,medium_variant,5yearly,50plus,75.7154265939039
68,2035,momentum,5yearly,50plus,64.5700121793408
68,2035,no_change,5yearly,50plus,61.4383383281767
68,2035,zero_migration,5yearly,50plus,74.6901052364806
68,2035,constant_fertility,5yearly,60plus,63.729840722377
68,2035,constant_mortality,5yearly,60plus,54.8363434045483
68,2035,high_variant,5yearly,60plus,64.1919761508553
68,2035,instant_replacement,5yearly,60plus,66.5611697886382
68,2035,low_variant,5yearly,60plus,67.1432254338837
68,2035,medium_variant,5yearly,60plus,65.6564984330191
68,2035,momentum,5yearly,60plus,54.1076729846997
68,2035,no_change,5yearly,60plus,51.914591857302
68,2035,zero_migration,5yearly,60plus,64.2997144778337
68,2035,constant_fertility,5yearly,65plus,57.0046332817219
68,2035,constant_mortality,5yearly,65plus,48.1876630854564
68,2035,high_variant,5yearly,65plus,57.4179594154436
68,2035,instant_replacement,5yearly,65plus,59.537244895873
68,2035,low_variant,5yearly,65plus,60.0577480329576
68,2035,medium_variant,5yearly,65plus,58.7279019396682
68,2035,momentum,5yearly,65plus,47.2804229783563
68,2035,no_change,5yearly,65plus,45.6202065319898
68,2035,zero_migration,5yearly,65plus,57.2311503252745
68,2035,constant_fertility,5yearly,70plus,49.2965907111216
68,2035,constant_mortality,5yearly,70plus,40.8859415868497
68,2035,high_variant,5yearly,70plus,49.6541716286663
68,2035,instant_replacement,5yearly,70plus,51.4867699554705
68,2035,low_variant,5yearly,70plus,51.9369308982913
68,2035,medium_variant,5yearly,70plus,50.7869188356344
68,2035,momentum,5yearly,70plus,39.8874996828297
68,2035,no_change,5yearly,70plus,38.7074610747961
68,2035,zero_migration,5yearly,70plus,49.2420479930674
68,2035,constant_fertility,5yearly,80plus,30.8946129046781
68,2035,constant_mortality,5yearly,80plus,24.5386206564292
68,2035,high_variant,5yearly,80plus,31.1186384535912
68,2035,instant_replacement,5yearly,80plus,32.2671197307785
68,2035,low_variant,5yearly,80plus,32.5490600476421
68,2035,medium_variant,5yearly,80plus,31.8284670208003
68,2035,momentum,5yearly,80plus,23.7926911268428
68,2035,no_change,5yearly,80plus,23.2309500795203
68,2035,zero_migration,5yearly,80plus,30.6902605670793
68,2035,constant_fertility,5yearly,90plus,11.0351185920461
68,2035,constant_mortality,5yearly,90plus,8.31485225759226
68,2035,high_variant,5yearly,90plus,11.1152077730546
68,2035,instant_replacement,5yearly,90plus,11.5255339246065
68,2035,low_variant,5yearly,90plus,11.6263289781692
68,2035,medium_variant,5yearly,90plus,11.3687789649456
68,2035,momentum,5yearly,90plus,8.13573621577732
68,2035,no_change,5yearly,90plus,7.87169652538396
68,2035,zero_migration,5yearly,90plus,11.0574948035783
68,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2040,high_variant,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2040,low_variant,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2040,medium_variant,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2040,momentum,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2040,no_change,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
