country,year,variant,freq,agebroad,percentagetotaldeaths
450,2030,low_variant,5yearly,5_14,3.14992561621436
450,2030,medium_variant,5yearly,5_14,3.4235728669139
450,2030,momentum,5yearly,5_14,3.60500521036863
450,2030,no_change,5yearly,5_14,5.88037687285296
450,2030,zero_migration,5yearly,5_14,3.42333016867924
450,2030,constant_fertility,5yearly,15plus,80.6077674451767
450,2030,constant_mortality,5yearly,15plus,73.6100983892198
450,2030,high_variant,5yearly,15plus,81.9215905902911
450,2030,instant_replacement,5yearly,15plus,89.6973477587039
450,2030,low_variant,5yearly,15plus,85.6861090991104
450,2030,medium_variant,5yearly,15plus,83.7663114921672
450,2030,momentum,5yearly,15plus,81.6064217793409
450,2030,no_change,5yearly,15plus,69.2288009020209
450,2030,zero_migration,5yearly,15plus,83.7643719220034
450,2030,constant_fertility,5yearly,15_24,4.16086943236334
450,2030,constant_mortality,5yearly,15_24,6.17534944671998
450,2030,high_variant,5yearly,15_24,4.22358203732786
450,2030,instant_replacement,5yearly,15_24,4.10431974235957
450,2030,low_variant,5yearly,15_24,4.30309115591969
450,2030,medium_variant,5yearly,15_24,4.26272955786972
450,2030,momentum,5yearly,15_24,6.17282141461509
450,2030,no_change,5yearly,15_24,5.89070796732637
450,2030,zero_migration,5yearly,15_24,4.26138137680446
450,2030,constant_fertility,5yearly,15_49,19.9972499210625
450,2030,constant_mortality,5yearly,15_49,25.1523696235394
450,2030,high_variant,5yearly,15_49,20.3191367117987
450,2030,instant_replacement,5yearly,15_49,21.8353459591438
450,2030,low_variant,5yearly,15_49,21.1620785822407
450,2030,medium_variant,5yearly,15_49,20.7323183371944
450,2030,momentum,5yearly,15_49,27.4128891494073
450,2030,no_change,5yearly,15_49,23.7149247369505
450,2030,zero_migration,5yearly,15_49,20.74139695664
450,2030,constant_fertility,5yearly,15_59,30.9164892695994
450,2030,constant_mortality,5yearly,15_59,35.0932719897029
450,2030,high_variant,5yearly,15_59,31.4170775615669
450,2030,instant_replacement,5yearly,15_59,34.0609501175188
450,2030,low_variant,5yearly,15_59,32.7864426334029
450,2030,medium_variant,5yearly,15_59,32.088157001323
450,2030,momentum,5yearly,15_59,38.5345024097955
450,2030,no_change,5yearly,15_59,33.0519079342121
450,2030,zero_migration,5yearly,15_59,32.099541601442
450,2030,constant_fertility,5yearly,15_64,38.3426190936962
450,2030,constant_mortality,5yearly,15_64,41.3681979992905
450,2030,high_variant,5yearly,15_64,38.9647415425355
450,2030,instant_replacement,5yearly,15_64,42.3755332821671
450,2030,low_variant,5yearly,15_64,40.6920511274674
450,2030,medium_variant,5yearly,15_64,39.8112162263795
450,2030,momentum,5yearly,15_64,45.5527061352091
450,2030,no_change,5yearly,15_64,38.9456262866831
450,2030,zero_migration,5yearly,15_64,39.8220384817704
450,2030,constant_fertility,5yearly,20plus,78.6281180293138
450,2030,constant_mortality,5yearly,20plus,70.6466940508285
450,2030,high_variant,5yearly,20plus,79.9149258629311
450,2030,instant_replacement,5yearly,20plus,88.0352066015799
450,2030,low_variant,5yearly,20plus,83.7050715428889
450,2030,medium_variant,5yearly,20plus,81.7720167407629
450,2030,momentum,5yearly,20plus,79.0255796535105
450,2030,no_change,5yearly,20plus,66.3549093566191
450,2030,zero_migration,5yearly,20plus,81.7708515248023
450,2030,constant_fertility,5yearly,20_64,36.3629696778333
450,2030,constant_mortality,5yearly,20_64,38.4047936608992
450,2030,high_variant,5yearly,20_64,36.9580768151755
450,2030,instant_replacement,5yearly,20_64,40.7133921250432
450,2030,low_variant,5yearly,20_64,38.7110135712458
450,2030,medium_variant,5yearly,20_64,37.8169214749752
450,2030,momentum,5yearly,20_64,42.9718640093787
450,2030,no_change,5yearly,20_64,36.0717347412813
450,2030,zero_migration,5yearly,20_64,37.8285180845693
450,2030,constant_fertility,5yearly,20_69,45.472555230752
450,2030,constant_mortality,5yearly,20_69,45.8556263671746
450,2030,high_variant,5yearly,20_69,46.2167475343718
450,2030,instant_replacement,5yearly,20_69,50.9128376598421
450,2030,low_variant,5yearly,20_69,48.4087725157334
450,2030,medium_variant,5yearly,20_69,47.290748408706
450,2030,momentum,5yearly,20_69,51.3042203985932
450,2030,no_change,5yearly,20_69,43.0699223525886
450,2030,zero_migration,5yearly,20_69,47.300359542808
450,2030,constant_fertility,5yearly,25plus,76.4468980128134
450,2030,constant_mortality,5yearly,25plus,67.4347489424998
450,2030,high_variant,5yearly,25plus,77.6980085529633
450,2030,instant_replacement,5yearly,25plus,85.5930280163443
450,2030,low_variant,5yearly,25plus,81.3830179431907
450,2030,medium_variant,5yearly,25plus,79.5035819342975
450,2030,momentum,5yearly,25plus,75.4336003647258
450,2030,no_change,5yearly,25plus,63.3380929346945
450,2030,zero_migration,5yearly,25plus,79.502990545199
450,2030,constant_fertility,5yearly,25_69,43.2913352142515
450,2030,constant_mortality,5yearly,25_69,42.6436812588459
450,2030,high_variant,5yearly,25_69,43.999830224404
450,2030,instant_replacement,5yearly,25_69,48.4706590746065
450,2030,low_variant,5yearly,25_69,46.0867189160352
450,2030,medium_variant,5yearly,25_69,45.0223136022406
450,2030,momentum,5yearly,25_69,47.7122411098085
450,2030,no_change,5yearly,25_69,40.053105930664
450,2030,zero_migration,5yearly,25_69,45.0324985632047
450,2030,constant_fertility,5yearly,40plus,68.3205166074211
450,2030,constant_mortality,5yearly,40plus,56.7245502482858
450,2030,high_variant,5yearly,40plus,69.4386328509567
450,2030,instant_replacement,5yearly,40plus,76.494416003996
450,2030,low_variant,5yearly,40plus,72.7318366939769
450,2030,medium_variant,5yearly,40plus,71.0522719833736
450,2030,momentum,5yearly,40plus,63.4470659111632
450,2030,no_change,5yearly,40plus,53.2784804670476
450,2030,zero_migration,5yearly,40plus,71.0470136355314
450,2030,constant_fertility,5yearly,50plus,60.6105175241141
450,2030,constant_mortality,5yearly,50plus,48.4577287656804
450,2030,high_variant,5yearly,50plus,61.6024538784924
450,2030,instant_replacement,5yearly,50plus,67.86200179956
450,2030,low_variant,5yearly,50plus,64.5240305168697
450,2030,medium_variant,5yearly,50plus,63.0339931549728
450,2030,momentum,5yearly,50plus,54.1935326299336
450,2030,no_change,5yearly,50plus,45.5138761650704
450,2030,zero_migration,5yearly,50plus,63.0229749653635
450,2030,constant_fertility,5yearly,60plus,49.6912781755773
450,2030,constant_mortality,5yearly,60plus,38.5168263995169
450,2030,high_variant,5yearly,60plus,50.5045130287242
450,2030,instant_replacement,5yearly,60plus,55.6363976411851
450,2030,low_variant,5yearly,60plus,52.8996664657076
450,2030,medium_variant,5yearly,60plus,51.6781544908442
450,2030,momentum,5yearly,60plus,43.0719193695454
450,2030,no_change,5yearly,60plus,36.1768929678087
450,2030,zero_migration,5yearly,60plus,51.6648303205615
450,2030,constant_fertility,5yearly,65plus,42.2651483514805
450,2030,constant_mortality,5yearly,65plus,32.2419003899293
450,2030,high_variant,5yearly,65plus,42.9568490477556
450,2030,instant_replacement,5yearly,65plus,47.3218144765367
450,2030,low_variant,5yearly,65plus,44.9940579716431
450,2030,medium_variant,5yearly,65plus,43.9550952657877
450,2030,momentum,5yearly,65plus,36.0537156441318
450,2030,no_change,5yearly,65plus,30.2831746153378
450,2030,zero_migration,5yearly,65plus,43.942333440233
450,2030,constant_fertility,5yearly,70plus,33.1555627985618
450,2030,constant_mortality,5yearly,70plus,24.7910676836539
450,2030,high_variant,5yearly,70plus,33.6981783285593
450,2030,instant_replacement,5yearly,70plus,37.1223689417378
450,2030,low_variant,5yearly,70plus,35.2962990271555
450,2030,medium_variant,5yearly,70plus,34.4812683320569
450,2030,momentum,5yearly,70plus,27.7213592549173
450,2030,no_change,5yearly,70plus,23.2849870040305
450,2030,zero_migration,5yearly,70plus,34.4704919819943
450,2030,constant_fertility,5yearly,80plus,13.2539545116573
450,2030,constant_mortality,5yearly,80plus,9.35254838058789
450,2030,high_variant,5yearly,80plus,13.4708653689876
450,2030,instant_replacement,5yearly,80plus,14.8396418670264
450,2030,low_variant,5yearly,80plus,14.1097149995012
450,2030,medium_variant,5yearly,80plus,13.7839060297042
450,2030,momentum,5yearly,80plus,10.4583496157353
450,2030,no_change,5yearly,80plus,8.78437226970041
450,2030,zero_migration,5yearly,80plus,13.7798988369102
450,2030,constant_fertility,5yearly,90plus,2.1690992982206
450,2030,constant_mortality,5yearly,90plus,1.42692413314851
450,2030,high_variant,5yearly,90plus,2.20459822708728
450,2030,instant_replacement,5yearly,90plus,2.42860775863544
450,2030,low_variant,5yearly,90plus,2.30915028994496
450,2030,medium_variant,5yearly,90plus,2.25582944844673
450,2030,momentum,5yearly,90plus,1.59583821805393
450,2030,no_change,5yearly,90plus,1.34023714993155
450,2030,zero_migration,5yearly,90plus,2.25526586798841
450,2035,constant_fertility,5yearly,0_4,13.2383925773143
450,2035,constant_mortality,5yearly,0_4,19.0631897274727
450,2035,high_variant,5yearly,0_4,11.593281682545
450,2035,instant_replacement,5yearly,0_4,6.16950410174143
450,2035,low_variant,5yearly,0_4,8.5907274813086
450,2035,medium_variant,5yearly,0_4,10.1010852725166
450,2035,momentum,5yearly,0_4,13.1647337325763
450,2035,no_change,5yearly,0_4,24.033691684131
450,2035,zero_migration,5yearly,0_4,10.1021160894636
450,2035,constant_fertility,5yearly,0_14,16.4174964891828
450,2035,constant_mortality,5yearly,0_14,24.2225586599453
450,2035,high_variant,5yearly,0_14,14.6467103082141
450,2035,instant_replacement,5yearly,0_14,7.90015296034223
450,2035,low_variant,5yearly,0_14,11.039301396416
450,2035,medium_variant,5yearly,0_14,12.8594500087467
450,2035,momentum,5yearly,0_14,16.748140413855
450,2035,no_change,5yearly,0_14,29.7688934558165
450,2035,zero_migration,5yearly,0_14,12.8603898486411
450,2035,constant_fertility,5yearly,0_19,18.2104863186759
450,2035,constant_mortality,5yearly,0_19,27.0583797459952
450,2035,high_variant,5yearly,0_19,16.448789499583
450,2035,instant_replacement,5yearly,0_19,8.90206392830347
450,2035,low_variant,5yearly,0_19,12.6414217334546
450,2035,medium_variant,5yearly,0_19,14.5643397756388
450,2035,momentum,5yearly,0_19,18.5557358093299
450,2035,no_change,5yearly,0_19,32.6445276613976
450,2035,zero_migration,5yearly,0_19,14.5649638306665
450,2035,constant_fertility,5yearly,0_24,20.1534312633302
450,2035,constant_mortality,5yearly,0_24,30.1322744906309
450,2035,high_variant,5yearly,0_24,18.4280542550509
450,2035,instant_replacement,5yearly,0_24,10.4968516699207
450,2035,low_variant,5yearly,0_24,14.5863167055659
450,2035,medium_variant,5yearly,0_24,16.5273792345586
450,2035,momentum,5yearly,0_24,21.1997854213048
450,2035,no_change,5yearly,0_24,35.5776604265722
450,2035,zero_migration,5yearly,0_24,16.5275315636816
450,2035,constant_fertility,5yearly,5_14,3.17910391186855
450,2035,constant_mortality,5yearly,5_14,5.15936893247261
450,2035,high_variant,5yearly,5_14,3.05342862566905
450,2035,instant_replacement,5yearly,5_14,1.73064885860081
450,2035,low_variant,5yearly,5_14,2.4485739151074
450,2035,medium_variant,5yearly,5_14,2.75836473623016
450,2035,momentum,5yearly,5_14,3.58340668127873
450,2035,no_change,5yearly,5_14,5.7352017716854
450,2035,zero_migration,5yearly,5_14,2.75827375917751
450,2035,constant_fertility,5yearly,15plus,83.5825035108172
450,2035,constant_mortality,5yearly,15plus,75.7774413400547
450,2035,high_variant,5yearly,15plus,85.3532896917859
450,2035,instant_replacement,5yearly,15plus,92.0998470396578
450,2035,low_variant,5yearly,15plus,88.960698603584
450,2035,medium_variant,5yearly,15plus,87.1405499912532
450,2035,momentum,5yearly,15plus,83.251859586145
450,2035,no_change,5yearly,15plus,70.2311065441835
450,2035,zero_migration,5yearly,15plus,87.1396101513589
450,2035,constant_fertility,5yearly,15_24,3.73593477414744
450,2035,constant_mortality,5yearly,15_24,5.90971583068559
450,2035,high_variant,5yearly,15_24,3.78134394683677
450,2035,instant_replacement,5yearly,15_24,2.59669870957847
450,2035,low_variant,5yearly,15_24,3.54701530914989
450,2035,medium_variant,5yearly,15_24,3.66792922581188
450,2035,momentum,5yearly,15_24,4.45164500744985
450,2035,no_change,5yearly,15_24,5.80876697075577
450,2035,zero_migration,5yearly,15_24,3.6671417150405
450,2035,constant_fertility,5yearly,15_49,18.5758516794141
450,2035,constant_mortality,5yearly,15_49,24.9621826695142
450,2035,high_variant,5yearly,15_49,18.9418546114999
450,2035,instant_replacement,5yearly,15_49,19.2313431907776
450,2035,low_variant,5yearly,15_49,19.4216543375925
450,2035,medium_variant,5yearly,15_49,19.1817495609716
450,2035,momentum,5yearly,15_49,25.9517255463703
450,2035,no_change,5yearly,15_49,23.3763130652382
450,2035,zero_migration,5yearly,15_49,19.191085311736
450,2035,constant_fertility,5yearly,15_59,29.4939153539431
450,2035,constant_mortality,5yearly,15_59,35.0526123637459
450,2035,high_variant,5yearly,15_59,30.095855879
450,2035,instant_replacement,5yearly,15_59,31.4698286761262
450,2035,low_variant,5yearly,15_59,31.10091380197
450,2035,medium_variant,5yearly,15_59,30.595619283811
450,2035,momentum,5yearly,15_59,37.3362614983691
450,2035,no_change,5yearly,15_59,32.6803097742255
450,2035,zero_migration,5yearly,15_59,30.6099157658127
450,2035,constant_fertility,5yearly,15_64,37.2505332096959
450,2035,constant_mortality,5yearly,15_64,41.6044888054319
450,2035,high_variant,5yearly,15_64,38.0200929940866
450,2035,instant_replacement,5yearly,15_64,40.1645256364021
450,2035,low_variant,5yearly,15_64,39.3983148067566
450,2035,medium_variant,5yearly,15_64,38.7044770753215
450,2035,momentum,5yearly,15_64,44.7253478993724
450,2035,no_change,5yearly,15_64,38.7215427740436
450,2035,zero_migration,5yearly,15_64,38.7190494397905
450,2035,constant_fertility,5yearly,20plus,81.7895136813241
450,2035,constant_mortality,5yearly,20plus,72.9416202540048
450,2035,high_variant,5yearly,20plus,83.551210500417
450,2035,instant_replacement,5yearly,20plus,91.0979360716965
450,2035,low_variant,5yearly,20plus,87.3585782665453
450,2035,medium_variant,5yearly,20plus,85.4356602243612
450,2035,momentum,5yearly,20plus,81.4442641906702
450,2035,no_change,5yearly,20plus,67.3554723386023
450,2035,zero_migration,5yearly,20plus,85.4350361693335
450,2035,constant_fertility,5yearly,20_64,35.4575433802028
450,2035,constant_mortality,5yearly,20_64,38.768667719382
450,2035,high_variant,5yearly,20_64,36.2180138027177
450,2035,instant_replacement,5yearly,20_64,39.1626146684408
450,2035,low_variant,5yearly,20_64,37.796194469718
450,2035,medium_variant,5yearly,20_64,36.9995873084294
450,2035,momentum,5yearly,20_64,42.9177525038975
450,2035,no_change,5yearly,20_64,35.8459085684624
450,2035,zero_migration,5yearly,20_64,37.0144754577651
450,2035,constant_fertility,5yearly,20_69,45.0585536819898
450,2035,constant_mortality,5yearly,20_69,46.564399243781
450,2035,high_variant,5yearly,20_69,46.026500386767
450,2035,instant_replacement,5yearly,20_69,49.9247634089015
450,2035,low_variant,5yearly,20_69,48.0665770006725
450,2035,medium_variant,5yearly,20_69,47.0365942410679
450,2035,momentum,5yearly,20_69,51.7079284814387
450,2035,no_change,5yearly,20_69,43.0340524478673
450,2035,zero_migration,5yearly,20_69,47.0498723548882
450,2035,constant_fertility,5yearly,25plus,79.8465687366698
450,2035,constant_mortality,5yearly,25plus,69.8677255093691
450,2035,high_variant,5yearly,25plus,81.5719457449491
450,2035,instant_replacement,5yearly,25plus,89.5031483300793
450,2035,low_variant,5yearly,25plus,85.4136832944341
450,2035,medium_variant,5yearly,25plus,83.4726207654414
450,2035,momentum,5yearly,25plus,78.8002145786951
450,2035,no_change,5yearly,25plus,64.4223395734278
450,2035,zero_migration,5yearly,25plus,83.4724684363184
450,2035,constant_fertility,5yearly,25_69,43.1156087373354
450,2035,constant_mortality,5yearly,25_69,43.4905044991454
450,2035,high_variant,5yearly,25_69,44.0472356312991
450,2035,instant_replacement,5yearly,25_69,48.3299756672843
450,2035,low_variant,5yearly,25_69,46.1216820285613
450,2035,medium_variant,5yearly,25_69,45.0735547821481
450,2035,momentum,5yearly,25_69,49.0638788694637
450,2035,no_change,5yearly,25_69,40.1009196826927
450,2035,zero_migration,5yearly,25_69,45.0873046218731
450,2035,constant_fertility,5yearly,40plus,72.6010186223544
450,2035,constant_mortality,5yearly,40plus,59.3988672034068
450,2035,high_variant,5yearly,40plus,74.1699149112608
450,2035,instant_replacement,5yearly,40plus,81.3813272315007
450,2035,low_variant,5yearly,40plus,77.6629811305827
450,2035,medium_variant,5yearly,40plus,75.8980390868208
450,2035,momentum,5yearly,40plus,66.989038077651
450,2035,no_change,5yearly,40plus,54.7694084122099
450,2035,zero_migration,5yearly,40plus,75.8947709919242
450,2035,constant_fertility,5yearly,50plus,65.0066518314031
450,2035,constant_mortality,5yearly,50plus,50.8152586705405
450,2035,high_variant,5yearly,50plus,66.411435080286
450,2035,instant_replacement,5yearly,50plus,72.8685038488802
450,2035,low_variant,5yearly,50plus,69.5390442659915
450,2035,medium_variant,5yearly,50plus,67.9588004302817
450,2035,momentum,5yearly,50plus,57.3001340397747
450,2035,no_change,5yearly,50plus,46.8547934789454
450,2035,zero_migration,5yearly,50plus,67.9485248396229
450,2035,constant_fertility,5yearly,60plus,54.0885881568741
450,2035,constant_mortality,5yearly,60plus,40.7248289763088
450,2035,high_variant,5yearly,60plus,55.2574338127859
450,2035,instant_replacement,5yearly,60plus,60.6300183635316
450,2035,low_variant,5yearly,60plus,57.859784801614
450,2035,medium_variant,5yearly,60plus,56.5449307074423
450,2035,momentum,5yearly,60plus,45.9155980877759
450,2035,no_change,5yearly,60plus,37.5507967699581
450,2035,zero_migration,5yearly,60plus,56.5296943855462
450,2035,constant_fertility,5yearly,65plus,46.3319703011213
450,2035,constant_mortality,5yearly,65plus,34.1729525346228
450,2035,high_variant,5yearly,65plus,47.3331966976993
450,2035,instant_replacement,5yearly,65plus,51.9353214032557
450,2035,low_variant,5yearly,65plus,49.5623837968274
450,2035,medium_variant,5yearly,65plus,48.4360729159317
450,2035,momentum,5yearly,65plus,38.5265116867726
450,2035,no_change,5yearly,65plus,31.5095637701399
450,2035,zero_migration,5yearly,65plus,48.4205607115684
450,2035,constant_fertility,5yearly,70plus,36.7309599993344
450,2035,constant_mortality,5yearly,70plus,26.3772210102238
450,2035,high_variant,5yearly,70plus,37.52471011365
450,2035,instant_replacement,5yearly,70plus,41.173172662795
450,2035,low_variant,5yearly,70plus,39.2920012658729
450,2035,medium_variant,5yearly,70plus,38.3990659832932
450,2035,momentum,5yearly,70plus,29.7363357092315
450,2035,no_change,5yearly,70plus,24.3214198907351
450,2035,zero_migration,5yearly,70plus,38.3851638144453
450,2035,constant_fertility,5yearly,80plus,15.5264561686376
450,2035,constant_mortality,5yearly,80plus,10.3089085503548
450,2035,high_variant,5yearly,80plus,15.8619803792489
450,2035,instant_replacement,5yearly,80plus,17.4042132491015
450,2035,low_variant,5yearly,80plus,16.6090430792357
450,2035,medium_variant,5yearly,80plus,16.2315364014262
450,2035,momentum,5yearly,80plus,11.6214785795236
450,2035,no_change,5yearly,80plus,9.50544765012156
450,2035,zero_migration,5yearly,80plus,16.225315829925
450,2035,constant_fertility,5yearly,90plus,2.37117681483132
450,2035,constant_mortality,5yearly,90plus,1.4200168247229
450,2035,high_variant,5yearly,90plus,2.42241756290513
450,2035,instant_replacement,5yearly,90plus,2.65794502547266
450,2035,low_variant,5yearly,90plus,2.53649274101033
450,2035,medium_variant,5yearly,90plus,2.47885559757643
450,2035,momentum,5yearly,90plus,1.60107059236376
450,2035,no_change,5yearly,90plus,1.3093428391341
450,2035,zero_migration,5yearly,90plus,2.47836212589941
450,2040,constant_fertility,5yearly,0_4,11.4515630093335
450,2040,constant_mortality,5yearly,0_4,17.438111903639
450,2040,high_variant,5yearly,0_4,9.55834360722315
450,2040,instant_replacement,5yearly,0_4,4.45482690683929
450,2040,low_variant,5yearly,0_4,6.62269564002736
450,2040,medium_variant,5yearly,0_4,8.07234561942833
450,2040,momentum,5yearly,0_4,11.1758883328511
450,2040,no_change,5yearly,0_4,23.432331340379
450,2040,zero_migration,5yearly,0_4,8.07278589624796
450,2040,constant_fertility,5yearly,0_14,14.2957643411678
450,2040,constant_mortality,5yearly,0_14,22.2139465546772
450,2040,high_variant,5yearly,0_14,12.1761165123095
450,2040,instant_replacement,5yearly,0_14,5.92297588892016
450,2040,low_variant,5yearly,0_14,8.63980530016225
450,2040,medium_variant,5yearly,0_14,10.3960543204177
450,2040,momentum,5yearly,0_14,14.5925802853006
450,2040,no_change,5yearly,0_14,28.9871565351527
450,2040,zero_migration,5yearly,0_14,10.396251016325
450,2040,constant_fertility,5yearly,0_19,15.9936534968966
450,2040,constant_mortality,5yearly,0_19,24.9011088957305
450,2040,high_variant,5yearly,0_19,13.8470989236945
450,2040,instant_replacement,5yearly,0_19,6.86687306501548
450,2040,low_variant,5yearly,0_19,10.0167801460607
450,2040,medium_variant,5yearly,0_19,11.9244718168242
450,2040,momentum,5yearly,0_19,16.4417675371605
450,2040,no_change,5yearly,0_19,31.8224340099294
450,2040,zero_migration,5yearly,0_19,11.9245592140828
450,2040,constant_fertility,5yearly,0_24,17.8984359927887
450,2040,constant_mortality,5yearly,0_24,27.8565152894051
450,2040,high_variant,5yearly,0_24,15.7682381096612
450,2040,instant_replacement,5yearly,0_24,7.93742377333708
450,2040,low_variant,5yearly,0_24,11.72326906615
450,2040,medium_variant,5yearly,0_24,13.7419430426009
450,2040,momentum,5yearly,0_24,18.3548481666257
450,2040,no_change,5yearly,0_24,34.7637970932543
450,2040,zero_migration,5yearly,0_24,13.7418486590624
450,2040,constant_fertility,5yearly,5_14,2.8442013318343
450,2040,constant_mortality,5yearly,5_14,4.77583465103821
450,2040,high_variant,5yearly,5_14,2.61777290508632
450,2040,instant_replacement,5yearly,5_14,1.46814898208087
450,2040,low_variant,5yearly,5_14,2.01710966013489
450,2040,medium_variant,5yearly,5_14,2.32370870098939
450,2040,momentum,5yearly,5_14,3.41669195244947
450,2040,no_change,5yearly,5_14,5.55482519477369
450,2040,zero_migration,5yearly,5_14,2.32346512007699
450,2040,constant_fertility,5yearly,15plus,85.7042356588322
450,2040,constant_mortality,5yearly,15plus,77.7860534453228
450,2040,high_variant,5yearly,15plus,87.8238834876905
450,2040,instant_replacement,5yearly,15plus,94.0770241110798
450,2040,low_variant,5yearly,15plus,91.3601946998378
450,2040,medium_variant,5yearly,15plus,89.6039456795823
450,2040,momentum,5yearly,15plus,85.4074197146994
450,2040,no_change,5yearly,15plus,71.0128434648473
450,2040,zero_migration,5yearly,15plus,89.6037489836751
450,2040,constant_fertility,5yearly,15_24,3.60267165162089
450,2040,constant_mortality,5yearly,15_24,5.64256873472788
450,2040,high_variant,5yearly,15_24,3.59212159735168
450,2040,instant_replacement,5yearly,15_24,2.01444788441692
450,2040,low_variant,5yearly,15_24,3.0834637659877
450,2040,medium_variant,5yearly,15_24,3.34588872218317
450,2040,momentum,5yearly,15_24,3.76226788132511
450,2040,no_change,5yearly,15_24,5.77664055810167
450,2040,zero_migration,5yearly,15_24,3.34559764273744
450,2040,constant_fertility,5yearly,15_49,17.8675017795488
450,2040,constant_mortality,5yearly,15_49,24.590593357868
450,2040,high_variant,5yearly,15_49,18.2224535328672
450,2040,instant_replacement,5yearly,15_49,17.5433905619664
450,2040,low_variant,5yearly,15_49,18.314356426778
450,2040,medium_variant,5yearly,15_49,18.2783204456988
450,2040,momentum,5yearly,15_49,24.6330781661061
450,2040,no_change,5yearly,15_49,22.9782443288613
450,2040,zero_migration,5yearly,15_49,18.2864259159151
450,2040,constant_fertility,5yearly,15_59,28.6828345052854
450,2040,constant_mortality,5yearly,15_59,34.9463764849124
450,2040,high_variant,5yearly,15_59,29.3191077286669
450,2040,instant_replacement,5yearly,15_59,29.7452856740782
450,2040,low_variant,5yearly,15_59,29.9601717771195
450,2040,medium_variant,5yearly,15_59,29.6498655279384
450,2040,momentum,5yearly,15_59,36.4731112161745
450,2040,no_change,5yearly,15_59,32.3293607910636
450,2040,zero_migration,5yearly,15_59,29.6656847650379
450,2040,constant_fertility,5yearly,15_64,36.3882809225713
450,2040,constant_mortality,5yearly,15_64,41.6601226435193
450,2040,high_variant,5yearly,15_64,37.2249832560481
450,2040,instant_replacement,5yearly,15_64,38.4385964912281
450,2040,low_variant,5yearly,15_64,38.2573003484969
450,2040,medium_variant,5yearly,15_64,37.7515886588816
450,2040,momentum,5yearly,15_64,44.1453843770428
450,2040,no_change,5yearly,15_64,38.3917726296084
450,2040,zero_migration,5yearly,15_64,37.769036825241
450,2040,constant_fertility,5yearly,20plus,84.0063465031034
450,2040,constant_mortality,5yearly,20plus,75.0988911042695
450,2040,high_variant,5yearly,20plus,86.1529010763055
450,2040,instant_replacement,5yearly,20plus,93.1331269349845
450,2040,low_variant,5yearly,20plus,89.9832198539393
450,2040,medium_variant,5yearly,20plus,88.0755281831758
450,2040,momentum,5yearly,20plus,83.5582324628395
450,2040,no_change,5yearly,20plus,68.1775659900706
450,2040,zero_migration,5yearly,20plus,88.0754407859172
450,2040,constant_fertility,5yearly,20_64,34.6903917668425
450,2040,constant_mortality,5yearly,20_64,38.972960302466
450,2040,high_variant,5yearly,20_64,35.5540008446631
450,2040,instant_replacement,5yearly,20_64,37.4946993151327
450,2040,low_variant,5yearly,20_64,36.8803255025985
450,2040,medium_variant,5yearly,20_64,36.2231711624751
450,2040,momentum,5yearly,20_64,42.2961971251829
450,2040,no_change,5yearly,20_64,35.5564951548317
450,2040,zero_migration,5yearly,20_64,36.2407286274832
450,2040,constant_fertility,5yearly,20_69,44.499863623361
450,2040,constant_mortality,5yearly,20_69,47.1523802724824
450,2040,high_variant,5yearly,20_69,45.6186303660633
450,2040,instant_replacement,5yearly,20_69,48.561778778497
450,2040,low_variant,5yearly,20_69,47.4430424177737
450,2040,medium_variant,5yearly,20_69,46.537125830177
450,2040,momentum,5yearly,20_69,51.6407318999235
450,2040,no_change,5yearly,20_69,42.942337649681
450,2040,zero_migration,5yearly,20_69,46.5540143416441
450,2040,constant_fertility,5yearly,25plus,82.1015640072114
450,2040,constant_mortality,5yearly,25plus,72.1434847105949
450,2040,high_variant,5yearly,25plus,84.2317618903389
450,2040,instant_replacement,5yearly,25plus,92.0625762266629
450,2040,low_variant,5yearly,25plus,88.27673093385
450,2040,medium_variant,5yearly,25plus,86.2580569573991
450,2040,momentum,5yearly,25plus,81.6451518333743
450,2040,no_change,5yearly,25plus,65.2362029067457
450,2040,zero_migration,5yearly,25plus,86.2581513409376
450,2040,constant_fertility,5yearly,25_69,42.5950811274689
450,2040,constant_mortality,5yearly,25_69,44.1969738788079
450,2040,high_variant,5yearly,25_69,43.6974911800967
450,2040,instant_replacement,5yearly,25_69,47.4912280701754
450,2040,low_variant,5yearly,25_69,45.7365534976844
450,2040,medium_variant,5yearly,25_69,44.7196546044003
450,2040,momentum,5yearly,25_69,49.7276512704582
450,2040,no_change,5yearly,25_69,40.000974566356
450,2040,zero_migration,5yearly,25_69,44.7367248966645
450,2040,constant_fertility,5yearly,40plus,75.3508372195132
450,2040,constant_mortality,5yearly,40plus,62.0402624654506
450,2040,high_variant,5yearly,40plus,77.3109853122481
450,2040,instant_replacement,5yearly,40plus,85.0110704568909
450,2040,low_variant,5yearly,40plus,81.1369310061999
450,2040,medium_variant,5yearly,40plus,79.2261648707914
450,2040,momentum,5yearly,40plus,70.888547753564
450,2040,no_change,5yearly,40plus,56.0213226997315
450,2040,zero_migration,5yearly,40plus,79.224527687268
450,2040,constant_fertility,5yearly,50plus,67.8367338792834
450,2040,constant_mortality,5yearly,50plus,53.1954600874548
450,2040,high_variant,5yearly,50plus,69.6014299548233
450,2040,instant_replacement,5yearly,50plus,76.5336335491134
450,2040,low_variant,5yearly,50plus,73.0458382730597
450,2040,medium_variant,5yearly,50plus,71.3256252338835
450,2040,momentum,5yearly,50plus,60.7743415485933
