country,year,variant,freq,agebroad,percentagetotaldeaths
262,2030,momentum,5yearly,15_24,4.51962809917355
262,2030,no_change,5yearly,15_24,4.49436400660606
262,2030,zero_migration,5yearly,15_24,3.97311247149202
262,2030,constant_fertility,5yearly,15_49,23.0973335575612
262,2030,constant_mortality,5yearly,15_49,27.0962320133089
262,2030,high_variant,5yearly,15_49,23.61751372444
262,2030,instant_replacement,5yearly,15_49,24.2441032135507
262,2030,low_variant,5yearly,15_49,25.1459711950175
262,2030,medium_variant,5yearly,15_49,24.3554992778426
262,2030,momentum,5yearly,15_49,26.5685261707989
262,2030,no_change,5yearly,15_49,25.444545993875
262,2030,zero_migration,5yearly,15_49,24.1747689353019
262,2030,constant_fertility,5yearly,15_59,33.705177793972
262,2030,constant_mortality,5yearly,15_59,37.9937228806147
262,2030,high_variant,5yearly,15_59,34.4765584651581
262,2030,instant_replacement,5yearly,15_59,35.4776792781384
262,2030,low_variant,5yearly,15_59,36.7765462703079
262,2030,medium_variant,5yearly,15_59,35.5875195378193
262,2030,momentum,5yearly,15_59,37.4035812672176
262,2030,no_change,5yearly,15_59,35.6342296406754
262,2030,zero_migration,5yearly,15_59,35.4219181370784
262,2030,constant_fertility,5yearly,15_64,40.239550049517
262,2030,constant_mortality,5yearly,15_64,44.433772960365
262,2030,high_variant,5yearly,15_64,41.1656688153943
262,2030,instant_replacement,5yearly,15_64,42.3974988127276
262,2030,low_variant,5yearly,15_64,43.940914957694
262,2030,medium_variant,5yearly,15_64,42.5063807055379
262,2030,momentum,5yearly,15_64,43.8257575757576
262,2030,no_change,5yearly,15_64,41.6550419292254
262,2030,zero_migration,5yearly,15_64,42.373864682111
262,2030,constant_fertility,5yearly,20plus,77.91356017714
262,2030,constant_mortality,5yearly,20plus,79.2717855489049
262,2030,high_variant,5yearly,20plus,79.7605156946384
262,2030,instant_replacement,5yearly,20plus,82.5075193921165
262,2030,low_variant,5yearly,20plus,85.4213189649874
262,2030,medium_variant,5yearly,20plus,82.4960924361435
262,2030,momentum,5yearly,20plus,78.801652892562
262,2030,no_change,5yearly,20plus,74.1209293376305
262,2030,zero_migration,5yearly,20plus,82.6551434401632
262,2030,constant_fertility,5yearly,20_64,38.5242072612441
262,2030,constant_mortality,5yearly,20_64,42.3825612705164
262,2030,high_variant,5yearly,20_64,39.4364850131028
262,2030,instant_replacement,5yearly,20_64,40.7946810194713
262,2030,low_variant,5yearly,20_64,42.2363811435947
262,2030,medium_variant,5yearly,20_64,40.7890311220149
262,2030,momentum,5yearly,20_64,41.9146005509642
262,2030,no_change,5yearly,20_64,39.6267256722305
262,2030,zero_migration,5yearly,20_64,40.6553835073821
262,2030,constant_fertility,5yearly,20_69,46.6599398322028
262,2030,constant_mortality,5yearly,20_69,50.2478261615243
262,2030,high_variant,5yearly,20_69,47.7667897243635
262,2030,instant_replacement,5yearly,20_69,49.4103213550736
262,2030,low_variant,5yearly,20_69,51.156501608244
262,2030,medium_variant,5yearly,20_69,49.4034782264606
262,2030,momentum,5yearly,20_69,49.7727272727273
262,2030,no_change,5yearly,20_69,46.9815767954207
262,2030,zero_migration,5yearly,20_69,49.3238106669868
262,2030,constant_fertility,5yearly,25plus,75.7759216697498
262,2030,constant_mortality,5yearly,25plus,76.6340233591164
262,2030,high_variant,5yearly,25plus,77.5722565466057
262,2030,instant_replacement,5yearly,25plus,80.245765394966
262,2030,low_variant,5yearly,25plus,83.0796336891274
262,2030,medium_variant,5yearly,25plus,80.2346516827256
262,2030,momentum,5yearly,25plus,76.1931818181818
262,2030,no_change,5yearly,25plus,71.6548815880193
262,2030,zero_migration,5yearly,25plus,80.4005121434001
262,2030,constant_fertility,5yearly,25_69,44.5223013248127
262,2030,constant_mortality,5yearly,25_69,47.6100639717358
262,2030,high_variant,5yearly,25_69,45.5785305763308
262,2030,instant_replacement,5yearly,25_69,47.1485673579231
262,2030,low_variant,5yearly,25_69,48.8148163323841
262,2030,medium_variant,5yearly,25_69,47.1420374730428
262,2030,momentum,5yearly,25_69,47.1642561983471
262,2030,no_change,5yearly,25_69,44.5155290458095
262,2030,zero_migration,5yearly,25_69,47.0691793702237
262,2030,constant_fertility,5yearly,40plus,65.9771661341256
262,2030,constant_mortality,5yearly,40plus,64.7726688047747
262,2030,high_variant,5yearly,40plus,67.5414602421622
262,2030,instant_replacement,5yearly,40plus,69.8690042741808
262,2030,low_variant,5yearly,40plus,72.3361537358382
262,2030,medium_variant,5yearly,40plus,69.8593277011653
262,2030,momentum,5yearly,40plus,64.5626721763085
262,2030,no_change,5yearly,40plus,60.5640803630125
262,2030,zero_migration,5yearly,40plus,70.1536430200456
262,2030,constant_fertility,5yearly,50plus,56.5315694078517
262,2030,constant_mortality,5yearly,50plus,54.2267652254446
262,2030,high_variant,5yearly,50plus,57.8721857724899
262,2030,instant_replacement,5yearly,50plus,59.8662339718221
262,2030,low_variant,5yearly,50plus,61.9798815840692
262,2030,medium_variant,5yearly,50plus,59.8579427418238
262,2030,momentum,5yearly,50plus,54.1442837465565
262,2030,no_change,5yearly,50plus,50.7046996007504
262,2030,zero_migration,5yearly,50plus,60.1988556795903
262,2030,constant_fertility,5yearly,60plus,45.9237251714408
262,2030,constant_mortality,5yearly,60plus,43.3292743581388
262,2030,high_variant,5yearly,60plus,47.0131410317718
262,2030,instant_replacement,5yearly,60plus,48.6326579072344
262,2030,low_variant,5yearly,60plus,50.3493065087788
262,2030,medium_variant,5yearly,60plus,48.6259224818471
262,2030,momentum,5yearly,60plus,43.3092286501377
262,2030,no_change,5yearly,60plus,40.51501595395
262,2030,zero_migration,5yearly,60plus,48.9517064778138
262,2030,constant_fertility,5yearly,65plus,39.3893529158959
262,2030,constant_mortality,5yearly,65plus,36.8892242783885
262,2030,high_variant,5yearly,65plus,40.3240306815356
262,2030,instant_replacement,5yearly,65plus,41.7128383726452
262,2030,low_variant,5yearly,65plus,43.1849378213927
262,2030,medium_variant,5yearly,65plus,41.7070613141286
262,2030,momentum,5yearly,65plus,36.8870523415978
262,2030,no_change,5yearly,65plus,34.4942036654
262,2030,zero_migration,5yearly,65plus,41.9997599327812
262,2030,constant_fertility,5yearly,70plus,31.2536203449371
262,2030,constant_mortality,5yearly,70plus,29.0239593873806
262,2030,high_variant,5yearly,70plus,31.9937259702749
262,2030,instant_replacement,5yearly,70plus,33.0971980370429
262,2030,low_variant,5yearly,70plus,34.2648173567434
262,2030,medium_variant,5yearly,70plus,33.0926142096829
262,2030,momentum,5yearly,70plus,29.0289256198347
262,2030,no_change,5yearly,70plus,27.1393525422098
262,2030,zero_migration,5yearly,70plus,33.3313327731765
262,2030,constant_fertility,5yearly,80plus,13.6330511799989
262,2030,constant_mortality,5yearly,80plus,12.3947381961
262,2030,high_variant,5yearly,80plus,13.95589051053
262,2030,instant_replacement,5yearly,80plus,14.4372328637011
262,2030,low_variant,5yearly,80plus,14.9454016512671
262,2030,medium_variant,5yearly,80plus,14.435233365649
262,2030,momentum,5yearly,80plus,12.4035812672176
262,2030,no_change,5yearly,80plus,11.589462375936
262,2030,zero_migration,5yearly,80plus,14.5420717800984
262,2030,constant_fertility,5yearly,90plus,2.13950707251901
262,2030,constant_mortality,5yearly,90plus,1.89514123518617
262,2030,high_variant,5yearly,90plus,2.19017196197326
262,2030,instant_replacement,5yearly,90plus,2.26571157194871
262,2030,low_variant,5yearly,90plus,2.34373399438651
262,2030,medium_variant,5yearly,90plus,2.26539778010803
262,2030,momentum,5yearly,90plus,1.90082644628099
262,2030,no_change,5yearly,90plus,1.7717703272564
262,2030,zero_migration,5yearly,90plus,2.28263913895891
262,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Djibouti
262,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Djibouti
262,2035,high_variant,5yearly,"Region, subregion, country or area *",Djibouti
262,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Djibouti
262,2035,low_variant,5yearly,"Region, subregion, country or area *",Djibouti
262,2035,medium_variant,5yearly,"Region, subregion, country or area *",Djibouti
262,2035,momentum,5yearly,"Region, subregion, country or area *",Djibouti
262,2035,no_change,5yearly,"Region, subregion, country or area *",Djibouti
262,2035,zero_migration,5yearly,"Region, subregion, country or area *",Djibouti
262,2035,constant_fertility,5yearly,0_4,14.5607124507621
262,2035,constant_mortality,5yearly,0_4,13.0165450045915
262,2035,high_variant,5yearly,0_4,12.5059480798717
262,2035,instant_replacement,5yearly,0_4,11.0116561966665
262,2035,low_variant,5yearly,0_4,8.11503524179262
262,2035,medium_variant,5yearly,0_4,10.3692638405625
262,2035,momentum,5yearly,0_4,14.2990697891834
262,2035,no_change,5yearly,0_4,17.9906003114007
262,2035,zero_migration,5yearly,0_4,10.2231169886595
262,2035,constant_fertility,5yearly,0_14,17.8626477136496
262,2035,constant_mortality,5yearly,0_14,16.2804090336036
262,2035,high_variant,5yearly,0_14,15.5866128549021
262,2035,instant_replacement,5yearly,0_14,13.6061585387995
262,2035,low_variant,5yearly,0_14,10.2879650220497
262,2035,medium_variant,5yearly,0_14,13.0107664000874
262,2035,momentum,5yearly,0_14,17.5742844232537
262,2035,no_change,5yearly,0_14,22.0070930165504
262,2035,zero_migration,5yearly,0_14,12.8440028074323
262,2035,constant_fertility,5yearly,0_19,19.4982017468745
262,2035,constant_mortality,5yearly,0_19,18.1388037167894
262,2035,high_variant,5yearly,0_19,17.1921538217515
262,2035,instant_replacement,5yearly,0_19,14.9170267620466
262,2035,low_variant,5yearly,0_19,11.6335607402661
262,2035,medium_variant,5yearly,0_19,14.4900078334214
262,2035,momentum,5yearly,0_19,19.2305894451456
262,2035,no_change,5yearly,0_19,24.0311977394614
262,2035,zero_migration,5yearly,0_19,14.3179047689409
262,2035,constant_fertility,5yearly,0_24,21.4677170748416
262,2035,constant_mortality,5yearly,0_24,20.5544055160392
262,2035,high_variant,5yearly,0_24,19.1871838705698
262,2035,instant_replacement,5yearly,0_24,16.7507897890265
262,2035,low_variant,5yearly,0_24,13.5897629188496
262,2035,medium_variant,5yearly,0_24,16.4665804383073
262,2035,momentum,5yearly,0_24,21.4525000389536
262,2035,no_change,5yearly,0_24,26.4027449397382
262,2035,zero_migration,5yearly,0_24,16.284954379225
262,2035,constant_fertility,5yearly,5_14,3.30193526288748
262,2035,constant_mortality,5yearly,5_14,3.26386402901212
262,2035,high_variant,5yearly,5_14,3.0806647750304
262,2035,instant_replacement,5yearly,5_14,2.59450234213298
262,2035,low_variant,5yearly,5_14,2.17292978025706
262,2035,medium_variant,5yearly,5_14,2.64150255952489
262,2035,momentum,5yearly,5_14,3.27521463407033
262,2035,no_change,5yearly,5_14,4.01649270514965
262,2035,zero_migration,5yearly,5_14,2.62088581877286
262,2035,constant_fertility,5yearly,15plus,82.1373522863504
262,2035,constant_mortality,5yearly,15plus,83.7195909663964
262,2035,high_variant,5yearly,15plus,84.4133871450979
262,2035,instant_replacement,5yearly,15plus,86.3938414612005
262,2035,low_variant,5yearly,15plus,89.7120349779503
262,2035,medium_variant,5yearly,15plus,86.9892335999126
262,2035,momentum,5yearly,15plus,82.4257155767463
262,2035,no_change,5yearly,15plus,77.9929069834496
262,2035,zero_migration,5yearly,15plus,87.1559971925677
262,2035,constant_fertility,5yearly,15_24,3.60506936119199
262,2035,constant_mortality,5yearly,15_24,4.27399648243552
262,2035,high_variant,5yearly,15_24,3.60057101566768
262,2035,instant_replacement,5yearly,15_24,3.14463125022695
262,2035,low_variant,5yearly,15_24,3.30179789679997
262,2035,medium_variant,5yearly,15_24,3.45581403821981
262,2035,momentum,5yearly,15_24,3.87821561569984
262,2035,no_change,5yearly,15_24,4.39565192318782
262,2035,zero_migration,5yearly,15_24,3.44095157179269
262,2035,constant_fertility,5yearly,15_49,21.0172974824456
262,2035,constant_mortality,5yearly,15_49,25.4105122258712
262,2035,high_variant,5yearly,15_49,21.5188311802753
262,2035,instant_replacement,5yearly,15_49,21.6039071861723
262,2035,low_variant,5yearly,15_49,22.4605178847386
262,2035,medium_variant,5yearly,15_49,21.9773012952471
262,2035,momentum,5yearly,15_49,24.5049003568145
262,2035,no_change,5yearly,15_49,23.9749726082694
262,2035,zero_migration,5yearly,15_49,21.7465184145395
262,2035,constant_fertility,5yearly,15_59,32.0345949648913
262,2035,constant_mortality,5yearly,15_59,36.8721692166415
262,2035,high_variant,5yearly,15_59,32.8563120142401
262,2035,instant_replacement,5yearly,15_59,33.2818911362068
262,2035,low_variant,5yearly,15_59,34.5821868757303
262,2035,medium_variant,5yearly,15_59,33.696464030022
262,2035,momentum,5yearly,15_59,35.8185699372069
262,2035,no_change,5yearly,15_59,34.5928723833689
262,2035,zero_migration,5yearly,15_59,33.4583133242215
262,2035,constant_fertility,5yearly,15_64,39.028943312211
262,2035,constant_mortality,5yearly,15_64,43.7843390558608
262,2035,high_variant,5yearly,15_64,40.0539292575034
262,2035,instant_replacement,5yearly,15_64,40.6968299502524
262,2035,low_variant,5yearly,15_64,42.278843616901
262,2035,medium_variant,5yearly,15_64,41.1363926183666
262,2035,momentum,5yearly,15_64,42.6728369092694
262,2035,no_change,5yearly,15_64,40.9967706591315
262,2035,zero_migration,5yearly,15_64,40.9275608584832
262,2035,constant_fertility,5yearly,20plus,80.5017982531255
262,2035,constant_mortality,5yearly,20plus,81.8611962832106
262,2035,high_variant,5yearly,20plus,82.8078461782485
262,2035,instant_replacement,5yearly,20plus,85.0829732379534
262,2035,low_variant,5yearly,20plus,88.3664392597339
262,2035,medium_variant,5yearly,20plus,85.5099921665786
262,2035,momentum,5yearly,20plus,80.7694105548544
262,2035,no_change,5yearly,20plus,75.9688022605386
262,2035,zero_migration,5yearly,20plus,85.6820952310591
262,2035,constant_fertility,5yearly,20_64,37.3933892789861
262,2035,constant_mortality,5yearly,20_64,41.9259443726751
262,2035,high_variant,5yearly,20_64,38.448388290654
262,2035,instant_replacement,5yearly,20_64,39.3859617270053
262,2035,low_variant,5yearly,20_64,40.9332478986846
262,2035,medium_variant,5yearly,20_64,39.6571511850327
262,2035,momentum,5yearly,20_64,41.016531887377496
262,2035,no_change,5yearly,20_64,38.9726659362205
262,2035,zero_migration,5yearly,20_64,39.4536588969746
262,2035,constant_fertility,5yearly,20_69,45.7629731118342
262,2035,constant_mortality,5yearly,20_69,50.0038911111457
262,2035,high_variant,5yearly,20_69,47.0612079448723
262,2035,instant_replacement,5yearly,20_69,48.2570173208904
262,2035,low_variant,5yearly,20_69,50.141344088048
262,2035,medium_variant,5yearly,20_69,48.5599256735832
262,2035,momentum,5yearly,20_69,49.0425216971283
262,2035,no_change,5yearly,20_69,46.4563750648752
262,2035,zero_migration,5yearly,20_69,48.4097373573196
262,2035,constant_fertility,5yearly,25plus,78.5322829251584
262,2035,constant_mortality,5yearly,25plus,79.4455944839609
262,2035,high_variant,5yearly,25plus,80.8128161294302
262,2035,instant_replacement,5yearly,25plus,83.2492102109735
262,2035,low_variant,5yearly,25plus,86.4102370811504
262,2035,medium_variant,5yearly,25plus,83.5334195616927
262,2035,momentum,5yearly,25plus,78.5474999610465
262,2035,no_change,5yearly,25plus,73.5972550602618
262,2035,zero_migration,5yearly,25plus,83.715045620775
262,2035,constant_fertility,5yearly,25_69,43.7934577838671
262,2035,constant_mortality,5yearly,25_69,47.5882893118959
262,2035,high_variant,5yearly,25_69,45.066177896054
262,2035,instant_replacement,5yearly,25_69,46.4232542939105
262,2035,low_variant,5yearly,25_69,48.1851419094644
262,2035,medium_variant,5yearly,25_69,46.5833530686973
262,2035,momentum,5yearly,25_69,46.8206111033204
262,2035,no_change,5yearly,25_69,44.0848278645984
262,2035,zero_migration,5yearly,25_69,46.4426877470356
262,2035,constant_fertility,5yearly,40plus,70.0650796369241
262,2035,constant_mortality,5yearly,40plus,68.6314183878349
262,2035,high_variant,5yearly,40plus,72.0995400151566
262,2035,instant_replacement,5yearly,40plus,74.2728494135589
262,2035,low_variant,5yearly,40plus,77.0947193848705
262,2035,medium_variant,5yearly,40plus,74.5268066966644
262,2035,momentum,5yearly,40plus,68.0175758425653
262,2035,no_change,5yearly,40plus,63.5805316879073
262,2035,zero_migration,5yearly,40plus,74.8346939529386
262,2035,constant_fertility,5yearly,50plus,61.1200548039048
262,2035,constant_mortality,5yearly,50plus,58.3090787405252
262,2035,high_variant,5yearly,50plus,62.8945559648226
262,2035,instant_replacement,5yearly,50plus,64.7899342750281
262,2035,low_variant,5yearly,50plus,67.2515170932117
262,2035,medium_variant,5yearly,50plus,65.0119323046654
262,2035,momentum,5yearly,50plus,57.9208152199318
262,2035,no_change,5yearly,50plus,54.0179343751802
262,2035,zero_migration,5yearly,50plus,65.4094787780281
262,2035,constant_fertility,5yearly,60plus,50.1027573214592
262,2035,constant_mortality,5yearly,60plus,46.8474217497549
262,2035,high_variant,5yearly,60plus,51.5570751308578
262,2035,instant_replacement,5yearly,60plus,53.1119503249936
262,2035,low_variant,5yearly,60plus,55.1298481022201
262,2035,medium_variant,5yearly,60plus,53.2927695698905
262,2035,momentum,5yearly,60plus,46.6071456395394
262,2035,no_change,5yearly,60plus,43.4000346000807
262,2035,zero_migration,5yearly,60plus,53.6976838683462
262,2035,constant_fertility,5yearly,65plus,43.1084089741394
262,2035,constant_mortality,5yearly,65plus,39.9352519105356
262,2035,high_variant,5yearly,65plus,44.3594578875945
262,2035,instant_replacement,5yearly,65plus,45.6970115109481
262,2035,low_variant,5yearly,65plus,47.4331913610494
262,2035,medium_variant,5yearly,65plus,45.8528409815459
262,2035,momentum,5yearly,65plus,39.7528786674769
262,2035,no_change,5yearly,65plus,36.9961363243181
262,2035,zero_migration,5yearly,65plus,46.2284363340844
262,2035,constant_fertility,5yearly,70plus,34.7388251412913
262,2035,constant_mortality,5yearly,70plus,31.8573051720649
262,2035,high_variant,5yearly,70plus,35.7466382333762
262,2035,instant_replacement,5yearly,70plus,36.8259559170631
262,2035,low_variant,5yearly,70plus,38.225095171686
262,2035,medium_variant,5yearly,70plus,36.9500664929955
262,2035,momentum,5yearly,70plus,31.726888857726
262,2035,no_change,5yearly,70plus,29.5124271956635
262,2035,zero_migration,5yearly,70plus,37.2723578737394
262,2035,constant_fertility,5yearly,80plus,14.8261688645316
262,2035,constant_mortality,5yearly,80plus,13.225108562001
262,2035,high_variant,5yearly,80plus,15.2552827761231
262,2035,instant_replacement,5yearly,80plus,15.7158938233051
262,2035,low_variant,5yearly,80plus,16.3129923485734
262,2035,medium_variant,5yearly,80plus,15.7688594174121
262,2035,momentum,5yearly,80plus,13.178765639851
262,2035,no_change,5yearly,80plus,12.2513119197278
262,2035,zero_migration,5yearly,80plus,15.9174023863175
262,2035,constant_fertility,5yearly,90plus,2.42678540846035
262,2035,constant_mortality,5yearly,90plus,2.09341779638594
262,2035,high_variant,5yearly,90plus,2.49731234909501
262,2035,instant_replacement,5yearly,90plus,2.5727150586441
262,2035,low_variant,5yearly,90plus,2.67046097018582
262,2035,medium_variant,5yearly,90plus,2.58138560472191
262,2035,momentum,5yearly,90plus,2.09102665981084
262,2035,no_change,5yearly,90plus,1.93904619110778
262,2035,zero_migration,5yearly,90plus,2.61165084407669
262,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Djibouti
262,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Djibouti
262,2040,high_variant,5yearly,"Region, subregion, country or area *",Djibouti
262,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Djibouti
262,2040,low_variant,5yearly,"Region, subregion, country or area *",Djibouti
262,2040,medium_variant,5yearly,"Region, subregion, country or area *",Djibouti
262,2040,momentum,5yearly,"Region, subregion, country or area *",Djibouti
262,2040,no_change,5yearly,"Region, subregion, country or area *",Djibouti
262,2040,zero_migration,5yearly,"Region, subregion, country or area *",Djibouti
262,2040,constant_fertility,5yearly,0_4,12.7926264396595
262,2040,constant_mortality,5yearly,0_4,11.3351375093869
262,2040,high_variant,5yearly,0_4,10.5250392121986
262,2040,instant_replacement,5yearly,0_4,9.2024642024642
262,2040,low_variant,5yearly,0_4,6.4347104293842
262,2040,medium_variant,5yearly,0_4,8.49985786190866
262,2040,momentum,5yearly,0_4,12.8088389640598
262,2040,no_change,5yearly,0_4,16.6859339888553
262,2040,zero_migration,5yearly,0_4,8.36717701235365
262,2040,constant_fertility,5yearly,0_14,15.6766399599399
262,2040,constant_mortality,5yearly,0_14,14.2000935148845
262,2040,high_variant,5yearly,0_14,13.1090018272076
262,2040,instant_replacement,5yearly,0_14,11.4368964368964
262,2040,low_variant,5yearly,0_14,8.16400643298113
262,2040,medium_variant,5yearly,0_14,10.6703901272554
262,2040,momentum,5yearly,0_14,15.8397866848212
262,2040,no_change,5yearly,0_14,20.4112382610051
262,2040,zero_migration,5yearly,0_14,10.5133477204371
262,2040,constant_fertility,5yearly,0_19,17.1804581872809
262,2040,constant_mortality,5yearly,0_19,15.8706094053303
262,2040,high_variant,5yearly,0_19,14.5481299419498
262,2040,instant_replacement,5yearly,0_19,12.6340326340326
262,2040,low_variant,5yearly,0_19,9.22925277119685
262,2040,medium_variant,5yearly,0_19,11.9295663952108
262,2040,momentum,5yearly,0_19,17.4481604402462
262,2040,no_change,5yearly,0_19,22.3661137594659
262,2040,zero_migration,5yearly,0_19,11.7623069211032
262,2040,constant_fertility,5yearly,0_24,19.0614046069104
262,2040,constant_mortality,5yearly,0_24,18.0667922977741
262,2040,high_variant,5yearly,0_24,16.4012095144155
262,2040,instant_replacement,5yearly,0_24,14.1508491508492
262,2040,low_variant,5yearly,0_24,10.7821605824269
262,2040,medium_variant,5yearly,0_24,13.6385679169245
262,2040,momentum,5yearly,0_24,19.3926758006411
262,2040,no_change,5yearly,0_24,24.7340460077675
262,2040,zero_migration,5yearly,0_24,13.4564733470407
262,2040,constant_fertility,5yearly,5_14,2.88401352028042
262,2040,constant_mortality,5yearly,5_14,2.86495600549754
262,2040,high_variant,5yearly,5_14,2.58396261500897
262,2040,instant_replacement,5yearly,5_14,2.23443223443223
262,2040,low_variant,5yearly,5_14,1.72929600359694
262,2040,medium_variant,5yearly,5_14,2.17053226534673
262,2040,momentum,5yearly,5_14,3.03094772076135
262,2040,no_change,5yearly,5_14,3.72530427214984
262,2040,zero_migration,5yearly,5_14,2.1461707080834
262,2040,constant_fertility,5yearly,15plus,84.3233600400601
262,2040,constant_mortality,5yearly,15plus,85.7999064851156
262,2040,high_variant,5yearly,15plus,86.8909981727924
262,2040,instant_replacement,5yearly,15plus,88.5631035631036
262,2040,low_variant,5yearly,15plus,91.8359935670189
262,2040,medium_variant,5yearly,15plus,89.3296098727446
262,2040,momentum,5yearly,15plus,84.1602133151789
262,2040,no_change,5yearly,15plus,79.5887617389949
262,2040,zero_migration,5yearly,15plus,89.4866522795629
262,2040,constant_fertility,5yearly,15_24,3.38476464697046
262,2040,constant_mortality,5yearly,15_24,3.86669878288961
262,2040,high_variant,5yearly,15_24,3.29220768720793
262,2040,instant_replacement,5yearly,15_24,2.71395271395271
262,2040,low_variant,5yearly,15_24,2.61815414944576
262,2040,medium_variant,5yearly,15_24,2.96817778966907
262,2040,momentum,5yearly,15_24,3.55288911581993
262,2040,no_change,5yearly,15_24,4.32280774676244
262,2040,zero_migration,5yearly,15_24,2.94312562660368
262,2040,constant_fertility,5yearly,15_49,18.7593890836254
262,2040,constant_mortality,5yearly,15_49,23.3149609646202
262,2040,high_variant,5yearly,15_49,19.1452549197161
262,2040,instant_replacement,5yearly,15_49,18.8078588078588
262,2040,low_variant,5yearly,15_49,19.3888667923288
262,2040,medium_variant,5yearly,15_49,19.2739251851976
262,2040,momentum,5yearly,15_49,22.2647717924716
262,2040,no_change,5yearly,15_49,22.2985698884227
262,2040,zero_migration,5yearly,15_49,19.0164658702782
262,2040,constant_fertility,5yearly,15_59,30.0920130195293
262,2040,constant_mortality,5yearly,15_59,35.3217053714383
262,2040,high_variant,5yearly,15_59,30.8555535792248
262,2040,instant_replacement,5yearly,15_59,30.8658008658009
262,2040,low_variant,5yearly,15_59,31.9124284503779
262,2040,medium_variant,5yearly,15_59,31.3840905670474
262,2040,momentum,5yearly,15_59,34.0538393895555
262,2040,no_change,5yearly,15_59,33.3082208684583
262,2040,zero_migration,5yearly,15_59,31.0880388791653
262,2040,constant_fertility,5yearly,15_64,37.3544692038057
262,2040,constant_mortality,5yearly,15_64,42.5577737789932
262,2040,high_variant,5yearly,15_64,38.3584237504649
262,2040,instant_replacement,5yearly,15_64,38.5914085914086
262,2040,low_variant,5yearly,15_64,39.9363619070676
262,2040,medium_variant,5yearly,15_64,39.1431581411682
262,2040,momentum,5yearly,15_64,41.1993305534281
262,2040,no_change,5yearly,15_64,39.9418083572551
262,2040,zero_migration,5yearly,15_64,38.8672704718857
262,2040,constant_fertility,5yearly,20plus,82.8195418127191
262,2040,constant_mortality,5yearly,20plus,84.1293905946697
262,2040,high_variant,5yearly,20plus,85.4518700580502
262,2040,instant_replacement,5yearly,20plus,87.3659673659674
262,2040,low_variant,5yearly,20plus,90.7707472288031
262,2040,medium_variant,5yearly,20plus,88.0704336047892
262,2040,momentum,5yearly,20plus,82.5518395597538
262,2040,no_change,5yearly,20plus,77.6338862405341
262,2040,zero_migration,5yearly,20plus,88.2376930788969
262,2040,constant_fertility,5yearly,20_64,35.8506509764647
262,2040,constant_mortality,5yearly,20_64,40.8872578885473
262,2040,high_variant,5yearly,20_64,36.9192956357227
262,2040,instant_replacement,5yearly,20_64,37.3942723942724
262,2040,low_variant,5yearly,20_64,38.8711155688519
262,2040,medium_variant,5yearly,20_64,37.8839818732128
262,2040,momentum,5yearly,20_64,39.590956798003
262,2040,no_change,5yearly,20_64,37.9869328587943
262,2040,zero_migration,5yearly,20_64,37.6183112712196
262,2040,constant_fertility,5yearly,20_69,44.8313094641963
262,2040,constant_mortality,5yearly,20_69,49.5912266035677
262,2040,high_variant,5yearly,20_69,46.1992464789871
262,2040,instant_replacement,5yearly,20_69,46.949716949717
262,2040,low_variant,5yearly,20_69,48.7955453334947
262,2040,medium_variant,5yearly,20_69,47.4808113576696
262,2040,momentum,5yearly,20_69,48.2129180495277
262,2040,no_change,5yearly,20_69,45.9675010066635
262,2040,zero_migration,5yearly,20_69,47.2684327686112
262,2040,constant_fertility,5yearly,25plus,80.9385953930896
262,2040,constant_mortality,5yearly,25plus,81.9332077022259
262,2040,high_variant,5yearly,25plus,83.5987904855844
262,2040,instant_replacement,5yearly,25plus,85.8491508491508
262,2040,low_variant,5yearly,25plus,89.2178394175731
262,2040,medium_variant,5yearly,25plus,86.3614320830755
262,2040,momentum,5yearly,25plus,80.6073241993589
262,2040,no_change,5yearly,25plus,75.2659539922325
262,2040,zero_migration,5yearly,25plus,86.5435266529593
262,2040,constant_fertility,5yearly,25_69,42.9503630445668
262,2040,constant_mortality,5yearly,25_69,47.395043711124
262,2040,high_variant,5yearly,25_69,44.3461669065213
262,2040,instant_replacement,5yearly,25_69,45.4329004329004
262,2040,low_variant,5yearly,25_69,47.2426375222647
262,2040,medium_variant,5yearly,25_69,45.7718098359559
262,2040,momentum,5yearly,25_69,46.2684026891328
262,2040,no_change,5yearly,25_69,43.5995687583618
262,2040,zero_migration,5yearly,25_69,45.5742663426736
262,2040,constant_fertility,5yearly,40plus,73.5728592889334
262,2040,constant_mortality,5yearly,40plus,72.1098941581535
262,2040,high_variant,5yearly,40plus,76.0215384117847
262,2040,instant_replacement,5yearly,40plus,78.2767232767233
262,2040,low_variant,5yearly,40plus,81.2976637210991
262,2040,medium_variant,5yearly,40plus,78.6140699988295
262,2040,momentum,5yearly,40plus,71.2379088304542
262,2040,no_change,5yearly,40plus,66.1150583864808
262,2040,zero_migration,5yearly,40plus,78.9053339903821
262,2040,constant_fertility,5yearly,50plus,65.5639709564346
262,2040,constant_mortality,5yearly,50plus,62.4849455204953
262,2040,high_variant,5yearly,50plus,67.7457432530763
