country,year,variant,freq,agebroad,percentagetotaldeaths
533,2025,instant_replacement,5yearly,20_69,28.147512864494
533,2025,low_variant,5yearly,20_69,28.3419689119171
533,2025,medium_variant,5yearly,20_69,28.2249742002064
533,2025,momentum,5yearly,20_69,30.4792926942764
533,2025,no_change,5yearly,20_69,30.550430504305
533,2025,zero_migration,5yearly,20_69,28.2385672057034
533,2025,constant_fertility,5yearly,25plus,97.8156174750602
533,2025,constant_mortality,5yearly,25plus,97.4938499384994
533,2025,high_variant,5yearly,25plus,97.4139407432779
533,2025,instant_replacement,5yearly,25plus,97.5643224699828
533,2025,low_variant,5yearly,25plus,98.272884283247
533,2025,medium_variant,5yearly,25plus,97.8328173374613
533,2025,momentum,5yearly,25plus,97.2235148130913
533,2025,no_change,5yearly,25plus,97.4938499384994
533,2025,zero_migration,5yearly,25plus,97.8612415232133
533,2025,constant_fertility,5yearly,25_69,27.9325765393877
533,2025,constant_mortality,5yearly,25_69,30.2121771217712
533,2025,high_variant,5yearly,25_69,27.8129816749443
533,2025,instant_replacement,5yearly,25_69,27.8559176672384
533,2025,low_variant,5yearly,25_69,28.0483592400691
533,2025,medium_variant,5yearly,25_69,27.9325765393877
533,2025,momentum,5yearly,25_69,30.1380487048239
533,2025,no_change,5yearly,25_69,30.2121771217712
533,2025,zero_migration,5yearly,25_69,27.942966440619
533,2025,constant_fertility,5yearly,40plus,96.6116271069832
533,2025,constant_mortality,5yearly,40plus,96.0793357933579
533,2025,high_variant,5yearly,40plus,96.2151053262545
533,2025,instant_replacement,5yearly,40plus,96.3636363636364
533,2025,low_variant,5yearly,40plus,97.0639032815199
533,2025,medium_variant,5yearly,40plus,96.6288269693842
533,2025,momentum,5yearly,40plus,95.8585388552815
533,2025,no_change,5yearly,40plus,96.0793357933579
533,2025,zero_migration,5yearly,40plus,96.6962267431751
533,2025,constant_fertility,5yearly,50plus,94.8056415548675
533,2025,constant_mortality,5yearly,50plus,94.0344403444034
533,2025,high_variant,5yearly,50plus,94.4168522007193
533,2025,instant_replacement,5yearly,50plus,94.5626072041166
533,2025,low_variant,5yearly,50plus,95.2504317789292
533,2025,medium_variant,5yearly,50plus,94.8228414172686
533,2025,momentum,5yearly,50plus,93.8731192802854
533,2025,no_change,5yearly,50plus,94.0344403444034
533,2025,zero_migration,5yearly,50plus,94.9400104329682
533,2025,constant_fertility,5yearly,60plus,88.5792913656691
533,2025,constant_mortality,5yearly,60plus,87.1617466174662
533,2025,high_variant,5yearly,60plus,88.2171604726837
533,2025,instant_replacement,5yearly,60plus,88.3533447684391
533,2025,low_variant,5yearly,60plus,88.9982728842832
533,2025,medium_variant,5yearly,60plus,88.5964912280702
533,2025,momentum,5yearly,60plus,87.0482394912362
533,2025,no_change,5yearly,60plus,87.1617466174662
533,2025,zero_migration,5yearly,60plus,88.7323943661972
533,2025,constant_fertility,5yearly,65plus,81.3725490196078
533,2025,constant_mortality,5yearly,65plus,79.3972939729397
533,2025,high_variant,5yearly,65plus,81.0412741907861
533,2025,instant_replacement,5yearly,65plus,81.1663807890223
533,2025,low_variant,5yearly,65plus,81.7616580310881
533,2025,medium_variant,5yearly,65plus,81.3897488820089
533,2025,momentum,5yearly,65plus,79.2461610051187
533,2025,no_change,5yearly,65plus,79.3972939729397
533,2025,zero_migration,5yearly,65plus,81.4814814814815
533,2025,constant_fertility,5yearly,70plus,69.8830409356725
533,2025,constant_mortality,5yearly,70plus,67.2816728167282
533,2025,high_variant,5yearly,70plus,69.6009590683336
533,2025,instant_replacement,5yearly,70plus,69.7084048027444
533,2025,low_variant,5yearly,70plus,70.2245250431779
533,2025,medium_variant,5yearly,70plus,69.9002407980736
533,2025,momentum,5yearly,70plus,67.0854661082674
533,2025,no_change,5yearly,70plus,67.2816728167282
533,2025,zero_migration,5yearly,70plus,69.9182750825943
533,2025,constant_fertility,5yearly,80plus,37.1173030615755
533,2025,constant_mortality,5yearly,80plus,34.0867158671587
533,2025,high_variant,5yearly,80plus,36.958383284809
533,2025,instant_replacement,5yearly,80plus,37.0154373927959
533,2025,low_variant,5yearly,80plus,37.3056994818653
533,2025,medium_variant,5yearly,80plus,37.1173030615755
533,2025,momentum,5yearly,80plus,33.891732588801
533,2025,no_change,5yearly,80plus,34.0867158671587
533,2025,zero_migration,5yearly,80plus,37.019648756738
533,2025,constant_fertility,5yearly,90plus,8.32473340213278
533,2025,constant_mortality,5yearly,90plus,7.04182041820418
533,2025,high_variant,5yearly,90plus,8.28909059770509
533,2025,instant_replacement,5yearly,90plus,8.30188679245283
533,2025,low_variant,5yearly,90plus,8.37651122625216
533,2025,medium_variant,5yearly,90plus,8.32473340213278
533,2025,momentum,5yearly,90plus,7.02652396463471
533,2025,no_change,5yearly,90plus,7.04182041820418
533,2025,zero_migration,5yearly,90plus,8.2942097026604
533,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Aruba
533,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Aruba
533,2030,high_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Aruba
533,2030,low_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2030,medium_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2030,momentum,5yearly,"Region, subregion, country or area *",Aruba
533,2030,no_change,5yearly,"Region, subregion, country or area *",Aruba
533,2030,zero_migration,5yearly,"Region, subregion, country or area *",Aruba
533,2030,constant_fertility,5yearly,0_4,1.23999372155078
533,2030,constant_mortality,5yearly,0_4,1.54461453592608
533,2030,high_variant,5yearly,0_4,1.60962650414127
533,2030,instant_replacement,5yearly,0_4,1.47150907952411
533,2030,low_variant,5yearly,0_4,0.913817551599181
533,2030,medium_variant,5yearly,0_4,1.25529577906794
533,2030,momentum,5yearly,0_4,1.75463027433505
533,2030,no_change,5yearly,0_4,1.50365567664505
533,2030,zero_migration,5yearly,0_4,1.2241653418124
533,2030,constant_fertility,5yearly,0_14,1.39695495212682
533,2030,constant_mortality,5yearly,0_14,1.75148255413046
533,2030,high_variant,5yearly,0_14,1.8127832473824
533,2030,instant_replacement,5yearly,0_14,1.65936130244208
533,2030,low_variant,5yearly,0_14,1.03986135181976
533,2030,medium_variant,5yearly,0_14,1.41220775145144
533,2030,momentum,5yearly,0_14,1.9913661049993
533,2030,no_change,5yearly,0_14,1.71058076976135
533,2030,zero_migration,5yearly,0_14,1.38314785373609
533,2030,constant_fertility,5yearly,0_19,1.53822005964527
533,2030,constant_mortality,5yearly,0_19,1.9307681699076
533,2030,high_variant,5yearly,0_19,1.9690576652602
533,2030,instant_replacement,5yearly,0_19,1.81590482154039
533,2030,low_variant,5yearly,0_19,1.18166062706791
533,2030,medium_variant,5yearly,0_19,1.55342852659658
533,2030,momentum,5yearly,0_19,2.18632502436986
533,2030,no_change,5yearly,0_19,1.88991585046213
533,2030,zero_migration,5yearly,0_19,1.52623211446741
533,2030,constant_fertility,5yearly,0_24,1.75796578245173
533,2030,constant_mortality,5yearly,0_24,2.20659219418011
533,2030,high_variant,5yearly,0_24,2.18784185028911
533,2030,instant_replacement,5yearly,0_24,2.03506574827802
533,2030,low_variant,5yearly,0_24,1.40223727745392
533,2030,medium_variant,5yearly,0_24,1.77310528793347
533,2030,momentum,5yearly,0_24,2.45091212922991
533,2030,no_change,5yearly,0_24,2.16581597461719
533,2030,zero_migration,5yearly,0_24,1.74880763116057
533,2030,constant_fertility,5yearly,5_14,0.156961230576048
533,2030,constant_mortality,5yearly,5_14,0.206868018204386
533,2030,high_variant,5yearly,5_14,0.203156743241131
533,2030,instant_replacement,5yearly,5_14,0.187852222917971
533,2030,low_variant,5yearly,5_14,0.126043800220577
533,2030,medium_variant,5yearly,5_14,0.156911972383493
533,2030,momentum,5yearly,5_14,0.236735830664253
533,2030,no_change,5yearly,5_14,0.206925093116292
533,2030,zero_migration,5yearly,5_14,0.158982511923688
533,2030,constant_fertility,5yearly,15plus,98.6030450478732
533,2030,constant_mortality,5yearly,15plus,98.2485174458695
533,2030,high_variant,5yearly,15plus,98.1872167526176
533,2030,instant_replacement,5yearly,15plus,98.3406386975579
533,2030,low_variant,5yearly,15plus,98.9601386481802
533,2030,medium_variant,5yearly,15plus,98.5877922485486
533,2030,momentum,5yearly,15plus,98.0086338950007
533,2030,no_change,5yearly,15plus,98.2894192302386
533,2030,zero_migration,5yearly,15plus,98.6168521462639
533,2030,constant_fertility,5yearly,15_24,0.36101083032491
533,2030,constant_mortality,5yearly,15_24,0.455109640049648
533,2030,high_variant,5yearly,15_24,0.375058602906704
533,2030,instant_replacement,5yearly,15_24,0.375704445835942
533,2030,low_variant,5yearly,15_24,0.362375925634158
533,2030,medium_variant,5yearly,15_24,0.360897536482034
533,2030,momentum,5yearly,15_24,0.459546024230609
533,2030,no_change,5yearly,15_24,0.455235204855842
533,2030,zero_migration,5yearly,15_24,0.365659777424483
533,2030,constant_fertility,5yearly,15_49,2.90378276565688
533,2030,constant_mortality,5yearly,15_49,3.59950351675631
533,2030,high_variant,5yearly,15_49,2.90670417252696
533,2030,instant_replacement,5yearly,15_49,2.91170945522855
533,2030,low_variant,5yearly,15_49,2.91476288010084
533,2030,medium_variant,5yearly,15_49,2.90287148909462
533,2030,momentum,5yearly,15_49,3.48140927447431
533,2030,no_change,5yearly,15_49,3.60049662022348
533,2030,zero_migration,5yearly,15_49,2.84578696343402
533,2030,constant_fertility,5yearly,15_59,7.61261968293831
533,2030,constant_mortality,5yearly,15_59,9.10219280099297
533,2030,high_variant,5yearly,15_59,7.59493670886076
533,2030,instant_replacement,5yearly,15_59,7.60801502817783
533,2030,low_variant,5yearly,15_59,7.64140538837246
533,2030,medium_variant,5yearly,15_59,7.6102306605994
533,2030,momentum,5yearly,15_59,8.89848210555633
533,2030,no_change,5yearly,15_59,9.10470409711685
533,2030,zero_migration,5yearly,15_59,7.50397456279809
533,2030,constant_fertility,5yearly,15_64,13.0748705069848
533,2030,constant_mortality,5yearly,15_64,15.2944421459109
533,2030,high_variant,5yearly,15_64,13.0489138927957
533,2030,instant_replacement,5yearly,15_64,13.055729492799
533,2030,low_variant,5yearly,15_64,13.1243106979675
533,2030,medium_variant,5yearly,15_64,13.070767299545
533,2030,momentum,5yearly,15_64,15.0814649770227
533,2030,no_change,5yearly,15_64,15.2986618843979
533,2030,zero_migration,5yearly,15_64,12.9888712241653
533,2030,constant_fertility,5yearly,20plus,98.4617799403547
533,2030,constant_mortality,5yearly,20plus,98.0692318300924
533,2030,high_variant,5yearly,20plus,98.0309423347398
533,2030,instant_replacement,5yearly,20plus,98.1840951784596
533,2030,low_variant,5yearly,20plus,98.8183393729321
533,2030,medium_variant,5yearly,20plus,98.4465714734034
533,2030,momentum,5yearly,20plus,97.8136749756301
533,2030,no_change,5yearly,20plus,98.1100841495379
533,2030,zero_migration,5yearly,20plus,98.4737678855326
533,2030,constant_fertility,5yearly,20_64,12.9336053994663
533,2030,constant_mortality,5yearly,20_64,15.1151565301338
533,2030,high_variant,5yearly,20_64,12.892639474918
533,2030,instant_replacement,5yearly,20_64,12.8991859737007
533,2030,low_variant,5yearly,20_64,12.9825114227194
533,2030,medium_variant,5yearly,20_64,12.9295465243998
533,2030,momentum,5yearly,20_64,14.8865060576521
533,2030,no_change,5yearly,20_64,15.1193268036971
533,2030,zero_migration,5yearly,20_64,12.845786963434
533,2030,constant_fertility,5yearly,20_69,22.8378590488149
533,2030,constant_mortality,5yearly,20_69,25.9688318852572
533,2030,high_variant,5yearly,20_69,22.7535552430067
533,2030,instant_replacement,5yearly,20_69,22.777082028804
533,2030,low_variant,5yearly,20_69,22.9242161651174
533,2030,medium_variant,5yearly,20_69,22.8306919817982
533,2030,momentum,5yearly,20_69,25.7763542682078
533,2030,no_change,5yearly,20_69,25.9759966891985
533,2030,zero_migration,5yearly,20_69,22.8139904610493
533,2030,constant_fertility,5yearly,25plus,98.2420342175483
533,2030,constant_mortality,5yearly,25plus,97.7934078058199
533,2030,high_variant,5yearly,25plus,97.8121581497109
533,2030,instant_replacement,5yearly,25plus,97.964934251722
533,2030,low_variant,5yearly,25plus,98.5977627225461
533,2030,medium_variant,5yearly,25plus,98.2268947120665
533,2030,momentum,5yearly,25plus,97.5490878707701
533,2030,no_change,5yearly,25plus,97.8341840253828
533,2030,zero_migration,5yearly,25plus,98.2511923688394
533,2030,constant_fertility,5yearly,25_69,22.6181133260085
533,2030,constant_mortality,5yearly,25_69,25.6930078609847
533,2030,high_variant,5yearly,25_69,22.5347710579778
533,2030,instant_replacement,5yearly,25_69,22.5579211020664
533,2030,low_variant,5yearly,25_69,22.7036395147314
533,2030,medium_variant,5yearly,25_69,22.6110152204613
533,2030,momentum,5yearly,25_69,25.5117671633477
533,2030,no_change,5yearly,25_69,25.7000965650435
533,2030,zero_migration,5yearly,25_69,22.5914149443561
533,2030,constant_fertility,5yearly,40plus,97.1903939726888
533,2030,constant_mortality,5yearly,40plus,96.4694524893118
533,2030,high_variant,5yearly,40plus,96.7651195499297
533,2030,instant_replacement,5yearly,40plus,96.9160926737633
533,2030,low_variant,5yearly,40plus,97.5421458956988
533,2030,medium_variant,5yearly,40plus,97.1755844970971
533,2030,momentum,5yearly,40plus,96.2679292577636
533,2030,no_change,5yearly,40plus,96.5098634294385
533,2030,zero_migration,5yearly,40plus,97.2019077901431
533,2030,constant_fertility,5yearly,50plus,95.6992622822163
533,2030,constant_mortality,5yearly,50plus,94.6490139291132
533,2030,high_variant,5yearly,50plus,95.2805125800906
533,2030,instant_replacement,5yearly,50plus,95.4289292423294
533,2030,low_variant,5yearly,50plus,96.0453757680794
533,2030,medium_variant,5yearly,50plus,95.6849207594539
533,2030,momentum,5yearly,50plus,94.5272246205264
533,2030,no_change,5yearly,50plus,94.6889226100152
533,2030,zero_migration,5yearly,50plus,95.7710651828299
533,2030,constant_fertility,5yearly,60plus,90.9904253649349
533,2030,constant_mortality,5yearly,60plus,89.1463246448766
533,2030,high_variant,5yearly,60plus,90.5922800437568
533,2030,instant_replacement,5yearly,60plus,90.7326236693801
533,2030,low_variant,5yearly,60plus,91.3187332598078
533,2030,medium_variant,5yearly,60plus,90.9775615879492
533,2030,momentum,5yearly,60plus,89.1101517894444
533,2030,no_change,5yearly,60plus,89.1847151331218
533,2030,zero_migration,5yearly,60plus,91.1128775834658
533,2030,constant_fertility,5yearly,65plus,85.5281745408884
533,2030,constant_mortality,5yearly,65plus,82.9540752999586
533,2030,high_variant,5yearly,65plus,85.1383028598219
533,2030,instant_replacement,5yearly,65plus,85.2849092047589
533,2030,low_variant,5yearly,65plus,85.8358279502127
533,2030,medium_variant,5yearly,65plus,85.5170249490036
533,2030,momentum,5yearly,65plus,82.927168917978
533,2030,no_change,5yearly,65plus,82.9907573458408
533,2030,zero_migration,5yearly,65plus,85.6279809220986
533,2030,constant_fertility,5yearly,70plus,75.6239208915398
533,2030,constant_mortality,5yearly,70plus,72.1003999448352
533,2030,high_variant,5yearly,70plus,75.2773870917331
533,2030,instant_replacement,5yearly,70plus,75.4070131496556
533,2030,low_variant,5yearly,70plus,75.8941232078147
533,2030,medium_variant,5yearly,70plus,75.6158794916052
533,2030,momentum,5yearly,70plus,72.0373207074224
533,2030,no_change,5yearly,70plus,72.1340874603394
533,2030,zero_migration,5yearly,70plus,75.6597774244833
533,2030,constant_fertility,5yearly,80plus,41.6889028409983
533,2030,constant_mortality,5yearly,80plus,37.1259136670804
533,2030,high_variant,5yearly,80plus,41.4908579465542
533,2030,instant_replacement,5yearly,80plus,41.5936130244208
533,2030,low_variant,5yearly,80plus,41.8307861982039
533,2030,medium_variant,5yearly,80plus,41.691511062294
533,2030,momentum,5yearly,80plus,36.9725664949171
533,2030,no_change,5yearly,80plus,37.1361567112705
533,2030,zero_migration,5yearly,80plus,41.5739268680445
533,2030,constant_fertility,5yearly,90plus,9.29210485010202
533,2030,constant_mortality,5yearly,90plus,7.25417183836712
533,2030,high_variant,5yearly,90plus,9.25144553836537
533,2030,instant_replacement,5yearly,90plus,9.26737633061991
533,2030,low_variant,5yearly,90plus,9.32724121632267
533,2030,medium_variant,5yearly,90plus,9.28918876510278
533,2030,momentum,5yearly,90plus,7.19955437961287
533,2030,no_change,5yearly,90plus,7.25617326527797
533,2030,zero_migration,5yearly,90plus,9.22098569157393
533,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Aruba
533,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Aruba
533,2035,high_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Aruba
533,2035,low_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2035,medium_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2035,momentum,5yearly,"Region, subregion, country or area *",Aruba
533,2035,no_change,5yearly,"Region, subregion, country or area *",Aruba
533,2035,zero_migration,5yearly,"Region, subregion, country or area *",Aruba
533,2035,constant_fertility,5yearly,0_4,1.00509832483613
533,2035,constant_mortality,5yearly,0_4,1.34808597227521
533,2035,high_variant,5yearly,0_4,1.32056305325787
533,2035,instant_replacement,5yearly,0_4,1.20569436374201
533,2035,low_variant,5yearly,0_4,0.730673681134006
533,2035,medium_variant,5yearly,0_4,1.01951645790854
533,2035,momentum,5yearly,0_4,1.53074350398765
533,2035,no_change,5yearly,0_4,1.31043256997455
533,2035,zero_migration,5yearly,0_4,0.989514104268203
533,2035,constant_fertility,5yearly,0_14,1.15076474872542
533,2035,constant_mortality,5yearly,0_14,1.53885285514435
533,2035,high_variant,5yearly,0_14,1.49470323610506
533,2035,instant_replacement,5yearly,0_14,1.38001162115049
533,2035,low_variant,5yearly,0_14,0.847581470115447
533,2035,medium_variant,5yearly,0_14,1.16516166618118
533,2035,momentum,5yearly,0_14,1.74942114741446
533,2035,no_change,5yearly,0_14,1.50127226463104
533,2035,zero_migration,5yearly,0_14,1.13720277654704
533,2035,constant_fertility,5yearly,0_19,1.28186453022578
533,2035,constant_mortality,5yearly,0_19,1.70418415363093
533,2035,high_variant,5yearly,0_19,1.63982005514439
533,2035,instant_replacement,5yearly,0_19,1.52527600232423
533,2035,low_variant,5yearly,0_19,0.949875785474207
533,2035,medium_variant,5yearly,0_19,1.29624235362657
533,2035,momentum,5yearly,0_19,1.94237200926164
533,2035,no_change,5yearly,0_19,1.6793893129771
533,2035,zero_migration,5yearly,0_19,1.25535371437011
533,2035,constant_fertility,5yearly,0_24,1.45666423889294
533,2035,constant_mortality,5yearly,0_24,1.93310441307389
533,2035,high_variant,5yearly,0_24,1.82847191989552
533,2035,instant_replacement,5yearly,0_24,1.71411969785009
533,2035,low_variant,5yearly,0_24,1.11062399532369
533,2035,medium_variant,5yearly,0_24,1.47101660355374
533,2035,momentum,5yearly,0_24,2.18677643426807
533,2035,no_change,5yearly,0_24,1.90839694656489
533,2035,zero_migration,5yearly,0_24,1.41781125387683
533,2035,constant_fertility,5yearly,5_14,0.145666423889294
533,2035,constant_mortality,5yearly,5_14,0.190766882869134
533,2035,high_variant,5yearly,5_14,0.174140182847192
533,2035,instant_replacement,5yearly,5_14,0.174317257408483
533,2035,low_variant,5yearly,5_14,0.116907788981441
533,2035,medium_variant,5yearly,5_14,0.145645208272648
533,2035,momentum,5yearly,5_14,0.218677643426807
533,2035,no_change,5yearly,5_14,0.190839694656489
533,2035,zero_migration,5yearly,5_14,0.147688672278836
533,2035,constant_fertility,5yearly,15plus,98.8492352512746
533,2035,constant_mortality,5yearly,15plus,98.4611471448557
533,2035,high_variant,5yearly,15plus,98.5052967638949
533,2035,instant_replacement,5yearly,15plus,98.6199883788495
533,2035,low_variant,5yearly,15plus,99.1524185298846
533,2035,medium_variant,5yearly,15plus,98.8348383338188
533,2035,momentum,5yearly,15plus,98.2505788525855
533,2035,no_change,5yearly,15plus,98.498727735369
533,2035,zero_migration,5yearly,15plus,98.8627972234529
533,2035,constant_fertility,5yearly,15_24,0.305899490167516
533,2035,constant_mortality,5yearly,15_24,0.394251557929543
533,2035,high_variant,5yearly,15_24,0.333768683790451
533,2035,instant_replacement,5yearly,15_24,0.334108076699593
533,2035,low_variant,5yearly,15_24,0.263042525208242
533,2035,medium_variant,5yearly,15_24,0.30585493737256
533,2035,momentum,5yearly,15_24,0.437355286853615
533,2035,no_change,5yearly,15_24,0.407124681933842
533,2035,zero_migration,5yearly,15_24,0.280608477329789
533,2035,constant_fertility,5yearly,15_49,2.63656227239621
533,2035,constant_mortality,5yearly,15_49,3.51011064479206
533,2035,high_variant,5yearly,15_49,2.65563778841968
533,2035,instant_replacement,5yearly,15_49,2.65833817547937
533,2035,low_variant,5yearly,15_49,2.60119830483706
533,2035,medium_variant,5yearly,15_49,2.63617826973493
533,2035,momentum,5yearly,15_49,3.43452534087986
533,2035,no_change,5yearly,15_49,3.52417302798982
533,2035,zero_migration,5yearly,15_49,2.54024516319598
533,2035,constant_fertility,5yearly,15_59,6.26365622723962
533,2035,constant_mortality,5yearly,15_59,8.03764466488618
533,2035,high_variant,5yearly,15_59,6.26904658249891
533,2035,instant_replacement,5yearly,15_59,6.2754212667054
533,2035,low_variant,5yearly,15_59,6.23995323688441
533,2035,medium_variant,5yearly,15_59,6.26274395572386
533,2035,momentum,5yearly,15_59,7.82094160020581
533,2035,no_change,5yearly,15_59,8.05343511450382
533,2035,zero_migration,5yearly,15_59,6.05523556343228
533,2035,constant_fertility,5yearly,15_64,10.5316824471959
533,2035,constant_mortality,5yearly,15_64,13.1756327101615
533,2035,high_variant,5yearly,15_64,10.5209693803512
533,2035,instant_replacement,5yearly,15_64,10.5316676350959
533,2035,low_variant,5yearly,15_64,10.5217010083297
533,2035,medium_variant,5yearly,15_64,10.5301485581124
533,2035,momentum,5yearly,15_64,12.9019809621816
533,2035,no_change,5yearly,15_64,13.1933842239186
533,2035,zero_migration,5yearly,15_64,10.2939004578349
533,2035,constant_fertility,5yearly,20plus,98.7181354697742
533,2035,constant_mortality,5yearly,20plus,98.2958158463691
533,2035,high_variant,5yearly,20plus,98.3601799448556
533,2035,instant_replacement,5yearly,20plus,98.4747239976758
533,2035,low_variant,5yearly,20plus,99.0501242145258
533,2035,medium_variant,5yearly,20plus,98.7037576463734
533,2035,momentum,5yearly,20plus,98.0576279907384
533,2035,no_change,5yearly,20plus,98.3206106870229
533,2035,zero_migration,5yearly,20plus,98.7446462856299
533,2035,constant_fertility,5yearly,20_64,10.4005826656956
533,2035,constant_mortality,5yearly,20_64,13.0103014116749
533,2035,high_variant,5yearly,20_64,10.3758525613119
533,2035,instant_replacement,5yearly,20_64,10.3864032539221
533,2035,low_variant,5yearly,20_64,10.4194066929709
533,2035,medium_variant,5yearly,20_64,10.3990678706671
533,2035,momentum,5yearly,20_64,12.7090301003344
533,2035,no_change,5yearly,20_64,13.0152671755725
533,2035,zero_migration,5yearly,20_64,10.1757495200118
533,2035,constant_fertility,5yearly,20_69,18.1063364894392
533,2035,constant_mortality,5yearly,20_69,21.9000381533766
533,2035,high_variant,5yearly,20_69,18.0525322884922
533,2035,instant_replacement,5yearly,20_69,18.0708890180128
533,2035,low_variant,5yearly,20_69,18.1499342393687
533,2035,medium_variant,5yearly,20_69,18.1036993882901
533,2035,momentum,5yearly,20_69,21.5976331360947
533,2035,no_change,5yearly,20_69,21.9083969465649
533,2035,zero_migration,5yearly,20_69,17.899867080195
533,2035,constant_fertility,5yearly,25plus,98.5433357611071
533,2035,constant_mortality,5yearly,25plus,98.0668955869261
533,2035,high_variant,5yearly,25plus,98.1715280801045
533,2035,instant_replacement,5yearly,25plus,98.2858803021499
533,2035,low_variant,5yearly,25plus,98.8893760046763
533,2035,medium_variant,5yearly,25plus,98.5289833964463
533,2035,momentum,5yearly,25plus,97.8132235657319
533,2035,no_change,5yearly,25plus,98.0916030534351
533,2035,zero_migration,5yearly,25plus,98.5821887461232
533,2035,constant_fertility,5yearly,25_69,17.931536780772
533,2035,constant_mortality,5yearly,25_69,21.6711178939336
533,2035,high_variant,5yearly,25_69,17.8638804237411
533,2035,instant_replacement,5yearly,25_69,17.8820453224869
533,2035,low_variant,5yearly,25_69,17.9891860295192
533,2035,medium_variant,5yearly,25_69,17.9289251383629
533,2035,momentum,5yearly,25_69,21.3532287110882
533,2035,no_change,5yearly,25_69,21.6793893129771
533,2035,zero_migration,5yearly,25_69,17.7374095406882
533,2035,constant_fertility,5yearly,40plus,97.6984705025492
533,2035,constant_mortality,5yearly,40plus,96.8968587053288
533,2035,high_variant,5yearly,40plus,97.3298505296764
533,2035,instant_replacement,5yearly,40plus,97.4433468913422
533,2035,low_variant,5yearly,40plus,98.0417945345609
533,2035,medium_variant,5yearly,40plus,97.6842411884649
533,2035,momentum,5yearly,40plus,96.6812451762285
533,2035,no_change,5yearly,40plus,96.9211195928753
533,2035,zero_migration,5yearly,40plus,97.7403633141338
533,2035,constant_fertility,5yearly,50plus,96.2126729788784
533,2035,constant_mortality,5yearly,50plus,94.9510365000636
533,2035,high_variant,5yearly,50plus,95.8496589754753
533,2035,instant_replacement,5yearly,50plus,95.9616502033701
533,2035,low_variant,5yearly,50plus,96.5512202250475
533,2035,medium_variant,5yearly,50plus,96.1986600640839
533,2035,momentum,5yearly,50plus,94.8160535117057
533,2035,no_change,5yearly,50plus,94.9745547073791
533,2035,zero_migration,5yearly,50plus,96.322552060257
533,2035,constant_fertility,5yearly,60plus,92.585579024035
533,2035,constant_mortality,5yearly,60plus,90.4235024799695
533,2035,high_variant,5yearly,60plus,92.236250181396
533,2035,instant_replacement,5yearly,60plus,92.3445671121441
533,2035,low_variant,5yearly,60plus,92.9124652930001
533,2035,medium_variant,5yearly,60plus,92.572094378095
533,2035,momentum,5yearly,60plus,90.4296372523797
533,2035,no_change,5yearly,60plus,90.4452926208651
533,2035,zero_migration,5yearly,60plus,92.8075616600207
533,2035,constant_fertility,5yearly,65plus,88.3175528040786
533,2035,constant_mortality,5yearly,65plus,85.2855144346941
533,2035,high_variant,5yearly,65plus,87.9843273835437
533,2035,instant_replacement,5yearly,65plus,88.0883207437536
533,2035,low_variant,5yearly,65plus,88.6307175215549
533,2035,medium_variant,5yearly,65plus,88.3046897757064
533,2035,momentum,5yearly,65plus,85.3485978904039
533,2035,no_change,5yearly,65plus,85.3053435114504
533,2035,zero_migration,5yearly,65plus,88.5688967656181
533,2035,constant_fertility,5yearly,70plus,80.611798980335
533,2035,constant_mortality,5yearly,70plus,76.3957776929925
533,2035,high_variant,5yearly,70plus,80.3076476563634
533,2035,instant_replacement,5yearly,70plus,80.403834979663
533,2035,low_variant,5yearly,70plus,80.9001899751571
533,2035,medium_variant,5yearly,70plus,80.6000582580833
533,2035,momentum,5yearly,70plus,76.4599948546437
533,2035,no_change,5yearly,70plus,76.412213740458
533,2035,zero_migration,5yearly,70plus,80.8447792054349
533,2035,constant_fertility,5yearly,80plus,47.8222869628551
533,2035,constant_mortality,5yearly,80plus,41.5617448810886
533,2035,high_variant,5yearly,80plus,47.6418516906109
533,2035,instant_replacement,5yearly,80plus,47.704822777455
533,2035,low_variant,5yearly,80plus,48.0052608505042
533,2035,medium_variant,5yearly,80plus,47.8153218759103
533,2035,momentum,5yearly,80plus,41.5230254695138
533,2035,no_change,5yearly,80plus,41.5521628498728
533,2035,zero_migration,5yearly,80plus,47.8511298183429
533,2035,constant_fertility,5yearly,90plus,11.0123816460306
533,2035,constant_mortality,5yearly,90plus,7.96133791173852
533,2035,high_variant,5yearly,90plus,10.9708315193731
533,2035,instant_replacement,5yearly,90plus,10.9819872167345
533,2035,low_variant,5yearly,90plus,11.0477860587462
533,2035,medium_variant,5yearly,90plus,11.0107777454122
533,2035,momentum,5yearly,90plus,7.94957550810394
533,2035,no_change,5yearly,90plus,7.95165394402036
533,2035,zero_migration,5yearly,90plus,10.9584994830896
