country,year,variant,freq,agebroad,percentagetotaldeaths
608,2030,zero_migration,5yearly,0_24,7.94832025095061
608,2030,constant_fertility,5yearly,5_14,1.01919364806474
608,2030,constant_mortality,5yearly,5_14,1.14674790817032
608,2030,high_variant,5yearly,5_14,1.04461863353036
608,2030,instant_replacement,5yearly,5_14,0.727514992319168
608,2030,low_variant,5yearly,5_14,0.805244331669341
608,2030,medium_variant,5yearly,5_14,0.926392060170761
608,2030,momentum,5yearly,5_14,0.919023970542111
608,2030,no_change,5yearly,5_14,1.25670489547883
608,2030,zero_migration,5yearly,5_14,0.932715927295532
608,2030,constant_fertility,5yearly,15plus,93.0446232607585
608,2030,constant_mortality,5yearly,15plus,92.0294263259391
608,2030,high_variant,5yearly,15plus,93.0857325909438
608,2030,instant_replacement,5yearly,15plus,95.1335353931108
608,2030,low_variant,5yearly,15plus,95.2293440201537
608,2030,medium_variant,5yearly,15plus,94.1500815625694
608,2030,momentum,5yearly,15plus,93.1672442073006
608,2030,no_change,5yearly,15plus,90.5503909216318
608,2030,zero_migration,5yearly,15plus,94.0841103487599
608,2030,constant_fertility,5yearly,15_24,2.02287368102481
608,2030,constant_mortality,5yearly,15_24,2.32392174345847
608,2030,high_variant,5yearly,15_24,2.0332040024245
608,2030,instant_replacement,5yearly,15_24,1.95961537919183
608,2030,low_variant,5yearly,15_24,2.02031601239118
608,2030,medium_variant,5yearly,15_24,2.02693441640132
608,2030,momentum,5yearly,15_24,2.25721262497193
608,2030,no_change,5yearly,15_24,2.30967751518291
608,2030,zero_migration,5yearly,15_24,2.03243059971053
608,2030,constant_fertility,5yearly,15_49,15.6131396081244
608,2030,constant_mortality,5yearly,15_49,17.377356806093
608,2030,high_variant,5yearly,15_49,15.6280654785692
608,2030,instant_replacement,5yearly,15_49,15.8712379816845
608,2030,low_variant,5yearly,15_49,15.9371708023406
608,2030,medium_variant,5yearly,15_49,15.7816546959341
608,2030,momentum,5yearly,15_49,17.721353463396
608,2030,no_change,5yearly,15_49,17.1172987695855
608,2030,zero_migration,5yearly,15_49,15.9692098586406
608,2030,constant_fertility,5yearly,15_59,28.7201309925577
608,2030,constant_mortality,5yearly,15_59,30.9661005720339
608,2030,high_variant,5yearly,15_59,28.739488992739
608,2030,instant_replacement,5yearly,15_59,29.2881460505601
608,2030,low_variant,5yearly,15_59,29.3591249956053
608,2030,medium_variant,5yearly,15_59,29.0472355061545
608,2030,momentum,5yearly,15_59,31.5288291796838
608,2030,no_change,5yearly,15_59,30.4841635428213
608,2030,zero_migration,5yearly,15_59,29.2648889865167
608,2030,constant_fertility,5yearly,15_64,38.1398200590196
608,2030,constant_mortality,5yearly,15_64,40.4443053592855
608,2030,high_variant,5yearly,15_64,38.1623633274897
608,2030,instant_replacement,5yearly,15_64,38.9305453683209
608,2030,low_variant,5yearly,15_64,39.0051725402655
608,2030,medium_variant,5yearly,15_64,38.5809078166006
608,2030,momentum,5yearly,15_64,41.1184294685015
608,2030,no_change,5yearly,15_64,39.8076119710583
608,2030,zero_migration,5yearly,15_64,38.7796111548619
608,2030,constant_fertility,5yearly,20plus,92.2498260016667
608,2030,constant_mortality,5yearly,20plus,91.1152706633475
608,2030,high_variant,5yearly,20plus,92.2810202845506
608,2030,instant_replacement,5yearly,20plus,94.4310338132307
608,2030,low_variant,5yearly,20plus,94.4666146099413
608,2030,medium_variant,5yearly,20plus,93.3660727596033
608,2030,momentum,5yearly,20plus,92.3445875582871
608,2030,no_change,5yearly,20plus,89.62745939001
608,2030,zero_migration,5yearly,20plus,93.2992948493389
608,2030,constant_fertility,5yearly,20_64,37.3450227999278
608,2030,constant_mortality,5yearly,20_64,39.5301496966939
608,2030,high_variant,5yearly,20_64,37.3576510210965
608,2030,instant_replacement,5yearly,20_64,38.2280437884408
608,2030,low_variant,5yearly,20_64,38.2424431300531
608,2030,medium_variant,5yearly,20_64,37.7968990136345
608,2030,momentum,5yearly,20_64,40.295772819488
608,2030,no_change,5yearly,20_64,38.8846804394364
608,2030,zero_migration,5yearly,20_64,37.9947956554409
608,2030,constant_fertility,5yearly,20_69,48.6366245086296
608,2030,constant_mortality,5yearly,20_69,50.6685493495514
608,2030,high_variant,5yearly,20_69,48.6530709854328
608,2030,instant_replacement,5yearly,20_69,49.7866266972728
608,2030,low_variant,5yearly,20_69,49.8053949460414
608,2030,medium_variant,5yearly,20_69,49.225139503632
608,2030,momentum,5yearly,20_69,51.5450893885081
608,2030,no_change,5yearly,20_69,49.8411991110269
608,2030,zero_migration,5yearly,20_69,49.3801332038585
608,2030,constant_fertility,5yearly,25plus,91.0217495797337
608,2030,constant_mortality,5yearly,25plus,89.7055045824806
608,2030,high_variant,5yearly,25plus,91.0525285885193
608,2030,instant_replacement,5yearly,25plus,93.173920013919
608,2030,low_variant,5yearly,25plus,93.2090280077625
608,2030,medium_variant,5yearly,25plus,92.1231471461681
608,2030,momentum,5yearly,25plus,90.9100315823287
608,2030,no_change,5yearly,25plus,88.240713406449
608,2030,zero_migration,5yearly,25plus,92.0516797490494
608,2030,constant_fertility,5yearly,25_69,47.4085480866965
608,2030,constant_mortality,5yearly,25_69,49.2587832686845
608,2030,high_variant,5yearly,25_69,47.4245792894015
608,2030,instant_replacement,5yearly,25_69,48.5295128979611
608,2030,low_variant,5yearly,25_69,48.5478083438626
608,2030,medium_variant,5yearly,25_69,47.9822138901967
608,2030,momentum,5yearly,25_69,50.1105334125497
608,2030,no_change,5yearly,25_69,48.4544531274659
608,2030,zero_migration,5yearly,25_69,48.132518103569
608,2030,constant_fertility,5yearly,40plus,84.938399079695
608,2030,constant_mortality,5yearly,40plus,82.8202607230159
608,2030,high_variant,5yearly,40plus,84.9671210032308
608,2030,instant_replacement,5yearly,40plus,86.9467084149849
608,2030,low_variant,5yearly,40plus,86.97947434282
608,2030,medium_variant,5yearly,40plus,85.966175932768
608,2030,momentum,5yearly,40plus,83.817358815241
608,2030,no_change,5yearly,40plus,81.4679009801355
608,2030,zero_migration,5yearly,40plus,85.7956106161151
608,2030,constant_fertility,5yearly,50plus,77.4314836526341
608,2030,constant_mortality,5yearly,50plus,74.652069519846
608,2030,high_variant,5yearly,50plus,77.4576671123746
608,2030,instant_replacement,5yearly,50plus,79.2622974114264
608,2030,low_variant,5yearly,50plus,79.2921732178131
608,2030,medium_variant,5yearly,50plus,78.3684268666353
608,2030,momentum,5yearly,50plus,75.4458907439046
608,2030,no_change,5yearly,50plus,73.4330921520463
608,2030,zero_migration,5yearly,50plus,78.1149004901193
608,2030,constant_fertility,5yearly,60plus,64.3244922682007
608,2030,constant_mortality,5yearly,60plus,61.0633257539052
608,2030,high_variant,5yearly,60plus,64.3462435982048
608,2030,instant_replacement,5yearly,60plus,65.8453893425508
608,2030,low_variant,5yearly,60plus,65.8702190245484
608,2030,medium_variant,5yearly,60plus,65.1028460564149
608,2030,momentum,5yearly,60plus,61.6384150276168
608,2030,no_change,5yearly,60plus,60.0662273788106
608,2030,zero_migration,5yearly,60plus,64.8192213622433
608,2030,constant_fertility,5yearly,65plus,54.9048032017389
608,2030,constant_mortality,5yearly,65plus,51.5851209666536
608,2030,high_variant,5yearly,65plus,54.9233692634541
608,2030,instant_replacement,5yearly,65plus,56.20299002479
608,2030,low_variant,5yearly,65plus,56.2241714798882
608,2030,medium_variant,5yearly,65plus,55.5691737459688
608,2030,momentum,5yearly,65plus,52.0488147387991
608,2030,no_change,5yearly,65plus,50.7427789505736
608,2030,zero_migration,5yearly,65plus,55.3044991938981
608,2030,constant_fertility,5yearly,70plus,43.6132014930371
608,2030,constant_mortality,5yearly,70plus,40.4467213137961
608,2030,high_variant,5yearly,70plus,43.6279492991178
608,2030,instant_replacement,5yearly,70plus,44.6444071159579
608,2030,low_variant,5yearly,70plus,44.6612196638999
608,2030,medium_variant,5yearly,70plus,44.1409332559713
608,2030,momentum,5yearly,70plus,40.7994981697789
608,2030,no_change,5yearly,70plus,39.7862602789831
608,2030,zero_migration,5yearly,70plus,43.9191616454804
608,2030,constant_fertility,5yearly,80plus,19.4129368290679
608,2030,constant_mortality,5yearly,80plus,17.2992157773909
608,2030,high_variant,5yearly,80plus,19.4195013145451
608,2030,instant_replacement,5yearly,80plus,19.8719521547439
608,2030,low_variant,5yearly,80plus,19.8794477357278
608,2030,medium_variant,5yearly,80plus,19.6478170081284
608,2030,momentum,5yearly,80plus,17.4493266132051
608,2030,no_change,5yearly,80plus,17.0167230165671
608,2030,zero_migration,5yearly,80plus,19.5475632013029
608,2030,constant_fertility,5yearly,90plus,2.99321639628046
608,2030,constant_mortality,5yearly,90plus,2.4523825747016
608,2030,high_variant,5yearly,90plus,2.99422855254184
608,2030,instant_replacement,5yearly,90plus,3.06400201148621
608,2030,low_variant,5yearly,90plus,3.06515438841233
608,2030,medium_variant,5yearly,90plus,3.02943009160104
608,2030,momentum,5yearly,90plus,2.47136222836876
608,2030,no_change,5yearly,90plus,2.41233273734262
608,2030,zero_migration,5yearly,90plus,3.01128840137312
608,2035,constant_fertility,5yearly,0_4,5.09198200810082
608,2035,constant_mortality,5yearly,0_4,6.06076737330921
608,2035,high_variant,5yearly,0_4,4.89458080726
608,2035,instant_replacement,5yearly,0_4,3.34930550530225
608,2035,low_variant,5yearly,0_4,3.12766648217848
608,2035,medium_variant,5yearly,0_4,4.00200060072598
608,2035,momentum,5yearly,0_4,5.25479384346121
608,2035,no_change,5yearly,0_4,7.66513691570973
608,2035,zero_migration,5yearly,0_4,4.05359786274084
608,2035,constant_fertility,5yearly,0_14,6.00515010039504
608,2035,constant_mortality,5yearly,0_14,7.09217731504582
608,2035,high_variant,5yearly,0_14,5.82033485507509
608,2035,instant_replacement,5yearly,0_14,3.99709831098274
608,2035,low_variant,5yearly,0_14,3.78208013519841
608,2035,medium_variant,5yearly,0_14,4.79366466041343
608,2035,momentum,5yearly,0_14,6.12129143084022
608,2035,no_change,5yearly,0_14,8.84800161389029
608,2035,zero_migration,5yearly,0_14,4.852643621894
608,2035,constant_fertility,5yearly,0_19,6.74586634655093
608,2035,constant_mortality,5yearly,0_19,7.92630437324149
608,2035,high_variant,5yearly,0_19,6.58214285989372
608,2035,instant_replacement,5yearly,0_19,4.52682021536306
608,2035,low_variant,5yearly,0_19,4.40315967906156
608,2035,medium_variant,5yearly,0_19,5.48609783257209
608,2035,momentum,5yearly,0_19,6.7721690360725
608,2035,no_change,5yearly,0_19,9.73489837988594
608,2035,zero_migration,5yearly,0_19,5.54954832818167
608,2035,constant_fertility,5yearly,0_24,7.88053028269799
608,2035,constant_mortality,5yearly,0_24,9.23132618368888
608,2035,high_variant,5yearly,0_24,7.73352009138153
608,2035,instant_replacement,5yearly,0_24,5.51900620108847
608,2035,low_variant,5yearly,0_24,5.48829341590199
608,2035,medium_variant,5yearly,0_24,6.60498407647347
608,2035,momentum,5yearly,0_24,7.94306336016724
608,2035,no_change,5yearly,0_24,11.0497666247951
608,2035,zero_migration,5yearly,0_24,6.67437089565417
608,2035,constant_fertility,5yearly,5_14,0.913168092294229
608,2035,constant_mortality,5yearly,5_14,1.03140994173661
608,2035,high_variant,5yearly,5_14,0.925754047815093
608,2035,instant_replacement,5yearly,5_14,0.647792805680496
608,2035,low_variant,5yearly,5_14,0.654413653019932
608,2035,medium_variant,5yearly,5_14,0.791664059687447
608,2035,momentum,5yearly,5_14,0.866497587379015
608,2035,no_change,5yearly,5_14,1.18286469818056
608,2035,zero_migration,5yearly,5_14,0.799045759153169
608,2035,constant_fertility,5yearly,15plus,93.9948498996049
608,2035,constant_mortality,5yearly,15plus,92.9078226849542
608,2035,high_variant,5yearly,15plus,94.1796651449249
608,2035,instant_replacement,5yearly,15plus,96.0029016890173
608,2035,low_variant,5yearly,15plus,96.2179198648016
608,2035,medium_variant,5yearly,15plus,95.2063353395866
608,2035,momentum,5yearly,15plus,93.8787085691598
608,2035,no_change,5yearly,15plus,91.1519983861097
608,2035,zero_migration,5yearly,15plus,95.147356378106
608,2035,constant_fertility,5yearly,15_24,1.87538018230294
608,2035,constant_mortality,5yearly,15_24,2.13914886864306
608,2035,high_variant,5yearly,15_24,1.91318523630644
608,2035,instant_replacement,5yearly,15_24,1.52190789010573
608,2035,low_variant,5yearly,15_24,1.70621328070357
608,2035,medium_variant,5yearly,15_24,1.81131941606004
608,2035,momentum,5yearly,15_24,1.82177192932702
608,2035,no_change,5yearly,15_24,2.20176501090482
608,2035,zero_migration,5yearly,15_24,1.82172727376017
608,2035,constant_fertility,5yearly,15_49,14.5377098548636
608,2035,constant_mortality,5yearly,15_49,16.6090759897078
608,2035,high_variant,5yearly,15_49,14.5957422554077
608,2035,instant_replacement,5yearly,15_49,14.5088394446724
608,2035,low_variant,5yearly,15_49,14.6973637650738
608,2035,medium_variant,5yearly,15_49,14.6489622078648
608,2035,momentum,5yearly,15_49,16.7273535715299
608,2035,no_change,5yearly,15_49,16.3818118394767
608,2035,zero_migration,5yearly,15_49,14.8594626540998
608,2035,constant_fertility,5yearly,15_59,27.0008835994257
608,2035,constant_mortality,5yearly,15_59,29.8390066551598
608,2035,high_variant,5yearly,15_59,27.0788258120471
608,2035,instant_replacement,5yearly,15_59,27.2915130722904
608,2035,low_variant,5yearly,15_59,27.4841899673405
608,2035,medium_variant,5yearly,15_59,27.2847127323306
608,2035,momentum,5yearly,15_59,30.2224162402546
608,2035,no_change,5yearly,15_59,29.3467029571865
608,2035,zero_migration,5yearly,15_59,27.5666839148447
608,2035,constant_fertility,5yearly,15_64,35.9972561507825
608,2035,constant_mortality,5yearly,15_64,39.0403470534586
608,2035,high_variant,5yearly,15_64,36.0895614472234
608,2035,instant_replacement,5yearly,15_64,36.5185134502829
608,2035,low_variant,5yearly,15_64,36.7141878252788
608,2035,medium_variant,5yearly,15_64,36.4056510343422
608,2035,momentum,5yearly,15_64,39.5499006726709
608,2035,no_change,5yearly,15_64,38.3637041093285
608,2035,zero_migration,5yearly,15_64,36.6826958536394
608,2035,constant_fertility,5yearly,20plus,93.2541336534491
608,2035,constant_mortality,5yearly,20plus,92.0736956267585
608,2035,high_variant,5yearly,20plus,93.4178571401063
608,2035,instant_replacement,5yearly,20plus,95.4731797846369
608,2035,low_variant,5yearly,20plus,95.5968403209384
608,2035,medium_variant,5yearly,20plus,94.5139021674279
608,2035,momentum,5yearly,20plus,93.2278309639275
608,2035,no_change,5yearly,20plus,90.2651016201141
608,2035,zero_migration,5yearly,20plus,94.4504516718183
608,2035,constant_fertility,5yearly,20_64,35.2565399046266
608,2035,constant_mortality,5yearly,20_64,38.2062199952629
608,2035,high_variant,5yearly,20_64,35.3277534424048
608,2035,instant_replacement,5yearly,20_64,35.9887915459026
608,2035,low_variant,5yearly,20_64,36.0931082814156
608,2035,medium_variant,5yearly,20_64,35.7132178621835
608,2035,momentum,5yearly,20_64,38.8990230674386
608,2035,no_change,5yearly,20_64,37.4768073433329
608,2035,zero_migration,5yearly,20_64,35.9857911473517
608,2035,constant_fertility,5yearly,20_69,46.2509506960749
608,2035,constant_mortality,5yearly,20_69,49.1615603794112
608,2035,high_variant,5yearly,20_69,46.3397129923677
608,2035,instant_replacement,5yearly,20_69,47.2650555680545
608,2035,low_variant,5yearly,20_69,47.3730355065463
608,2035,medium_variant,5yearly,20_69,46.8598618564148
608,2035,momentum,5yearly,20_69,49.9730074100483
608,2035,no_change,5yearly,20_69,48.2126610815541
608,2035,zero_migration,5yearly,20_69,47.0948631177016
608,2035,constant_fertility,5yearly,25plus,92.119469717302
608,2035,constant_mortality,5yearly,25plus,90.7686738163111
608,2035,high_variant,5yearly,25plus,92.2664799086185
608,2035,instant_replacement,5yearly,25plus,94.4809937989115
608,2035,low_variant,5yearly,25plus,94.511706584098
608,2035,medium_variant,5yearly,25plus,93.3950159235265
608,2035,momentum,5yearly,25plus,92.0569366398328
608,2035,no_change,5yearly,25plus,88.9502333752049
608,2035,zero_migration,5yearly,25plus,93.3256291043458
608,2035,constant_fertility,5yearly,25_69,45.1162867599278
608,2035,constant_mortality,5yearly,25_69,47.8565385689638
608,2035,high_variant,5yearly,25_69,45.1883357608799
608,2035,instant_replacement,5yearly,25_69,46.2728695823291
608,2035,low_variant,5yearly,25_69,46.2879017697059
608,2035,medium_variant,5yearly,25_69,45.7409756125134
608,2035,momentum,5yearly,25_69,48.8021130859536
608,2035,no_change,5yearly,25_69,46.897792836645
608,2035,zero_migration,5yearly,25_69,45.9700405502291
608,2035,constant_fertility,5yearly,40plus,86.6864675479078
608,2035,constant_mortality,5yearly,40plus,84.4101206405638
608,2035,high_variant,5yearly,40plus,86.8248153536991
608,2035,instant_replacement,5yearly,40plus,88.9087294975539
608,2035,low_variant,5yearly,40plus,88.9376320790109
608,2035,medium_variant,5yearly,40plus,87.8868148054589
608,2035,momentum,5yearly,40plus,85.5072918818984
608,2035,no_change,5yearly,40plus,82.7190584495394
608,2035,zero_migration,5yearly,40plus,87.7317118120235
608,2035,constant_fertility,5yearly,50plus,79.4571400447414
608,2035,constant_mortality,5yearly,50plus,76.2987466952464
608,2035,high_variant,5yearly,50plus,79.5839228895172
608,2035,instant_replacement,5yearly,50plus,81.4940622443448
608,2035,low_variant,5yearly,50plus,81.5205560997278
608,2035,medium_variant,5yearly,50plus,80.5573731317218
608,2035,momentum,5yearly,50plus,77.1513549976299
608,2035,no_change,5yearly,50plus,74.770186546633
608,2035,zero_migration,5yearly,50plus,80.2878937240062
608,2035,constant_fertility,5yearly,60plus,66.9939663001793
608,2035,constant_mortality,5yearly,60plus,63.0688160297944
608,2035,high_variant,5yearly,60plus,67.1008393328779
608,2035,instant_replacement,5yearly,60plus,68.7113886167268
608,2035,low_variant,5yearly,60plus,68.7337298974611
608,2035,medium_variant,5yearly,60plus,67.921622607256
608,2035,momentum,5yearly,60plus,63.6562923289051
608,2035,no_change,5yearly,60plus,61.8052954289232
608,2035,zero_migration,5yearly,60plus,67.5806724632613
608,2035,constant_fertility,5yearly,65plus,57.9975937488224
608,2035,constant_mortality,5yearly,65plus,53.8674756314956
608,2035,high_variant,5yearly,65plus,58.0901036977015
608,2035,instant_replacement,5yearly,65plus,59.4843882387343
608,2035,low_variant,5yearly,65plus,59.5037320395228
608,2035,medium_variant,5yearly,65plus,58.8006843052444
608,2035,momentum,5yearly,65plus,54.3288078964889
608,2035,no_change,5yearly,65plus,52.7882942767812
608,2035,zero_migration,5yearly,65plus,58.4646605244666
608,2035,constant_fertility,5yearly,70plus,47.0031829573742
608,2035,constant_mortality,5yearly,70plus,42.9121352473474
608,2035,high_variant,5yearly,70plus,47.0781441477386
608,2035,instant_replacement,5yearly,70plus,48.2081242165824
608,2035,low_variant,5yearly,70plus,48.2238048143921
608,2035,medium_variant,5yearly,70plus,47.6540403110131
608,2035,momentum,5yearly,70plus,43.2548235538792
608,2035,no_change,5yearly,70plus,42.0524405385599
608,2035,zero_migration,5yearly,70plus,47.3555885541168
608,2035,constant_fertility,5yearly,80plus,21.9454683038505
608,2035,constant_mortality,5yearly,80plus,18.9636002888069
608,2035,high_variant,5yearly,80plus,21.9804774423031
608,2035,instant_replacement,5yearly,80plus,22.5080444181626
608,2035,low_variant,5yearly,80plus,22.5153563731858
608,2035,medium_variant,5yearly,80plus,22.2493153146726
608,2035,momentum,5yearly,80plus,19.1045415074796
608,2035,no_change,5yearly,80plus,18.5836759025676
608,2035,zero_migration,5yearly,80plus,22.0974195326277
608,2035,constant_fertility,5yearly,90plus,3.41858388772981
608,2035,constant_mortality,5yearly,90plus,2.61149237232373
608,2035,high_variant,5yearly,90plus,3.42403448220086
608,2035,instant_replacement,5yearly,90plus,3.50622070779838
608,2035,low_variant,5yearly,90plus,3.50735973736667
608,2035,medium_variant,5yearly,90plus,3.46590821600952
608,2035,momentum,5yearly,90plus,2.62906813274075
608,2035,no_change,5yearly,90plus,2.55916180719393
608,2035,zero_migration,5yearly,90plus,3.44000050839438
608,2040,constant_fertility,5yearly,0_4,4.41039033835224
608,2040,constant_mortality,5yearly,0_4,5.42302183971592
608,2040,high_variant,5yearly,0_4,4.11963491187741
608,2040,instant_replacement,5yearly,0_4,2.69484151242798
608,2040,low_variant,5yearly,0_4,2.43440593813426
608,2040,medium_variant,5yearly,0_4,3.25002653792872
608,2040,momentum,5yearly,0_4,4.68644028963343
608,2040,no_change,5yearly,0_4,7.29620764335217
608,2040,zero_migration,5yearly,0_4,3.29464246160856
608,2040,constant_fertility,5yearly,0_14,5.22667271684498
608,2040,constant_mortality,5yearly,0_14,6.35554323627232
608,2040,high_variant,5yearly,0_14,4.92683414601342
608,2040,instant_replacement,5yearly,0_14,3.2597511081051
608,2040,low_variant,5yearly,0_14,2.97571628898048
608,2040,medium_variant,5yearly,0_14,3.9249908789808
608,2040,momentum,5yearly,0_14,5.49099618692661
608,2040,no_change,5yearly,0_14,8.41491635354021
608,2040,zero_migration,5yearly,0_14,3.97645568925982
608,2040,constant_fertility,5yearly,0_19,5.90858213345349
608,2040,constant_mortality,5yearly,0_19,7.11747940974136
608,2040,high_variant,5yearly,0_19,5.62601247592151
608,2040,instant_replacement,5yearly,0_19,3.7471439286535
608,2040,low_variant,5yearly,0_19,3.48748485192879
608,2040,medium_variant,5yearly,0_19,4.53192891938446
608,2040,momentum,5yearly,0_19,6.11938373962526
608,2040,no_change,5yearly,0_19,9.26354792511554
608,2040,zero_migration,5yearly,0_19,4.5893580531134
608,2040,constant_fertility,5yearly,0_24,6.97480313799148
608,2040,constant_mortality,5yearly,0_24,8.32211869494165
608,2040,high_variant,5yearly,0_24,6.72377315469277
608,2040,instant_replacement,5yearly,0_24,4.50995524223676
608,2040,low_variant,5yearly,0_24,4.37915900040708
608,2040,medium_variant,5yearly,0_24,5.52838131123237
608,2040,momentum,5yearly,0_24,7.06558069102383
608,2040,no_change,5yearly,0_24,10.5408130743331
608,2040,zero_migration,5yearly,0_24,5.5961070987331
608,2040,constant_fertility,5yearly,5_14,0.81628237849274
608,2040,constant_mortality,5yearly,5_14,0.932521396556409
608,2040,high_variant,5yearly,5_14,0.807199234136014
608,2040,instant_replacement,5yearly,5_14,0.564909595677126
608,2040,low_variant,5yearly,5_14,0.541310350846223
608,2040,medium_variant,5yearly,5_14,0.674964341052079
608,2040,momentum,5yearly,5_14,0.804555897293185
608,2040,no_change,5yearly,5_14,1.11870871018803
608,2040,zero_migration,5yearly,5_14,0.681813227651258
608,2040,constant_fertility,5yearly,15plus,94.773327283155
608,2040,constant_mortality,5yearly,15plus,93.6444567637277
608,2040,high_variant,5yearly,15plus,95.0731658539866
608,2040,instant_replacement,5yearly,15plus,96.7402488918949
608,2040,low_variant,5yearly,15plus,97.0242837110195
608,2040,medium_variant,5yearly,15plus,96.0750091210192
608,2040,momentum,5yearly,15plus,94.5090038130734
608,2040,no_change,5yearly,15plus,91.5850836464598
608,2040,zero_migration,5yearly,15plus,96.0235443107402
608,2040,constant_fertility,5yearly,15_24,1.7481304211465
608,2040,constant_mortality,5yearly,15_24,1.96657545866933
608,2040,high_variant,5yearly,15_24,1.79693900867935
608,2040,instant_replacement,5yearly,15_24,1.25020413413166
608,2040,low_variant,5yearly,15_24,1.4034427114266
608,2040,medium_variant,5yearly,15_24,1.60339043225157
608,2040,momentum,5yearly,15_24,1.57458450409722
608,2040,no_change,5yearly,15_24,2.12589672079288
608,2040,zero_migration,5yearly,15_24,1.61965140947327
608,2040,constant_fertility,5yearly,15_49,13.38524686027
608,2040,constant_mortality,5yearly,15_49,15.7493990039028
608,2040,high_variant,5yearly,15_49,13.4812940397318
608,2040,instant_replacement,5yearly,15_49,13.0127379698156
608,2040,low_variant,5yearly,15_49,13.2810302151961
608,2040,medium_variant,5yearly,15_49,13.3879078032215
608,2040,momentum,5yearly,15_49,15.6053153149999
608,2040,no_change,5yearly,15_49,15.6134024259165
608,2040,zero_migration,5yearly,15_49,13.6008071009129
608,2040,constant_fertility,5yearly,15_59,25.5024849866488
608,2040,constant_mortality,5yearly,15_59,28.9988641850749
608,2040,high_variant,5yearly,15_59,25.6288749594658
608,2040,instant_replacement,5yearly,15_59,25.4782700120096
608,2040,low_variant,5yearly,15_59,25.7489114257698
608,2040,medium_variant,5yearly,15_59,25.6985451862873
608,2040,momentum,5yearly,15_59,29.192276056344
608,2040,no_change,5yearly,15_59,28.5357076935038
608,2040,zero_migration,5yearly,15_59,26.0305162619091
608,2040,constant_fertility,5yearly,15_64,34.1591803319567
608,2040,constant_mortality,5yearly,15_64,38.0450534849254
608,2040,high_variant,5yearly,15_64,34.307252575619
608,2040,instant_replacement,5yearly,15_64,34.3837931228837
608,2040,low_variant,5yearly,15_64,34.6561128102407
608,2040,medium_variant,5yearly,15_64,34.4934199317239
608,2040,momentum,5yearly,15_64,38.3964783381595
608,2040,no_change,5yearly,15_64,37.3585292562299
608,2040,zero_migration,5yearly,15_64,34.8416140049377
608,2040,constant_fertility,5yearly,20plus,94.0914178665465
608,2040,constant_mortality,5yearly,20plus,92.8825205902587
608,2040,high_variant,5yearly,20plus,94.3739875240785
608,2040,instant_replacement,5yearly,20plus,96.2528560713465
608,2040,low_variant,5yearly,20plus,96.5125151480712
608,2040,medium_variant,5yearly,20plus,95.4680710806155
608,2040,momentum,5yearly,20plus,93.8806162603748
608,2040,no_change,5yearly,20plus,90.7364520748845
608,2040,zero_migration,5yearly,20plus,95.4106419468866
608,2040,constant_fertility,5yearly,20_64,33.4772709153482
608,2040,constant_mortality,5yearly,20_64,37.2831173114564
608,2040,high_variant,5yearly,20_64,33.6080742457109
608,2040,instant_replacement,5yearly,20_64,33.8964003023353
608,2040,low_variant,5yearly,20_64,34.1443442472924
608,2040,medium_variant,5yearly,20_64,33.8864818913203
608,2040,momentum,5yearly,20_64,37.7680907854608
608,2040,no_change,5yearly,20_64,36.5098976846546
608,2040,zero_migration,5yearly,20_64,34.2287116410841
608,2040,constant_fertility,5yearly,20_69,44.1305075441673
608,2040,constant_mortality,5yearly,20_69,48.0513152237841
608,2040,high_variant,5yearly,20_69,44.2879897866024
608,2040,instant_replacement,5yearly,20_69,44.8558560120934
608,2040,low_variant,5yearly,20_69,45.1058653006496
608,2040,medium_variant,5yearly,20_69,44.7097642629101
608,2040,momentum,5yearly,20_69,48.6794909873572
608,2040,no_change,5yearly,20_69,47.0122067388416
608,2040,zero_migration,5yearly,20_69,45.0276065358439
608,2040,constant_fertility,5yearly,25plus,93.0251968620085
608,2040,constant_mortality,5yearly,25plus,91.6778813050583
608,2040,high_variant,5yearly,25plus,93.2762268453073
608,2040,instant_replacement,5yearly,25plus,95.4900447577632
608,2040,low_variant,5yearly,25plus,95.6208409995929
608,2040,medium_variant,5yearly,25plus,94.4716186887676
608,2040,momentum,5yearly,25plus,92.9344193089762
608,2040,no_change,5yearly,25plus,89.4591869256669
608,2040,zero_migration,5yearly,25plus,94.4038929012669
608,2040,constant_fertility,5yearly,25_69,43.0642865396293
608,2040,constant_mortality,5yearly,25_69,46.8466759385838
608,2040,high_variant,5yearly,25_69,43.1902291078311
608,2040,instant_replacement,5yearly,25_69,44.0930446985101
608,2040,low_variant,5yearly,25_69,44.2141911521713
608,2040,medium_variant,5yearly,25_69,43.7133118710622
608,2040,momentum,5yearly,25_69,47.7332940359586
608,2040,no_change,5yearly,25_69,45.734941589624
608,2040,zero_migration,5yearly,25_69,44.0208574902242
608,2040,constant_fertility,5yearly,40plus,88.1198813331512
608,2040,constant_mortality,5yearly,40plus,85.7365012823177
608,2040,high_variant,5yearly,40plus,88.3405200565737
608,2040,instant_replacement,5yearly,40plus,90.652806501076
608,2040,low_variant,5yearly,40plus,90.6698360999925
608,2040,medium_variant,5yearly,40plus,89.5263403438067
608,2040,momentum,5yearly,40plus,87.0191241303287
608,2040,no_change,5yearly,40plus,83.6195292390181
608,2040,zero_migration,5yearly,40plus,89.3918053732192
608,2040,constant_fertility,5yearly,50plus,81.388080422885
