variant,country,year,gender,oldagedependencyratio2069
medium_variant,480,2099,male,39.404
medium_variant,480,2100,male,39.663
estimates,480,1950,female,4.276
estimates,480,1951,female,4.25
estimates,480,1952,female,4.206
estimates,480,1953,female,4.138
estimates,480,1954,female,4.053
estimates,480,1955,female,3.959
estimates,480,1956,female,3.966
estimates,480,1957,female,3.958
estimates,480,1958,female,3.933
estimates,480,1959,female,3.9
estimates,480,1960,female,3.856
estimates,480,1961,female,3.934
estimates,480,1962,female,3.991
estimates,480,1963,female,4.028
estimates,480,1964,female,4.048
estimates,480,1965,female,4.053
estimates,480,1966,female,4.084
estimates,480,1967,female,4.096
estimates,480,1968,female,4.093
estimates,480,1969,female,4.076
estimates,480,1970,female,4.052
estimates,480,1971,female,4.077
estimates,480,1972,female,4.09
estimates,480,1973,female,4.09
estimates,480,1974,female,4.087
estimates,480,1975,female,4.089
estimates,480,1976,female,4.264
estimates,480,1977,female,4.442
estimates,480,1978,female,4.613
estimates,480,1979,female,4.785
estimates,480,1980,female,4.974
estimates,480,1981,female,5.091
estimates,480,1982,female,5.202
estimates,480,1983,female,5.301
estimates,480,1984,female,5.387
estimates,480,1985,female,5.456
estimates,480,1986,female,5.568
estimates,480,1987,female,5.66
estimates,480,1988,female,5.745
estimates,480,1989,female,5.836
estimates,480,1990,female,5.939
estimates,480,1991,female,6.083
estimates,480,1992,female,6.229
estimates,480,1993,female,6.368
estimates,480,1994,female,6.488
estimates,480,1995,female,6.588
estimates,480,1996,female,6.763
estimates,480,1997,female,6.953
estimates,480,1998,female,7.161
estimates,480,1999,female,7.382
estimates,480,2000,female,7.6
estimates,480,2001,female,7.696
estimates,480,2002,female,7.768
estimates,480,2003,female,7.837
estimates,480,2004,female,7.914
estimates,480,2005,female,8
estimates,480,2006,female,8.181
estimates,480,2007,female,8.371
estimates,480,2008,female,8.563
estimates,480,2009,female,8.75
estimates,480,2010,female,8.932
estimates,480,2011,female,9.182
estimates,480,2012,female,9.42
estimates,480,2013,female,9.673
estimates,480,2014,female,9.985
estimates,480,2015,female,10.393
medium_variant,480,2015,female,10.393
medium_variant,480,2016,female,10.812
medium_variant,480,2017,female,11.299
medium_variant,480,2018,female,11.845
medium_variant,480,2019,female,12.425
medium_variant,480,2020,female,13.033
medium_variant,480,2021,female,13.674
medium_variant,480,2022,female,14.333
medium_variant,480,2023,female,15.004
medium_variant,480,2024,female,15.686
medium_variant,480,2025,female,16.377
medium_variant,480,2026,female,17.066
medium_variant,480,2027,female,17.738
medium_variant,480,2028,female,18.425
medium_variant,480,2029,female,19.17
medium_variant,480,2030,female,19.999
medium_variant,480,2031,female,20.878
medium_variant,480,2032,female,21.817
medium_variant,480,2033,female,22.781
medium_variant,480,2034,female,23.703
medium_variant,480,2035,female,24.55
medium_variant,480,2036,female,25.282
medium_variant,480,2037,female,25.93
medium_variant,480,2038,female,26.504
medium_variant,480,2039,female,27.019
medium_variant,480,2040,female,27.49
medium_variant,480,2041,female,27.878
medium_variant,480,2042,female,28.177
medium_variant,480,2043,female,28.45
medium_variant,480,2044,female,28.806
medium_variant,480,2045,female,29.315
medium_variant,480,2046,female,29.954
medium_variant,480,2047,female,30.714
medium_variant,480,2048,female,31.529
medium_variant,480,2049,female,32.281
medium_variant,480,2050,female,32.905
medium_variant,480,2051,female,33.39
medium_variant,480,2052,female,33.728
medium_variant,480,2053,female,33.982
medium_variant,480,2054,female,34.237
medium_variant,480,2055,female,34.545
medium_variant,480,2056,female,34.878
medium_variant,480,2057,female,35.201
medium_variant,480,2058,female,35.564
medium_variant,480,2059,female,36.051
medium_variant,480,2060,female,36.727
medium_variant,480,2061,female,37.533
medium_variant,480,2062,female,38.493
medium_variant,480,2063,female,39.563
medium_variant,480,2064,female,40.643
medium_variant,480,2065,female,41.666
medium_variant,480,2066,female,42.514
medium_variant,480,2067,female,43.251
medium_variant,480,2068,female,43.944
medium_variant,480,2069,female,44.694
medium_variant,480,2070,female,45.554
medium_variant,480,2071,female,46.413
medium_variant,480,2072,female,47.32
medium_variant,480,2073,female,48.208
medium_variant,480,2074,female,49.017
medium_variant,480,2075,female,49.746
medium_variant,480,2076,female,50.234
medium_variant,480,2077,female,50.566
medium_variant,480,2078,female,50.807
medium_variant,480,2079,female,51.004
medium_variant,480,2080,female,51.161
medium_variant,480,2081,female,51.047
medium_variant,480,2082,female,50.846
medium_variant,480,2083,female,50.592
medium_variant,480,2084,female,50.346
medium_variant,480,2085,female,50.148
medium_variant,480,2086,female,49.855
medium_variant,480,2087,female,49.563
medium_variant,480,2088,female,49.274
medium_variant,480,2089,female,49.02
medium_variant,480,2090,female,48.866
medium_variant,480,2091,female,48.623
medium_variant,480,2092,female,48.386
medium_variant,480,2093,female,48.231
medium_variant,480,2094,female,48.198
medium_variant,480,2095,female,48.292
medium_variant,480,2096,female,48.273
medium_variant,480,2097,female,48.329
medium_variant,480,2098,female,48.445
medium_variant,480,2099,female,48.6
medium_variant,480,2100,female,48.806
