variant,country,year,gender,oldagedependencyratio2069
estimates,233,1989,female,16.372
estimates,233,1990,female,16.101
estimates,233,1991,female,16.335
estimates,233,1992,female,16.669
estimates,233,1993,female,17.068
estimates,233,1994,female,17.486
estimates,233,1995,female,17.894
estimates,233,1996,female,18.463
estimates,233,1997,female,19.04
estimates,233,1998,female,19.602
estimates,233,1999,female,20.105
estimates,233,2000,female,20.522
estimates,233,2001,female,21.04
estimates,233,2002,female,21.437
estimates,233,2003,female,21.766
estimates,233,2004,female,22.106
estimates,233,2005,female,22.501
estimates,233,2006,female,23.168
estimates,233,2007,female,23.892
estimates,233,2008,female,24.618
estimates,233,2009,female,25.263
estimates,233,2010,female,25.782
estimates,233,2011,female,26.207
estimates,233,2012,female,26.501
estimates,233,2013,female,26.737
estimates,233,2014,female,27.018
estimates,233,2015,female,27.402
medium_variant,233,2015,female,27.402
medium_variant,233,2016,female,27.821
medium_variant,233,2017,female,28.313
medium_variant,233,2018,female,28.861
medium_variant,233,2019,female,29.444
medium_variant,233,2020,female,30.054
medium_variant,233,2021,female,30.721
medium_variant,233,2022,female,31.388
medium_variant,233,2023,female,32.056
medium_variant,233,2024,female,32.72
medium_variant,233,2025,female,33.385
medium_variant,233,2026,female,34.048
medium_variant,233,2027,female,34.658
medium_variant,233,2028,female,35.243
medium_variant,233,2029,female,35.836
medium_variant,233,2030,female,36.45
medium_variant,233,2031,female,37.064
medium_variant,233,2032,female,37.667
medium_variant,233,2033,female,38.239
medium_variant,233,2034,female,38.751
medium_variant,233,2035,female,39.208
medium_variant,233,2036,female,39.52
medium_variant,233,2037,female,39.721
medium_variant,233,2038,female,39.906
medium_variant,233,2039,female,40.176
medium_variant,233,2040,female,40.582
medium_variant,233,2041,female,40.985
medium_variant,233,2042,female,41.488
medium_variant,233,2043,female,42.059
medium_variant,233,2044,female,42.639
medium_variant,233,2045,female,43.214
medium_variant,233,2046,female,43.676
medium_variant,233,2047,female,44.088
medium_variant,233,2048,female,44.498
medium_variant,233,2049,female,44.982
medium_variant,233,2050,female,45.597
medium_variant,233,2051,female,46.173
medium_variant,233,2052,female,46.782
medium_variant,233,2053,female,47.472
medium_variant,233,2054,female,48.308
medium_variant,233,2055,female,49.335
medium_variant,233,2056,female,50.333
medium_variant,233,2057,female,51.443
medium_variant,233,2058,female,52.591
medium_variant,233,2059,female,53.652
medium_variant,233,2060,female,54.555
medium_variant,233,2061,female,54.986
medium_variant,233,2062,female,55.176
medium_variant,233,2063,female,55.17
medium_variant,233,2064,female,55.017
medium_variant,233,2065,female,54.75
medium_variant,233,2066,female,54.053
medium_variant,233,2067,female,53.181
medium_variant,233,2068,female,52.223
medium_variant,233,2069,female,51.334
medium_variant,233,2070,female,50.649
medium_variant,233,2071,female,49.827
medium_variant,233,2072,female,49.112
medium_variant,233,2073,female,48.589
medium_variant,233,2074,female,48.322
medium_variant,233,2075,female,48.347
medium_variant,233,2076,female,48.322
medium_variant,233,2077,female,48.528
medium_variant,233,2078,female,48.908
medium_variant,233,2079,female,49.366
medium_variant,233,2080,female,49.857
medium_variant,233,2081,female,50.126
medium_variant,233,2082,female,50.309
medium_variant,233,2083,female,50.449
medium_variant,233,2084,female,50.662
medium_variant,233,2085,female,51.065
medium_variant,233,2086,female,51.301
medium_variant,233,2087,female,51.555
medium_variant,233,2088,female,51.899
medium_variant,233,2089,female,52.368
medium_variant,233,2090,female,52.953
medium_variant,233,2091,female,53.179
medium_variant,233,2092,female,53.444
medium_variant,233,2093,female,53.769
medium_variant,233,2094,female,54.15
medium_variant,233,2095,female,54.561
medium_variant,233,2096,female,54.531
medium_variant,233,2097,female,54.55
medium_variant,233,2098,female,54.608
medium_variant,233,2099,female,54.682
medium_variant,233,2100,female,54.768
