variant,country,year,gender,oldagedependencyratio2069
medium_variant,784,2069,female,24.801
medium_variant,784,2070,female,25.103
medium_variant,784,2071,female,25.392
medium_variant,784,2072,female,25.673
medium_variant,784,2073,female,25.974
medium_variant,784,2074,female,26.332
medium_variant,784,2075,female,26.771
medium_variant,784,2076,female,27.253
medium_variant,784,2077,female,27.761
medium_variant,784,2078,female,28.298
medium_variant,784,2079,female,28.864
medium_variant,784,2080,female,29.471
medium_variant,784,2081,female,30.051
medium_variant,784,2082,female,30.618
medium_variant,784,2083,female,31.179
medium_variant,784,2084,female,31.731
medium_variant,784,2085,female,32.272
medium_variant,784,2086,female,32.677
medium_variant,784,2087,female,33.025
medium_variant,784,2088,female,33.353
medium_variant,784,2089,female,33.694
medium_variant,784,2090,female,34.062
medium_variant,784,2091,female,34.322
medium_variant,784,2092,female,34.578
medium_variant,784,2093,female,34.834
medium_variant,784,2094,female,35.105
medium_variant,784,2095,female,35.412
medium_variant,784,2096,female,35.624
medium_variant,784,2097,female,35.828
medium_variant,784,2098,female,36.051
medium_variant,784,2099,female,36.319
medium_variant,784,2100,female,36.654
