variant,country,year,gender,oldagedependencyratio2069
medium_variant,372,2071,female,36.738
medium_variant,372,2072,female,36.7
medium_variant,372,2073,female,36.779
medium_variant,372,2074,female,37.014
medium_variant,372,2075,female,37.438
medium_variant,372,2076,female,37.792
medium_variant,372,2077,female,38.241
medium_variant,372,2078,female,38.789
medium_variant,372,2079,female,39.438
medium_variant,372,2080,female,40.204
medium_variant,372,2081,female,40.783
medium_variant,372,2082,female,41.377
medium_variant,372,2083,female,42.017
medium_variant,372,2084,female,42.72
medium_variant,372,2085,female,43.491
medium_variant,372,2086,female,43.937
medium_variant,372,2087,female,44.37
medium_variant,372,2088,female,44.816
medium_variant,372,2089,female,45.297
medium_variant,372,2090,female,45.832
medium_variant,372,2091,female,46.002
medium_variant,372,2092,female,46.164
medium_variant,372,2093,female,46.337
medium_variant,372,2094,female,46.554
medium_variant,372,2095,female,46.856
medium_variant,372,2096,female,46.802
medium_variant,372,2097,female,46.748
medium_variant,372,2098,female,46.737
medium_variant,372,2099,female,46.831
medium_variant,372,2100,female,47.092
