variant,country,year,gender,oldagedependencyratio2069
medium_variant,850,2071,male,35.713
medium_variant,850,2072,male,36.561
medium_variant,850,2073,male,37.446
medium_variant,850,2074,male,38.431
medium_variant,850,2075,male,39.545
medium_variant,850,2076,male,40.491
medium_variant,850,2077,male,41.489
medium_variant,850,2078,male,42.573
medium_variant,850,2079,male,43.756
medium_variant,850,2080,male,45.034
medium_variant,850,2081,male,46.036
medium_variant,850,2082,male,47.113
medium_variant,850,2083,male,48.255
medium_variant,850,2084,male,49.453
medium_variant,850,2085,male,50.625
medium_variant,850,2086,male,51.481
medium_variant,850,2087,male,52.29
medium_variant,850,2088,male,53.007
medium_variant,850,2089,male,53.728
medium_variant,850,2090,male,54.482
medium_variant,850,2091,male,54.992
medium_variant,850,2092,male,55.409
medium_variant,850,2093,male,55.903
medium_variant,850,2094,male,56.476
medium_variant,850,2095,male,57.155
medium_variant,850,2096,male,57.577
medium_variant,850,2097,male,58.014
medium_variant,850,2098,male,58.497
medium_variant,850,2099,male,59.085
medium_variant,850,2100,male,59.769
estimates,850,1950,female,11.245
estimates,850,1951,female,11.34
estimates,850,1952,female,11.368
estimates,850,1953,female,11.337
estimates,850,1954,female,11.306
estimates,850,1955,female,11.234
estimates,850,1956,female,11.261
estimates,850,1957,female,11.326
estimates,850,1958,female,11.305
estimates,850,1959,female,11.225
estimates,850,1960,female,11.103
estimates,850,1961,female,10.466
estimates,850,1962,female,9.73
estimates,850,1963,female,8.953
estimates,850,1964,female,8.276
estimates,850,1965,female,7.605
estimates,850,1966,female,7.102
estimates,850,1967,female,6.606
estimates,850,1968,female,6.136
estimates,850,1969,female,5.728
estimates,850,1970,female,5.347
estimates,850,1971,female,5.248
estimates,850,1972,female,5.16
estimates,850,1973,female,5.117
estimates,850,1974,female,5.108
estimates,850,1975,female,5.119
estimates,850,1976,female,5.177
estimates,850,1977,female,5.251
estimates,850,1978,female,5.369
estimates,850,1979,female,5.504
estimates,850,1980,female,5.663
estimates,850,1981,female,5.682
estimates,850,1982,female,5.679
estimates,850,1983,female,5.706
estimates,850,1984,female,5.748
estimates,850,1985,female,5.785
estimates,850,1986,female,5.874
estimates,850,1987,female,5.96
estimates,850,1988,female,6.079
estimates,850,1989,female,6.2
estimates,850,1990,female,6.328
estimates,850,1991,female,6.515
estimates,850,1992,female,6.686
estimates,850,1993,female,6.853
estimates,850,1994,female,7.016
estimates,850,1995,female,7.246
estimates,850,1996,female,7.548
estimates,850,1997,female,7.86
estimates,850,1998,female,8.132
estimates,850,1999,female,8.38
estimates,850,2000,female,8.617
estimates,850,2001,female,8.903
estimates,850,2002,female,9.179
estimates,850,2003,female,9.468
estimates,850,2004,female,9.756
estimates,850,2005,female,10.057
estimates,850,2006,female,10.519
estimates,850,2007,female,11.004
estimates,850,2008,female,11.552
estimates,850,2009,female,12.18
estimates,850,2010,female,12.905
estimates,850,2011,female,13.745
estimates,850,2012,female,14.669
estimates,850,2013,female,15.692
estimates,850,2014,female,16.846
estimates,850,2015,female,18.132
medium_variant,850,2015,female,18.132
medium_variant,850,2016,female,19.391
medium_variant,850,2017,female,20.756
medium_variant,850,2018,female,22.206
medium_variant,850,2019,female,23.663
medium_variant,850,2020,female,25.09
medium_variant,850,2021,female,26.346
medium_variant,850,2022,female,27.521
medium_variant,850,2023,female,28.693
medium_variant,850,2024,female,29.886
medium_variant,850,2025,female,31.141
medium_variant,850,2026,female,32.267
medium_variant,850,2027,female,33.403
medium_variant,850,2028,female,34.569
medium_variant,850,2029,female,35.732
medium_variant,850,2030,female,36.931
medium_variant,850,2031,female,37.941
medium_variant,850,2032,female,38.914
medium_variant,850,2033,female,39.902
medium_variant,850,2034,female,40.899
medium_variant,850,2035,female,41.93
medium_variant,850,2036,female,42.814
medium_variant,850,2037,female,43.667
medium_variant,850,2038,female,44.491
medium_variant,850,2039,female,45.273
medium_variant,850,2040,female,46.023
medium_variant,850,2041,female,46.524
medium_variant,850,2042,female,46.901
medium_variant,850,2043,female,47.212
medium_variant,850,2044,female,47.484
medium_variant,850,2045,female,47.757
medium_variant,850,2046,female,47.845
medium_variant,850,2047,female,47.845
medium_variant,850,2048,female,47.836
medium_variant,850,2049,female,47.868
medium_variant,850,2050,female,47.909
medium_variant,850,2051,female,47.766
medium_variant,850,2052,female,47.619
medium_variant,850,2053,female,47.44
medium_variant,850,2054,female,47.236
medium_variant,850,2055,female,47.007
medium_variant,850,2056,female,46.528
medium_variant,850,2057,female,45.953
medium_variant,850,2058,female,45.408
medium_variant,850,2059,female,45.019
medium_variant,850,2060,female,44.969
medium_variant,850,2061,female,44.929
medium_variant,850,2062,female,45.106
medium_variant,850,2063,female,45.46
medium_variant,850,2064,female,45.888
medium_variant,850,2065,female,46.366
medium_variant,850,2066,female,46.628
medium_variant,850,2067,female,46.85
medium_variant,850,2068,female,47.098
medium_variant,850,2069,female,47.462
medium_variant,850,2070,female,47.922
medium_variant,850,2071,female,48.185
medium_variant,850,2072,female,48.469
medium_variant,850,2073,female,48.868
medium_variant,850,2074,female,49.466
medium_variant,850,2075,female,50.384
medium_variant,850,2076,female,51.243
medium_variant,850,2077,female,52.328
medium_variant,850,2078,female,53.638
medium_variant,850,2079,female,55.024
medium_variant,850,2080,female,56.424
medium_variant,850,2081,female,57.361
medium_variant,850,2082,female,58.271
medium_variant,850,2083,female,59.195
medium_variant,850,2084,female,60.185
medium_variant,850,2085,female,61.283
medium_variant,850,2086,female,61.977
medium_variant,850,2087,female,62.693
medium_variant,850,2088,female,63.378
medium_variant,850,2089,female,64.06
medium_variant,850,2090,female,64.886
medium_variant,850,2091,female,65.27
medium_variant,850,2092,female,65.639
medium_variant,850,2093,female,66.085
medium_variant,850,2094,female,66.676
medium_variant,850,2095,female,67.465
medium_variant,850,2096,female,67.762
medium_variant,850,2097,female,68.217
medium_variant,850,2098,female,68.748
medium_variant,850,2099,female,69.373
medium_variant,850,2100,female,70.126
