variant,country,year,gender,oldagedependencyratio2069
medium_variant,458,2044,male,12.691
medium_variant,458,2045,male,12.985
medium_variant,458,2046,male,13.321
medium_variant,458,2047,male,13.652
medium_variant,458,2048,male,14.001
medium_variant,458,2049,male,14.401
medium_variant,458,2050,male,14.874
medium_variant,458,2051,male,15.451
medium_variant,458,2052,male,16.079
medium_variant,458,2053,male,16.761
medium_variant,458,2054,male,17.498
medium_variant,458,2055,male,18.294
medium_variant,458,2056,male,19.171
medium_variant,458,2057,male,20.086
medium_variant,458,2058,male,21.03
medium_variant,458,2059,male,21.99
medium_variant,458,2060,male,22.96
medium_variant,458,2061,male,23.936
medium_variant,458,2062,male,24.896
medium_variant,458,2063,male,25.831
medium_variant,458,2064,male,26.723
medium_variant,458,2065,male,27.562
medium_variant,458,2066,male,28.315
medium_variant,458,2067,male,28.988
medium_variant,458,2068,male,29.588
medium_variant,458,2069,male,30.126
medium_variant,458,2070,male,30.614
medium_variant,458,2071,male,30.997
medium_variant,458,2072,male,31.305
medium_variant,458,2073,male,31.557
medium_variant,458,2074,male,31.77
medium_variant,458,2075,male,31.962
medium_variant,458,2076,male,32.09
medium_variant,458,2077,male,32.169
medium_variant,458,2078,male,32.227
medium_variant,458,2079,male,32.298
medium_variant,458,2080,male,32.417
medium_variant,458,2081,male,32.556
medium_variant,458,2082,male,32.701
medium_variant,458,2083,male,32.867
medium_variant,458,2084,male,33.073
medium_variant,458,2085,male,33.339
medium_variant,458,2086,male,33.63
medium_variant,458,2087,male,33.929
medium_variant,458,2088,male,34.255
medium_variant,458,2089,male,34.63
medium_variant,458,2090,male,35.074
medium_variant,458,2091,male,35.506
medium_variant,458,2092,male,35.946
medium_variant,458,2093,male,36.41
medium_variant,458,2094,male,36.907
medium_variant,458,2095,male,37.446
medium_variant,458,2096,male,37.893
medium_variant,458,2097,male,38.326
medium_variant,458,2098,male,38.759
medium_variant,458,2099,male,39.2
medium_variant,458,2100,male,39.663
estimates,458,1950,female,7.249
estimates,458,1951,female,7.137
estimates,458,1952,female,6.941
estimates,458,1953,female,6.692
estimates,458,1954,female,6.423
estimates,458,1955,female,6.149
estimates,458,1956,female,6.011
estimates,458,1957,female,5.847
estimates,458,1958,female,5.644
estimates,458,1959,female,5.391
estimates,458,1960,female,5.096
estimates,458,1961,female,5.004
estimates,458,1962,female,4.883
estimates,458,1963,female,4.746
estimates,458,1964,female,4.614
estimates,458,1965,female,4.495
estimates,458,1966,female,4.562
estimates,458,1967,female,4.652
estimates,458,1968,female,4.74
estimates,458,1969,female,4.795
estimates,458,1970,female,4.804
estimates,458,1971,female,4.763
estimates,458,1972,female,4.67
estimates,458,1973,female,4.564
estimates,458,1974,female,4.486
estimates,458,1975,female,4.455
estimates,458,1976,female,4.461
estimates,458,1977,female,4.496
estimates,458,1978,female,4.535
estimates,458,1979,female,4.548
estimates,458,1980,female,4.527
estimates,458,1981,female,4.556
estimates,458,1982,female,4.549
estimates,458,1983,female,4.522
estimates,458,1984,female,4.498
estimates,458,1985,female,4.489
estimates,458,1986,female,4.533
estimates,458,1987,female,4.58
estimates,458,1988,female,4.621
estimates,458,1989,female,4.645
estimates,458,1990,female,4.646
estimates,458,1991,female,4.642
estimates,458,1992,female,4.618
estimates,458,1993,female,4.582
estimates,458,1994,female,4.548
estimates,458,1995,female,4.522
estimates,458,1996,female,4.545
estimates,458,1997,female,4.565
estimates,458,1998,female,4.577
estimates,458,1999,female,4.575
estimates,458,2000,female,4.56
estimates,458,2001,female,4.636
estimates,458,2002,female,4.716
estimates,458,2003,female,4.811
estimates,458,2004,female,4.918
estimates,458,2005,female,5.017
estimates,458,2006,female,5.112
estimates,458,2007,female,5.206
estimates,458,2008,female,5.317
estimates,458,2009,female,5.439
estimates,458,2010,female,5.546
estimates,458,2011,female,5.637
estimates,458,2012,female,5.704
estimates,458,2013,female,5.768
estimates,458,2014,female,5.857
estimates,458,2015,female,5.987
medium_variant,458,2015,female,5.987
medium_variant,458,2016,female,6.166
medium_variant,458,2017,female,6.378
medium_variant,458,2018,female,6.616
medium_variant,458,2019,female,6.866
medium_variant,458,2020,female,7.123
medium_variant,458,2021,female,7.389
medium_variant,458,2022,female,7.658
medium_variant,458,2023,female,7.936
medium_variant,458,2024,female,8.233
medium_variant,458,2025,female,8.554
medium_variant,458,2026,female,8.892
medium_variant,458,2027,female,9.242
medium_variant,458,2028,female,9.603
medium_variant,458,2029,female,9.968
medium_variant,458,2030,female,10.334
medium_variant,458,2031,female,10.69
medium_variant,458,2032,female,11.037
medium_variant,458,2033,female,11.384
medium_variant,458,2034,female,11.738
medium_variant,458,2035,female,12.107
medium_variant,458,2036,female,12.465
medium_variant,458,2037,female,12.825
medium_variant,458,2038,female,13.188
medium_variant,458,2039,female,13.556
medium_variant,458,2040,female,13.93
medium_variant,458,2041,female,14.291
medium_variant,458,2042,female,14.654
medium_variant,458,2043,female,15.016
medium_variant,458,2044,female,15.373
medium_variant,458,2045,female,15.729
medium_variant,458,2046,female,16.065
medium_variant,458,2047,female,16.388
medium_variant,458,2048,female,16.731
medium_variant,458,2049,female,17.136
medium_variant,458,2050,female,17.633
medium_variant,458,2051,female,18.189
medium_variant,458,2052,female,18.813
medium_variant,458,2053,female,19.505
medium_variant,458,2054,female,20.262
medium_variant,458,2055,female,21.085
medium_variant,458,2056,female,21.932
medium_variant,458,2057,female,22.821
medium_variant,458,2058,female,23.752
medium_variant,458,2059,female,24.72
medium_variant,458,2060,female,25.723
medium_variant,458,2061,female,26.688
medium_variant,458,2062,female,27.652
medium_variant,458,2063,female,28.612
medium_variant,458,2064,female,29.558
medium_variant,458,2065,female,30.49
medium_variant,458,2066,female,31.293
medium_variant,458,2067,female,32.041
medium_variant,458,2068,female,32.738
medium_variant,458,2069,female,33.394
medium_variant,458,2070,female,34.016
medium_variant,458,2071,female,34.465
medium_variant,458,2072,female,34.845
medium_variant,458,2073,female,35.178
medium_variant,458,2074,female,35.487
medium_variant,458,2075,female,35.793
medium_variant,458,2076,female,35.97
medium_variant,458,2077,female,36.106
medium_variant,458,2078,female,36.224
medium_variant,458,2079,female,36.357
medium_variant,458,2080,female,36.544
medium_variant,458,2081,female,36.673
medium_variant,458,2082,female,36.801
medium_variant,458,2083,female,36.956
medium_variant,458,2084,female,37.17
medium_variant,458,2085,female,37.475
medium_variant,458,2086,female,37.743
medium_variant,458,2087,female,38.036
medium_variant,458,2088,female,38.374
medium_variant,458,2089,female,38.777
medium_variant,458,2090,female,39.267
medium_variant,458,2091,female,39.685
medium_variant,458,2092,female,40.117
medium_variant,458,2093,female,40.583
medium_variant,458,2094,female,41.097
medium_variant,458,2095,female,41.675
medium_variant,458,2096,female,42.109
medium_variant,458,2097,female,42.534
medium_variant,458,2098,female,42.97
medium_variant,458,2099,female,43.432
medium_variant,458,2100,female,43.936
