variant,country,year,gender,oldagedependencyratio2069
medium_variant,428,2099,male,35.791
medium_variant,428,2100,male,35.665
estimates,428,1950,female,11.768
estimates,428,1951,female,11.96
estimates,428,1952,female,12.115
estimates,428,1953,female,12.25
estimates,428,1954,female,12.373
estimates,428,1955,female,12.493
estimates,428,1956,female,12.576
estimates,428,1957,female,12.629
estimates,428,1958,female,12.651
estimates,428,1959,female,12.646
estimates,428,1960,female,12.635
estimates,428,1961,female,12.831
estimates,428,1962,female,13.007
estimates,428,1963,female,13.173
estimates,428,1964,female,13.336
estimates,428,1965,female,13.504
estimates,428,1966,female,13.76
estimates,428,1967,female,14.001
estimates,428,1968,female,14.244
estimates,428,1969,female,14.511
estimates,428,1970,female,14.814
estimates,428,1971,female,15.228
estimates,428,1972,female,15.629
estimates,428,1973,female,16.007
estimates,428,1974,female,16.342
estimates,428,1975,female,16.625
estimates,428,1976,female,16.928
estimates,428,1977,female,17.135
estimates,428,1978,female,17.275
estimates,428,1979,female,17.391
estimates,428,1980,female,17.503
estimates,428,1981,female,17.775
estimates,428,1982,female,18.045
estimates,428,1983,female,18.241
estimates,428,1984,female,18.251
estimates,428,1985,female,18.026
estimates,428,1986,female,17.738
estimates,428,1987,female,17.224
estimates,428,1988,female,16.627
estimates,428,1989,female,16.133
estimates,428,1990,female,15.84
estimates,428,1991,female,16.084
estimates,428,1992,female,16.469
estimates,428,1993,female,16.951
estimates,428,1994,female,17.467
estimates,428,1995,female,17.986
estimates,428,1996,female,18.633
estimates,428,1997,female,19.274
estimates,428,1998,female,19.869
estimates,428,1999,female,20.358
estimates,428,2000,female,20.71
estimates,428,2001,female,21.206
estimates,428,2002,female,21.552
estimates,428,2003,female,21.812
estimates,428,2004,female,22.075
estimates,428,2005,female,22.39
estimates,428,2006,female,23.012
estimates,428,2007,female,23.683
estimates,428,2008,female,24.371
estimates,428,2009,female,25.019
estimates,428,2010,female,25.598
estimates,428,2011,female,26.245
estimates,428,2012,female,26.821
estimates,428,2013,female,27.353
estimates,428,2014,female,27.862
estimates,428,2015,female,28.355
medium_variant,428,2015,female,28.355
medium_variant,428,2016,female,28.731
medium_variant,428,2017,female,29.079
medium_variant,428,2018,female,29.417
medium_variant,428,2019,female,29.769
medium_variant,428,2020,female,30.156
medium_variant,428,2021,female,30.609
medium_variant,428,2022,female,31.056
medium_variant,428,2023,female,31.513
medium_variant,428,2024,female,32.001
medium_variant,428,2025,female,32.53
medium_variant,428,2026,female,33.15
medium_variant,428,2027,female,33.761
medium_variant,428,2028,female,34.373
medium_variant,428,2029,female,34.992
medium_variant,428,2030,female,35.617
medium_variant,428,2031,female,36.373
medium_variant,428,2032,female,37.111
medium_variant,428,2033,female,37.805
medium_variant,428,2034,female,38.412
medium_variant,428,2035,female,38.918
medium_variant,428,2036,female,39.396
medium_variant,428,2037,female,39.724
medium_variant,428,2038,female,39.976
medium_variant,428,2039,female,40.249
medium_variant,428,2040,female,40.604
medium_variant,428,2041,female,41.028
medium_variant,428,2042,female,41.498
medium_variant,428,2043,female,41.991
medium_variant,428,2044,female,42.453
medium_variant,428,2045,female,42.855
medium_variant,428,2046,female,43.2
medium_variant,428,2047,female,43.458
medium_variant,428,2048,female,43.672
medium_variant,428,2049,female,43.904
medium_variant,428,2050,female,44.205
medium_variant,428,2051,female,44.589
medium_variant,428,2052,female,44.968
medium_variant,428,2053,female,45.382
medium_variant,428,2054,female,45.887
medium_variant,428,2055,female,46.521
medium_variant,428,2056,female,47.266
medium_variant,428,2057,female,48.066
medium_variant,428,2058,female,48.876
medium_variant,428,2059,female,49.634
medium_variant,428,2060,female,50.291
medium_variant,428,2061,female,50.766
medium_variant,428,2062,female,51.086
medium_variant,428,2063,female,51.222
medium_variant,428,2064,female,51.093
medium_variant,428,2065,female,50.656
medium_variant,428,2066,female,49.81
medium_variant,428,2067,female,48.624
medium_variant,428,2068,female,47.262
medium_variant,428,2069,female,45.962
medium_variant,428,2070,female,44.893
medium_variant,428,2071,female,43.905
medium_variant,428,2072,female,43.06
medium_variant,428,2073,female,42.412
medium_variant,428,2074,female,41.989
medium_variant,428,2075,female,41.812
medium_variant,428,2076,female,41.758
medium_variant,428,2077,female,41.911
medium_variant,428,2078,female,42.223
medium_variant,428,2079,female,42.607
medium_variant,428,2080,female,43.015
medium_variant,428,2081,female,43.382
medium_variant,428,2082,female,43.691
medium_variant,428,2083,female,43.974
medium_variant,428,2084,female,44.289
medium_variant,428,2085,female,44.702
medium_variant,428,2086,female,45.064
medium_variant,428,2087,female,45.404
medium_variant,428,2088,female,45.754
medium_variant,428,2089,female,46.15
medium_variant,428,2090,female,46.626
medium_variant,428,2091,female,46.868
medium_variant,428,2092,female,47.102
medium_variant,428,2093,female,47.378
medium_variant,428,2094,female,47.702
medium_variant,428,2095,female,48.041
medium_variant,428,2096,female,47.998
medium_variant,428,2097,female,47.984
medium_variant,428,2098,female,47.972
medium_variant,428,2099,female,47.933
medium_variant,428,2100,female,47.872
