variant,country,year,gender,oldagedependencyratio2069
estimates,4,2003,female,3.389
estimates,4,2004,female,3.341
estimates,4,2005,female,3.293
estimates,4,2006,female,3.336
estimates,4,2007,female,3.376
estimates,4,2008,female,3.412
estimates,4,2009,female,3.439
estimates,4,2010,female,3.459
estimates,4,2011,female,3.483
estimates,4,2012,female,3.489
estimates,4,2013,female,3.488
estimates,4,2014,female,3.495
estimates,4,2015,female,3.516
medium_variant,4,2015,female,3.516
medium_variant,4,2016,female,3.598
medium_variant,4,2017,female,3.681
medium_variant,4,2018,female,3.756
medium_variant,4,2019,female,3.809
medium_variant,4,2020,female,3.837
medium_variant,4,2021,female,3.87
medium_variant,4,2022,female,3.879
medium_variant,4,2023,female,3.875
medium_variant,4,2024,female,3.866
medium_variant,4,2025,female,3.857
medium_variant,4,2026,female,3.871
medium_variant,4,2027,female,3.879
medium_variant,4,2028,female,3.883
medium_variant,4,2029,female,3.888
medium_variant,4,2030,female,3.895
medium_variant,4,2031,female,3.93
medium_variant,4,2032,female,3.963
medium_variant,4,2033,female,3.995
medium_variant,4,2034,female,4.028
medium_variant,4,2035,female,4.063
medium_variant,4,2036,female,4.129
medium_variant,4,2037,female,4.191
medium_variant,4,2038,female,4.253
medium_variant,4,2039,female,4.317
medium_variant,4,2040,female,4.384
medium_variant,4,2041,female,4.481
medium_variant,4,2042,female,4.575
medium_variant,4,2043,female,4.671
medium_variant,4,2044,female,4.774
medium_variant,4,2045,female,4.888
medium_variant,4,2046,female,5.034
medium_variant,4,2047,female,5.182
medium_variant,4,2048,female,5.334
medium_variant,4,2049,female,5.495
medium_variant,4,2050,female,5.669
medium_variant,4,2051,female,5.874
medium_variant,4,2052,female,6.082
medium_variant,4,2053,female,6.293
medium_variant,4,2054,female,6.502
medium_variant,4,2055,female,6.709
medium_variant,4,2056,female,6.93
medium_variant,4,2057,female,7.145
medium_variant,4,2058,female,7.362
medium_variant,4,2059,female,7.591
medium_variant,4,2060,female,7.84
medium_variant,4,2061,female,8.122
medium_variant,4,2062,female,8.411
medium_variant,4,2063,female,8.717
medium_variant,4,2064,female,9.049
medium_variant,4,2065,female,9.414
medium_variant,4,2066,female,9.823
medium_variant,4,2067,female,10.25
medium_variant,4,2068,female,10.697
medium_variant,4,2069,female,11.167
medium_variant,4,2070,female,11.66
medium_variant,4,2071,female,12.183
medium_variant,4,2072,female,12.71
medium_variant,4,2073,female,13.25
medium_variant,4,2074,female,13.809
medium_variant,4,2075,female,14.394
medium_variant,4,2076,female,14.999
medium_variant,4,2077,female,15.612
medium_variant,4,2078,female,16.221
medium_variant,4,2079,female,16.811
medium_variant,4,2080,female,17.372
medium_variant,4,2081,female,17.907
medium_variant,4,2082,female,18.395
medium_variant,4,2083,female,18.857
medium_variant,4,2084,female,19.319
medium_variant,4,2085,female,19.796
medium_variant,4,2086,female,20.292
medium_variant,4,2087,female,20.779
medium_variant,4,2088,female,21.259
medium_variant,4,2089,female,21.732
medium_variant,4,2090,female,22.201
medium_variant,4,2091,female,22.692
medium_variant,4,2092,female,23.156
medium_variant,4,2093,female,23.604
medium_variant,4,2094,female,24.047
medium_variant,4,2095,female,24.494
medium_variant,4,2096,female,24.987
medium_variant,4,2097,female,25.456
medium_variant,4,2098,female,25.911
medium_variant,4,2099,female,26.361
medium_variant,4,2100,female,26.817
