variant,country,year,gender,oldagedependencyratio2069
medium_variant,156,2075,male,39.097
medium_variant,156,2076,male,39.209
medium_variant,156,2077,male,39.356
medium_variant,156,2078,male,39.554
medium_variant,156,2079,male,39.818
medium_variant,156,2080,male,40.16
medium_variant,156,2081,male,40.624
medium_variant,156,2082,male,41.105
medium_variant,156,2083,male,41.58
medium_variant,156,2084,male,42.047
medium_variant,156,2085,male,42.543
medium_variant,156,2086,male,43.025
medium_variant,156,2087,male,43.433
medium_variant,156,2088,male,43.83
medium_variant,156,2089,male,44.248
medium_variant,156,2090,male,44.688
medium_variant,156,2091,male,44.96
medium_variant,156,2092,male,45.187
medium_variant,156,2093,male,45.39
medium_variant,156,2094,male,45.596
medium_variant,156,2095,male,45.827
medium_variant,156,2096,male,45.873
medium_variant,156,2097,male,45.912
medium_variant,156,2098,male,45.965
medium_variant,156,2099,male,46.036
medium_variant,156,2100,male,46.129
estimates,156,1950,female,5.028
estimates,156,1951,female,5.169
estimates,156,1952,female,5.27
estimates,156,1953,female,5.313
estimates,156,1954,female,5.277
estimates,156,1955,female,5.156
estimates,156,1956,female,5.181
estimates,156,1957,female,5.126
estimates,156,1958,female,5.008
estimates,156,1959,female,4.845
estimates,156,1960,female,4.642
estimates,156,1961,female,4.766
estimates,156,1962,female,4.847
estimates,156,1963,female,4.871
estimates,156,1964,female,4.821
estimates,156,1965,female,4.694
estimates,156,1966,female,4.839
estimates,156,1967,female,4.946
estimates,156,1968,female,5.029
estimates,156,1969,female,5.103
estimates,156,1970,female,5.172
estimates,156,1971,female,5.312
estimates,156,1972,female,5.43
estimates,156,1973,female,5.527
estimates,156,1974,female,5.606
estimates,156,1975,female,5.671
estimates,156,1976,female,5.799
estimates,156,1977,female,5.908
estimates,156,1978,female,6.003
estimates,156,1979,female,6.085
estimates,156,1980,female,6.154
estimates,156,1981,female,6.279
estimates,156,1982,female,6.381
estimates,156,1983,female,6.464
estimates,156,1984,female,6.529
estimates,156,1985,female,6.581
estimates,156,1986,female,6.673
estimates,156,1987,female,6.741
estimates,156,1988,female,6.786
estimates,156,1989,female,6.811
estimates,156,1990,female,6.819
estimates,156,1991,female,6.866
estimates,156,1992,female,6.891
estimates,156,1993,female,6.904
estimates,156,1994,female,6.919
estimates,156,1995,female,6.943
estimates,156,1996,female,7.02
estimates,156,1997,female,7.094
estimates,156,1998,female,7.172
estimates,156,1999,female,7.259
estimates,156,2000,female,7.357
estimates,156,2001,female,7.52
estimates,156,2002,female,7.683
estimates,156,2003,female,7.837
estimates,156,2004,female,7.967
estimates,156,2005,female,8.068
estimates,156,2006,female,8.194
estimates,156,2007,female,8.288
estimates,156,2008,female,8.36
estimates,156,2009,female,8.421
estimates,156,2010,female,8.482
estimates,156,2011,female,8.572
estimates,156,2012,female,8.66
estimates,156,2013,female,8.761
estimates,156,2014,female,8.894
estimates,156,2015,female,9.072
medium_variant,156,2015,female,9.072
medium_variant,156,2016,female,9.338
medium_variant,156,2017,female,9.626
medium_variant,156,2018,female,9.965
medium_variant,156,2019,female,10.394
medium_variant,156,2020,female,10.934
medium_variant,156,2021,female,11.616
medium_variant,156,2022,female,12.4
medium_variant,156,2023,female,13.229
medium_variant,156,2024,female,14.018
medium_variant,156,2025,female,14.719
medium_variant,156,2026,female,15.357
medium_variant,156,2027,female,15.905
medium_variant,156,2028,female,16.417
medium_variant,156,2029,female,16.975
medium_variant,156,2030,female,17.63
medium_variant,156,2031,female,18.369
medium_variant,156,2032,female,19.162
medium_variant,156,2033,female,20.03
medium_variant,156,2034,female,21.002
medium_variant,156,2035,female,22.097
medium_variant,156,2036,female,23.291
medium_variant,156,2037,female,24.583
medium_variant,156,2038,female,25.94
medium_variant,156,2039,female,27.304
medium_variant,156,2040,female,28.634
medium_variant,156,2041,female,29.903
medium_variant,156,2042,female,31.12
medium_variant,156,2043,female,32.253
medium_variant,156,2044,female,33.247
medium_variant,156,2045,female,34.071
medium_variant,156,2046,female,34.708
medium_variant,156,2047,female,35.143
medium_variant,156,2048,female,35.443
medium_variant,156,2049,female,35.712
medium_variant,156,2050,female,36.033
medium_variant,156,2051,female,36.357
medium_variant,156,2052,female,36.654
medium_variant,156,2053,female,37.032
medium_variant,156,2054,female,37.632
medium_variant,156,2055,female,38.53
medium_variant,156,2056,female,39.717
medium_variant,156,2057,female,41.186
medium_variant,156,2058,female,42.784
medium_variant,156,2059,female,44.258
medium_variant,156,2060,female,45.445
medium_variant,156,2061,female,46.387
medium_variant,156,2062,female,46.977
medium_variant,156,2063,female,47.273
medium_variant,156,2064,female,47.386
medium_variant,156,2065,female,47.403
medium_variant,156,2066,female,47.281
medium_variant,156,2067,female,46.97
medium_variant,156,2068,female,46.549
medium_variant,156,2069,female,46.114
medium_variant,156,2070,female,45.738
medium_variant,156,2071,female,45.311
medium_variant,156,2072,female,44.901
medium_variant,156,2073,female,44.549
medium_variant,156,2074,female,44.271
medium_variant,156,2075,female,44.069
medium_variant,156,2076,female,43.851
medium_variant,156,2077,female,43.685
medium_variant,156,2078,female,43.586
medium_variant,156,2079,female,43.568
medium_variant,156,2080,female,43.644
medium_variant,156,2081,female,43.844
medium_variant,156,2082,female,44.081
medium_variant,156,2083,female,44.316
medium_variant,156,2084,female,44.549
medium_variant,156,2085,female,44.837
medium_variant,156,2086,female,45.103
medium_variant,156,2087,female,45.308
medium_variant,156,2088,female,45.534
medium_variant,156,2089,female,45.821
medium_variant,156,2090,female,46.154
medium_variant,156,2091,female,46.305
medium_variant,156,2092,female,46.445
medium_variant,156,2093,female,46.586
medium_variant,156,2094,female,46.745
medium_variant,156,2095,female,46.939
medium_variant,156,2096,female,46.93
medium_variant,156,2097,female,46.95
medium_variant,156,2098,female,47.014
medium_variant,156,2099,female,47.111
medium_variant,156,2100,female,47.226
