variant,country,year,gender,oldagedependencyratio2069
estimates,36,1980,female,12.342
estimates,36,1981,female,12.546
estimates,36,1982,female,12.767
estimates,36,1983,female,12.993
estimates,36,1984,female,13.203
estimates,36,1985,female,13.385
estimates,36,1986,female,13.498
estimates,36,1987,female,13.574
estimates,36,1988,female,13.643
estimates,36,1989,female,13.737
estimates,36,1990,female,13.874
estimates,36,1991,female,14.109
estimates,36,1992,female,14.358
estimates,36,1993,female,14.618
estimates,36,1994,female,14.879
estimates,36,1995,female,15.134
estimates,36,1996,female,15.368
estimates,36,1997,female,15.596
estimates,36,1998,female,15.811
estimates,36,1999,female,16.001
estimates,36,2000,female,16.157
estimates,36,2001,female,16.239
estimates,36,2002,female,16.267
estimates,36,2003,female,16.264
estimates,36,2004,female,16.259
estimates,36,2005,female,16.278
estimates,36,2006,female,16.248
estimates,36,2007,female,16.219
estimates,36,2008,female,16.193
estimates,36,2009,female,16.176
estimates,36,2010,female,16.19
estimates,36,2011,female,16.262
estimates,36,2012,female,16.348
estimates,36,2013,female,16.48
estimates,36,2014,female,16.687
estimates,36,2015,female,16.985
medium_variant,36,2015,female,16.985
medium_variant,36,2016,female,17.343
medium_variant,36,2017,female,17.775
medium_variant,36,2018,female,18.26
medium_variant,36,2019,female,18.762
medium_variant,36,2020,female,19.268
medium_variant,36,2021,female,19.757
medium_variant,36,2022,female,20.233
medium_variant,36,2023,female,20.713
medium_variant,36,2024,female,21.224
medium_variant,36,2025,female,21.78
medium_variant,36,2026,female,22.294
medium_variant,36,2027,female,22.822
medium_variant,36,2028,female,23.368
medium_variant,36,2029,female,23.935
medium_variant,36,2030,female,24.527
medium_variant,36,2031,female,25.028
medium_variant,36,2032,female,25.537
medium_variant,36,2033,female,26.047
medium_variant,36,2034,female,26.544
medium_variant,36,2035,female,27.022
medium_variant,36,2036,female,27.343
medium_variant,36,2037,female,27.622
medium_variant,36,2038,female,27.888
medium_variant,36,2039,female,28.185
medium_variant,36,2040,female,28.543
medium_variant,36,2041,female,28.819
medium_variant,36,2042,female,29.13
medium_variant,36,2043,female,29.454
medium_variant,36,2044,female,29.761
medium_variant,36,2045,female,30.05
medium_variant,36,2046,female,30.169
medium_variant,36,2047,female,30.234
medium_variant,36,2048,female,30.304
medium_variant,36,2049,female,30.452
medium_variant,36,2050,female,30.725
medium_variant,36,2051,female,30.943
medium_variant,36,2052,female,31.236
medium_variant,36,2053,female,31.599
medium_variant,36,2054,female,32.018
medium_variant,36,2055,female,32.494
medium_variant,36,2056,female,32.847
medium_variant,36,2057,female,33.212
medium_variant,36,2058,female,33.597
medium_variant,36,2059,female,34.01
medium_variant,36,2060,female,34.466
medium_variant,36,2061,female,34.743
medium_variant,36,2062,female,35.007
medium_variant,36,2063,female,35.28
medium_variant,36,2064,female,35.576
medium_variant,36,2065,female,35.907
medium_variant,36,2066,female,36.035
medium_variant,36,2067,female,36.151
medium_variant,36,2068,female,36.269
medium_variant,36,2069,female,36.418
medium_variant,36,2070,female,36.638
medium_variant,36,2071,female,36.645
medium_variant,36,2072,female,36.664
medium_variant,36,2073,female,36.745
medium_variant,36,2074,female,36.93
medium_variant,36,2075,female,37.239
medium_variant,36,2076,female,37.37
medium_variant,36,2077,female,37.573
medium_variant,36,2078,female,37.841
medium_variant,36,2079,female,38.178
medium_variant,36,2080,female,38.613
medium_variant,36,2081,female,38.844
medium_variant,36,2082,female,39.091
medium_variant,36,2083,female,39.392
medium_variant,36,2084,female,39.79
medium_variant,36,2085,female,40.322
medium_variant,36,2086,female,40.633
medium_variant,36,2087,female,40.984
medium_variant,36,2088,female,41.4
medium_variant,36,2089,female,41.9
medium_variant,36,2090,female,42.506
medium_variant,36,2091,female,42.833
medium_variant,36,2092,female,43.177
medium_variant,36,2093,female,43.57
medium_variant,36,2094,female,44.042
medium_variant,36,2095,female,44.624
medium_variant,36,2096,female,44.896
medium_variant,36,2097,female,45.193
medium_variant,36,2098,female,45.541
medium_variant,36,2099,female,45.969
medium_variant,36,2100,female,46.507
