variant,country,year,gender,oldagedependencyratio2069
estimates,380,1973,female,14.209
estimates,380,1974,female,14.498
estimates,380,1975,female,14.795
estimates,380,1976,female,15.162
estimates,380,1977,female,15.501
estimates,380,1978,female,15.832
estimates,380,1979,female,16.179
estimates,380,1980,female,16.552
estimates,380,1981,female,17.023
estimates,380,1982,female,17.516
estimates,380,1983,female,17.957
estimates,380,1984,female,18.23
estimates,380,1985,female,18.282
estimates,380,1986,female,18.306
estimates,380,1987,female,18.118
estimates,380,1988,female,17.854
estimates,380,1989,female,17.704
estimates,380,1990,female,17.77
estimates,380,1991,female,18.089
estimates,380,1992,female,18.58
estimates,380,1993,female,19.18
estimates,380,1994,female,19.788
estimates,380,1995,female,20.347
estimates,380,1996,female,20.877
estimates,380,1997,female,21.368
estimates,380,1998,female,21.837
estimates,380,1999,female,22.305
estimates,380,2000,female,22.786
estimates,380,2001,female,23.17
estimates,380,2002,female,23.525
estimates,380,2003,female,23.877
estimates,380,2004,female,24.257
estimates,380,2005,female,24.686
estimates,380,2006,female,25.174
estimates,380,2007,female,25.69
estimates,380,2008,female,26.206
estimates,380,2009,female,26.68
estimates,380,2010,female,27.101
estimates,380,2011,female,27.465
estimates,380,2012,female,27.746
estimates,380,2013,female,28.025
estimates,380,2014,female,28.39
estimates,380,2015,female,28.885
medium_variant,380,2015,female,28.885
medium_variant,380,2016,female,29.384
medium_variant,380,2017,female,29.985
medium_variant,380,2018,female,30.637
medium_variant,380,2019,female,31.277
medium_variant,380,2020,female,31.888
medium_variant,380,2021,female,32.415
medium_variant,380,2022,female,32.883
medium_variant,380,2023,female,33.339
medium_variant,380,2024,female,33.84
medium_variant,380,2025,female,34.424
medium_variant,380,2026,female,34.957
medium_variant,380,2027,female,35.52
medium_variant,380,2028,female,36.153
medium_variant,380,2029,female,36.908
medium_variant,380,2030,female,37.823
medium_variant,380,2031,female,38.765
medium_variant,380,2032,female,39.828
medium_variant,380,2033,female,41.001
medium_variant,380,2034,female,42.267
medium_variant,380,2035,female,43.627
medium_variant,380,2036,female,44.87
medium_variant,380,2037,female,46.138
medium_variant,380,2038,female,47.463
medium_variant,380,2039,female,48.865
medium_variant,380,2040,female,50.346
medium_variant,380,2041,female,51.639
medium_variant,380,2042,female,52.931
medium_variant,380,2043,female,54.187
medium_variant,380,2044,female,55.38
medium_variant,380,2045,female,56.521
medium_variant,380,2046,female,57.277
medium_variant,380,2047,female,57.875
medium_variant,380,2048,female,58.367
medium_variant,380,2049,female,58.805
medium_variant,380,2050,female,59.227
medium_variant,380,2051,female,59.214
medium_variant,380,2052,female,59.093
medium_variant,380,2053,female,58.91
medium_variant,380,2054,female,58.727
medium_variant,380,2055,female,58.605
medium_variant,380,2056,female,58.151
medium_variant,380,2057,female,57.663
medium_variant,380,2058,female,57.178
medium_variant,380,2059,female,56.751
medium_variant,380,2060,female,56.453
medium_variant,380,2061,female,55.883
medium_variant,380,2062,female,55.316
medium_variant,380,2063,female,54.81
medium_variant,380,2064,female,54.414
medium_variant,380,2065,female,54.181
medium_variant,380,2066,female,53.698
medium_variant,380,2067,female,53.236
medium_variant,380,2068,female,52.852
medium_variant,380,2069,female,52.614
medium_variant,380,2070,female,52.595
medium_variant,380,2071,female,52.351
medium_variant,380,2072,female,52.172
medium_variant,380,2073,female,52.123
medium_variant,380,2074,female,52.256
medium_variant,380,2075,female,52.601
medium_variant,380,2076,female,52.678
medium_variant,380,2077,female,52.848
medium_variant,380,2078,female,53.124
medium_variant,380,2079,female,53.501
medium_variant,380,2080,female,53.979
medium_variant,380,2081,female,54.081
medium_variant,380,2082,female,54.178
medium_variant,380,2083,female,54.308
medium_variant,380,2084,female,54.525
medium_variant,380,2085,female,54.881
medium_variant,380,2086,female,54.882
medium_variant,380,2087,female,54.908
medium_variant,380,2088,female,54.991
medium_variant,380,2089,female,55.172
medium_variant,380,2090,female,55.499
medium_variant,380,2091,female,55.437
medium_variant,380,2092,female,55.398
medium_variant,380,2093,female,55.431
medium_variant,380,2094,female,55.59
medium_variant,380,2095,female,55.923
medium_variant,380,2096,female,55.858
medium_variant,380,2097,female,55.837
medium_variant,380,2098,female,55.9
medium_variant,380,2099,female,56.091
medium_variant,380,2100,female,56.466
