variant,country,year,gender,oldagedependencyratio2069
medium_variant,826,2041,male,29.634
medium_variant,826,2042,male,29.869
medium_variant,826,2043,male,30.051
medium_variant,826,2044,male,30.22
medium_variant,826,2045,male,30.416
medium_variant,826,2046,male,30.545
medium_variant,826,2047,male,30.66
medium_variant,826,2048,male,30.796
medium_variant,826,2049,male,30.978
medium_variant,826,2050,male,31.221
medium_variant,826,2051,male,31.409
medium_variant,826,2052,male,31.624
medium_variant,826,2053,male,31.87
medium_variant,826,2054,male,32.154
medium_variant,826,2055,male,32.491
medium_variant,826,2056,male,32.777
medium_variant,826,2057,male,33.068
medium_variant,826,2058,male,33.369
medium_variant,826,2059,male,33.688
medium_variant,826,2060,male,34.039
medium_variant,826,2061,male,34.303
medium_variant,826,2062,male,34.542
medium_variant,826,2063,male,34.771
medium_variant,826,2064,male,35.01
medium_variant,826,2065,male,35.277
medium_variant,826,2066,male,35.404
medium_variant,826,2067,male,35.51
medium_variant,826,2068,male,35.615
medium_variant,826,2069,male,35.733
medium_variant,826,2070,male,35.877
medium_variant,826,2071,male,35.843
medium_variant,826,2072,male,35.788
medium_variant,826,2073,male,35.756
medium_variant,826,2074,male,35.808
medium_variant,826,2075,male,35.989
medium_variant,826,2076,male,36.083
medium_variant,826,2077,male,36.251
medium_variant,826,2078,male,36.493
medium_variant,826,2079,male,36.805
medium_variant,826,2080,male,37.194
medium_variant,826,2081,male,37.437
medium_variant,826,2082,male,37.695
medium_variant,826,2083,male,37.987
medium_variant,826,2084,male,38.341
medium_variant,826,2085,male,38.785
medium_variant,826,2086,male,39.057
medium_variant,826,2087,male,39.336
medium_variant,826,2088,male,39.65
medium_variant,826,2089,male,40.028
medium_variant,826,2090,male,40.496
medium_variant,826,2091,male,40.754
medium_variant,826,2092,male,41.022
medium_variant,826,2093,male,41.325
medium_variant,826,2094,male,41.684
medium_variant,826,2095,male,42.124
medium_variant,826,2096,male,42.297
medium_variant,826,2097,male,42.474
medium_variant,826,2098,male,42.685
medium_variant,826,2099,male,42.962
medium_variant,826,2100,male,43.332
estimates,826,1950,female,11.901
estimates,826,1951,female,12.26
estimates,826,1952,female,12.584
estimates,826,1953,female,12.878
estimates,826,1954,female,13.143
estimates,826,1955,female,13.384
estimates,826,1956,female,13.723
estimates,826,1957,female,14.022
estimates,826,1958,female,14.288
estimates,826,1959,female,14.525
estimates,826,1960,female,14.738
estimates,826,1961,female,15.072
estimates,826,1962,female,15.361
estimates,826,1963,female,15.607
estimates,826,1964,female,15.815
estimates,826,1965,female,15.991
estimates,826,1966,female,16.29
estimates,826,1967,female,16.539
estimates,826,1968,female,16.755
estimates,826,1969,female,16.967
estimates,826,1970,female,17.193
estimates,826,1971,female,17.584
estimates,826,1972,female,17.965
estimates,826,1973,female,18.336
estimates,826,1974,female,18.685
estimates,826,1975,female,19.006
estimates,826,1976,female,19.432
estimates,826,1977,female,19.803
estimates,826,1978,female,20.121
estimates,826,1979,female,20.387
estimates,826,1980,female,20.602
estimates,826,1981,female,20.936
estimates,826,1982,female,21.201
estimates,826,1983,female,21.383
estimates,826,1984,female,21.463
estimates,826,1985,female,21.439
estimates,826,1986,female,21.456
estimates,826,1987,female,21.36
estimates,826,1988,female,21.214
estimates,826,1989,female,21.102
estimates,826,1990,female,21.068
estimates,826,1991,female,21.211
estimates,826,1992,female,21.396
estimates,826,1993,female,21.588
estimates,826,1994,female,21.736
estimates,826,1995,female,21.814
estimates,826,1996,female,21.902
estimates,826,1997,female,21.913
estimates,826,1998,female,21.861
estimates,826,1999,female,21.767
estimates,826,2000,female,21.647
estimates,826,2001,female,21.626
estimates,826,2002,female,21.553
estimates,826,2003,female,21.443
estimates,826,2004,female,21.313
estimates,826,2005,female,21.179
estimates,826,2006,female,21.154
estimates,826,2007,female,21.106
estimates,826,2008,female,21.046
estimates,826,2009,female,20.988
estimates,826,2010,female,20.949
estimates,826,2011,female,21.033
estimates,826,2012,female,21.113
estimates,826,2013,female,21.231
estimates,826,2014,female,21.438
estimates,826,2015,female,21.764
medium_variant,826,2015,female,21.764
medium_variant,826,2016,female,22.212
medium_variant,826,2017,female,22.756
medium_variant,826,2018,female,23.343
medium_variant,826,2019,female,23.896
medium_variant,826,2020,female,24.376
medium_variant,826,2021,female,24.775
medium_variant,826,2022,female,25.085
medium_variant,826,2023,female,25.352
medium_variant,826,2024,female,25.64
medium_variant,826,2025,female,25.99
medium_variant,826,2026,female,26.331
medium_variant,826,2027,female,26.69
medium_variant,826,2028,female,27.091
medium_variant,826,2029,female,27.559
medium_variant,826,2030,female,28.115
medium_variant,826,2031,female,28.664
medium_variant,826,2032,female,29.268
medium_variant,826,2033,female,29.919
medium_variant,826,2034,female,30.598
medium_variant,826,2035,female,31.296
medium_variant,826,2036,female,31.895
medium_variant,826,2037,female,32.481
medium_variant,826,2038,female,33.05
medium_variant,826,2039,female,33.585
medium_variant,826,2040,female,34.08
medium_variant,826,2041,female,34.42
medium_variant,826,2042,female,34.679
medium_variant,826,2043,female,34.882
medium_variant,826,2044,female,35.076
medium_variant,826,2045,female,35.314
medium_variant,826,2046,female,35.425
medium_variant,826,2047,female,35.524
medium_variant,826,2048,female,35.658
medium_variant,826,2049,female,35.868
medium_variant,826,2050,female,36.172
medium_variant,826,2051,female,36.368
medium_variant,826,2052,female,36.616
medium_variant,826,2053,female,36.912
medium_variant,826,2054,female,37.258
medium_variant,826,2055,female,37.665
medium_variant,826,2056,female,37.949
medium_variant,826,2057,female,38.236
medium_variant,826,2058,female,38.532
medium_variant,826,2059,female,38.848
medium_variant,826,2060,female,39.205
medium_variant,826,2061,female,39.396
medium_variant,826,2062,female,39.552
medium_variant,826,2063,female,39.701
medium_variant,826,2064,female,39.874
medium_variant,826,2065,female,40.103
medium_variant,826,2066,female,40.129
medium_variant,826,2067,female,40.142
medium_variant,826,2068,female,40.174
medium_variant,826,2069,female,40.242
medium_variant,826,2070,female,40.363
medium_variant,826,2071,female,40.24
medium_variant,826,2072,female,40.11
medium_variant,826,2073,female,40.022
medium_variant,826,2074,female,40.043
medium_variant,826,2075,female,40.221
medium_variant,826,2076,female,40.255
medium_variant,826,2077,female,40.377
medium_variant,826,2078,female,40.59
medium_variant,826,2079,female,40.891
medium_variant,826,2080,female,41.296
medium_variant,826,2081,female,41.491
medium_variant,826,2082,female,41.706
medium_variant,826,2083,female,41.971
medium_variant,826,2084,female,42.32
medium_variant,826,2085,female,42.792
medium_variant,826,2086,female,43.028
medium_variant,826,2087,female,43.282
medium_variant,826,2088,female,43.589
medium_variant,826,2089,female,43.983
medium_variant,826,2090,female,44.496
medium_variant,826,2091,female,44.736
medium_variant,826,2092,female,44.998
medium_variant,826,2093,female,45.309
medium_variant,826,2094,female,45.696
medium_variant,826,2095,female,46.187
medium_variant,826,2096,female,46.358
medium_variant,826,2097,female,46.543
medium_variant,826,2098,female,46.776
medium_variant,826,2099,female,47.095
medium_variant,826,2100,female,47.53
