variant,country,year,gender,oldagedependencyratio2069
estimates,702,1951,female,3.863
estimates,702,1952,female,3.862
estimates,702,1953,female,3.819
estimates,702,1954,female,3.738
estimates,702,1955,female,3.644
estimates,702,1956,female,3.653
estimates,702,1957,female,3.651
estimates,702,1958,female,3.622
estimates,702,1959,female,3.554
estimates,702,1960,female,3.468
estimates,702,1961,female,3.565
estimates,702,1962,female,3.676
estimates,702,1963,female,3.813
estimates,702,1964,female,3.981
estimates,702,1965,female,4.169
estimates,702,1966,female,4.246
estimates,702,1967,female,4.318
estimates,702,1968,female,4.379
estimates,702,1969,female,4.432
estimates,702,1970,female,4.488
estimates,702,1971,female,4.604
estimates,702,1972,female,4.714
estimates,702,1973,female,4.814
estimates,702,1974,female,4.906
estimates,702,1975,female,4.996
estimates,702,1976,female,5.087
estimates,702,1977,female,5.173
estimates,702,1978,female,5.257
estimates,702,1979,female,5.344
estimates,702,1980,female,5.431
estimates,702,1981,female,5.529
estimates,702,1982,female,5.627
estimates,702,1983,female,5.725
estimates,702,1984,female,5.822
estimates,702,1985,female,5.92
estimates,702,1986,female,6.022
estimates,702,1987,female,6.1
estimates,702,1988,female,6.155
estimates,702,1989,female,6.186
estimates,702,1990,female,6.2
estimates,702,1991,female,6.243
estimates,702,1992,female,6.293
estimates,702,1993,female,6.366
estimates,702,1994,female,6.476
estimates,702,1995,female,6.635
estimates,702,1996,female,6.775
estimates,702,1997,female,6.952
estimates,702,1998,female,7.166
estimates,702,1999,female,7.407
estimates,702,2000,female,7.668
estimates,702,2001,female,7.871
estimates,702,2002,female,8.08
estimates,702,2003,female,8.309
estimates,702,2004,female,8.551
estimates,702,2005,female,8.785
estimates,702,2006,female,8.958
estimates,702,2007,female,9.148
estimates,702,2008,female,9.385
estimates,702,2009,female,9.653
estimates,702,2010,female,9.892
estimates,702,2011,female,10.06
estimates,702,2012,female,10.208
estimates,702,2013,female,10.39
estimates,702,2014,female,10.676
estimates,702,2015,female,11.104
medium_variant,702,2015,female,11.104
medium_variant,702,2016,female,11.585
medium_variant,702,2017,female,12.184
medium_variant,702,2018,female,12.884
medium_variant,702,2019,female,13.653
medium_variant,702,2020,female,14.476
medium_variant,702,2021,female,15.315
medium_variant,702,2022,female,16.2
medium_variant,702,2023,female,17.149
medium_variant,702,2024,female,18.188
medium_variant,702,2025,female,19.332
medium_variant,702,2026,female,20.464
medium_variant,702,2027,female,21.676
medium_variant,702,2028,female,22.962
medium_variant,702,2029,female,24.314
medium_variant,702,2030,female,25.725
medium_variant,702,2031,female,27.045
medium_variant,702,2032,female,28.399
medium_variant,702,2033,female,29.783
medium_variant,702,2034,female,31.189
medium_variant,702,2035,female,32.618
medium_variant,702,2036,female,33.851
medium_variant,702,2037,female,35.064
medium_variant,702,2038,female,36.299
medium_variant,702,2039,female,37.606
medium_variant,702,2040,female,39.006
medium_variant,702,2041,female,40.261
medium_variant,702,2042,female,41.561
medium_variant,702,2043,female,42.89
medium_variant,702,2044,female,44.237
medium_variant,702,2045,female,45.621
medium_variant,702,2046,female,46.757
medium_variant,702,2047,female,47.846
medium_variant,702,2048,female,48.921
medium_variant,702,2049,female,50.017
medium_variant,702,2050,female,51.159
medium_variant,702,2051,female,52.018
medium_variant,702,2052,female,52.831
medium_variant,702,2053,female,53.606
medium_variant,702,2054,female,54.359
medium_variant,702,2055,female,55.125
medium_variant,702,2056,female,55.546
medium_variant,702,2057,female,55.858
medium_variant,702,2058,female,56.157
medium_variant,702,2059,female,56.575
medium_variant,702,2060,female,57.21
medium_variant,702,2061,female,57.634
medium_variant,702,2062,female,58.157
medium_variant,702,2063,female,58.8
medium_variant,702,2064,female,59.543
medium_variant,702,2065,female,60.369
medium_variant,702,2066,female,60.87
medium_variant,702,2067,female,61.354
medium_variant,702,2068,female,61.839
medium_variant,702,2069,female,62.369
medium_variant,702,2070,female,63.001
medium_variant,702,2071,female,63.305
medium_variant,702,2072,female,63.573
medium_variant,702,2073,female,63.865
medium_variant,702,2074,female,64.236
medium_variant,702,2075,female,64.728
medium_variant,702,2076,female,64.883
medium_variant,702,2077,female,65.041
medium_variant,702,2078,female,65.241
medium_variant,702,2079,female,65.523
medium_variant,702,2080,female,65.932
medium_variant,702,2081,female,65.987
medium_variant,702,2082,female,66.069
medium_variant,702,2083,female,66.247
medium_variant,702,2084,female,66.548
medium_variant,702,2085,female,66.956
medium_variant,702,2086,female,67.068
medium_variant,702,2087,female,67.237
medium_variant,702,2088,female,67.438
medium_variant,702,2089,female,67.687
medium_variant,702,2090,female,68.052
medium_variant,702,2091,female,68.138
medium_variant,702,2092,female,68.234
medium_variant,702,2093,female,68.408
medium_variant,702,2094,female,68.712
medium_variant,702,2095,female,69.163
medium_variant,702,2096,female,69.33
medium_variant,702,2097,female,69.554
medium_variant,702,2098,female,69.844
medium_variant,702,2099,female,70.216
medium_variant,702,2100,female,70.694
