variant,country,year,gender,oldagedependencyratio2069
medium_variant,499,2048,male,24.951
medium_variant,499,2049,male,25.374
medium_variant,499,2050,male,25.865
medium_variant,499,2051,male,26.536
medium_variant,499,2052,male,27.244
medium_variant,499,2053,male,27.974
medium_variant,499,2054,male,28.679
medium_variant,499,2055,male,29.33
medium_variant,499,2056,male,30.005
medium_variant,499,2057,male,30.591
medium_variant,499,2058,male,31.135
medium_variant,499,2059,male,31.687
medium_variant,499,2060,male,32.296
medium_variant,499,2061,male,32.948
medium_variant,499,2062,male,33.611
medium_variant,499,2063,male,34.29
medium_variant,499,2064,male,34.961
medium_variant,499,2065,male,35.619
medium_variant,499,2066,male,36.221
medium_variant,499,2067,male,36.781
medium_variant,499,2068,male,37.303
medium_variant,499,2069,male,37.803
medium_variant,499,2070,male,38.296
medium_variant,499,2071,male,38.724
medium_variant,499,2072,male,39.093
medium_variant,499,2073,male,39.438
medium_variant,499,2074,male,39.822
medium_variant,499,2075,male,40.271
medium_variant,499,2076,male,40.728
medium_variant,499,2077,male,41.198
medium_variant,499,2078,male,41.674
medium_variant,499,2079,male,42.144
medium_variant,499,2080,male,42.611
medium_variant,499,2081,male,42.984
medium_variant,499,2082,male,43.286
medium_variant,499,2083,male,43.568
medium_variant,499,2084,male,43.853
medium_variant,499,2085,male,44.168
medium_variant,499,2086,male,44.383
medium_variant,499,2087,male,44.563
medium_variant,499,2088,male,44.717
medium_variant,499,2089,male,44.879
medium_variant,499,2090,male,45.083
medium_variant,499,2091,male,45.178
medium_variant,499,2092,male,45.247
medium_variant,499,2093,male,45.323
medium_variant,499,2094,male,45.435
medium_variant,499,2095,male,45.607
medium_variant,499,2096,male,45.671
medium_variant,499,2097,male,45.728
medium_variant,499,2098,male,45.8
medium_variant,499,2099,male,45.919
medium_variant,499,2100,male,46.103
estimates,499,1950,female,11.172
estimates,499,1951,female,10.772
estimates,499,1952,female,10.279
estimates,499,1953,female,9.745
estimates,499,1954,female,9.222
estimates,499,1955,female,8.732
estimates,499,1956,female,8.643
estimates,499,1957,female,8.56
estimates,499,1958,female,8.469
estimates,499,1959,female,8.372
estimates,499,1960,female,8.267
estimates,499,1961,female,8.326
estimates,499,1962,female,8.365
estimates,499,1963,female,8.388
estimates,499,1964,female,8.388
estimates,499,1965,female,8.364
estimates,499,1966,female,8.613
estimates,499,1967,female,8.86
estimates,499,1968,female,9.111
estimates,499,1969,female,9.385
estimates,499,1970,female,9.686
estimates,499,1971,female,9.896
estimates,499,1972,female,10.08
estimates,499,1973,female,10.243
estimates,499,1974,female,10.409
estimates,499,1975,female,10.581
estimates,499,1976,female,10.842
estimates,499,1977,female,11.099
estimates,499,1978,female,11.347
estimates,499,1979,female,11.58
estimates,499,1980,female,11.791
estimates,499,1981,female,11.915
estimates,499,1982,female,12.016
estimates,499,1983,female,12.079
estimates,499,1984,female,12.076
estimates,499,1985,female,12.001
estimates,499,1986,female,12.051
estimates,499,1987,female,12.014
estimates,499,1988,female,11.92
estimates,499,1989,female,11.811
estimates,499,1990,female,11.705
estimates,499,1991,female,11.583
estimates,499,1992,female,11.5
estimates,499,1993,female,11.468
estimates,499,1994,female,11.512
estimates,499,1995,female,11.646
estimates,499,1996,female,11.759
estimates,499,1997,female,11.939
estimates,499,1998,female,12.184
estimates,499,1999,female,12.484
estimates,499,2000,female,12.826
estimates,499,2001,female,13.338
estimates,499,2002,female,13.838
estimates,499,2003,female,14.316
estimates,499,2004,female,14.781
estimates,499,2005,female,15.239
estimates,499,2006,female,15.649
estimates,499,2007,female,16.051
estimates,499,2008,female,16.405
estimates,499,2009,female,16.654
estimates,499,2010,female,16.778
estimates,499,2011,female,16.906
estimates,499,2012,female,16.93
estimates,499,2013,female,16.905
estimates,499,2014,female,16.902
estimates,499,2015,female,16.962
medium_variant,499,2015,female,16.962
medium_variant,499,2016,female,17.107
medium_variant,499,2017,female,17.284
medium_variant,499,2018,female,17.515
medium_variant,499,2019,female,17.838
medium_variant,499,2020,female,18.276
medium_variant,499,2021,female,18.9
medium_variant,499,2022,female,19.625
medium_variant,499,2023,female,20.411
medium_variant,499,2024,female,21.19
medium_variant,499,2025,female,21.919
medium_variant,499,2026,female,22.666
medium_variant,499,2027,female,23.345
medium_variant,499,2028,female,23.977
medium_variant,499,2029,female,24.614
medium_variant,499,2030,female,25.282
medium_variant,499,2031,female,26.004
medium_variant,499,2032,female,26.731
medium_variant,499,2033,female,27.437
medium_variant,499,2034,female,28.075
medium_variant,499,2035,female,28.611
medium_variant,499,2036,female,29.02
medium_variant,499,2037,female,29.309
medium_variant,499,2038,female,29.542
medium_variant,499,2039,female,29.807
medium_variant,499,2040,female,30.149
medium_variant,499,2041,female,30.531
medium_variant,499,2042,female,30.968
medium_variant,499,2043,female,31.444
medium_variant,499,2044,female,31.931
medium_variant,499,2045,female,32.418
medium_variant,499,2046,female,32.93
medium_variant,499,2047,female,33.406
medium_variant,499,2048,female,33.883
medium_variant,499,2049,female,34.399
medium_variant,499,2050,female,34.997
medium_variant,499,2051,female,35.677
medium_variant,499,2052,female,36.396
medium_variant,499,2053,female,37.135
medium_variant,499,2054,female,37.852
medium_variant,499,2055,female,38.515
medium_variant,499,2056,female,39.089
medium_variant,499,2057,female,39.563
medium_variant,499,2058,female,39.981
medium_variant,499,2059,female,40.413
medium_variant,499,2060,female,40.917
medium_variant,499,2061,female,41.376
medium_variant,499,2062,female,41.849
medium_variant,499,2063,female,42.353
medium_variant,499,2064,female,42.879
medium_variant,499,2065,female,43.424
medium_variant,499,2066,female,43.852
medium_variant,499,2067,female,44.257
medium_variant,499,2068,female,44.638
medium_variant,499,2069,female,45.003
medium_variant,499,2070,female,45.368
medium_variant,499,2071,female,45.604
medium_variant,499,2072,female,45.772
medium_variant,499,2073,female,45.935
medium_variant,499,2074,female,46.151
medium_variant,499,2075,female,46.468
medium_variant,499,2076,female,46.732
medium_variant,499,2077,female,47.026
medium_variant,499,2078,female,47.347
medium_variant,499,2079,female,47.694
medium_variant,499,2080,female,48.089
medium_variant,499,2081,female,48.323
medium_variant,499,2082,female,48.526
medium_variant,499,2083,female,48.74
medium_variant,499,2084,female,49.002
medium_variant,499,2085,female,49.329
medium_variant,499,2086,female,49.474
medium_variant,499,2087,female,49.607
medium_variant,499,2088,female,49.748
medium_variant,499,2089,female,49.93
medium_variant,499,2090,female,50.182
medium_variant,499,2091,female,50.258
medium_variant,499,2092,female,50.341
medium_variant,499,2093,female,50.447
medium_variant,499,2094,female,50.616
medium_variant,499,2095,female,50.87
medium_variant,499,2096,female,50.94
medium_variant,499,2097,female,51.014
medium_variant,499,2098,female,51.122
medium_variant,499,2099,female,51.301
medium_variant,499,2100,female,51.568
