variant,country,year,gender,oldagedependencyratio2069
medium_variant,328,2052,male,10.472
medium_variant,328,2053,male,10.463
medium_variant,328,2054,male,10.356
medium_variant,328,2055,male,10.138
medium_variant,328,2056,male,10.048
medium_variant,328,2057,male,9.85
medium_variant,328,2058,male,9.64
medium_variant,328,2059,male,9.543
medium_variant,328,2060,male,9.62
medium_variant,328,2061,male,10.076
medium_variant,328,2062,male,10.65
medium_variant,328,2063,male,11.286
medium_variant,328,2064,male,11.907
medium_variant,328,2065,male,12.475
medium_variant,328,2066,male,13.212
medium_variant,328,2067,male,13.892
medium_variant,328,2068,male,14.502
medium_variant,328,2069,male,15.038
medium_variant,328,2070,male,15.492
medium_variant,328,2071,male,16.065
medium_variant,328,2072,male,16.539
medium_variant,328,2073,male,16.916
medium_variant,328,2074,male,17.176
medium_variant,328,2075,male,17.323
medium_variant,328,2076,male,17.592
medium_variant,328,2077,male,17.737
medium_variant,328,2078,male,17.793
medium_variant,328,2079,male,17.802
medium_variant,328,2080,male,17.782
medium_variant,328,2081,male,18.028
medium_variant,328,2082,male,18.227
medium_variant,328,2083,male,18.386
medium_variant,328,2084,male,18.497
medium_variant,328,2085,male,18.564
medium_variant,328,2086,male,18.931
medium_variant,328,2087,male,19.241
medium_variant,328,2088,male,19.491
medium_variant,328,2089,male,19.681
medium_variant,328,2090,male,19.813
medium_variant,328,2091,male,20.239
medium_variant,328,2092,male,20.591
medium_variant,328,2093,male,20.875
medium_variant,328,2094,male,21.092
medium_variant,328,2095,male,21.248
medium_variant,328,2096,male,21.659
medium_variant,328,2097,male,21.993
medium_variant,328,2098,male,22.25
medium_variant,328,2099,male,22.441
medium_variant,328,2100,male,22.566
estimates,328,1950,female,5.773
estimates,328,1951,female,5.854
estimates,328,1952,female,5.909
estimates,328,1953,female,5.913
estimates,328,1954,female,5.858
estimates,328,1955,female,5.774
estimates,328,1956,female,5.862
estimates,328,1957,female,5.913
estimates,328,1958,female,5.927
estimates,328,1959,female,5.894
estimates,328,1960,female,5.826
estimates,328,1961,female,5.874
estimates,328,1962,female,5.881
estimates,328,1963,female,5.858
estimates,328,1964,female,5.81
estimates,328,1965,female,5.771
estimates,328,1966,female,5.829
estimates,328,1967,female,5.824
estimates,328,1968,female,5.743
estimates,328,1969,female,5.595
estimates,328,1970,female,5.435
estimates,328,1971,female,5.578
estimates,328,1972,female,5.652
estimates,328,1973,female,5.614
estimates,328,1974,female,5.482
estimates,328,1975,female,5.317
estimates,328,1976,female,5.439
estimates,328,1977,female,5.507
estimates,328,1978,female,5.474
estimates,328,1979,female,5.351
estimates,328,1980,female,5.2
estimates,328,1981,female,5.404
estimates,328,1982,female,5.468
estimates,328,1983,female,5.329
estimates,328,1984,female,5.041
estimates,328,1985,female,4.759
estimates,328,1986,female,4.916
estimates,328,1987,female,5.065
estimates,328,1988,female,5.08
estimates,328,1989,female,4.922
estimates,328,1990,female,4.704
estimates,328,1991,female,4.795
estimates,328,1992,female,4.933
estimates,328,1993,female,5.073
estimates,328,1994,female,5.161
estimates,328,1995,female,5.172
estimates,328,1996,female,5.286
estimates,328,1997,female,5.348
estimates,328,1998,female,5.377
estimates,328,1999,female,5.394
estimates,328,2000,female,5.412
estimates,328,2001,female,5.419
estimates,328,2002,female,5.412
estimates,328,2003,female,5.402
estimates,328,2004,female,5.391
estimates,328,2005,female,5.386
estimates,328,2006,female,5.477
estimates,328,2007,female,5.636
estimates,328,2008,female,5.849
estimates,328,2009,female,6.068
estimates,328,2010,female,6.242
estimates,328,2011,female,6.193
estimates,328,2012,female,6.042
estimates,328,2013,female,5.851
estimates,328,2014,female,5.689
estimates,328,2015,female,5.591
medium_variant,328,2015,female,5.591
medium_variant,328,2016,female,5.635
medium_variant,328,2017,female,5.712
medium_variant,328,2018,female,5.811
medium_variant,328,2019,female,5.916
medium_variant,328,2020,female,6.018
medium_variant,328,2021,female,6.219
medium_variant,328,2022,female,6.412
medium_variant,328,2023,female,6.605
medium_variant,328,2024,female,6.806
medium_variant,328,2025,female,7.015
medium_variant,328,2026,female,7.317
medium_variant,328,2027,female,7.612
medium_variant,328,2028,female,7.904
medium_variant,328,2029,female,8.187
medium_variant,328,2030,female,8.458
medium_variant,328,2031,female,8.797
medium_variant,328,2032,female,9.111
medium_variant,328,2033,female,9.404
medium_variant,328,2034,female,9.677
medium_variant,328,2035,female,9.925
medium_variant,328,2036,female,10.236
medium_variant,328,2037,female,10.515
medium_variant,328,2038,female,10.767
medium_variant,328,2039,female,11
medium_variant,328,2040,female,11.22
medium_variant,328,2041,female,11.522
medium_variant,328,2042,female,11.79
medium_variant,328,2043,female,12.035
medium_variant,328,2044,female,12.271
medium_variant,328,2045,female,12.498
medium_variant,328,2046,female,12.837
medium_variant,328,2047,female,13.148
medium_variant,328,2048,female,13.423
medium_variant,328,2049,female,13.655
medium_variant,328,2050,female,13.837
medium_variant,328,2051,female,14.103
medium_variant,328,2052,female,14.331
medium_variant,328,2053,female,14.492
medium_variant,328,2054,female,14.536
medium_variant,328,2055,female,14.442
medium_variant,328,2056,female,14.375
medium_variant,328,2057,female,14.167
medium_variant,328,2058,female,13.932
medium_variant,328,2059,female,13.82
medium_variant,328,2060,female,13.913
medium_variant,328,2061,female,14.353
medium_variant,328,2062,female,14.944
medium_variant,328,2063,female,15.632
medium_variant,328,2064,female,16.324
medium_variant,328,2065,female,16.971
medium_variant,328,2066,female,17.755
medium_variant,328,2067,female,18.489
medium_variant,328,2068,female,19.171
medium_variant,328,2069,female,19.8
medium_variant,328,2070,female,20.374
medium_variant,328,2071,female,21.018
medium_variant,328,2072,female,21.58
medium_variant,328,2073,female,22.066
medium_variant,328,2074,female,22.468
medium_variant,328,2075,female,22.791
medium_variant,328,2076,female,23.134
medium_variant,328,2077,female,23.378
medium_variant,328,2078,female,23.557
medium_variant,328,2079,female,23.725
medium_variant,328,2080,female,23.914
medium_variant,328,2081,female,24.235
medium_variant,328,2082,female,24.552
medium_variant,328,2083,female,24.868
medium_variant,328,2084,female,25.18
medium_variant,328,2085,female,25.483
medium_variant,328,2086,female,25.96
medium_variant,328,2087,female,26.405
medium_variant,328,2088,female,26.826
medium_variant,328,2089,female,27.215
medium_variant,328,2090,female,27.582
medium_variant,328,2091,female,28.117
medium_variant,328,2092,female,28.597
medium_variant,328,2093,female,29.038
medium_variant,328,2094,female,29.45
medium_variant,328,2095,female,29.838
medium_variant,328,2096,female,30.353
medium_variant,328,2097,female,30.81
medium_variant,328,2098,female,31.224
medium_variant,328,2099,female,31.602
medium_variant,328,2100,female,31.959
