variant,country,year,gender,oldagedependencyratio2069
medium_variant,620,2047,female,55.744
medium_variant,620,2048,female,57.07
medium_variant,620,2049,female,58.364
medium_variant,620,2050,female,59.629
medium_variant,620,2051,female,60.501
medium_variant,620,2052,female,61.237
medium_variant,620,2053,female,61.867
medium_variant,620,2054,female,62.435
medium_variant,620,2055,female,62.986
medium_variant,620,2056,female,63.128
medium_variant,620,2057,female,63.153
medium_variant,620,2058,female,63.113
medium_variant,620,2059,female,63.095
medium_variant,620,2060,female,63.188
medium_variant,620,2061,female,62.939
medium_variant,620,2062,female,62.69
medium_variant,620,2063,female,62.516
medium_variant,620,2064,female,62.48
medium_variant,620,2065,female,62.627
medium_variant,620,2066,female,62.507
medium_variant,620,2067,female,62.458
medium_variant,620,2068,female,62.486
medium_variant,620,2069,female,62.619
medium_variant,620,2070,female,62.922
medium_variant,620,2071,female,62.949
medium_variant,620,2072,female,62.977
medium_variant,620,2073,female,63.074
medium_variant,620,2074,female,63.313
medium_variant,620,2075,female,63.759
medium_variant,620,2076,female,63.87
medium_variant,620,2077,female,64.01
medium_variant,620,2078,female,64.228
medium_variant,620,2079,female,64.561
medium_variant,620,2080,female,65.04
medium_variant,620,2081,female,65.059
medium_variant,620,2082,female,65.074
medium_variant,620,2083,female,65.131
medium_variant,620,2084,female,65.267
medium_variant,620,2085,female,65.512
medium_variant,620,2086,female,65.236
medium_variant,620,2087,female,64.943
medium_variant,620,2088,female,64.679
medium_variant,620,2089,female,64.505
medium_variant,620,2090,female,64.487
medium_variant,620,2091,female,63.995
medium_variant,620,2092,female,63.517
medium_variant,620,2093,female,63.111
medium_variant,620,2094,female,62.851
medium_variant,620,2095,female,62.822
medium_variant,620,2096,female,62.37
medium_variant,620,2097,female,61.963
medium_variant,620,2098,female,61.67
medium_variant,620,2099,female,61.57
medium_variant,620,2100,female,61.743
