variant,country,year,gender,oldagedependencyratio2069
estimates,418,2000,female,5.456
estimates,418,2001,female,5.484
estimates,418,2002,female,5.482
estimates,418,2003,female,5.455
estimates,418,2004,female,5.408
estimates,418,2005,female,5.345
estimates,418,2006,female,5.329
estimates,418,2007,female,5.296
estimates,418,2008,female,5.246
estimates,418,2009,female,5.179
estimates,418,2010,female,5.096
estimates,418,2011,female,5.068
estimates,418,2012,female,5.027
estimates,418,2013,female,4.98
estimates,418,2014,female,4.939
estimates,418,2015,female,4.909
medium_variant,418,2015,female,4.909
medium_variant,418,2016,female,4.929
medium_variant,418,2017,female,4.946
medium_variant,418,2018,female,4.963
medium_variant,418,2019,female,4.984
medium_variant,418,2020,female,5.009
medium_variant,418,2021,female,5.091
medium_variant,418,2022,female,5.17
medium_variant,418,2023,female,5.249
medium_variant,418,2024,female,5.327
medium_variant,418,2025,female,5.406
medium_variant,418,2026,female,5.53
medium_variant,418,2027,female,5.647
medium_variant,418,2028,female,5.763
medium_variant,418,2029,female,5.883
medium_variant,418,2030,female,6.013
medium_variant,418,2031,female,6.189
medium_variant,418,2032,female,6.365
medium_variant,418,2033,female,6.543
medium_variant,418,2034,female,6.724
medium_variant,418,2035,female,6.908
medium_variant,418,2036,female,7.127
medium_variant,418,2037,female,7.342
medium_variant,418,2038,female,7.56
medium_variant,418,2039,female,7.788
medium_variant,418,2040,female,8.032
medium_variant,418,2041,female,8.316
medium_variant,418,2042,female,8.607
medium_variant,418,2043,female,8.905
medium_variant,418,2044,female,9.211
medium_variant,418,2045,female,9.526
medium_variant,418,2046,female,9.872
medium_variant,418,2047,female,10.217
medium_variant,418,2048,female,10.572
medium_variant,418,2049,female,10.946
medium_variant,418,2050,female,11.346
medium_variant,418,2051,female,11.781
medium_variant,418,2052,female,12.229
medium_variant,418,2053,female,12.695
medium_variant,418,2054,female,13.189
medium_variant,418,2055,female,13.716
medium_variant,418,2056,female,14.281
medium_variant,418,2057,female,14.859
medium_variant,418,2058,female,15.458
medium_variant,418,2059,female,16.09
medium_variant,418,2060,female,16.761
medium_variant,418,2061,female,17.464
medium_variant,418,2062,female,18.185
medium_variant,418,2063,female,18.914
medium_variant,418,2064,female,19.633
medium_variant,418,2065,female,20.333
medium_variant,418,2066,female,20.998
medium_variant,418,2067,female,21.625
medium_variant,418,2068,female,22.223
medium_variant,418,2069,female,22.798
medium_variant,418,2070,female,23.358
medium_variant,418,2071,female,23.881
medium_variant,418,2072,female,24.36
medium_variant,418,2073,female,24.824
medium_variant,418,2074,female,25.303
medium_variant,418,2075,female,25.822
medium_variant,418,2076,female,26.369
medium_variant,418,2077,female,26.927
medium_variant,418,2078,female,27.497
medium_variant,418,2079,female,28.072
medium_variant,418,2080,female,28.655
medium_variant,418,2081,female,29.248
medium_variant,418,2082,female,29.817
medium_variant,418,2083,female,30.375
medium_variant,418,2084,female,30.938
medium_variant,418,2085,female,31.518
medium_variant,418,2086,female,32.12
medium_variant,418,2087,female,32.699
medium_variant,418,2088,female,33.264
medium_variant,418,2089,female,33.825
medium_variant,418,2090,female,34.395
medium_variant,418,2091,female,34.953
medium_variant,418,2092,female,35.475
medium_variant,418,2093,female,35.98
medium_variant,418,2094,female,36.483
medium_variant,418,2095,female,36.998
medium_variant,418,2096,female,37.476
medium_variant,418,2097,female,37.921
medium_variant,418,2098,female,38.349
medium_variant,418,2099,female,38.777
medium_variant,418,2100,female,39.22
