variant,country,year,gender,oldagedependencyratio2069
medium_variant,218,2028,male,9.983
medium_variant,218,2029,male,10.269
medium_variant,218,2030,male,10.567
medium_variant,218,2031,male,10.848
medium_variant,218,2032,male,11.131
medium_variant,218,2033,male,11.421
medium_variant,218,2034,male,11.725
medium_variant,218,2035,male,12.049
medium_variant,218,2036,male,12.36
medium_variant,218,2037,male,12.68
medium_variant,218,2038,male,13.01
medium_variant,218,2039,male,13.354
medium_variant,218,2040,male,13.714
medium_variant,218,2041,male,14.053
medium_variant,218,2042,male,14.398
medium_variant,218,2043,male,14.753
medium_variant,218,2044,male,15.12
medium_variant,218,2045,male,15.498
medium_variant,218,2046,male,15.852
medium_variant,218,2047,male,16.207
medium_variant,218,2048,male,16.569
medium_variant,218,2049,male,16.948
medium_variant,218,2050,male,17.352
medium_variant,218,2051,male,17.736
medium_variant,218,2052,male,18.128
medium_variant,218,2053,male,18.539
medium_variant,218,2054,male,18.981
medium_variant,218,2055,male,19.462
medium_variant,218,2056,male,19.914
medium_variant,218,2057,male,20.384
medium_variant,218,2058,male,20.877
medium_variant,218,2059,male,21.393
medium_variant,218,2060,male,21.936
medium_variant,218,2061,male,22.419
medium_variant,218,2062,male,22.905
medium_variant,218,2063,male,23.402
medium_variant,218,2064,male,23.921
medium_variant,218,2065,male,24.473
medium_variant,218,2066,male,24.949
medium_variant,218,2067,male,25.431
medium_variant,218,2068,male,25.923
medium_variant,218,2069,male,26.427
medium_variant,218,2070,male,26.95
medium_variant,218,2071,male,27.364
medium_variant,218,2072,male,27.766
medium_variant,218,2073,male,28.177
medium_variant,218,2074,male,28.623
medium_variant,218,2075,male,29.124
medium_variant,218,2076,male,29.538
medium_variant,218,2077,male,29.97
medium_variant,218,2078,male,30.433
medium_variant,218,2079,male,30.933
medium_variant,218,2080,male,31.484
medium_variant,218,2081,male,31.928
medium_variant,218,2082,male,32.382
medium_variant,218,2083,male,32.857
medium_variant,218,2084,male,33.367
medium_variant,218,2085,male,33.927
medium_variant,218,2086,male,34.363
medium_variant,218,2087,male,34.801
medium_variant,218,2088,male,35.259
medium_variant,218,2089,male,35.754
medium_variant,218,2090,male,36.305
medium_variant,218,2091,male,36.714
medium_variant,218,2092,male,37.125
medium_variant,218,2093,male,37.556
medium_variant,218,2094,male,38.027
medium_variant,218,2095,male,38.558
medium_variant,218,2096,male,38.915
medium_variant,218,2097,male,39.275
medium_variant,218,2098,male,39.66
medium_variant,218,2099,male,40.091
medium_variant,218,2100,male,40.589
estimates,218,1950,female,7.206
estimates,218,1951,female,7.22
estimates,218,1952,female,7.217
estimates,218,1953,female,7.196
estimates,218,1954,female,7.147
estimates,218,1955,female,7.066
estimates,218,1956,female,7.165
estimates,218,1957,female,7.226
estimates,218,1958,female,7.249
estimates,218,1959,female,7.234
estimates,218,1960,female,7.182
estimates,218,1961,female,7.238
estimates,218,1962,female,7.253
estimates,218,1963,female,7.235
estimates,218,1964,female,7.192
estimates,218,1965,female,7.129
estimates,218,1966,female,7.13
estimates,218,1967,female,7.101
estimates,218,1968,female,7.046
estimates,218,1969,female,6.963
estimates,218,1970,female,6.855
estimates,218,1971,female,6.818
estimates,218,1972,female,6.747
estimates,218,1973,female,6.651
estimates,218,1974,female,6.538
estimates,218,1975,female,6.412
estimates,218,1976,female,6.381
estimates,218,1977,female,6.329
estimates,218,1978,female,6.266
estimates,218,1979,female,6.201
estimates,218,1980,female,6.141
estimates,218,1981,female,6.161
estimates,218,1982,female,6.174
estimates,218,1983,female,6.177
estimates,218,1984,female,6.161
estimates,218,1985,female,6.124
estimates,218,1986,female,6.131
estimates,218,1987,female,6.116
estimates,218,1988,female,6.087
estimates,218,1989,female,6.054
estimates,218,1990,female,6.024
estimates,218,1991,female,6.061
estimates,218,1992,female,6.093
estimates,218,1993,female,6.123
estimates,218,1994,female,6.155
estimates,218,1995,female,6.194
estimates,218,1996,female,6.304
estimates,218,1997,female,6.413
estimates,218,1998,female,6.52
estimates,218,1999,female,6.628
estimates,218,2000,female,6.739
estimates,218,2001,female,6.864
estimates,218,2002,female,6.988
estimates,218,2003,female,7.112
estimates,218,2004,female,7.237
estimates,218,2005,female,7.366
estimates,218,2006,female,7.436
estimates,218,2007,female,7.505
estimates,218,2008,female,7.582
estimates,218,2009,female,7.677
estimates,218,2010,female,7.793
estimates,218,2011,female,7.903
estimates,218,2012,female,8.033
estimates,218,2013,female,8.175
estimates,218,2014,female,8.318
estimates,218,2015,female,8.458
medium_variant,218,2015,female,8.458
medium_variant,218,2016,female,8.579
medium_variant,218,2017,female,8.693
medium_variant,218,2018,female,8.822
medium_variant,218,2019,female,8.995
medium_variant,218,2020,female,9.227
medium_variant,218,2021,female,9.486
medium_variant,218,2022,female,9.79
medium_variant,218,2023,female,10.128
medium_variant,218,2024,female,10.483
medium_variant,218,2025,female,10.844
medium_variant,218,2026,female,11.176
medium_variant,218,2027,female,11.51
medium_variant,218,2028,female,11.851
medium_variant,218,2029,female,12.208
medium_variant,218,2030,female,12.585
medium_variant,218,2031,female,12.928
medium_variant,218,2032,female,13.279
medium_variant,218,2033,female,13.645
medium_variant,218,2034,female,14.034
medium_variant,218,2035,female,14.452
medium_variant,218,2036,female,14.832
medium_variant,218,2037,female,15.228
medium_variant,218,2038,female,15.643
medium_variant,218,2039,female,16.08
medium_variant,218,2040,female,16.544
medium_variant,218,2041,female,16.951
medium_variant,218,2042,female,17.37
medium_variant,218,2043,female,17.81
medium_variant,218,2044,female,18.271
medium_variant,218,2045,female,18.755
medium_variant,218,2046,female,19.169
medium_variant,218,2047,female,19.591
medium_variant,218,2048,female,20.026
medium_variant,218,2049,female,20.486
medium_variant,218,2050,female,20.984
medium_variant,218,2051,female,21.415
medium_variant,218,2052,female,21.86
medium_variant,218,2053,female,22.332
medium_variant,218,2054,female,22.848
medium_variant,218,2055,female,23.417
medium_variant,218,2056,female,23.911
medium_variant,218,2057,female,24.432
medium_variant,218,2058,female,24.985
medium_variant,218,2059,female,25.574
medium_variant,218,2060,female,26.202
medium_variant,218,2061,female,26.723
medium_variant,218,2062,female,27.253
medium_variant,218,2063,female,27.802
medium_variant,218,2064,female,28.387
medium_variant,218,2065,female,29.019
medium_variant,218,2066,female,29.534
medium_variant,218,2067,female,30.06
medium_variant,218,2068,female,30.606
medium_variant,218,2069,female,31.176
medium_variant,218,2070,female,31.781
medium_variant,218,2071,female,32.222
medium_variant,218,2072,female,32.656
medium_variant,218,2073,female,33.109
medium_variant,218,2074,female,33.611
medium_variant,218,2075,female,34.189
medium_variant,218,2076,female,34.619
medium_variant,218,2077,female,35.077
medium_variant,218,2078,female,35.577
medium_variant,218,2079,female,36.133
medium_variant,218,2080,female,36.759
medium_variant,218,2081,female,37.216
medium_variant,218,2082,female,37.692
medium_variant,218,2083,female,38.202
medium_variant,218,2084,female,38.766
medium_variant,218,2085,female,39.407
medium_variant,218,2086,female,39.856
medium_variant,218,2087,female,40.319
medium_variant,218,2088,female,40.817
medium_variant,218,2089,female,41.374
medium_variant,218,2090,female,42.011
medium_variant,218,2091,female,42.433
medium_variant,218,2092,female,42.867
medium_variant,218,2093,female,43.337
medium_variant,218,2094,female,43.866
medium_variant,218,2095,female,44.481
medium_variant,218,2096,female,44.862
medium_variant,218,2097,female,45.257
medium_variant,218,2098,female,45.694
medium_variant,218,2099,female,46.2
medium_variant,218,2100,female,46.796
