variant,country,year,gender,oldagedependencyratio2069
medium_variant,360,2036,male,7.881
medium_variant,360,2037,male,8.158
medium_variant,360,2038,male,8.411
medium_variant,360,2039,male,8.642
medium_variant,360,2040,male,8.851
medium_variant,360,2041,male,9.18
medium_variant,360,2042,male,9.478
medium_variant,360,2043,male,9.742
medium_variant,360,2044,male,9.97
medium_variant,360,2045,male,10.163
medium_variant,360,2046,male,10.477
medium_variant,360,2047,male,10.743
medium_variant,360,2048,male,10.971
medium_variant,360,2049,male,11.168
medium_variant,360,2050,male,11.343
medium_variant,360,2051,male,11.664
medium_variant,360,2052,male,11.948
medium_variant,360,2053,male,12.193
medium_variant,360,2054,male,12.394
medium_variant,360,2055,male,12.551
medium_variant,360,2056,male,12.851
medium_variant,360,2057,male,13.097
medium_variant,360,2058,male,13.297
medium_variant,360,2059,male,13.458
medium_variant,360,2060,male,13.586
medium_variant,360,2061,male,13.876
medium_variant,360,2062,male,14.12
medium_variant,360,2063,male,14.324
medium_variant,360,2064,male,14.493
medium_variant,360,2065,male,14.63
medium_variant,360,2066,male,14.937
medium_variant,360,2067,male,15.197
medium_variant,360,2068,male,15.423
medium_variant,360,2069,male,15.629
medium_variant,360,2070,male,15.824
medium_variant,360,2071,male,16.206
medium_variant,360,2072,male,16.562
medium_variant,360,2073,male,16.885
medium_variant,360,2074,male,17.162
medium_variant,360,2075,male,17.39
medium_variant,360,2076,male,17.763
medium_variant,360,2077,male,18.07
medium_variant,360,2078,male,18.332
medium_variant,360,2079,male,18.577
medium_variant,360,2080,male,18.819
medium_variant,360,2081,male,19.244
medium_variant,360,2082,male,19.645
medium_variant,360,2083,male,20.015
medium_variant,360,2084,male,20.341
medium_variant,360,2085,male,20.617
medium_variant,360,2086,male,21.029
medium_variant,360,2087,male,21.376
medium_variant,360,2088,male,21.669
medium_variant,360,2089,male,21.919
medium_variant,360,2090,male,22.136
medium_variant,360,2091,male,22.492
medium_variant,360,2092,male,22.794
medium_variant,360,2093,male,23.052
medium_variant,360,2094,male,23.274
medium_variant,360,2095,male,23.468
medium_variant,360,2096,male,23.8
medium_variant,360,2097,male,24.084
medium_variant,360,2098,male,24.331
medium_variant,360,2099,male,24.55
medium_variant,360,2100,male,24.752
estimates,360,1950,female,4.895
estimates,360,1951,female,4.934
estimates,360,1952,female,4.94
estimates,360,1953,female,4.914
estimates,360,1954,female,4.855
estimates,360,1955,female,4.765
estimates,360,1956,female,4.787
estimates,360,1957,female,4.773
estimates,360,1958,female,4.73
estimates,360,1959,female,4.666
estimates,360,1960,female,4.586
estimates,360,1961,female,4.617
estimates,360,1962,female,4.626
estimates,360,1963,female,4.611
estimates,360,1964,female,4.568
estimates,360,1965,female,4.497
estimates,360,1966,female,4.514
estimates,360,1967,female,4.503
estimates,360,1968,female,4.473
estimates,360,1969,female,4.435
estimates,360,1970,female,4.396
estimates,360,1971,female,4.459
estimates,360,1972,female,4.506
estimates,360,1973,female,4.539
estimates,360,1974,female,4.558
estimates,360,1975,female,4.566
estimates,360,1976,female,4.653
estimates,360,1977,female,4.718
estimates,360,1978,female,4.76
estimates,360,1979,female,4.783
estimates,360,1980,female,4.79
estimates,360,1981,female,4.861
estimates,360,1982,female,4.909
estimates,360,1983,female,4.934
estimates,360,1984,female,4.931
estimates,360,1985,female,4.903
estimates,360,1986,female,4.925
estimates,360,1987,female,4.922
estimates,360,1988,female,4.898
estimates,360,1989,female,4.86
estimates,360,1990,female,4.813
estimates,360,1991,female,4.828
estimates,360,1992,female,4.829
estimates,360,1993,female,4.825
estimates,360,1994,female,4.825
estimates,360,1995,female,4.834
estimates,360,1996,female,4.956
estimates,360,1997,female,5.08
estimates,360,1998,female,5.204
estimates,360,1999,female,5.328
estimates,360,2000,female,5.452
estimates,360,2001,female,5.527
estimates,360,2002,female,5.575
estimates,360,2003,female,5.602
estimates,360,2004,female,5.603
estimates,360,2005,female,5.573
estimates,360,2006,female,5.627
estimates,360,2007,female,5.66
estimates,360,2008,female,5.683
estimates,360,2009,female,5.691
estimates,360,2010,female,5.673
estimates,360,2011,female,5.733
estimates,360,2012,female,5.769
estimates,360,2013,female,5.787
estimates,360,2014,female,5.797
estimates,360,2015,female,5.805
medium_variant,360,2015,female,5.805
medium_variant,360,2016,female,5.878
medium_variant,360,2017,female,5.944
medium_variant,360,2018,female,6.005
medium_variant,360,2019,female,6.063
medium_variant,360,2020,female,6.119
medium_variant,360,2021,female,6.239
medium_variant,360,2022,female,6.349
medium_variant,360,2023,female,6.467
medium_variant,360,2024,female,6.614
medium_variant,360,2025,female,6.802
medium_variant,360,2026,female,7.082
medium_variant,360,2027,female,7.385
medium_variant,360,2028,female,7.705
medium_variant,360,2029,female,8.032
medium_variant,360,2030,female,8.36
medium_variant,360,2031,female,8.735
medium_variant,360,2032,female,9.099
medium_variant,360,2033,female,9.459
medium_variant,360,2034,female,9.822
medium_variant,360,2035,female,10.193
medium_variant,360,2036,female,10.604
medium_variant,360,2037,female,11.006
medium_variant,360,2038,female,11.404
medium_variant,360,2039,female,11.799
medium_variant,360,2040,female,12.193
medium_variant,360,2041,female,12.629
medium_variant,360,2042,female,13.049
medium_variant,360,2043,female,13.458
medium_variant,360,2044,female,13.854
medium_variant,360,2045,female,14.24
medium_variant,360,2046,female,14.663
medium_variant,360,2047,female,15.056
medium_variant,360,2048,female,15.433
medium_variant,360,2049,female,15.81
medium_variant,360,2050,female,16.196
medium_variant,360,2051,female,16.648
medium_variant,360,2052,female,17.088
medium_variant,360,2053,female,17.509
medium_variant,360,2054,female,17.896
medium_variant,360,2055,female,18.241
medium_variant,360,2056,female,18.618
medium_variant,360,2057,female,18.938
medium_variant,360,2058,female,19.216
medium_variant,360,2059,female,19.473
medium_variant,360,2060,female,19.721
medium_variant,360,2061,female,20.036
medium_variant,360,2062,female,20.322
medium_variant,360,2063,female,20.584
medium_variant,360,2064,female,20.824
medium_variant,360,2065,female,21.049
medium_variant,360,2066,female,21.343
medium_variant,360,2067,female,21.6
medium_variant,360,2068,female,21.839
medium_variant,360,2069,female,22.079
medium_variant,360,2070,female,22.337
medium_variant,360,2071,female,22.698
medium_variant,360,2072,female,23.053
medium_variant,360,2073,female,23.403
medium_variant,360,2074,female,23.741
medium_variant,360,2075,female,24.066
medium_variant,360,2076,female,24.465
medium_variant,360,2077,female,24.824
medium_variant,360,2078,female,25.165
medium_variant,360,2079,female,25.517
medium_variant,360,2080,female,25.899
medium_variant,360,2081,female,26.37
medium_variant,360,2082,female,26.839
medium_variant,360,2083,female,27.303
medium_variant,360,2084,female,27.751
medium_variant,360,2085,female,28.177
medium_variant,360,2086,female,28.622
medium_variant,360,2087,female,29.017
medium_variant,360,2088,female,29.376
medium_variant,360,2089,female,29.717
medium_variant,360,2090,female,30.055
medium_variant,360,2091,female,30.406
medium_variant,360,2092,female,30.719
medium_variant,360,2093,female,31.008
medium_variant,360,2094,female,31.287
medium_variant,360,2095,female,31.57
medium_variant,360,2096,female,31.865
medium_variant,360,2097,female,32.13
medium_variant,360,2098,female,32.377
medium_variant,360,2099,female,32.624
medium_variant,360,2100,female,32.886
