variant,country,year,gender,oldagedependencyratio2069
medium_variant,32,2024,male,10.884
medium_variant,32,2025,male,11.016
medium_variant,32,2026,male,11.223
medium_variant,32,2027,male,11.409
medium_variant,32,2028,male,11.576
medium_variant,32,2029,male,11.726
medium_variant,32,2030,male,11.862
medium_variant,32,2031,male,12.055
medium_variant,32,2032,male,12.227
medium_variant,32,2033,male,12.382
medium_variant,32,2034,male,12.522
medium_variant,32,2035,male,12.652
medium_variant,32,2036,male,12.841
medium_variant,32,2037,male,13.014
medium_variant,32,2038,male,13.182
medium_variant,32,2039,male,13.352
medium_variant,32,2040,male,13.533
medium_variant,32,2041,male,13.786
medium_variant,32,2042,male,14.031
medium_variant,32,2043,male,14.291
medium_variant,32,2044,male,14.595
medium_variant,32,2045,male,14.959
medium_variant,32,2046,male,15.43
medium_variant,32,2047,male,15.943
medium_variant,32,2048,male,16.474
medium_variant,32,2049,male,16.986
medium_variant,32,2050,male,17.459
medium_variant,32,2051,male,17.93
medium_variant,32,2052,male,18.353
medium_variant,32,2053,male,18.747
medium_variant,32,2054,male,19.14
medium_variant,32,2055,male,19.55
medium_variant,32,2056,male,19.975
medium_variant,32,2057,male,20.393
medium_variant,32,2058,male,20.81
medium_variant,32,2059,male,21.232
medium_variant,32,2060,male,21.667
medium_variant,32,2061,male,22.096
medium_variant,32,2062,male,22.52
medium_variant,32,2063,male,22.939
medium_variant,32,2064,male,23.346
medium_variant,32,2065,male,23.741
medium_variant,32,2066,male,24.095
medium_variant,32,2067,male,24.416
medium_variant,32,2068,male,24.724
medium_variant,32,2069,male,25.045
medium_variant,32,2070,male,25.399
medium_variant,32,2071,male,25.755
medium_variant,32,2072,male,26.114
medium_variant,32,2073,male,26.478
medium_variant,32,2074,male,26.848
medium_variant,32,2075,male,27.237
medium_variant,32,2076,male,27.599
medium_variant,32,2077,male,27.946
medium_variant,32,2078,male,28.299
medium_variant,32,2079,male,28.677
medium_variant,32,2080,male,29.091
medium_variant,32,2081,male,29.475
medium_variant,32,2082,male,29.86
medium_variant,32,2083,male,30.254
medium_variant,32,2084,male,30.662
medium_variant,32,2085,male,31.094
medium_variant,32,2086,male,31.469
medium_variant,32,2087,male,31.831
medium_variant,32,2088,male,32.193
medium_variant,32,2089,male,32.571
medium_variant,32,2090,male,32.98
medium_variant,32,2091,male,33.315
medium_variant,32,2092,male,33.639
medium_variant,32,2093,male,33.969
medium_variant,32,2094,male,34.324
medium_variant,32,2095,male,34.715
medium_variant,32,2096,male,35.017
medium_variant,32,2097,male,35.316
medium_variant,32,2098,male,35.624
medium_variant,32,2099,male,35.955
medium_variant,32,2100,male,36.325
estimates,32,1950,female,4.395
estimates,32,1951,female,4.513
estimates,32,1952,female,4.629
estimates,32,1953,female,4.747
estimates,32,1954,female,4.87
estimates,32,1955,female,5
estimates,32,1956,female,5.195
estimates,32,1957,female,5.392
estimates,32,1958,female,5.586
estimates,32,1959,female,5.775
estimates,32,1960,female,5.957
estimates,32,1961,female,6.137
estimates,32,1962,female,6.307
estimates,32,1963,female,6.474
estimates,32,1964,female,6.644
estimates,32,1965,female,6.823
estimates,32,1966,female,7.029
estimates,32,1967,female,7.231
estimates,32,1968,female,7.431
estimates,32,1969,female,7.63
estimates,32,1970,female,7.832
estimates,32,1971,female,8.054
estimates,32,1972,female,8.265
estimates,32,1973,female,8.471
estimates,32,1974,female,8.678
estimates,32,1975,female,8.892
estimates,32,1976,female,9.155
estimates,32,1977,female,9.412
estimates,32,1978,female,9.665
estimates,32,1979,female,9.915
estimates,32,1980,female,10.165
estimates,32,1981,female,10.445
estimates,32,1982,female,10.713
estimates,32,1983,female,10.966
estimates,32,1984,female,11.203
estimates,32,1985,female,11.424
estimates,32,1986,female,11.652
estimates,32,1987,female,11.852
estimates,32,1988,female,12.033
estimates,32,1989,female,12.206
estimates,32,1990,female,12.38
estimates,32,1991,female,12.611
estimates,32,1992,female,12.828
estimates,32,1993,female,13.031
estimates,32,1994,female,13.22
estimates,32,1995,female,13.395
estimates,32,1996,female,13.621
estimates,32,1997,female,13.818
estimates,32,1998,female,13.99
estimates,32,1999,female,14.141
estimates,32,2000,female,14.277
estimates,32,2001,female,14.427
estimates,32,2002,female,14.552
estimates,32,2003,female,14.655
estimates,32,2004,female,14.736
estimates,32,2005,female,14.798
estimates,32,2006,female,14.875
estimates,32,2007,female,14.923
estimates,32,2008,female,14.955
estimates,32,2009,female,14.985
estimates,32,2010,female,15.026
estimates,32,2011,female,15.086
estimates,32,2012,female,15.14
estimates,32,2013,female,15.199
estimates,32,2014,female,15.275
estimates,32,2015,female,15.38
medium_variant,32,2015,female,15.38
medium_variant,32,2016,female,15.515
medium_variant,32,2017,female,15.658
medium_variant,32,2018,female,15.814
medium_variant,32,2019,female,15.987
medium_variant,32,2020,female,16.183
medium_variant,32,2021,female,16.394
medium_variant,32,2022,female,16.604
medium_variant,32,2023,female,16.819
medium_variant,32,2024,female,17.042
medium_variant,32,2025,female,17.279
medium_variant,32,2026,female,17.503
medium_variant,32,2027,female,17.718
medium_variant,32,2028,female,17.933
medium_variant,32,2029,female,18.154
medium_variant,32,2030,female,18.387
medium_variant,32,2031,female,18.585
medium_variant,32,2032,female,18.777
medium_variant,32,2033,female,18.971
medium_variant,32,2034,female,19.171
medium_variant,32,2035,female,19.383
medium_variant,32,2036,female,19.555
medium_variant,32,2037,female,19.725
medium_variant,32,2038,female,19.908
medium_variant,32,2039,female,20.12
medium_variant,32,2040,female,20.377
medium_variant,32,2041,female,20.613
medium_variant,32,2042,female,20.864
medium_variant,32,2043,female,21.154
medium_variant,32,2044,female,21.518
medium_variant,32,2045,female,21.98
medium_variant,32,2046,female,22.46
medium_variant,32,2047,female,23.007
medium_variant,32,2048,female,23.596
medium_variant,32,2049,female,24.186
medium_variant,32,2050,female,24.758
medium_variant,32,2051,female,25.217
medium_variant,32,2052,female,25.627
medium_variant,32,2053,female,26.02
medium_variant,32,2054,female,26.437
medium_variant,32,2055,female,26.909
medium_variant,32,2056,female,27.306
medium_variant,32,2057,female,27.714
medium_variant,32,2058,female,28.145
medium_variant,32,2059,female,28.608
medium_variant,32,2060,female,29.115
medium_variant,32,2061,female,29.516
medium_variant,32,2062,female,29.93
medium_variant,32,2063,female,30.36
medium_variant,32,2064,female,30.805
medium_variant,32,2065,female,31.27
medium_variant,32,2066,female,31.59
medium_variant,32,2067,female,31.89
medium_variant,32,2068,female,32.199
medium_variant,32,2069,female,32.55
medium_variant,32,2070,female,32.971
medium_variant,32,2071,female,33.296
medium_variant,32,2072,female,33.641
medium_variant,32,2073,female,34.007
medium_variant,32,2074,female,34.407
medium_variant,32,2075,female,34.87
medium_variant,32,2076,female,35.194
medium_variant,32,2077,female,35.515
medium_variant,32,2078,female,35.875
medium_variant,32,2079,female,36.304
medium_variant,32,2080,female,36.815
medium_variant,32,2081,female,37.174
medium_variant,32,2082,female,37.559
medium_variant,32,2083,female,37.978
medium_variant,32,2084,female,38.443
medium_variant,32,2085,female,38.974
medium_variant,32,2086,female,39.335
medium_variant,32,2087,female,39.701
medium_variant,32,2088,female,40.091
medium_variant,32,2089,female,40.531
medium_variant,32,2090,female,41.045
medium_variant,32,2091,female,41.361
medium_variant,32,2092,female,41.683
medium_variant,32,2093,female,42.042
medium_variant,32,2094,female,42.462
medium_variant,32,2095,female,42.964
medium_variant,32,2096,female,43.248
medium_variant,32,2097,female,43.555
medium_variant,32,2098,female,43.899
medium_variant,32,2099,female,44.295
medium_variant,32,2100,female,44.765
