variant,country,year,gender,oldagedependencyratio2069
medium_variant,578,2090,female,42.164
medium_variant,578,2091,female,42.343
medium_variant,578,2092,female,42.557
medium_variant,578,2093,female,42.83
medium_variant,578,2094,female,43.191
medium_variant,578,2095,female,43.673
medium_variant,578,2096,female,43.872
medium_variant,578,2097,female,44.1
medium_variant,578,2098,female,44.388
medium_variant,578,2099,female,44.768
medium_variant,578,2100,female,45.272
