variant,country,year,gender,oldagedependencyratio2069
medium_variant,70,2074,male,45.66
medium_variant,70,2075,male,45.499
medium_variant,70,2076,male,45.342
medium_variant,70,2077,male,45.218
medium_variant,70,2078,male,45.119
medium_variant,70,2079,male,45.019
medium_variant,70,2080,male,44.913
medium_variant,70,2081,male,44.736
medium_variant,70,2082,male,44.512
medium_variant,70,2083,male,44.274
medium_variant,70,2084,male,44.076
medium_variant,70,2085,male,43.961
medium_variant,70,2086,male,43.839
medium_variant,70,2087,male,43.725
medium_variant,70,2088,male,43.656
medium_variant,70,2089,male,43.666
medium_variant,70,2090,male,43.774
medium_variant,70,2091,male,43.899
medium_variant,70,2092,male,44.048
medium_variant,70,2093,male,44.228
medium_variant,70,2094,male,44.454
medium_variant,70,2095,male,44.762
medium_variant,70,2096,male,45.012
medium_variant,70,2097,male,45.233
medium_variant,70,2098,male,45.472
medium_variant,70,2099,male,45.773
medium_variant,70,2100,male,46.144
estimates,70,1950,female,6.47
estimates,70,1951,female,6.201
estimates,70,1952,female,5.84
estimates,70,1953,female,5.44
estimates,70,1954,female,5.058
estimates,70,1955,female,4.719
estimates,70,1956,female,4.672
estimates,70,1957,female,4.641
estimates,70,1958,female,4.604
estimates,70,1959,female,4.532
estimates,70,1960,female,4.419
estimates,70,1961,female,4.423
estimates,70,1962,female,4.392
estimates,70,1963,female,4.356
estimates,70,1964,female,4.349
estimates,70,1965,female,4.387
estimates,70,1966,female,4.572
estimates,70,1967,female,4.762
estimates,70,1968,female,4.932
estimates,70,1969,female,5.058
estimates,70,1970,female,5.131
estimates,70,1971,female,5.322
estimates,70,1972,female,5.476
estimates,70,1973,female,5.616
estimates,70,1974,female,5.77
estimates,70,1975,female,5.952
estimates,70,1976,female,6.221
estimates,70,1977,female,6.495
estimates,70,1978,female,6.761
estimates,70,1979,female,7
estimates,70,1980,female,7.203
estimates,70,1981,female,7.374
estimates,70,1982,female,7.518
estimates,70,1983,female,7.619
estimates,70,1984,female,7.649
estimates,70,1985,female,7.602
estimates,70,1986,female,7.614
estimates,70,1987,female,7.578
estimates,70,1988,female,7.55
estimates,70,1989,female,7.597
estimates,70,1990,female,7.76
estimates,70,1991,female,8.096
estimates,70,1992,female,8.509
estimates,70,1993,female,8.984
estimates,70,1994,female,9.498
estimates,70,1995,female,10.036
estimates,70,1996,female,10.449
estimates,70,1997,female,10.853
estimates,70,1998,female,11.248
estimates,70,1999,female,11.634
estimates,70,2000,female,12.011
estimates,70,2001,female,12.569
estimates,70,2002,female,13.101
estimates,70,2003,female,13.635
estimates,70,2004,female,14.216
estimates,70,2005,female,14.864
estimates,70,2006,female,15.639
estimates,70,2007,female,16.48
estimates,70,2008,female,17.295
estimates,70,2009,female,17.936
estimates,70,2010,female,18.326
estimates,70,2011,female,18.633
estimates,70,2012,female,18.708
estimates,70,2013,female,18.67
estimates,70,2014,female,18.688
estimates,70,2015,female,18.862
medium_variant,70,2015,female,18.862
medium_variant,70,2016,female,19.01
medium_variant,70,2017,female,19.264
medium_variant,70,2018,female,19.608
medium_variant,70,2019,female,20.022
medium_variant,70,2020,female,20.499
medium_variant,70,2021,female,21.148
medium_variant,70,2022,female,21.862
medium_variant,70,2023,female,22.62
medium_variant,70,2024,female,23.379
medium_variant,70,2025,female,24.11
medium_variant,70,2026,female,24.898
medium_variant,70,2027,female,25.618
medium_variant,70,2028,female,26.315
medium_variant,70,2029,female,27.06
medium_variant,70,2030,female,27.897
medium_variant,70,2031,female,28.877
medium_variant,70,2032,female,29.916
medium_variant,70,2033,female,30.957
medium_variant,70,2034,female,31.917
medium_variant,70,2035,female,32.76
medium_variant,70,2036,female,33.462
medium_variant,70,2037,female,34.005
medium_variant,70,2038,female,34.472
medium_variant,70,2039,female,34.955
medium_variant,70,2040,female,35.491
medium_variant,70,2041,female,36.032
medium_variant,70,2042,female,36.592
medium_variant,70,2043,female,37.145
medium_variant,70,2044,female,37.667
medium_variant,70,2045,female,38.17
medium_variant,70,2046,female,38.666
medium_variant,70,2047,female,39.104
medium_variant,70,2048,female,39.514
medium_variant,70,2049,female,39.938
medium_variant,70,2050,female,40.412
medium_variant,70,2051,female,40.908
medium_variant,70,2052,female,41.393
medium_variant,70,2053,female,41.902
medium_variant,70,2054,female,42.463
medium_variant,70,2055,female,43.096
medium_variant,70,2056,female,43.766
medium_variant,70,2057,female,44.451
medium_variant,70,2058,female,45.149
medium_variant,70,2059,female,45.862
medium_variant,70,2060,female,46.618
medium_variant,70,2061,female,47.303
medium_variant,70,2062,female,47.934
medium_variant,70,2063,female,48.584
medium_variant,70,2064,female,49.331
medium_variant,70,2065,female,50.206
medium_variant,70,2066,female,51.04
medium_variant,70,2067,female,51.95
medium_variant,70,2068,female,52.843
medium_variant,70,2069,female,53.576
medium_variant,70,2070,female,54.088
medium_variant,70,2071,female,54.196
medium_variant,70,2072,female,53.996
medium_variant,70,2073,female,53.625
medium_variant,70,2074,female,53.276
medium_variant,70,2075,female,53.073
medium_variant,70,2076,female,52.769
medium_variant,70,2077,female,52.525
medium_variant,70,2078,female,52.337
medium_variant,70,2079,female,52.177
medium_variant,70,2080,female,52.045
medium_variant,70,2081,female,51.729
medium_variant,70,2082,female,51.38
medium_variant,70,2083,female,51.044
medium_variant,70,2084,female,50.781
medium_variant,70,2085,female,50.649
medium_variant,70,2086,female,50.398
medium_variant,70,2087,female,50.179
medium_variant,70,2088,female,50.043
medium_variant,70,2089,female,50.025
medium_variant,70,2090,female,50.15
medium_variant,70,2091,female,50.191
medium_variant,70,2092,female,50.284
medium_variant,70,2093,female,50.431
medium_variant,70,2094,female,50.647
medium_variant,70,2095,female,50.982
medium_variant,70,2096,female,51.169
medium_variant,70,2097,female,51.327
medium_variant,70,2098,female,51.527
medium_variant,70,2099,female,51.831
medium_variant,70,2100,female,52.253
