variant,country,year,gender,oldagedependencyratio2069
medium_variant,531,2080,female,41.647
medium_variant,531,2081,female,41.767
medium_variant,531,2082,female,41.934
medium_variant,531,2083,female,42.195
medium_variant,531,2084,female,42.555
medium_variant,531,2085,female,43.017
medium_variant,531,2086,female,43.255
medium_variant,531,2087,female,43.53
medium_variant,531,2088,female,43.858
medium_variant,531,2089,female,44.26
medium_variant,531,2090,female,44.731
medium_variant,531,2091,female,44.966
medium_variant,531,2092,female,45.206
medium_variant,531,2093,female,45.496
medium_variant,531,2094,female,45.871
medium_variant,531,2095,female,46.333
medium_variant,531,2096,female,46.536
medium_variant,531,2097,female,46.748
medium_variant,531,2098,female,47.022
medium_variant,531,2099,female,47.356
medium_variant,531,2100,female,47.775
