variant,country,year,gender,oldagedependencyratio2069
medium_variant,175,2065,male,12.754
medium_variant,175,2066,male,13.07
medium_variant,175,2067,male,13.461
medium_variant,175,2068,male,13.914
medium_variant,175,2069,male,14.414
medium_variant,175,2070,male,14.949
medium_variant,175,2071,male,15.459
medium_variant,175,2072,male,15.984
medium_variant,175,2073,male,16.543
medium_variant,175,2074,male,17.164
medium_variant,175,2075,male,17.867
medium_variant,175,2076,male,18.545
medium_variant,175,2077,male,19.271
medium_variant,175,2078,male,20.039
medium_variant,175,2079,male,20.824
medium_variant,175,2080,male,21.614
medium_variant,175,2081,male,22.271
medium_variant,175,2082,male,22.907
medium_variant,175,2083,male,23.534
medium_variant,175,2084,male,24.173
medium_variant,175,2085,male,24.833
medium_variant,175,2086,male,25.343
medium_variant,175,2087,male,25.849
medium_variant,175,2088,male,26.367
medium_variant,175,2089,male,26.909
medium_variant,175,2090,male,27.492
medium_variant,175,2091,male,27.93
medium_variant,175,2092,male,28.376
medium_variant,175,2093,male,28.837
medium_variant,175,2094,male,29.335
medium_variant,175,2095,male,29.896
medium_variant,175,2096,male,30.318
medium_variant,175,2097,male,30.747
medium_variant,175,2098,male,31.21
medium_variant,175,2099,male,31.734
medium_variant,175,2100,male,32.347
estimates,175,1950,female,15.256
estimates,175,1951,female,14.278
estimates,175,1952,female,13.335
estimates,175,1953,female,12.464
estimates,175,1954,female,11.586
estimates,175,1955,female,10.804
estimates,175,1956,female,10.465
estimates,175,1957,female,10.164
estimates,175,1958,female,9.91
estimates,175,1959,female,9.635
estimates,175,1960,female,9.352
estimates,175,1961,female,9.448
estimates,175,1962,female,9.62
estimates,175,1963,female,9.57
estimates,175,1964,female,9.591
estimates,175,1965,female,9.457
estimates,175,1966,female,9.563
estimates,175,1967,female,9.503
estimates,175,1968,female,9.518
estimates,175,1969,female,9.371
estimates,175,1970,female,9.268
estimates,175,1971,female,9.169
estimates,175,1972,female,9.042
estimates,175,1973,female,8.832
estimates,175,1974,female,8.646
estimates,175,1975,female,8.395
estimates,175,1976,female,8.218
estimates,175,1977,female,8.012
estimates,175,1978,female,7.825
estimates,175,1979,female,7.59
estimates,175,1980,female,7.371
estimates,175,1981,female,7.178
estimates,175,1982,female,7.011
estimates,175,1983,female,6.828
estimates,175,1984,female,6.654
estimates,175,1985,female,6.407
estimates,175,1986,female,6.192
estimates,175,1987,female,5.943
estimates,175,1988,female,5.743
estimates,175,1989,female,5.581
estimates,175,1990,female,5.447
estimates,175,1991,female,5.357
estimates,175,1992,female,5.307
estimates,175,1993,female,5.271
estimates,175,1994,female,5.246
estimates,175,1995,female,5.218
estimates,175,1996,female,5.159
estimates,175,1997,female,5.095
estimates,175,1998,female,5.035
estimates,175,1999,female,5.014
estimates,175,2000,female,5.006
estimates,175,2001,female,4.94
estimates,175,2002,female,4.884
estimates,175,2003,female,4.831
estimates,175,2004,female,4.785
estimates,175,2005,female,4.742
estimates,175,2006,female,4.745
estimates,175,2007,female,4.74
estimates,175,2008,female,4.738
estimates,175,2009,female,4.765
estimates,175,2010,female,4.821
estimates,175,2011,female,4.901
estimates,175,2012,female,5.012
estimates,175,2013,female,5.129
estimates,175,2014,female,5.251
estimates,175,2015,female,5.372
medium_variant,175,2015,female,5.372
medium_variant,175,2016,female,5.458
medium_variant,175,2017,female,5.533
medium_variant,175,2018,female,5.606
medium_variant,175,2019,female,5.693
medium_variant,175,2020,female,5.803
medium_variant,175,2021,female,5.903
medium_variant,175,2022,female,6.019
medium_variant,175,2023,female,6.149
medium_variant,175,2024,female,6.284
medium_variant,175,2025,female,6.418
medium_variant,175,2026,female,6.527
medium_variant,175,2027,female,6.63
medium_variant,175,2028,female,6.756
medium_variant,175,2029,female,6.884
medium_variant,175,2030,female,7.043
medium_variant,175,2031,female,7.188
medium_variant,175,2032,female,7.358
medium_variant,175,2033,female,7.553
medium_variant,175,2034,female,7.768
medium_variant,175,2035,female,8.006
medium_variant,175,2036,female,8.234
medium_variant,175,2037,female,8.478
medium_variant,175,2038,female,8.746
medium_variant,175,2039,female,9.042
medium_variant,175,2040,female,9.369
medium_variant,175,2041,female,9.673
medium_variant,175,2042,female,10.003
medium_variant,175,2043,female,10.358
medium_variant,175,2044,female,10.755
medium_variant,175,2045,female,11.185
medium_variant,175,2046,female,11.592
medium_variant,175,2047,female,12.032
medium_variant,175,2048,female,12.489
medium_variant,175,2049,female,12.964
medium_variant,175,2050,female,13.453
medium_variant,175,2051,female,13.878
medium_variant,175,2052,female,14.305
medium_variant,175,2053,female,14.738
medium_variant,175,2054,female,15.179
medium_variant,175,2055,female,15.629
medium_variant,175,2056,female,15.998
medium_variant,175,2057,female,16.374
medium_variant,175,2058,female,16.744
medium_variant,175,2059,female,17.098
medium_variant,175,2060,female,17.433
medium_variant,175,2061,female,17.649
medium_variant,175,2062,female,17.841
medium_variant,175,2063,female,18.037
medium_variant,175,2064,female,18.286
medium_variant,175,2065,female,18.617
medium_variant,175,2066,female,18.91
medium_variant,175,2067,female,19.267
medium_variant,175,2068,female,19.685
medium_variant,175,2069,female,20.155
medium_variant,175,2070,female,20.685
medium_variant,175,2071,female,21.141
medium_variant,175,2072,female,21.629
medium_variant,175,2073,female,22.159
medium_variant,175,2074,female,22.765
medium_variant,175,2075,female,23.467
medium_variant,175,2076,female,24.115
medium_variant,175,2077,female,24.817
medium_variant,175,2078,female,25.574
medium_variant,175,2079,female,26.356
medium_variant,175,2080,female,27.155
medium_variant,175,2081,female,27.804
medium_variant,175,2082,female,28.436
medium_variant,175,2083,female,29.066
medium_variant,175,2084,female,29.714
medium_variant,175,2085,female,30.405
medium_variant,175,2086,female,30.928
medium_variant,175,2087,female,31.465
medium_variant,175,2088,female,32.034
medium_variant,175,2089,female,32.653
medium_variant,175,2090,female,33.316
medium_variant,175,2091,female,33.832
medium_variant,175,2092,female,34.38
medium_variant,175,2093,female,34.952
medium_variant,175,2094,female,35.558
medium_variant,175,2095,female,36.224
medium_variant,175,2096,female,36.745
medium_variant,175,2097,female,37.284
medium_variant,175,2098,female,37.869
medium_variant,175,2099,female,38.525
medium_variant,175,2100,female,39.271
