country,year,variant,freq,agebroad,totaldeaths
372,2055,constant_fertility,5yearly,75_79,27.656
372,2055,high_variant,5yearly,75_79,27.656
372,2055,low_variant,5yearly,75_79,27.656
372,2055,medium_variant,5yearly,75_79,27.656
372,2055,constant_fertility,5yearly,80_84,50.779
372,2055,high_variant,5yearly,80_84,50.779
372,2055,low_variant,5yearly,80_84,50.779
372,2055,medium_variant,5yearly,80_84,50.779
372,2055,constant_fertility,5yearly,85_89,69.467
372,2055,high_variant,5yearly,85_89,69.467
372,2055,low_variant,5yearly,85_89,69.467
372,2055,medium_variant,5yearly,85_89,69.468
372,2055,constant_fertility,5yearly,90_94,67.844
372,2055,high_variant,5yearly,90_94,67.844
372,2055,low_variant,5yearly,90_94,67.844
372,2055,medium_variant,5yearly,90_94,67.844
372,2055,constant_fertility,5yearly,95plus,47.925
372,2055,high_variant,5yearly,95plus,47.925
372,2055,low_variant,5yearly,95plus,47.925
372,2055,medium_variant,5yearly,95plus,47.925
372,2055,constant_fertility,5yearly,0_14,0.417
372,2055,constant_mortality,5yearly,0_14,1.591
372,2055,high_variant,5yearly,0_14,0.578
372,2055,instant_replacement,5yearly,0_14,0.44
372,2055,low_variant,5yearly,0_14,0.249
372,2055,medium_variant,5yearly,0_14,0.397
372,2055,momentum,5yearly,0_14,1.566
372,2055,no_change,5yearly,0_14,1.67
372,2055,zero_migration,5yearly,0_14,0.349
372,2055,constant_fertility,5yearly,0_19,0.619
372,2055,constant_mortality,5yearly,0_19,2.093
372,2055,high_variant,5yearly,0_19,0.828
372,2055,instant_replacement,5yearly,0_19,0.649
372,2055,low_variant,5yearly,0_19,0.393
372,2055,medium_variant,5yearly,0_19,0.593
372,2055,momentum,5yearly,0_19,2.05
372,2055,no_change,5yearly,0_19,2.186
372,2055,zero_migration,5yearly,0_19,0.525
372,2055,constant_fertility,5yearly,0_24,0.921
372,2055,constant_mortality,5yearly,0_24,2.993
372,2055,high_variant,5yearly,0_24,1.198
372,2055,instant_replacement,5yearly,0_24,0.961
372,2055,low_variant,5yearly,0_24,0.614
372,2055,medium_variant,5yearly,0_24,0.888
372,2055,momentum,5yearly,0_24,2.901
372,2055,no_change,5yearly,0_24,3.108
372,2055,zero_migration,5yearly,0_24,0.787
372,2055,constant_fertility,5yearly,5_14,0.106
372,2055,constant_mortality,5yearly,5_14,0.312
372,2055,high_variant,5yearly,5_14,0.135
372,2055,instant_replacement,5yearly,5_14,0.11
372,2055,low_variant,5yearly,5_14,0.071
372,2055,medium_variant,5yearly,5_14,0.101
372,2055,momentum,5yearly,5_14,0.306
372,2055,no_change,5yearly,5_14,0.324
372,2055,zero_migration,5yearly,5_14,0.091
372,2055,constant_fertility,5yearly,15plus,296.021
372,2055,constant_mortality,5yearly,15plus,348.95
372,2055,high_variant,5yearly,15plus,296.343
372,2055,instant_replacement,5yearly,15plus,296.076
372,2055,low_variant,5yearly,15plus,295.633
372,2055,medium_variant,5yearly,15plus,295.987
372,2055,momentum,5yearly,15plus,338.12
372,2055,no_change,5yearly,15plus,349.06
372,2055,zero_migration,5yearly,15plus,289.689
372,2055,constant_fertility,5yearly,15_24,0.504
372,2055,constant_mortality,5yearly,15_24,1.402
372,2055,high_variant,5yearly,15_24,0.62
372,2055,instant_replacement,5yearly,15_24,0.521
372,2055,low_variant,5yearly,15_24,0.365
372,2055,medium_variant,5yearly,15_24,0.491
372,2055,momentum,5yearly,15_24,1.335
372,2055,no_change,5yearly,15_24,1.438
372,2055,zero_migration,5yearly,15_24,0.438
372,2055,constant_fertility,5yearly,15_49,3.5
372,2055,constant_mortality,5yearly,15_49,10.721
372,2055,high_variant,5yearly,15_49,3.822
372,2055,instant_replacement,5yearly,15_49,3.555
372,2055,low_variant,5yearly,15_49,3.112
372,2055,medium_variant,5yearly,15_49,3.465
372,2055,momentum,5yearly,15_49,9.805
372,2055,no_change,5yearly,15_49,10.832
372,2055,zero_migration,5yearly,15_49,3.078
372,2055,constant_fertility,5yearly,15_59,8.2
372,2055,constant_mortality,5yearly,15_59,23.613
372,2055,high_variant,5yearly,15_59,8.522
372,2055,instant_replacement,5yearly,15_59,8.255
372,2055,low_variant,5yearly,15_59,7.812
372,2055,medium_variant,5yearly,15_59,8.165
372,2055,momentum,5yearly,15_59,21.22
372,2055,no_change,5yearly,15_59,23.724
372,2055,zero_migration,5yearly,15_59,7.241
372,2055,constant_fertility,5yearly,15_64,12.336
372,2055,constant_mortality,5yearly,15_64,33.958
372,2055,high_variant,5yearly,15_64,12.658
372,2055,instant_replacement,5yearly,15_64,12.391
372,2055,low_variant,5yearly,15_64,11.948
372,2055,medium_variant,5yearly,15_64,12.301
372,2055,momentum,5yearly,15_64,30.43
372,2055,no_change,5yearly,15_64,34.069
372,2055,zero_migration,5yearly,15_64,10.926
372,2055,constant_fertility,5yearly,20plus,295.819
372,2055,constant_mortality,5yearly,20plus,348.448
372,2055,high_variant,5yearly,20plus,296.093
372,2055,instant_replacement,5yearly,20plus,295.867
372,2055,low_variant,5yearly,20plus,295.489
372,2055,medium_variant,5yearly,20plus,295.791
372,2055,momentum,5yearly,20plus,337.636
372,2055,no_change,5yearly,20plus,348.544
372,2055,zero_migration,5yearly,20plus,289.513
372,2055,constant_fertility,5yearly,20_64,12.134
372,2055,constant_mortality,5yearly,20_64,33.456
372,2055,high_variant,5yearly,20_64,12.408
372,2055,instant_replacement,5yearly,20_64,12.182
372,2055,low_variant,5yearly,20_64,11.804
372,2055,medium_variant,5yearly,20_64,12.105
372,2055,momentum,5yearly,20_64,29.946
372,2055,no_change,5yearly,20_64,33.553
372,2055,zero_migration,5yearly,20_64,10.75
372,2055,constant_fertility,5yearly,20_69,18.872
372,2055,constant_mortality,5yearly,20_69,49.659
372,2055,high_variant,5yearly,20_69,19.146
372,2055,instant_replacement,5yearly,20_69,18.92
372,2055,low_variant,5yearly,20_69,18.542
372,2055,medium_variant,5yearly,20_69,18.843
372,2055,momentum,5yearly,20_69,44.841
372,2055,no_change,5yearly,20_69,49.756
372,2055,zero_migration,5yearly,20_69,16.947
372,2055,constant_fertility,5yearly,25plus,295.517
372,2055,constant_mortality,5yearly,25plus,347.548
372,2055,high_variant,5yearly,25plus,295.723
372,2055,instant_replacement,5yearly,25plus,295.555
372,2055,low_variant,5yearly,25plus,295.268
372,2055,medium_variant,5yearly,25plus,295.496
372,2055,momentum,5yearly,25plus,336.785
372,2055,no_change,5yearly,25plus,347.622
372,2055,zero_migration,5yearly,25plus,289.251
372,2055,constant_fertility,5yearly,25_69,18.57
372,2055,constant_mortality,5yearly,25_69,48.759
372,2055,high_variant,5yearly,25_69,18.776
372,2055,instant_replacement,5yearly,25_69,18.608
372,2055,low_variant,5yearly,25_69,18.321
372,2055,medium_variant,5yearly,25_69,18.548
372,2055,momentum,5yearly,25_69,43.99
372,2055,no_change,5yearly,25_69,48.834
372,2055,zero_migration,5yearly,25_69,16.685
372,2055,constant_fertility,5yearly,40plus,294.485
372,2055,constant_mortality,5yearly,40plus,344.158
372,2055,high_variant,5yearly,40plus,294.517
372,2055,instant_replacement,5yearly,40plus,294.494
372,2055,low_variant,5yearly,40plus,294.446
372,2055,medium_variant,5yearly,40plus,294.482
372,2055,momentum,5yearly,40plus,333.658
372,2055,no_change,5yearly,40plus,344.168
372,2055,zero_migration,5yearly,40plus,288.364
372,2055,constant_fertility,5yearly,50plus,292.521
372,2055,constant_mortality,5yearly,50plus,338.229
372,2055,high_variant,5yearly,50plus,292.521
372,2055,instant_replacement,5yearly,50plus,292.521
372,2055,low_variant,5yearly,50plus,292.521
372,2055,medium_variant,5yearly,50plus,292.522
372,2055,momentum,5yearly,50plus,328.315
372,2055,no_change,5yearly,50plus,338.228
372,2055,zero_migration,5yearly,50plus,286.611
372,2055,constant_fertility,5yearly,60plus,287.821
372,2055,constant_mortality,5yearly,60plus,325.337
372,2055,high_variant,5yearly,60plus,287.821
372,2055,instant_replacement,5yearly,60plus,287.821
372,2055,low_variant,5yearly,60plus,287.821
372,2055,medium_variant,5yearly,60plus,287.822
372,2055,momentum,5yearly,60plus,316.9
372,2055,no_change,5yearly,60plus,325.336
372,2055,zero_migration,5yearly,60plus,282.448
372,2055,constant_fertility,5yearly,65plus,283.685
372,2055,constant_mortality,5yearly,65plus,314.992
372,2055,high_variant,5yearly,65plus,283.685
372,2055,instant_replacement,5yearly,65plus,283.685
372,2055,low_variant,5yearly,65plus,283.685
372,2055,medium_variant,5yearly,65plus,283.686
372,2055,momentum,5yearly,65plus,307.69
372,2055,no_change,5yearly,65plus,314.991
372,2055,zero_migration,5yearly,65plus,278.763
372,2055,constant_fertility,5yearly,70plus,276.947
372,2055,constant_mortality,5yearly,70plus,298.789
372,2055,high_variant,5yearly,70plus,276.947
372,2055,instant_replacement,5yearly,70plus,276.947
372,2055,low_variant,5yearly,70plus,276.947
372,2055,medium_variant,5yearly,70plus,276.948
372,2055,momentum,5yearly,70plus,292.795
372,2055,no_change,5yearly,70plus,298.788
372,2055,zero_migration,5yearly,70plus,272.566
372,2055,constant_fertility,5yearly,80plus,236.015
372,2055,constant_mortality,5yearly,80plus,220.366
372,2055,high_variant,5yearly,80plus,236.015
372,2055,instant_replacement,5yearly,80plus,236.015
372,2055,low_variant,5yearly,80plus,236.015
372,2055,medium_variant,5yearly,80plus,236.016
372,2055,momentum,5yearly,80plus,217.217
372,2055,no_change,5yearly,80plus,220.365
372,2055,zero_migration,5yearly,80plus,233.059
372,2055,constant_fertility,5yearly,90plus,115.769
372,2055,constant_mortality,5yearly,90plus,76.182
372,2055,high_variant,5yearly,90plus,115.769
372,2055,instant_replacement,5yearly,90plus,115.769
372,2055,low_variant,5yearly,90plus,115.769
372,2055,medium_variant,5yearly,90plus,115.769
372,2055,momentum,5yearly,90plus,75.477
372,2055,no_change,5yearly,90plus,76.181
372,2055,zero_migration,5yearly,90plus,114.757
372,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Ireland
372,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Ireland
372,2060,high_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Ireland
372,2060,low_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2060,medium_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2060,momentum,5yearly,"Region, subregion, country or area *",Ireland
372,2060,no_change,5yearly,"Region, subregion, country or area *",Ireland
372,2060,zero_migration,5yearly,"Region, subregion, country or area *",Ireland
372,2060,constant_fertility,5yearly,0_4,0.286
372,2060,constant_mortality,5yearly,0_4,1.285
372,2060,high_variant,5yearly,0_4,0.418
372,2060,instant_replacement,5yearly,0_4,0.304
372,2060,low_variant,5yearly,0_4,0.156
372,2060,medium_variant,5yearly,0_4,0.271
372,2060,momentum,5yearly,0_4,1.257
372,2060,no_change,5yearly,0_4,1.354
372,2060,zero_migration,5yearly,0_4,0.232
372,2060,constant_fertility,5yearly,5_9,0.029
372,2060,high_variant,5yearly,5_9,0.041
372,2060,low_variant,5yearly,5_9,0.018
372,2060,medium_variant,5yearly,5_9,0.028
372,2060,constant_fertility,5yearly,10_14,0.065
372,2060,high_variant,5yearly,10_14,0.085
372,2060,low_variant,5yearly,10_14,0.042
372,2060,medium_variant,5yearly,10_14,0.062
372,2060,constant_fertility,5yearly,15_19,0.185
372,2060,high_variant,5yearly,15_19,0.235
372,2060,low_variant,5yearly,15_19,0.127
372,2060,medium_variant,5yearly,15_19,0.178
372,2060,constant_fertility,5yearly,20_24,0.286
372,2060,high_variant,5yearly,20_24,0.354
372,2060,low_variant,5yearly,20_24,0.205
372,2060,medium_variant,5yearly,20_24,0.278
372,2060,constant_fertility,5yearly,25_29,0.275
372,2060,high_variant,5yearly,25_29,0.336
372,2060,low_variant,5yearly,25_29,0.203
372,2060,medium_variant,5yearly,25_29,0.269
372,2060,constant_fertility,5yearly,30_34,0.282
372,2060,high_variant,5yearly,30_34,0.341
372,2060,low_variant,5yearly,30_34,0.212
372,2060,medium_variant,5yearly,30_34,0.276
372,2060,constant_fertility,5yearly,35_39,0.37
372,2060,high_variant,5yearly,35_39,0.437
372,2060,low_variant,5yearly,35_39,0.29
372,2060,medium_variant,5yearly,35_39,0.363
372,2060,constant_fertility,5yearly,40_44,0.61
372,2060,high_variant,5yearly,40_44,0.686
372,2060,low_variant,5yearly,40_44,0.516
372,2060,medium_variant,5yearly,40_44,0.601
372,2060,constant_fertility,5yearly,45_49,1.076
372,2060,high_variant,5yearly,45_49,1.123
372,2060,low_variant,5yearly,45_49,1.018
372,2060,medium_variant,5yearly,45_49,1.071
372,2060,constant_fertility,5yearly,50_54,1.833
372,2060,high_variant,5yearly,50_54,1.833
372,2060,low_variant,5yearly,50_54,1.833
372,2060,medium_variant,5yearly,50_54,1.833
372,2060,constant_fertility,5yearly,55_59,2.859
372,2060,high_variant,5yearly,55_59,2.859
372,2060,low_variant,5yearly,55_59,2.859
372,2060,medium_variant,5yearly,55_59,2.859
372,2060,constant_fertility,5yearly,60_64,4.176
372,2060,high_variant,5yearly,60_64,4.176
372,2060,low_variant,5yearly,60_64,4.176
372,2060,medium_variant,5yearly,60_64,4.176
372,2060,constant_fertility,5yearly,65_69,5.961
372,2060,high_variant,5yearly,65_69,5.961
372,2060,low_variant,5yearly,65_69,5.961
372,2060,medium_variant,5yearly,65_69,5.961
372,2060,constant_fertility,5yearly,70_74,10.398
372,2060,high_variant,5yearly,70_74,10.398
372,2060,low_variant,5yearly,70_74,10.398
372,2060,medium_variant,5yearly,70_74,10.398
372,2060,constant_fertility,5yearly,75_79,23.174
372,2060,high_variant,5yearly,75_79,23.174
372,2060,low_variant,5yearly,75_79,23.174
372,2060,medium_variant,5yearly,75_79,23.174
372,2060,constant_fertility,5yearly,80_84,48.439
372,2060,high_variant,5yearly,80_84,48.44
372,2060,low_variant,5yearly,80_84,48.439
372,2060,medium_variant,5yearly,80_84,48.44
372,2060,constant_fertility,5yearly,85_89,76.495
372,2060,high_variant,5yearly,85_89,76.495
372,2060,low_variant,5yearly,85_89,76.495
372,2060,medium_variant,5yearly,85_89,76.495
372,2060,constant_fertility,5yearly,90_94,77.597
372,2060,high_variant,5yearly,90_94,77.596
372,2060,low_variant,5yearly,90_94,77.596
372,2060,medium_variant,5yearly,90_94,77.597
372,2060,constant_fertility,5yearly,95plus,56.659
372,2060,high_variant,5yearly,95plus,56.659
372,2060,low_variant,5yearly,95plus,56.659
372,2060,medium_variant,5yearly,95plus,56.659
372,2060,constant_fertility,5yearly,0_14,0.38
372,2060,constant_mortality,5yearly,0_14,1.588
372,2060,high_variant,5yearly,0_14,0.544
372,2060,instant_replacement,5yearly,0_14,0.403
372,2060,low_variant,5yearly,0_14,0.216
372,2060,medium_variant,5yearly,0_14,0.361
372,2060,momentum,5yearly,0_14,1.554
372,2060,no_change,5yearly,0_14,1.67
372,2060,zero_migration,5yearly,0_14,0.312
372,2060,constant_fertility,5yearly,0_19,0.565
372,2060,constant_mortality,5yearly,0_19,2.096
372,2060,high_variant,5yearly,0_19,0.779
372,2060,instant_replacement,5yearly,0_19,0.595
372,2060,low_variant,5yearly,0_19,0.343
372,2060,medium_variant,5yearly,0_19,0.539
372,2060,momentum,5yearly,0_19,2.046
372,2060,no_change,5yearly,0_19,2.196
372,2060,zero_migration,5yearly,0_19,0.471
372,2060,constant_fertility,5yearly,0_24,0.851
372,2060,constant_mortality,5yearly,0_24,3.039
372,2060,high_variant,5yearly,0_24,1.133
372,2060,instant_replacement,5yearly,0_24,0.891
372,2060,low_variant,5yearly,0_24,0.548
372,2060,medium_variant,5yearly,0_24,0.817
372,2060,momentum,5yearly,0_24,2.941
372,2060,no_change,5yearly,0_24,3.166
372,2060,zero_migration,5yearly,0_24,0.716
372,2060,constant_fertility,5yearly,5_14,0.094
372,2060,constant_mortality,5yearly,5_14,0.303
372,2060,high_variant,5yearly,5_14,0.126
372,2060,instant_replacement,5yearly,5_14,0.099
372,2060,low_variant,5yearly,5_14,0.06
372,2060,medium_variant,5yearly,5_14,0.09
372,2060,momentum,5yearly,5_14,0.297
372,2060,no_change,5yearly,5_14,0.316
372,2060,zero_migration,5yearly,5_14,0.08
372,2060,constant_fertility,5yearly,15plus,310.675
372,2060,constant_mortality,5yearly,15plus,357.324
372,2060,high_variant,5yearly,15plus,311.103
372,2060,instant_replacement,5yearly,15plus,310.75
372,2060,low_variant,5yearly,15plus,310.161
372,2060,medium_variant,5yearly,15plus,310.628
372,2060,momentum,5yearly,15plus,342.716
372,2060,no_change,5yearly,15plus,357.492
372,2060,zero_migration,5yearly,15plus,302.125
372,2060,constant_fertility,5yearly,15_24,0.471
372,2060,constant_mortality,5yearly,15_24,1.451
372,2060,high_variant,5yearly,15_24,0.589
372,2060,instant_replacement,5yearly,15_24,0.488
372,2060,low_variant,5yearly,15_24,0.332
372,2060,medium_variant,5yearly,15_24,0.456
372,2060,momentum,5yearly,15_24,1.387
372,2060,no_change,5yearly,15_24,1.496
372,2060,zero_migration,5yearly,15_24,0.404
372,2060,constant_fertility,5yearly,15_49,3.084
372,2060,constant_mortality,5yearly,15_49,10.463
372,2060,high_variant,5yearly,15_49,3.512
372,2060,instant_replacement,5yearly,15_49,3.159
372,2060,low_variant,5yearly,15_49,2.571
372,2060,medium_variant,5yearly,15_49,3.036
372,2060,momentum,5yearly,15_49,9.579
372,2060,no_change,5yearly,15_49,10.63
372,2060,zero_migration,5yearly,15_49,2.657
372,2060,constant_fertility,5yearly,15_59,7.776
372,2060,constant_mortality,5yearly,15_59,24.743
372,2060,high_variant,5yearly,15_59,8.204
372,2060,instant_replacement,5yearly,15_59,7.851
372,2060,low_variant,5yearly,15_59,7.263
372,2060,medium_variant,5yearly,15_59,7.728
372,2060,momentum,5yearly,15_59,22.273
372,2060,no_change,5yearly,15_59,24.91
372,2060,zero_migration,5yearly,15_59,6.83
372,2060,constant_fertility,5yearly,15_64,11.952
372,2060,constant_mortality,5yearly,15_64,36.331
372,2060,high_variant,5yearly,15_64,12.38
372,2060,instant_replacement,5yearly,15_64,12.027
372,2060,low_variant,5yearly,15_64,11.439
372,2060,medium_variant,5yearly,15_64,11.904
372,2060,momentum,5yearly,15_64,32.479
372,2060,no_change,5yearly,15_64,36.498
372,2060,zero_migration,5yearly,15_64,10.51
372,2060,constant_fertility,5yearly,20plus,310.49
372,2060,constant_mortality,5yearly,20plus,356.816
372,2060,high_variant,5yearly,20plus,310.868
372,2060,instant_replacement,5yearly,20plus,310.558
372,2060,low_variant,5yearly,20plus,310.034
372,2060,medium_variant,5yearly,20plus,310.45
372,2060,momentum,5yearly,20plus,342.224
372,2060,no_change,5yearly,20plus,356.966
372,2060,zero_migration,5yearly,20plus,301.966
372,2060,constant_fertility,5yearly,20_64,11.767
372,2060,constant_mortality,5yearly,20_64,35.823
372,2060,high_variant,5yearly,20_64,12.145
372,2060,instant_replacement,5yearly,20_64,11.835
372,2060,low_variant,5yearly,20_64,11.312
372,2060,medium_variant,5yearly,20_64,11.726
372,2060,momentum,5yearly,20_64,31.987
372,2060,no_change,5yearly,20_64,35.972
372,2060,zero_migration,5yearly,20_64,10.351
372,2060,constant_fertility,5yearly,20_69,17.728
372,2060,constant_mortality,5yearly,20_69,51.725
372,2060,high_variant,5yearly,20_69,18.106
372,2060,instant_replacement,5yearly,20_69,17.796
372,2060,low_variant,5yearly,20_69,17.273
372,2060,medium_variant,5yearly,20_69,17.687
372,2060,momentum,5yearly,20_69,46.12
372,2060,no_change,5yearly,20_69,51.874
372,2060,zero_migration,5yearly,20_69,15.652
372,2060,constant_fertility,5yearly,25plus,310.204
372,2060,constant_mortality,5yearly,25plus,355.873
372,2060,high_variant,5yearly,25plus,310.514
372,2060,instant_replacement,5yearly,25plus,310.262
372,2060,low_variant,5yearly,25plus,309.829
372,2060,medium_variant,5yearly,25plus,310.172
372,2060,momentum,5yearly,25plus,341.329
372,2060,no_change,5yearly,25plus,355.996
372,2060,zero_migration,5yearly,25plus,301.721
372,2060,constant_fertility,5yearly,25_69,17.442
372,2060,constant_mortality,5yearly,25_69,50.782
372,2060,high_variant,5yearly,25_69,17.752
372,2060,instant_replacement,5yearly,25_69,17.5
372,2060,low_variant,5yearly,25_69,17.068
372,2060,medium_variant,5yearly,25_69,17.409
372,2060,momentum,5yearly,25_69,45.225
372,2060,no_change,5yearly,25_69,50.904
372,2060,zero_migration,5yearly,25_69,15.407
372,2060,constant_fertility,5yearly,40plus,309.277
372,2060,constant_mortality,5yearly,40plus,352.484
372,2060,high_variant,5yearly,40plus,309.4
372,2060,instant_replacement,5yearly,40plus,309.308
372,2060,low_variant,5yearly,40plus,309.124
372,2060,medium_variant,5yearly,40plus,309.264
372,2060,momentum,5yearly,40plus,338.245
372,2060,no_change,5yearly,40plus,352.533
372,2060,zero_migration,5yearly,40plus,300.94
372,2060,constant_fertility,5yearly,50plus,307.591
372,2060,constant_mortality,5yearly,50plus,346.861
372,2060,high_variant,5yearly,50plus,307.591
372,2060,instant_replacement,5yearly,50plus,307.591
372,2060,low_variant,5yearly,50plus,307.59
372,2060,medium_variant,5yearly,50plus,307.592
372,2060,momentum,5yearly,50plus,333.137
372,2060,no_change,5yearly,50plus,346.862
372,2060,zero_migration,5yearly,50plus,299.468
372,2060,constant_fertility,5yearly,60plus,302.899
372,2060,constant_mortality,5yearly,60plus,332.581
372,2060,high_variant,5yearly,60plus,302.899
372,2060,instant_replacement,5yearly,60plus,302.899
372,2060,low_variant,5yearly,60plus,302.898
372,2060,medium_variant,5yearly,60plus,302.9
372,2060,momentum,5yearly,60plus,320.443
372,2060,no_change,5yearly,60plus,332.582
372,2060,zero_migration,5yearly,60plus,295.295
372,2060,constant_fertility,5yearly,65plus,298.723
372,2060,constant_mortality,5yearly,65plus,320.993
372,2060,high_variant,5yearly,65plus,298.723
372,2060,instant_replacement,5yearly,65plus,298.723
372,2060,low_variant,5yearly,65plus,298.722
372,2060,medium_variant,5yearly,65plus,298.724
372,2060,momentum,5yearly,65plus,310.237
372,2060,no_change,5yearly,65plus,320.994
372,2060,zero_migration,5yearly,65plus,291.615
372,2060,constant_fertility,5yearly,70plus,292.762
372,2060,constant_mortality,5yearly,70plus,305.091
372,2060,high_variant,5yearly,70plus,292.762
372,2060,instant_replacement,5yearly,70plus,292.762
372,2060,low_variant,5yearly,70plus,292.761
372,2060,medium_variant,5yearly,70plus,292.763
372,2060,momentum,5yearly,70plus,296.104
372,2060,no_change,5yearly,70plus,305.092
372,2060,zero_migration,5yearly,70plus,286.314
372,2060,constant_fertility,5yearly,80plus,259.19
372,2060,constant_mortality,5yearly,80plus,235.509
372,2060,high_variant,5yearly,80plus,259.19
372,2060,instant_replacement,5yearly,80plus,259.19
372,2060,low_variant,5yearly,80plus,259.189
372,2060,medium_variant,5yearly,80plus,259.191
372,2060,momentum,5yearly,80plus,230.723
372,2060,no_change,5yearly,80plus,235.51
372,2060,zero_migration,5yearly,80plus,254.679
372,2060,constant_fertility,5yearly,90plus,134.256
372,2060,constant_mortality,5yearly,90plus,83.497
372,2060,high_variant,5yearly,90plus,134.255
372,2060,instant_replacement,5yearly,90plus,134.256
372,2060,low_variant,5yearly,90plus,134.255
372,2060,medium_variant,5yearly,90plus,134.256
372,2060,momentum,5yearly,90plus,82.421
372,2060,no_change,5yearly,90plus,83.497
372,2060,zero_migration,5yearly,90plus,132.619
372,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Ireland
372,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Ireland
372,2065,high_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Ireland
372,2065,low_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2065,medium_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2065,momentum,5yearly,"Region, subregion, country or area *",Ireland
372,2065,no_change,5yearly,"Region, subregion, country or area *",Ireland
372,2065,zero_migration,5yearly,"Region, subregion, country or area *",Ireland
372,2065,constant_fertility,5yearly,0_4,0.269
372,2065,constant_mortality,5yearly,0_4,1.317
372,2065,high_variant,5yearly,0_4,0.401
372,2065,instant_replacement,5yearly,0_4,0.287
372,2065,low_variant,5yearly,0_4,0.142
372,2065,medium_variant,5yearly,0_4,0.254
372,2065,momentum,5yearly,0_4,1.289
372,2065,no_change,5yearly,0_4,1.392
372,2065,zero_migration,5yearly,0_4,0.216
372,2065,constant_fertility,5yearly,5_9,0.027
372,2065,high_variant,5yearly,5_9,0.039
372,2065,low_variant,5yearly,5_9,0.015
372,2065,medium_variant,5yearly,5_9,0.025
372,2065,constant_fertility,5yearly,10_14,0.056
372,2065,high_variant,5yearly,10_14,0.078
372,2065,low_variant,5yearly,10_14,0.034
372,2065,medium_variant,5yearly,10_14,0.054
372,2065,constant_fertility,5yearly,15_19,0.161
372,2065,high_variant,5yearly,15_19,0.213
372,2065,low_variant,5yearly,15_19,0.104
372,2065,medium_variant,5yearly,15_19,0.154
372,2065,constant_fertility,5yearly,20_24,0.257
372,2065,high_variant,5yearly,20_24,0.327
372,2065,low_variant,5yearly,20_24,0.176
372,2065,medium_variant,5yearly,20_24,0.248
372,2065,constant_fertility,5yearly,25_29,0.259
372,2065,high_variant,5yearly,25_29,0.32
372,2065,low_variant,5yearly,25_29,0.187
372,2065,medium_variant,5yearly,25_29,0.252
372,2065,constant_fertility,5yearly,30_34,0.268
372,2065,high_variant,5yearly,30_34,0.325
372,2065,low_variant,5yearly,30_34,0.199
372,2065,medium_variant,5yearly,30_34,0.262
372,2065,constant_fertility,5yearly,35_39,0.337
372,2065,high_variant,5yearly,35_39,0.406
372,2065,low_variant,5yearly,35_39,0.254
372,2065,medium_variant,5yearly,35_39,0.33
372,2065,constant_fertility,5yearly,40_44,0.522
372,2065,high_variant,5yearly,40_44,0.615
372,2065,low_variant,5yearly,40_44,0.41
372,2065,medium_variant,5yearly,40_44,0.512
372,2065,constant_fertility,5yearly,45_49,0.9
372,2065,high_variant,5yearly,45_49,1.012
372,2065,low_variant,5yearly,45_49,0.763
372,2065,medium_variant,5yearly,45_49,0.887
372,2065,constant_fertility,5yearly,50_54,1.59
372,2065,high_variant,5yearly,50_54,1.66
372,2065,low_variant,5yearly,50_54,1.506
372,2065,medium_variant,5yearly,50_54,1.583
372,2065,constant_fertility,5yearly,55_59,2.724
372,2065,high_variant,5yearly,55_59,2.724
372,2065,low_variant,5yearly,55_59,2.724
372,2065,medium_variant,5yearly,55_59,2.724
372,2065,constant_fertility,5yearly,60_64,4.284
372,2065,high_variant,5yearly,60_64,4.283
372,2065,low_variant,5yearly,60_64,4.283
372,2065,medium_variant,5yearly,60_64,4.283
372,2065,constant_fertility,5yearly,65_69,5.997
372,2065,high_variant,5yearly,65_69,5.997
372,2065,low_variant,5yearly,65_69,5.997
372,2065,medium_variant,5yearly,65_69,5.997
372,2065,constant_fertility,5yearly,70_74,9.217
372,2065,high_variant,5yearly,70_74,9.217
372,2065,low_variant,5yearly,70_74,9.217
372,2065,medium_variant,5yearly,70_74,9.217
372,2065,constant_fertility,5yearly,75_79,18.347
372,2065,high_variant,5yearly,75_79,18.347
372,2065,low_variant,5yearly,75_79,18.347
372,2065,medium_variant,5yearly,75_79,18.347
372,2065,constant_fertility,5yearly,80_84,41.521
372,2065,high_variant,5yearly,80_84,41.521
372,2065,low_variant,5yearly,80_84,41.521
372,2065,medium_variant,5yearly,80_84,41.521
372,2065,constant_fertility,5yearly,85_89,75.629
372,2065,high_variant,5yearly,85_89,75.628
372,2065,low_variant,5yearly,85_89,75.628
372,2065,medium_variant,5yearly,85_89,75.628
372,2065,constant_fertility,5yearly,90_94,88.743
372,2065,high_variant,5yearly,90_94,88.74
372,2065,low_variant,5yearly,90_94,88.742
372,2065,medium_variant,5yearly,90_94,88.741
