country,year,variant,freq,agebroad,totaldeaths
116,2025,high_variant,5yearly,15_19,6.072
116,2025,low_variant,5yearly,15_19,6.072
116,2025,medium_variant,5yearly,15_19,6.072
116,2025,constant_fertility,5yearly,20_24,6.837
116,2025,high_variant,5yearly,20_24,6.837
116,2025,low_variant,5yearly,20_24,6.837
116,2025,medium_variant,5yearly,20_24,6.837
116,2025,constant_fertility,5yearly,25_29,9.221
116,2025,high_variant,5yearly,25_29,9.221
116,2025,low_variant,5yearly,25_29,9.222
116,2025,medium_variant,5yearly,25_29,9.221
116,2025,constant_fertility,5yearly,30_34,13.424
116,2025,high_variant,5yearly,30_34,13.424
116,2025,low_variant,5yearly,30_34,13.424
116,2025,medium_variant,5yearly,30_34,13.424
116,2025,constant_fertility,5yearly,35_39,16.457
116,2025,high_variant,5yearly,35_39,16.456
116,2025,low_variant,5yearly,35_39,16.457
116,2025,medium_variant,5yearly,35_39,16.457
116,2025,constant_fertility,5yearly,40_44,22.65
116,2025,high_variant,5yearly,40_44,22.65
116,2025,low_variant,5yearly,40_44,22.651
116,2025,medium_variant,5yearly,40_44,22.65
116,2025,constant_fertility,5yearly,45_49,22.427
116,2025,high_variant,5yearly,45_49,22.427
116,2025,low_variant,5yearly,45_49,22.428
116,2025,medium_variant,5yearly,45_49,22.428
116,2025,constant_fertility,5yearly,50_54,19.613
116,2025,high_variant,5yearly,50_54,19.613
116,2025,low_variant,5yearly,50_54,19.614
116,2025,medium_variant,5yearly,50_54,19.613
116,2025,constant_fertility,5yearly,55_59,34.122
116,2025,high_variant,5yearly,55_59,34.122
116,2025,low_variant,5yearly,55_59,34.123
116,2025,medium_variant,5yearly,55_59,34.122
116,2025,constant_fertility,5yearly,60_64,52.145
116,2025,high_variant,5yearly,60_64,52.145
116,2025,low_variant,5yearly,60_64,52.148
116,2025,medium_variant,5yearly,60_64,52.146
116,2025,constant_fertility,5yearly,65_69,63.601
116,2025,high_variant,5yearly,65_69,63.601
116,2025,low_variant,5yearly,65_69,63.604
116,2025,medium_variant,5yearly,65_69,63.602
116,2025,constant_fertility,5yearly,70_74,70.557
116,2025,high_variant,5yearly,70_74,70.557
116,2025,low_variant,5yearly,70_74,70.56
116,2025,medium_variant,5yearly,70_74,70.558
116,2025,constant_fertility,5yearly,75_79,70.211
116,2025,high_variant,5yearly,75_79,70.21
116,2025,low_variant,5yearly,75_79,70.214
116,2025,medium_variant,5yearly,75_79,70.212
116,2025,constant_fertility,5yearly,80_84,52.559
116,2025,high_variant,5yearly,80_84,52.559
116,2025,low_variant,5yearly,80_84,52.562
116,2025,medium_variant,5yearly,80_84,52.561
116,2025,constant_fertility,5yearly,85_89,31.098
116,2025,high_variant,5yearly,85_89,31.098
116,2025,low_variant,5yearly,85_89,31.1
116,2025,medium_variant,5yearly,85_89,31.099
116,2025,constant_fertility,5yearly,90_94,12.592
116,2025,high_variant,5yearly,90_94,12.592
116,2025,low_variant,5yearly,90_94,12.592
116,2025,medium_variant,5yearly,90_94,12.592
116,2025,constant_fertility,5yearly,95plus,3.12
116,2025,high_variant,5yearly,95plus,3.12
116,2025,low_variant,5yearly,95plus,3.121
116,2025,medium_variant,5yearly,95plus,3.121
116,2025,constant_fertility,5yearly,0_14,44.72
116,2025,constant_mortality,5yearly,0_14,90.295
116,2025,high_variant,5yearly,0_14,45.527
116,2025,instant_replacement,5yearly,0_14,35.989
116,2025,low_variant,5yearly,0_14,32.258
116,2025,medium_variant,5yearly,0_14,39.357
116,2025,momentum,5yearly,0_14,86.659
116,2025,no_change,5yearly,0_14,102.952
116,2025,zero_migration,5yearly,0_14,40.122
116,2025,constant_fertility,5yearly,0_19,50.792
116,2025,constant_mortality,5yearly,0_19,101.833
116,2025,high_variant,5yearly,0_19,51.599
116,2025,instant_replacement,5yearly,0_19,42.061
116,2025,low_variant,5yearly,0_19,38.33
116,2025,medium_variant,5yearly,0_19,45.429
116,2025,momentum,5yearly,0_19,98.345
116,2025,no_change,5yearly,0_19,114.49
116,2025,zero_migration,5yearly,0_19,46.276
116,2025,constant_fertility,5yearly,0_24,57.629
116,2025,constant_mortality,5yearly,0_24,114.04
116,2025,high_variant,5yearly,0_24,58.436
116,2025,instant_replacement,5yearly,0_24,48.898
116,2025,low_variant,5yearly,0_24,45.167
116,2025,medium_variant,5yearly,0_24,52.266
116,2025,momentum,5yearly,0_24,110.941
116,2025,no_change,5yearly,0_24,126.696
116,2025,zero_migration,5yearly,0_24,53.342
116,2025,constant_fertility,5yearly,5_14,13.349
116,2025,constant_mortality,5yearly,5_14,26.17
116,2025,high_variant,5yearly,5_14,13.507
116,2025,instant_replacement,5yearly,5_14,11.334
116,2025,low_variant,5yearly,5_14,11.421
116,2025,medium_variant,5yearly,5_14,12.662
116,2025,momentum,5yearly,5_14,23.949
116,2025,no_change,5yearly,5_14,27.599
116,2025,zero_migration,5yearly,5_14,12.792
116,2025,constant_fertility,5yearly,15plus,506.706
116,2025,constant_mortality,5yearly,15plus,609.793
116,2025,high_variant,5yearly,15plus,506.704
116,2025,instant_replacement,5yearly,15plus,506.72
116,2025,low_variant,5yearly,15plus,506.729
116,2025,medium_variant,5yearly,15plus,506.715
116,2025,momentum,5yearly,15plus,617.59
116,2025,no_change,5yearly,15plus,609.767
116,2025,zero_migration,5yearly,15plus,512.734
116,2025,constant_fertility,5yearly,15_24,12.909
116,2025,constant_mortality,5yearly,15_24,23.745
116,2025,high_variant,5yearly,15_24,12.909
116,2025,instant_replacement,5yearly,15_24,12.909
116,2025,low_variant,5yearly,15_24,12.909
116,2025,medium_variant,5yearly,15_24,12.909
116,2025,momentum,5yearly,15_24,24.282
116,2025,no_change,5yearly,15_24,23.744
116,2025,zero_migration,5yearly,15_24,13.22
116,2025,constant_fertility,5yearly,15_49,97.088
116,2025,constant_mortality,5yearly,15_49,149.139
116,2025,high_variant,5yearly,15_49,97.087
116,2025,instant_replacement,5yearly,15_49,97.091
116,2025,low_variant,5yearly,15_49,97.091
116,2025,medium_variant,5yearly,15_49,97.089
116,2025,momentum,5yearly,15_49,153.597
116,2025,no_change,5yearly,15_49,149.133
116,2025,zero_migration,5yearly,15_49,100.088
116,2025,constant_fertility,5yearly,15_59,150.823
116,2025,constant_mortality,5yearly,15_59,216.306
116,2025,high_variant,5yearly,15_59,150.822
116,2025,instant_replacement,5yearly,15_59,150.827
116,2025,low_variant,5yearly,15_59,150.828
116,2025,medium_variant,5yearly,15_59,150.824
116,2025,momentum,5yearly,15_59,221.769
116,2025,no_change,5yearly,15_59,216.297
116,2025,zero_migration,5yearly,15_59,154.662
116,2025,constant_fertility,5yearly,15_64,202.968
116,2025,constant_mortality,5yearly,15_64,278.302
116,2025,high_variant,5yearly,15_64,202.967
116,2025,instant_replacement,5yearly,15_64,202.974
116,2025,low_variant,5yearly,15_64,202.976
116,2025,medium_variant,5yearly,15_64,202.97
116,2025,momentum,5yearly,15_64,284.263
116,2025,no_change,5yearly,15_64,278.291
116,2025,zero_migration,5yearly,15_64,207.254
116,2025,constant_fertility,5yearly,20plus,500.634
116,2025,constant_mortality,5yearly,20plus,598.255
116,2025,high_variant,5yearly,20plus,500.632
116,2025,instant_replacement,5yearly,20plus,500.648
116,2025,low_variant,5yearly,20plus,500.657
116,2025,medium_variant,5yearly,20plus,500.643
116,2025,momentum,5yearly,20plus,605.904
116,2025,no_change,5yearly,20plus,598.229
116,2025,zero_migration,5yearly,20plus,506.58
116,2025,constant_fertility,5yearly,20_64,196.896
116,2025,constant_mortality,5yearly,20_64,266.764
116,2025,high_variant,5yearly,20_64,196.895
116,2025,instant_replacement,5yearly,20_64,196.902
116,2025,low_variant,5yearly,20_64,196.904
116,2025,medium_variant,5yearly,20_64,196.898
116,2025,momentum,5yearly,20_64,272.577
116,2025,no_change,5yearly,20_64,266.753
116,2025,zero_migration,5yearly,20_64,201.1
116,2025,constant_fertility,5yearly,20_69,260.497
116,2025,constant_mortality,5yearly,20_69,340.875
116,2025,high_variant,5yearly,20_69,260.496
116,2025,instant_replacement,5yearly,20_69,260.505
116,2025,low_variant,5yearly,20_69,260.508
116,2025,medium_variant,5yearly,20_69,260.5
116,2025,momentum,5yearly,20_69,347.163
116,2025,no_change,5yearly,20_69,340.861
116,2025,zero_migration,5yearly,20_69,265.14
116,2025,constant_fertility,5yearly,25plus,493.797
116,2025,constant_mortality,5yearly,25plus,586.048
116,2025,high_variant,5yearly,25plus,493.795
116,2025,instant_replacement,5yearly,25plus,493.811
116,2025,low_variant,5yearly,25plus,493.82
116,2025,medium_variant,5yearly,25plus,493.806
116,2025,momentum,5yearly,25plus,593.308
116,2025,no_change,5yearly,25plus,586.023
116,2025,zero_migration,5yearly,25plus,499.514
116,2025,constant_fertility,5yearly,25_69,253.66
116,2025,constant_mortality,5yearly,25_69,328.668
116,2025,high_variant,5yearly,25_69,253.659
116,2025,instant_replacement,5yearly,25_69,253.668
116,2025,low_variant,5yearly,25_69,253.671
116,2025,medium_variant,5yearly,25_69,253.663
116,2025,momentum,5yearly,25_69,334.567
116,2025,no_change,5yearly,25_69,328.655
116,2025,zero_migration,5yearly,25_69,258.074
116,2025,constant_fertility,5yearly,40plus,454.695
116,2025,constant_mortality,5yearly,40plus,523.676
116,2025,high_variant,5yearly,40plus,454.694
116,2025,instant_replacement,5yearly,40plus,454.708
116,2025,low_variant,5yearly,40plus,454.717
116,2025,medium_variant,5yearly,40plus,454.704
116,2025,momentum,5yearly,40plus,528.394
116,2025,no_change,5yearly,40plus,523.654
116,2025,zero_migration,5yearly,40plus,458.753
116,2025,constant_fertility,5yearly,50plus,409.618
116,2025,constant_mortality,5yearly,50plus,460.654
116,2025,high_variant,5yearly,50plus,409.617
116,2025,instant_replacement,5yearly,50plus,409.629
116,2025,low_variant,5yearly,50plus,409.638
116,2025,medium_variant,5yearly,50plus,409.626
116,2025,momentum,5yearly,50plus,463.993
116,2025,no_change,5yearly,50plus,460.634
116,2025,zero_migration,5yearly,50plus,412.646
116,2025,constant_fertility,5yearly,60plus,355.883
116,2025,constant_mortality,5yearly,60plus,393.487
116,2025,high_variant,5yearly,60plus,355.882
116,2025,instant_replacement,5yearly,60plus,355.893
116,2025,low_variant,5yearly,60plus,355.901
116,2025,medium_variant,5yearly,60plus,355.891
116,2025,momentum,5yearly,60plus,395.821
116,2025,no_change,5yearly,60plus,393.47
116,2025,zero_migration,5yearly,60plus,358.072
116,2025,constant_fertility,5yearly,65plus,303.738
116,2025,constant_mortality,5yearly,65plus,331.491
116,2025,high_variant,5yearly,65plus,303.737
116,2025,instant_replacement,5yearly,65plus,303.746
116,2025,low_variant,5yearly,65plus,303.753
116,2025,medium_variant,5yearly,65plus,303.745
116,2025,momentum,5yearly,65plus,333.327
116,2025,no_change,5yearly,65plus,331.476
116,2025,zero_migration,5yearly,65plus,305.48
116,2025,constant_fertility,5yearly,70plus,240.137
116,2025,constant_mortality,5yearly,70plus,257.38
116,2025,high_variant,5yearly,70plus,240.136
116,2025,instant_replacement,5yearly,70plus,240.143
116,2025,low_variant,5yearly,70plus,240.149
116,2025,medium_variant,5yearly,70plus,240.143
116,2025,momentum,5yearly,70plus,258.741
116,2025,no_change,5yearly,70plus,257.368
116,2025,zero_migration,5yearly,70plus,241.44
116,2025,constant_fertility,5yearly,80plus,99.369
116,2025,constant_mortality,5yearly,80plus,100.042
116,2025,high_variant,5yearly,80plus,99.369
116,2025,instant_replacement,5yearly,80plus,99.373
116,2025,low_variant,5yearly,80plus,99.375
116,2025,medium_variant,5yearly,80plus,99.373
116,2025,momentum,5yearly,80plus,100.53
116,2025,no_change,5yearly,80plus,100.036
116,2025,zero_migration,5yearly,80plus,99.851
116,2025,constant_fertility,5yearly,90plus,15.712
116,2025,constant_mortality,5yearly,90plus,14.429
116,2025,high_variant,5yearly,90plus,15.712
116,2025,instant_replacement,5yearly,90plus,15.713
116,2025,low_variant,5yearly,90plus,15.713
116,2025,medium_variant,5yearly,90plus,15.713
116,2025,momentum,5yearly,90plus,14.434
116,2025,no_change,5yearly,90plus,14.428
116,2025,zero_migration,5yearly,90plus,15.72
116,2030,constant_fertility,5yearly,0_4,25.872
116,2030,constant_mortality,5yearly,0_4,62.825
116,2030,high_variant,5yearly,0_4,25.423
116,2030,instant_replacement,5yearly,0_4,20.078
116,2030,low_variant,5yearly,0_4,15.873
116,2030,medium_variant,5yearly,0_4,21.074
116,2030,momentum,5yearly,0_4,64.125
116,2030,no_change,5yearly,0_4,77.135
116,2030,zero_migration,5yearly,0_4,21.691
116,2030,constant_fertility,5yearly,5_9,5.041
116,2030,high_variant,5yearly,5_9,5.172
116,2030,low_variant,5yearly,5_9,3.548
116,2030,medium_variant,5yearly,5_9,4.396
116,2030,constant_fertility,5yearly,10_14,6.833
116,2030,high_variant,5yearly,10_14,6.983
116,2030,low_variant,5yearly,10_14,5.289
116,2030,medium_variant,5yearly,10_14,6.228
116,2030,constant_fertility,5yearly,15_19,5.791
116,2030,high_variant,5yearly,15_19,5.828
116,2030,low_variant,5yearly,15_19,5.281
116,2030,medium_variant,5yearly,15_19,5.622
116,2030,constant_fertility,5yearly,20_24,6.803
116,2030,high_variant,5yearly,20_24,6.803
116,2030,low_variant,5yearly,20_24,6.803
116,2030,medium_variant,5yearly,20_24,6.803
116,2030,constant_fertility,5yearly,25_29,8.648
116,2030,high_variant,5yearly,25_29,8.648
116,2030,low_variant,5yearly,25_29,8.648
116,2030,medium_variant,5yearly,25_29,8.648
116,2030,constant_fertility,5yearly,30_34,11.61
116,2030,high_variant,5yearly,30_34,11.61
116,2030,low_variant,5yearly,30_34,11.61
116,2030,medium_variant,5yearly,30_34,11.61
116,2030,constant_fertility,5yearly,35_39,16.746
116,2030,high_variant,5yearly,35_39,16.746
116,2030,low_variant,5yearly,35_39,16.747
116,2030,medium_variant,5yearly,35_39,16.746
116,2030,constant_fertility,5yearly,40_44,19.993
116,2030,high_variant,5yearly,40_44,19.993
116,2030,low_variant,5yearly,40_44,19.994
116,2030,medium_variant,5yearly,40_44,19.994
116,2030,constant_fertility,5yearly,45_49,26.439
116,2030,high_variant,5yearly,45_49,26.439
116,2030,low_variant,5yearly,45_49,26.44
116,2030,medium_variant,5yearly,45_49,26.44
116,2030,constant_fertility,5yearly,50_54,27.212
116,2030,high_variant,5yearly,50_54,27.212
116,2030,low_variant,5yearly,50_54,27.213
116,2030,medium_variant,5yearly,50_54,27.212
116,2030,constant_fertility,5yearly,55_59,28.663
116,2030,high_variant,5yearly,55_59,28.663
116,2030,low_variant,5yearly,55_59,28.664
116,2030,medium_variant,5yearly,55_59,28.664
116,2030,constant_fertility,5yearly,60_64,51.073
116,2030,high_variant,5yearly,60_64,51.073
116,2030,low_variant,5yearly,60_64,51.075
116,2030,medium_variant,5yearly,60_64,51.074
116,2030,constant_fertility,5yearly,65_69,70.718
116,2030,high_variant,5yearly,65_69,70.719
116,2030,low_variant,5yearly,65_69,70.721
116,2030,medium_variant,5yearly,65_69,70.72
116,2030,constant_fertility,5yearly,70_74,80.918
116,2030,high_variant,5yearly,70_74,80.918
116,2030,low_variant,5yearly,70_74,80.922
116,2030,medium_variant,5yearly,70_74,80.917
116,2030,constant_fertility,5yearly,75_79,80.632
116,2030,high_variant,5yearly,75_79,80.632
116,2030,low_variant,5yearly,75_79,80.635
116,2030,medium_variant,5yearly,75_79,80.634
116,2030,constant_fertility,5yearly,80_84,66.35
116,2030,high_variant,5yearly,80_84,66.35
116,2030,low_variant,5yearly,80_84,66.353
116,2030,medium_variant,5yearly,80_84,66.352
116,2030,constant_fertility,5yearly,85_89,37.845
116,2030,high_variant,5yearly,85_89,37.845
116,2030,low_variant,5yearly,85_89,37.846
116,2030,medium_variant,5yearly,85_89,37.846
116,2030,constant_fertility,5yearly,90_94,15.577
116,2030,high_variant,5yearly,90_94,15.577
116,2030,low_variant,5yearly,90_94,15.578
116,2030,medium_variant,5yearly,90_94,15.577
116,2030,constant_fertility,5yearly,95plus,4.233
116,2030,high_variant,5yearly,95plus,4.233
116,2030,low_variant,5yearly,95plus,4.233
116,2030,medium_variant,5yearly,95plus,4.233
116,2030,constant_fertility,5yearly,0_14,37.746
116,2030,constant_mortality,5yearly,0_14,88.103
116,2030,high_variant,5yearly,0_14,37.578
116,2030,instant_replacement,5yearly,0_14,29.506
116,2030,low_variant,5yearly,0_14,24.71
116,2030,medium_variant,5yearly,0_14,31.698
116,2030,momentum,5yearly,0_14,87.636
116,2030,no_change,5yearly,0_14,105.409
116,2030,zero_migration,5yearly,0_14,32.536
116,2030,constant_fertility,5yearly,0_19,43.537
116,2030,constant_mortality,5yearly,0_19,99.954
116,2030,high_variant,5yearly,0_19,43.406
116,2030,instant_replacement,5yearly,0_19,34.712
116,2030,low_variant,5yearly,0_19,29.991
116,2030,medium_variant,5yearly,0_19,37.32
116,2030,momentum,5yearly,0_19,98.892
116,2030,no_change,5yearly,0_19,117.619
116,2030,zero_migration,5yearly,0_19,38.264
116,2030,constant_fertility,5yearly,0_24,50.34
116,2030,constant_mortality,5yearly,0_24,113.166
116,2030,high_variant,5yearly,0_24,50.209
116,2030,instant_replacement,5yearly,0_24,41.515
116,2030,low_variant,5yearly,0_24,36.794
116,2030,medium_variant,5yearly,0_24,44.123
116,2030,momentum,5yearly,0_24,112.517
116,2030,no_change,5yearly,0_24,130.831
116,2030,zero_migration,5yearly,0_24,45.29
116,2030,constant_fertility,5yearly,5_14,11.874
116,2030,constant_mortality,5yearly,5_14,25.278
116,2030,high_variant,5yearly,5_14,12.155
116,2030,instant_replacement,5yearly,5_14,9.428
116,2030,low_variant,5yearly,5_14,8.837
116,2030,medium_variant,5yearly,5_14,10.624
116,2030,momentum,5yearly,5_14,23.511
116,2030,no_change,5yearly,5_14,28.274
116,2030,zero_migration,5yearly,5_14,10.845
116,2030,constant_fertility,5yearly,15plus,559.251
116,2030,constant_mortality,5yearly,15plus,702.658
116,2030,high_variant,5yearly,15plus,559.289
116,2030,instant_replacement,5yearly,15plus,558.68
116,2030,low_variant,5yearly,15plus,558.763
116,2030,medium_variant,5yearly,15plus,559.092
116,2030,momentum,5yearly,15plus,714.828
116,2030,no_change,5yearly,15plus,702.988
116,2030,zero_migration,5yearly,15plus,568.643
116,2030,constant_fertility,5yearly,15_24,12.594
116,2030,constant_mortality,5yearly,15_24,25.063
116,2030,high_variant,5yearly,15_24,12.631
116,2030,instant_replacement,5yearly,15_24,12.009
116,2030,low_variant,5yearly,15_24,12.084
116,2030,medium_variant,5yearly,15_24,12.425
116,2030,momentum,5yearly,15_24,24.881
116,2030,no_change,5yearly,15_24,25.422
116,2030,zero_migration,5yearly,15_24,12.754
116,2030,constant_fertility,5yearly,15_49,96.03
116,2030,constant_mortality,5yearly,15_49,157.482
116,2030,high_variant,5yearly,15_49,96.067
116,2030,instant_replacement,5yearly,15_49,95.447
116,2030,low_variant,5yearly,15_49,95.523
116,2030,medium_variant,5yearly,15_49,95.863
116,2030,momentum,5yearly,15_49,163.375
116,2030,no_change,5yearly,15_49,157.835
116,2030,zero_migration,5yearly,15_49,100.119
116,2030,constant_fertility,5yearly,15_59,151.905
116,2030,constant_mortality,5yearly,15_59,233.719
116,2030,high_variant,5yearly,15_59,151.942
116,2030,instant_replacement,5yearly,15_59,151.324
116,2030,low_variant,5yearly,15_59,151.4
116,2030,medium_variant,5yearly,15_59,151.739
116,2030,momentum,5yearly,15_59,241.506
116,2030,no_change,5yearly,15_59,234.068
116,2030,zero_migration,5yearly,15_59,157.446
116,2030,constant_fertility,5yearly,15_64,202.978
116,2030,constant_mortality,5yearly,15_64,299.55
116,2030,high_variant,5yearly,15_64,203.015
116,2030,instant_replacement,5yearly,15_64,202.398
116,2030,low_variant,5yearly,15_64,202.475
116,2030,medium_variant,5yearly,15_64,202.813
116,2030,momentum,5yearly,15_64,308.321
116,2030,no_change,5yearly,15_64,299.897
116,2030,zero_migration,5yearly,15_64,209.322
116,2030,constant_fertility,5yearly,20plus,553.46
116,2030,constant_mortality,5yearly,20plus,690.807
116,2030,high_variant,5yearly,20plus,553.461
116,2030,instant_replacement,5yearly,20plus,553.474
116,2030,low_variant,5yearly,20plus,553.482
116,2030,medium_variant,5yearly,20plus,553.47
116,2030,momentum,5yearly,20plus,703.572
116,2030,no_change,5yearly,20plus,690.778
116,2030,zero_migration,5yearly,20plus,562.915
116,2030,constant_fertility,5yearly,20_64,197.187
116,2030,constant_mortality,5yearly,20_64,287.699
116,2030,high_variant,5yearly,20_64,197.187
116,2030,instant_replacement,5yearly,20_64,197.192
116,2030,low_variant,5yearly,20_64,197.194
116,2030,medium_variant,5yearly,20_64,197.191
116,2030,momentum,5yearly,20_64,297.065
116,2030,no_change,5yearly,20_64,287.687
116,2030,zero_migration,5yearly,20_64,203.594
116,2030,constant_fertility,5yearly,20_69,267.905
116,2030,constant_mortality,5yearly,20_69,376.325
116,2030,high_variant,5yearly,20_69,267.906
116,2030,instant_replacement,5yearly,20_69,267.912
116,2030,low_variant,5yearly,20_69,267.915
116,2030,medium_variant,5yearly,20_69,267.911
116,2030,momentum,5yearly,20_69,386.611
116,2030,no_change,5yearly,20_69,376.309
116,2030,zero_migration,5yearly,20_69,275.091
116,2030,constant_fertility,5yearly,25plus,546.657
116,2030,constant_mortality,5yearly,25plus,677.595
116,2030,high_variant,5yearly,25plus,546.658
116,2030,instant_replacement,5yearly,25plus,546.671
116,2030,low_variant,5yearly,25plus,546.679
116,2030,medium_variant,5yearly,25plus,546.667
116,2030,momentum,5yearly,25plus,689.947
116,2030,no_change,5yearly,25plus,677.566
116,2030,zero_migration,5yearly,25plus,555.889
116,2030,constant_fertility,5yearly,25_69,261.102
116,2030,constant_mortality,5yearly,25_69,363.113
116,2030,high_variant,5yearly,25_69,261.103
116,2030,instant_replacement,5yearly,25_69,261.109
116,2030,low_variant,5yearly,25_69,261.112
116,2030,medium_variant,5yearly,25_69,261.108
116,2030,momentum,5yearly,25_69,372.986
116,2030,no_change,5yearly,25_69,363.097
116,2030,zero_migration,5yearly,25_69,268.065
116,2030,constant_fertility,5yearly,40plus,509.653
116,2030,constant_mortality,5yearly,40plus,614.553
116,2030,high_variant,5yearly,40plus,509.654
116,2030,instant_replacement,5yearly,40plus,509.667
116,2030,low_variant,5yearly,40plus,509.674
116,2030,medium_variant,5yearly,40plus,509.663
116,2030,momentum,5yearly,40plus,623.32
116,2030,no_change,5yearly,40plus,614.527
116,2030,zero_migration,5yearly,40plus,516.685
116,2030,constant_fertility,5yearly,50plus,463.221
116,2030,constant_mortality,5yearly,50plus,545.176
116,2030,high_variant,5yearly,50plus,463.222
116,2030,instant_replacement,5yearly,50plus,463.233
116,2030,low_variant,5yearly,50plus,463.24
116,2030,medium_variant,5yearly,50plus,463.229
116,2030,momentum,5yearly,50plus,551.453
116,2030,no_change,5yearly,50plus,545.153
116,2030,zero_migration,5yearly,50plus,468.524
116,2030,constant_fertility,5yearly,60plus,407.346
116,2030,constant_mortality,5yearly,60plus,468.939
116,2030,high_variant,5yearly,60plus,407.347
116,2030,instant_replacement,5yearly,60plus,407.356
116,2030,low_variant,5yearly,60plus,407.363
116,2030,medium_variant,5yearly,60plus,407.353
116,2030,momentum,5yearly,60plus,473.322
116,2030,no_change,5yearly,60plus,468.92
116,2030,zero_migration,5yearly,60plus,411.197
116,2030,constant_fertility,5yearly,65plus,356.273
116,2030,constant_mortality,5yearly,65plus,403.108
116,2030,high_variant,5yearly,65plus,356.274
116,2030,instant_replacement,5yearly,65plus,356.282
116,2030,low_variant,5yearly,65plus,356.288
116,2030,medium_variant,5yearly,65plus,356.279
116,2030,momentum,5yearly,65plus,406.507
116,2030,no_change,5yearly,65plus,403.091
116,2030,zero_migration,5yearly,65plus,359.321
116,2030,constant_fertility,5yearly,70plus,285.555
116,2030,constant_mortality,5yearly,70plus,314.482
116,2030,high_variant,5yearly,70plus,285.555
116,2030,instant_replacement,5yearly,70plus,285.562
116,2030,low_variant,5yearly,70plus,285.567
116,2030,medium_variant,5yearly,70plus,285.559
116,2030,momentum,5yearly,70plus,316.961
116,2030,no_change,5yearly,70plus,314.469
116,2030,zero_migration,5yearly,70plus,287.824
116,2030,constant_fertility,5yearly,80plus,124.005
116,2030,constant_mortality,5yearly,80plus,123.756
116,2030,high_variant,5yearly,80plus,124.005
116,2030,instant_replacement,5yearly,80plus,124.008
116,2030,low_variant,5yearly,80plus,124.01
116,2030,medium_variant,5yearly,80plus,124.008
116,2030,momentum,5yearly,80plus,124.653
116,2030,no_change,5yearly,80plus,123.752
116,2030,zero_migration,5yearly,80plus,124.879
116,2030,constant_fertility,5yearly,90plus,19.81
116,2030,constant_mortality,5yearly,90plus,16.857
116,2030,high_variant,5yearly,90plus,19.81
116,2030,instant_replacement,5yearly,90plus,19.81
116,2030,low_variant,5yearly,90plus,19.811
116,2030,medium_variant,5yearly,90plus,19.81
116,2030,momentum,5yearly,90plus,16.928
116,2030,no_change,5yearly,90plus,16.857
116,2030,zero_migration,5yearly,90plus,19.891
116,2035,constant_fertility,5yearly,0_4,21.927
116,2035,constant_mortality,5yearly,0_4,62.188
116,2035,high_variant,5yearly,0_4,20.851
116,2035,instant_replacement,5yearly,0_4,16.295
116,2035,low_variant,5yearly,0_4,12.412
116,2035,medium_variant,5yearly,0_4,16.999
116,2035,momentum,5yearly,0_4,64.658
116,2035,no_change,5yearly,0_4,80.253
116,2035,zero_migration,5yearly,0_4,17.574
116,2035,constant_fertility,5yearly,5_9,4.403
116,2035,high_variant,5yearly,5_9,4.421
116,2035,low_variant,5yearly,5_9,2.791
116,2035,medium_variant,5yearly,5_9,3.66
116,2035,constant_fertility,5yearly,10_14,6.069
116,2035,high_variant,5yearly,10_14,6.213
116,2035,low_variant,5yearly,10_14,4.158
116,2035,medium_variant,5yearly,10_14,5.233
116,2035,constant_fertility,5yearly,15_19,5.456
116,2035,high_variant,5yearly,15_19,5.571
116,2035,low_variant,5yearly,15_19,4.246
116,2035,medium_variant,5yearly,15_19,4.988
116,2035,constant_fertility,5yearly,20_24,6.665
116,2035,high_variant,5yearly,20_24,6.706
116,2035,low_variant,5yearly,20_24,6.095
116,2035,medium_variant,5yearly,20_24,6.476
116,2035,constant_fertility,5yearly,25_29,8.769
116,2035,high_variant,5yearly,25_29,8.769
116,2035,low_variant,5yearly,25_29,8.77
116,2035,medium_variant,5yearly,25_29,8.769
116,2035,constant_fertility,5yearly,30_34,11
116,2035,high_variant,5yearly,30_34,11
116,2035,low_variant,5yearly,30_34,11
116,2035,medium_variant,5yearly,30_34,11
116,2035,constant_fertility,5yearly,35_39,14.523
116,2035,high_variant,5yearly,35_39,14.523
116,2035,low_variant,5yearly,35_39,14.523
116,2035,medium_variant,5yearly,35_39,14.523
116,2035,constant_fertility,5yearly,40_44,20.31
116,2035,high_variant,5yearly,40_44,20.31
116,2035,low_variant,5yearly,40_44,20.31
116,2035,medium_variant,5yearly,40_44,20.31
116,2035,constant_fertility,5yearly,45_49,23.362
116,2035,high_variant,5yearly,45_49,23.362
116,2035,low_variant,5yearly,45_49,23.363
116,2035,medium_variant,5yearly,45_49,23.362
116,2035,constant_fertility,5yearly,50_54,32.356
116,2035,high_variant,5yearly,50_54,32.356
116,2035,low_variant,5yearly,50_54,32.357
116,2035,medium_variant,5yearly,50_54,32.356
116,2035,constant_fertility,5yearly,55_59,38.753
116,2035,high_variant,5yearly,55_59,38.753
116,2035,low_variant,5yearly,55_59,38.754
116,2035,medium_variant,5yearly,55_59,38.754
116,2035,constant_fertility,5yearly,60_64,43.084
116,2035,high_variant,5yearly,60_64,43.084
116,2035,low_variant,5yearly,60_64,43.085
116,2035,medium_variant,5yearly,60_64,43.085
116,2035,constant_fertility,5yearly,65_69,70.168
116,2035,high_variant,5yearly,65_69,70.168
116,2035,low_variant,5yearly,65_69,70.17
