country,year,variant,freq,agebroad,totaldeaths
270,2030,low_variant,5yearly,90_94,0.653
270,2030,medium_variant,5yearly,90_94,0.653
270,2030,constant_fertility,5yearly,95plus,0.081
270,2030,high_variant,5yearly,95plus,0.081
270,2030,low_variant,5yearly,95plus,0.081
270,2030,medium_variant,5yearly,95plus,0.081
270,2030,constant_fertility,5yearly,0_14,45.043
270,2030,constant_mortality,5yearly,0_14,47.259
270,2030,high_variant,5yearly,0_14,37.75
270,2030,instant_replacement,5yearly,0_14,17.28
270,2030,low_variant,5yearly,0_14,30.092
270,2030,medium_variant,5yearly,0_14,33.915
270,2030,momentum,5yearly,0_14,25.284
270,2030,no_change,5yearly,0_14,62.696
270,2030,zero_migration,5yearly,0_14,33.784
270,2030,constant_fertility,5yearly,0_19,48.56
270,2030,constant_mortality,5yearly,0_19,52.1
270,2030,high_variant,5yearly,0_19,41.236
270,2030,instant_replacement,5yearly,0_19,19.788
270,2030,low_variant,5yearly,0_19,33.427
270,2030,medium_variant,5yearly,0_19,37.326
270,2030,momentum,5yearly,0_19,28.941
270,2030,no_change,5yearly,0_19,67.687
270,2030,zero_migration,5yearly,0_19,37.247
270,2030,constant_fertility,5yearly,0_24,52.848
270,2030,constant_mortality,5yearly,0_24,58.138
270,2030,high_variant,5yearly,0_24,45.524
270,2030,instant_replacement,5yearly,0_24,24.077
270,2030,low_variant,5yearly,0_24,37.715
270,2030,medium_variant,5yearly,0_24,41.614
270,2030,momentum,5yearly,0_24,34.968
270,2030,no_change,5yearly,0_24,73.724
270,2030,zero_migration,5yearly,0_24,41.531
270,2030,constant_fertility,5yearly,5_14,7.602
270,2030,constant_mortality,5yearly,5_14,9.199
270,2030,high_variant,5yearly,5_14,7.057
270,2030,instant_replacement,5yearly,5_14,2.993
270,2030,low_variant,5yearly,5_14,5.979
270,2030,medium_variant,5yearly,5_14,6.518
270,2030,momentum,5yearly,5_14,4.505
270,2030,no_change,5yearly,5_14,10.714
270,2030,zero_migration,5yearly,5_14,6.608
270,2030,constant_fertility,5yearly,15plus,74.035
270,2030,constant_mortality,5yearly,15plus,85.903
270,2030,high_variant,5yearly,15plus,74.007
270,2030,instant_replacement,5yearly,15plus,73.042
270,2030,low_variant,5yearly,15plus,73.861
270,2030,medium_variant,5yearly,15plus,73.937
270,2030,momentum,5yearly,15plus,84.226
270,2030,no_change,5yearly,15plus,86.048
270,2030,zero_migration,5yearly,15plus,73.383
270,2030,constant_fertility,5yearly,15_24,7.805
270,2030,constant_mortality,5yearly,15_24,10.879
270,2030,high_variant,5yearly,15_24,7.774
270,2030,instant_replacement,5yearly,15_24,6.797
270,2030,low_variant,5yearly,15_24,7.623
270,2030,medium_variant,5yearly,15_24,7.699
270,2030,momentum,5yearly,15_24,9.684
270,2030,no_change,5yearly,15_24,11.028
270,2030,zero_migration,5yearly,15_24,7.747
270,2030,constant_fertility,5yearly,15_49,26.983
270,2030,constant_mortality,5yearly,15_49,35.8
270,2030,high_variant,5yearly,15_49,26.954
270,2030,instant_replacement,5yearly,15_49,25.979
270,2030,low_variant,5yearly,15_49,26.805
270,2030,medium_variant,5yearly,15_49,26.881
270,2030,momentum,5yearly,15_49,35.171
270,2030,no_change,5yearly,15_49,35.947
270,2030,zero_migration,5yearly,15_49,27.399
270,2030,constant_fertility,5yearly,15_59,36.581
270,2030,constant_mortality,5yearly,15_59,46.802
270,2030,high_variant,5yearly,15_59,36.552
270,2030,instant_replacement,5yearly,15_59,35.579
270,2030,low_variant,5yearly,15_59,36.404
270,2030,medium_variant,5yearly,15_59,36.48
270,2030,momentum,5yearly,15_59,46.731
270,2030,no_change,5yearly,15_59,46.948
270,2030,zero_migration,5yearly,15_59,37.48
270,2030,constant_fertility,5yearly,15_64,42.626
270,2030,constant_mortality,5yearly,15_64,53.468
270,2030,high_variant,5yearly,15_64,42.597
270,2030,instant_replacement,5yearly,15_64,41.625
270,2030,low_variant,5yearly,15_64,42.449
270,2030,medium_variant,5yearly,15_64,42.525
270,2030,momentum,5yearly,15_64,53.478
270,2030,no_change,5yearly,15_64,53.614
270,2030,zero_migration,5yearly,15_64,43.599
270,2030,constant_fertility,5yearly,20plus,70.518
270,2030,constant_mortality,5yearly,20plus,81.062
270,2030,high_variant,5yearly,20plus,70.521
270,2030,instant_replacement,5yearly,20plus,70.534
270,2030,low_variant,5yearly,20plus,70.526
270,2030,medium_variant,5yearly,20plus,70.526
270,2030,momentum,5yearly,20plus,80.569
270,2030,no_change,5yearly,20plus,81.057
270,2030,zero_migration,5yearly,20plus,69.92
270,2030,constant_fertility,5yearly,20_64,39.109
270,2030,constant_mortality,5yearly,20_64,48.627
270,2030,high_variant,5yearly,20_64,39.111
270,2030,instant_replacement,5yearly,20_64,39.117
270,2030,low_variant,5yearly,20_64,39.114
270,2030,medium_variant,5yearly,20_64,39.114
270,2030,momentum,5yearly,20_64,49.821
270,2030,no_change,5yearly,20_64,48.623
270,2030,zero_migration,5yearly,20_64,40.136
270,2030,constant_fertility,5yearly,20_69,46.506
270,2030,constant_mortality,5yearly,20_69,56.602
270,2030,high_variant,5yearly,20_69,46.508
270,2030,instant_replacement,5yearly,20_69,46.516
270,2030,low_variant,5yearly,20_69,46.512
270,2030,medium_variant,5yearly,20_69,46.512
270,2030,momentum,5yearly,20_69,57.65
270,2030,no_change,5yearly,20_69,56.598
270,2030,zero_migration,5yearly,20_69,47.401
270,2030,constant_fertility,5yearly,25plus,66.23
270,2030,constant_mortality,5yearly,25plus,75.024
270,2030,high_variant,5yearly,25plus,66.233
270,2030,instant_replacement,5yearly,25plus,66.245
270,2030,low_variant,5yearly,25plus,66.238
270,2030,medium_variant,5yearly,25plus,66.238
270,2030,momentum,5yearly,25plus,74.542
270,2030,no_change,5yearly,25plus,75.02
270,2030,zero_migration,5yearly,25plus,65.636
270,2030,constant_fertility,5yearly,25_69,42.218
270,2030,constant_mortality,5yearly,25_69,50.564
270,2030,high_variant,5yearly,25_69,42.22
270,2030,instant_replacement,5yearly,25_69,42.227
270,2030,low_variant,5yearly,25_69,42.224
270,2030,medium_variant,5yearly,25_69,42.224
270,2030,momentum,5yearly,25_69,51.623
270,2030,no_change,5yearly,25_69,50.561
270,2030,zero_migration,5yearly,25_69,43.117
270,2030,constant_fertility,5yearly,40plus,54.62
270,2030,constant_mortality,5yearly,40plus,59.408
270,2030,high_variant,5yearly,40plus,54.622
270,2030,instant_replacement,5yearly,40plus,54.633
270,2030,low_variant,5yearly,40plus,54.626
270,2030,medium_variant,5yearly,40plus,54.626
270,2030,momentum,5yearly,40plus,58.96
270,2030,no_change,5yearly,40plus,59.405
270,2030,zero_migration,5yearly,40plus,54.039
270,2030,constant_fertility,5yearly,50plus,47.052
270,2030,constant_mortality,5yearly,50plus,50.103
270,2030,high_variant,5yearly,50plus,47.053
270,2030,instant_replacement,5yearly,50plus,47.063
270,2030,low_variant,5yearly,50plus,47.056
270,2030,medium_variant,5yearly,50plus,47.056
270,2030,momentum,5yearly,50plus,49.055
270,2030,no_change,5yearly,50plus,50.101
270,2030,zero_migration,5yearly,50plus,45.984
270,2030,constant_fertility,5yearly,60plus,37.454
270,2030,constant_mortality,5yearly,60plus,39.101
270,2030,high_variant,5yearly,60plus,37.455
270,2030,instant_replacement,5yearly,60plus,37.463
270,2030,low_variant,5yearly,60plus,37.457
270,2030,medium_variant,5yearly,60plus,37.457
270,2030,momentum,5yearly,60plus,37.495
270,2030,no_change,5yearly,60plus,39.1
270,2030,zero_migration,5yearly,60plus,35.903
270,2030,constant_fertility,5yearly,65plus,31.409
270,2030,constant_mortality,5yearly,65plus,32.435
270,2030,high_variant,5yearly,65plus,31.41
270,2030,instant_replacement,5yearly,65plus,31.417
270,2030,low_variant,5yearly,65plus,31.412
270,2030,medium_variant,5yearly,65plus,31.412
270,2030,momentum,5yearly,65plus,30.748
270,2030,no_change,5yearly,65plus,32.434
270,2030,zero_migration,5yearly,65plus,29.784
270,2030,constant_fertility,5yearly,70plus,24.012
270,2030,constant_mortality,5yearly,70plus,24.46
270,2030,high_variant,5yearly,70plus,24.013
270,2030,instant_replacement,5yearly,70plus,24.018
270,2030,low_variant,5yearly,70plus,24.014
270,2030,medium_variant,5yearly,70plus,24.014
270,2030,momentum,5yearly,70plus,22.919
270,2030,no_change,5yearly,70plus,24.459
270,2030,zero_migration,5yearly,70plus,22.519
270,2030,constant_fertility,5yearly,80plus,8.11
270,2030,constant_mortality,5yearly,80plus,7.887
270,2030,high_variant,5yearly,80plus,8.11
270,2030,instant_replacement,5yearly,80plus,8.113
270,2030,low_variant,5yearly,80plus,8.111
270,2030,medium_variant,5yearly,80plus,8.111
270,2030,momentum,5yearly,80plus,7.358
270,2030,no_change,5yearly,80plus,7.887
270,2030,zero_migration,5yearly,80plus,7.576
270,2030,constant_fertility,5yearly,90plus,0.734
270,2030,constant_mortality,5yearly,90plus,0.662
270,2030,high_variant,5yearly,90plus,0.734
270,2030,instant_replacement,5yearly,90plus,0.735
270,2030,low_variant,5yearly,90plus,0.734
270,2030,medium_variant,5yearly,90plus,0.734
270,2030,momentum,5yearly,90plus,0.65
270,2030,no_change,5yearly,90plus,0.662
270,2030,zero_migration,5yearly,90plus,0.722
270,2035,constant_fertility,5yearly,0_4,40.74
270,2035,constant_mortality,5yearly,0_4,39.534
270,2035,high_variant,5yearly,0_4,30.451
270,2035,instant_replacement,5yearly,0_4,14.135
270,2035,low_variant,5yearly,0_4,23.055
270,2035,medium_variant,5yearly,0_4,26.725
270,2035,momentum,5yearly,0_4,22.134
270,2035,no_change,5yearly,0_4,60.2
270,2035,zero_migration,5yearly,0_4,26.523
270,2035,constant_fertility,5yearly,5_9,4.693
270,2035,high_variant,5yearly,5_9,3.951
270,2035,low_variant,5yearly,5_9,3.122
270,2035,medium_variant,5yearly,5_9,3.536
270,2035,constant_fertility,5yearly,10_14,3.549
270,2035,high_variant,5yearly,10_14,3.205
270,2035,low_variant,5yearly,10_14,2.632
270,2035,medium_variant,5yearly,10_14,2.919
270,2035,constant_fertility,5yearly,15_19,3.834
270,2035,high_variant,5yearly,15_19,3.679
270,2035,low_variant,5yearly,15_19,3.239
270,2035,medium_variant,5yearly,15_19,3.459
270,2035,constant_fertility,5yearly,20_24,4.612
270,2035,high_variant,5yearly,20_24,4.568
270,2035,low_variant,5yearly,20_24,4.352
270,2035,medium_variant,5yearly,20_24,4.46
270,2035,constant_fertility,5yearly,25_29,4.448
270,2035,high_variant,5yearly,25_29,4.448
270,2035,low_variant,5yearly,25_29,4.448
270,2035,medium_variant,5yearly,25_29,4.448
270,2035,constant_fertility,5yearly,30_34,4.165
270,2035,high_variant,5yearly,30_34,4.166
270,2035,low_variant,5yearly,30_34,4.166
270,2035,medium_variant,5yearly,30_34,4.166
270,2035,constant_fertility,5yearly,35_39,4.104
270,2035,high_variant,5yearly,35_39,4.104
270,2035,low_variant,5yearly,35_39,4.104
270,2035,medium_variant,5yearly,35_39,4.104
270,2035,constant_fertility,5yearly,40_44,4.146
270,2035,high_variant,5yearly,40_44,4.147
270,2035,low_variant,5yearly,40_44,4.147
270,2035,medium_variant,5yearly,40_44,4.147
270,2035,constant_fertility,5yearly,45_49,4.411
270,2035,high_variant,5yearly,45_49,4.412
270,2035,low_variant,5yearly,45_49,4.412
270,2035,medium_variant,5yearly,45_49,4.412
270,2035,constant_fertility,5yearly,50_54,5.109
270,2035,high_variant,5yearly,50_54,5.109
270,2035,low_variant,5yearly,50_54,5.109
270,2035,medium_variant,5yearly,50_54,5.109
270,2035,constant_fertility,5yearly,55_59,6.167
270,2035,high_variant,5yearly,55_59,6.167
270,2035,low_variant,5yearly,55_59,6.167
270,2035,medium_variant,5yearly,55_59,6.167
270,2035,constant_fertility,5yearly,60_64,7.148
270,2035,high_variant,5yearly,60_64,7.149
270,2035,low_variant,5yearly,60_64,7.149
270,2035,medium_variant,5yearly,60_64,7.149
270,2035,constant_fertility,5yearly,65_69,8.488
270,2035,high_variant,5yearly,65_69,8.488
270,2035,low_variant,5yearly,65_69,8.489
270,2035,medium_variant,5yearly,65_69,8.488
270,2035,constant_fertility,5yearly,70_74,9.85
270,2035,high_variant,5yearly,70_74,9.85
270,2035,low_variant,5yearly,70_74,9.851
270,2035,medium_variant,5yearly,70_74,9.851
270,2035,constant_fertility,5yearly,75_79,9.303
270,2035,high_variant,5yearly,75_79,9.303
270,2035,low_variant,5yearly,75_79,9.304
270,2035,medium_variant,5yearly,75_79,9.304
270,2035,constant_fertility,5yearly,80_84,6.556
270,2035,high_variant,5yearly,80_84,6.557
270,2035,low_variant,5yearly,80_84,6.557
270,2035,medium_variant,5yearly,80_84,6.557
270,2035,constant_fertility,5yearly,85_89,2.798
270,2035,high_variant,5yearly,85_89,2.798
270,2035,low_variant,5yearly,85_89,2.799
270,2035,medium_variant,5yearly,85_89,2.798
270,2035,constant_fertility,5yearly,90_94,0.713
270,2035,high_variant,5yearly,90_94,0.713
270,2035,low_variant,5yearly,90_94,0.713
270,2035,medium_variant,5yearly,90_94,0.713
270,2035,constant_fertility,5yearly,95plus,0.104
270,2035,high_variant,5yearly,95plus,0.104
270,2035,low_variant,5yearly,95plus,0.104
270,2035,medium_variant,5yearly,95plus,0.104
270,2035,constant_fertility,5yearly,0_14,48.982
270,2035,constant_mortality,5yearly,0_14,49.331
270,2035,high_variant,5yearly,0_14,37.607
270,2035,instant_replacement,5yearly,0_14,17.309
270,2035,low_variant,5yearly,0_14,28.809
270,2035,medium_variant,5yearly,0_14,33.18
270,2035,momentum,5yearly,0_14,27.285
270,2035,no_change,5yearly,0_14,72.687
270,2035,zero_migration,5yearly,0_14,33.029
270,2035,constant_fertility,5yearly,0_19,52.816
270,2035,constant_mortality,5yearly,0_19,54.592
270,2035,high_variant,5yearly,0_19,41.286
270,2035,instant_replacement,5yearly,0_19,18.836
270,2035,low_variant,5yearly,0_19,32.048
270,2035,medium_variant,5yearly,0_19,36.639
270,2035,momentum,5yearly,0_19,29.753
270,2035,no_change,5yearly,0_19,78.517
270,2035,zero_migration,5yearly,0_19,36.544
270,2035,constant_fertility,5yearly,0_24,57.428
270,2035,constant_mortality,5yearly,0_24,61.316
270,2035,high_variant,5yearly,0_24,45.854
270,2035,instant_replacement,5yearly,0_24,22.006
270,2035,low_variant,5yearly,0_24,36.4
270,2035,medium_variant,5yearly,0_24,41.099
270,2035,momentum,5yearly,0_24,34.623
270,2035,no_change,5yearly,0_24,85.47
270,2035,zero_migration,5yearly,0_24,41.049
270,2035,constant_fertility,5yearly,5_14,8.242
270,2035,constant_mortality,5yearly,5_14,9.797
270,2035,high_variant,5yearly,5_14,7.156
270,2035,instant_replacement,5yearly,5_14,3.174
270,2035,low_variant,5yearly,5_14,5.754
270,2035,medium_variant,5yearly,5_14,6.455
270,2035,momentum,5yearly,5_14,5.151
270,2035,no_change,5yearly,5_14,12.487
270,2035,zero_migration,5yearly,5_14,6.506
270,2035,constant_fertility,5yearly,15plus,85.956
270,2035,constant_mortality,5yearly,15plus,101.362
270,2035,high_variant,5yearly,15plus,85.762
270,2035,instant_replacement,5yearly,15plus,82.223
270,2035,low_variant,5yearly,15plus,85.11
270,2035,medium_variant,5yearly,15plus,85.436
270,2035,momentum,5yearly,15plus,96.772
270,2035,no_change,5yearly,15plus,102.153
270,2035,zero_migration,5yearly,15plus,85.348
270,2035,constant_fertility,5yearly,15_24,8.446
270,2035,constant_mortality,5yearly,15_24,11.985
270,2035,high_variant,5yearly,15_24,8.247
270,2035,instant_replacement,5yearly,15_24,4.697
270,2035,low_variant,5yearly,15_24,7.591
270,2035,medium_variant,5yearly,15_24,7.919
270,2035,momentum,5yearly,15_24,7.338
270,2035,no_change,5yearly,15_24,12.783
270,2035,zero_migration,5yearly,15_24,8.02
270,2035,constant_fertility,5yearly,15_49,29.72
270,2035,constant_mortality,5yearly,15_49,41.136
270,2035,high_variant,5yearly,15_49,29.524
270,2035,instant_replacement,5yearly,15_49,25.975
270,2035,low_variant,5yearly,15_49,28.868
270,2035,medium_variant,5yearly,15_49,29.196
270,2035,momentum,5yearly,15_49,37.052
270,2035,no_change,5yearly,15_49,41.932
270,2035,zero_migration,5yearly,15_49,29.751
270,2035,constant_fertility,5yearly,15_59,40.996
270,2035,constant_mortality,5yearly,15_59,54.376
270,2035,high_variant,5yearly,15_59,40.8
270,2035,instant_replacement,5yearly,15_59,37.253
270,2035,low_variant,5yearly,15_59,40.144
270,2035,medium_variant,5yearly,15_59,40.472
270,2035,momentum,5yearly,15_59,51.212
270,2035,no_change,5yearly,15_59,55.171
270,2035,zero_migration,5yearly,15_59,41.804
270,2035,constant_fertility,5yearly,15_64,48.144
270,2035,constant_mortality,5yearly,15_64,62.397
270,2035,high_variant,5yearly,15_64,47.949
270,2035,instant_replacement,5yearly,15_64,44.403
270,2035,low_variant,5yearly,15_64,47.293
270,2035,medium_variant,5yearly,15_64,47.621
270,2035,momentum,5yearly,15_64,59.521
270,2035,no_change,5yearly,15_64,63.191
270,2035,zero_migration,5yearly,15_64,49.21
270,2035,constant_fertility,5yearly,20plus,82.122
270,2035,constant_mortality,5yearly,20plus,96.101
270,2035,high_variant,5yearly,20plus,82.083
270,2035,instant_replacement,5yearly,20plus,80.696
270,2035,low_variant,5yearly,20plus,81.871
270,2035,medium_variant,5yearly,20plus,81.977
270,2035,momentum,5yearly,20plus,94.304
270,2035,no_change,5yearly,20plus,96.323
270,2035,zero_migration,5yearly,20plus,81.833
270,2035,constant_fertility,5yearly,20_64,44.31
270,2035,constant_mortality,5yearly,20_64,57.136
270,2035,high_variant,5yearly,20_64,44.27
270,2035,instant_replacement,5yearly,20_64,42.876
270,2035,low_variant,5yearly,20_64,44.054
270,2035,medium_variant,5yearly,20_64,44.162
270,2035,momentum,5yearly,20_64,57.053
270,2035,no_change,5yearly,20_64,57.361
270,2035,zero_migration,5yearly,20_64,45.695
270,2035,constant_fertility,5yearly,20_69,52.798
270,2035,constant_mortality,5yearly,20_69,66.396
270,2035,high_variant,5yearly,20_69,52.758
270,2035,instant_replacement,5yearly,20_69,51.365
270,2035,low_variant,5yearly,20_69,52.543
270,2035,medium_variant,5yearly,20_69,52.65
270,2035,momentum,5yearly,20_69,66.305
270,2035,no_change,5yearly,20_69,66.62
270,2035,zero_migration,5yearly,20_69,54.181
270,2035,constant_fertility,5yearly,25plus,77.51
270,2035,constant_mortality,5yearly,25plus,89.377
270,2035,high_variant,5yearly,25plus,77.515
270,2035,instant_replacement,5yearly,25plus,77.526
270,2035,low_variant,5yearly,25plus,77.519
270,2035,medium_variant,5yearly,25plus,77.517
270,2035,momentum,5yearly,25plus,89.434
270,2035,no_change,5yearly,25plus,89.37
270,2035,zero_migration,5yearly,25plus,77.328
270,2035,constant_fertility,5yearly,25_69,48.186
270,2035,constant_mortality,5yearly,25_69,59.672
270,2035,high_variant,5yearly,25_69,48.19
270,2035,instant_replacement,5yearly,25_69,48.195
270,2035,low_variant,5yearly,25_69,48.191
270,2035,medium_variant,5yearly,25_69,48.19
270,2035,momentum,5yearly,25_69,61.435
270,2035,no_change,5yearly,25_69,59.667
270,2035,zero_migration,5yearly,25_69,49.676
270,2035,constant_fertility,5yearly,40plus,64.793
270,2035,constant_mortality,5yearly,40plus,71.184
270,2035,high_variant,5yearly,40plus,64.797
270,2035,instant_replacement,5yearly,40plus,64.807
270,2035,low_variant,5yearly,40plus,64.801
270,2035,medium_variant,5yearly,40plus,64.799
270,2035,momentum,5yearly,40plus,71.268
270,2035,no_change,5yearly,40plus,71.179
270,2035,zero_migration,5yearly,40plus,64.617
270,2035,constant_fertility,5yearly,50plus,56.236
270,2035,constant_mortality,5yearly,50plus,60.226
270,2035,high_variant,5yearly,50plus,56.238
270,2035,instant_replacement,5yearly,50plus,56.248
270,2035,low_variant,5yearly,50plus,56.242
270,2035,medium_variant,5yearly,50plus,56.24
270,2035,momentum,5yearly,50plus,59.72
270,2035,no_change,5yearly,50plus,60.221
270,2035,zero_migration,5yearly,50plus,55.597
270,2035,constant_fertility,5yearly,60plus,44.96
270,2035,constant_mortality,5yearly,60plus,46.986
270,2035,high_variant,5yearly,60plus,44.962
270,2035,instant_replacement,5yearly,60plus,44.97
270,2035,low_variant,5yearly,60plus,44.966
270,2035,medium_variant,5yearly,60plus,44.964
270,2035,momentum,5yearly,60plus,45.56
270,2035,no_change,5yearly,60plus,46.982
270,2035,zero_migration,5yearly,60plus,43.544
270,2035,constant_fertility,5yearly,65plus,37.812
270,2035,constant_mortality,5yearly,65plus,38.965
270,2035,high_variant,5yearly,65plus,37.813
270,2035,instant_replacement,5yearly,65plus,37.82
270,2035,low_variant,5yearly,65plus,37.817
270,2035,medium_variant,5yearly,65plus,37.815
270,2035,momentum,5yearly,65plus,37.251
270,2035,no_change,5yearly,65plus,38.962
270,2035,zero_migration,5yearly,65plus,36.138
270,2035,constant_fertility,5yearly,70plus,29.324
270,2035,constant_mortality,5yearly,70plus,29.705
270,2035,high_variant,5yearly,70plus,29.325
270,2035,instant_replacement,5yearly,70plus,29.331
270,2035,low_variant,5yearly,70plus,29.328
270,2035,medium_variant,5yearly,70plus,29.327
270,2035,momentum,5yearly,70plus,27.999
270,2035,no_change,5yearly,70plus,29.703
270,2035,zero_migration,5yearly,70plus,27.652
270,2035,constant_fertility,5yearly,80plus,10.171
270,2035,constant_mortality,5yearly,80plus,9.685
270,2035,high_variant,5yearly,80plus,10.172
270,2035,instant_replacement,5yearly,80plus,10.174
270,2035,low_variant,5yearly,80plus,10.173
270,2035,medium_variant,5yearly,80plus,10.172
270,2035,momentum,5yearly,80plus,8.959
270,2035,no_change,5yearly,80plus,9.685
270,2035,zero_migration,5yearly,80plus,9.416
270,2035,constant_fertility,5yearly,90plus,0.817
270,2035,constant_mortality,5yearly,90plus,0.693
270,2035,high_variant,5yearly,90plus,0.817
270,2035,instant_replacement,5yearly,90plus,0.817
270,2035,low_variant,5yearly,90plus,0.817
270,2035,medium_variant,5yearly,90plus,0.817
270,2035,momentum,5yearly,90plus,0.653
270,2035,no_change,5yearly,90plus,0.693
270,2035,zero_migration,5yearly,90plus,0.77
270,2040,constant_fertility,5yearly,0_4,44.595
270,2040,constant_mortality,5yearly,0_4,40.354
270,2040,high_variant,5yearly,0_4,30.117
270,2040,instant_replacement,5yearly,0_4,13.059
270,2040,low_variant,5yearly,0_4,21.583
270,2040,medium_variant,5yearly,0_4,25.767
270,2040,momentum,5yearly,0_4,22.007
270,2040,no_change,5yearly,0_4,69.713
270,2040,zero_migration,5yearly,0_4,25.662
270,2040,constant_fertility,5yearly,5_9,5.105
270,2040,high_variant,5yearly,5_9,3.925
270,2040,low_variant,5yearly,5_9,3.003
270,2040,medium_variant,5yearly,5_9,3.462
270,2040,constant_fertility,5yearly,10_14,3.844
270,2040,high_variant,5yearly,10_14,3.217
270,2040,low_variant,5yearly,10_14,2.536
270,2040,medium_variant,5yearly,10_14,2.876
270,2040,constant_fertility,5yearly,15_19,4.196
270,2040,high_variant,5yearly,15_19,3.81
270,2040,low_variant,5yearly,15_19,3.146
270,2040,medium_variant,5yearly,15_19,3.478
270,2040,constant_fertility,5yearly,20_24,5.064
270,2040,high_variant,5yearly,20_24,4.85
270,2040,low_variant,5yearly,20_24,4.259
270,2040,medium_variant,5yearly,20_24,4.555
270,2040,constant_fertility,5yearly,25_29,4.829
270,2040,high_variant,5yearly,25_29,4.782
270,2040,low_variant,5yearly,25_29,4.549
270,2040,medium_variant,5yearly,25_29,4.665
270,2040,constant_fertility,5yearly,30_34,4.5
270,2040,high_variant,5yearly,30_34,4.5
270,2040,low_variant,5yearly,30_34,4.5
270,2040,medium_variant,5yearly,30_34,4.5
270,2040,constant_fertility,5yearly,35_39,4.554
270,2040,high_variant,5yearly,35_39,4.555
270,2040,low_variant,5yearly,35_39,4.555
270,2040,medium_variant,5yearly,35_39,4.555
270,2040,constant_fertility,5yearly,40_44,4.746
270,2040,high_variant,5yearly,40_44,4.746
270,2040,low_variant,5yearly,40_44,4.747
270,2040,medium_variant,5yearly,40_44,4.746
270,2040,constant_fertility,5yearly,45_49,5.103
270,2040,high_variant,5yearly,45_49,5.103
270,2040,low_variant,5yearly,45_49,5.103
270,2040,medium_variant,5yearly,45_49,5.103
270,2040,constant_fertility,5yearly,50_54,5.796
270,2040,high_variant,5yearly,50_54,5.797
270,2040,low_variant,5yearly,50_54,5.797
270,2040,medium_variant,5yearly,50_54,5.797
270,2040,constant_fertility,5yearly,55_59,7.02
270,2040,high_variant,5yearly,55_59,7.021
270,2040,low_variant,5yearly,55_59,7.021
270,2040,medium_variant,5yearly,55_59,7.021
270,2040,constant_fertility,5yearly,60_64,8.734
270,2040,high_variant,5yearly,60_64,8.734
270,2040,low_variant,5yearly,60_64,8.735
270,2040,medium_variant,5yearly,60_64,8.734
270,2040,constant_fertility,5yearly,65_69,10.089
270,2040,high_variant,5yearly,65_69,10.089
270,2040,low_variant,5yearly,65_69,10.09
270,2040,medium_variant,5yearly,65_69,10.089
270,2040,constant_fertility,5yearly,70_74,11.345
270,2040,high_variant,5yearly,70_74,11.346
270,2040,low_variant,5yearly,70_74,11.347
270,2040,medium_variant,5yearly,70_74,11.346
270,2040,constant_fertility,5yearly,75_79,11.302
270,2040,high_variant,5yearly,75_79,11.302
270,2040,low_variant,5yearly,75_79,11.303
270,2040,medium_variant,5yearly,75_79,11.302
270,2040,constant_fertility,5yearly,80_84,8.012
270,2040,high_variant,5yearly,80_84,8.013
270,2040,low_variant,5yearly,80_84,8.013
270,2040,medium_variant,5yearly,80_84,8.013
270,2040,constant_fertility,5yearly,85_89,3.643
270,2040,high_variant,5yearly,85_89,3.643
270,2040,low_variant,5yearly,85_89,3.643
270,2040,medium_variant,5yearly,85_89,3.643
270,2040,constant_fertility,5yearly,90_94,0.934
270,2040,high_variant,5yearly,90_94,0.934
270,2040,low_variant,5yearly,90_94,0.934
270,2040,medium_variant,5yearly,90_94,0.934
270,2040,constant_fertility,5yearly,95plus,0.121
270,2040,high_variant,5yearly,95plus,0.121
270,2040,low_variant,5yearly,95plus,0.121
270,2040,medium_variant,5yearly,95plus,0.121
270,2040,constant_fertility,5yearly,0_14,53.544
270,2040,constant_mortality,5yearly,0_14,50.651
270,2040,high_variant,5yearly,0_14,37.259
270,2040,instant_replacement,5yearly,0_14,16.328
270,2040,low_variant,5yearly,0_14,27.122
270,2040,medium_variant,5yearly,0_14,32.105
270,2040,momentum,5yearly,0_14,27.72
270,2040,no_change,5yearly,0_14,84.22
270,2040,zero_migration,5yearly,0_14,32.03
270,2040,constant_fertility,5yearly,0_19,57.74
270,2040,constant_mortality,5yearly,0_19,56.293
270,2040,high_variant,5yearly,0_19,41.069
270,2040,instant_replacement,5yearly,0_19,17.972
270,2040,low_variant,5yearly,0_19,30.268
270,2040,medium_variant,5yearly,0_19,35.583
270,2040,momentum,5yearly,0_19,30.562
270,2040,no_change,5yearly,0_19,91.026
270,2040,zero_migration,5yearly,0_19,35.544
270,2040,constant_fertility,5yearly,0_24,62.804
270,2040,constant_mortality,5yearly,0_24,63.593
270,2040,high_variant,5yearly,0_24,45.919
270,2040,instant_replacement,5yearly,0_24,20.001
270,2040,low_variant,5yearly,0_24,34.527
270,2040,medium_variant,5yearly,0_24,40.138
270,2040,momentum,5yearly,0_24,33.978
270,2040,no_change,5yearly,0_24,99.142
270,2040,zero_migration,5yearly,0_24,40.148
270,2040,constant_fertility,5yearly,5_14,8.949
270,2040,constant_mortality,5yearly,5_14,10.297
270,2040,high_variant,5yearly,5_14,7.142
270,2040,instant_replacement,5yearly,5_14,3.269
270,2040,low_variant,5yearly,5_14,5.539
270,2040,medium_variant,5yearly,5_14,6.338
270,2040,momentum,5yearly,5_14,5.713
270,2040,no_change,5yearly,5_14,14.507
270,2040,zero_migration,5yearly,5_14,6.368
