country,year,variant,freq,agebroad,totaldeaths
275,2055,medium_variant,5yearly,10_14,0.682
275,2055,constant_fertility,5yearly,15_19,1.741
275,2055,high_variant,5yearly,15_19,1.365
275,2055,low_variant,5yearly,15_19,0.904
275,2055,medium_variant,5yearly,15_19,1.128
275,2055,constant_fertility,5yearly,20_24,2.171
275,2055,high_variant,5yearly,20_24,1.8
275,2055,low_variant,5yearly,20_24,1.262
275,2055,medium_variant,5yearly,20_24,1.528
275,2055,constant_fertility,5yearly,25_29,2.145
275,2055,high_variant,5yearly,25_29,1.886
275,2055,low_variant,5yearly,25_29,1.371
275,2055,medium_variant,5yearly,25_29,1.628
275,2055,constant_fertility,5yearly,30_34,2.201
275,2055,high_variant,5yearly,30_34,2.036
275,2055,low_variant,5yearly,30_34,1.561
275,2055,medium_variant,5yearly,30_34,1.798
275,2055,constant_fertility,5yearly,35_39,2.588
275,2055,high_variant,5yearly,35_39,2.487
275,2055,low_variant,5yearly,35_39,2.081
275,2055,medium_variant,5yearly,35_39,2.284
275,2055,constant_fertility,5yearly,40_44,3.432
275,2055,high_variant,5yearly,40_44,3.395
275,2055,low_variant,5yearly,40_44,3.187
275,2055,medium_variant,5yearly,40_44,3.291
275,2055,constant_fertility,5yearly,45_49,4.985
275,2055,high_variant,5yearly,45_49,4.985
275,2055,low_variant,5yearly,45_49,4.985
275,2055,medium_variant,5yearly,45_49,4.985
275,2055,constant_fertility,5yearly,50_54,7.55
275,2055,high_variant,5yearly,50_54,7.55
275,2055,low_variant,5yearly,50_54,7.55
275,2055,medium_variant,5yearly,50_54,7.55
275,2055,constant_fertility,5yearly,55_59,11.619
275,2055,high_variant,5yearly,55_59,11.619
275,2055,low_variant,5yearly,55_59,11.619
275,2055,medium_variant,5yearly,55_59,11.619
275,2055,constant_fertility,5yearly,60_64,17.74
275,2055,high_variant,5yearly,60_64,17.74
275,2055,low_variant,5yearly,60_64,17.74
275,2055,medium_variant,5yearly,60_64,17.74
275,2055,constant_fertility,5yearly,65_69,24.878
275,2055,high_variant,5yearly,65_69,24.878
275,2055,low_variant,5yearly,65_69,24.878
275,2055,medium_variant,5yearly,65_69,24.878
275,2055,constant_fertility,5yearly,70_74,31.405
275,2055,high_variant,5yearly,70_74,31.405
275,2055,low_variant,5yearly,70_74,31.405
275,2055,medium_variant,5yearly,70_74,31.405
275,2055,constant_fertility,5yearly,75_79,37.593
275,2055,high_variant,5yearly,75_79,37.593
275,2055,low_variant,5yearly,75_79,37.593
275,2055,medium_variant,5yearly,75_79,37.593
275,2055,constant_fertility,5yearly,80_84,39.494
275,2055,high_variant,5yearly,80_84,39.495
275,2055,low_variant,5yearly,80_84,39.493
275,2055,medium_variant,5yearly,80_84,39.496
275,2055,constant_fertility,5yearly,85_89,31.74
275,2055,high_variant,5yearly,85_89,31.74
275,2055,low_variant,5yearly,85_89,31.74
275,2055,medium_variant,5yearly,85_89,31.74
275,2055,constant_fertility,5yearly,90_94,17.216
275,2055,high_variant,5yearly,90_94,17.216
275,2055,low_variant,5yearly,90_94,17.216
275,2055,medium_variant,5yearly,90_94,17.216
275,2055,constant_fertility,5yearly,95plus,5.863
275,2055,high_variant,5yearly,95plus,5.863
275,2055,low_variant,5yearly,95plus,5.863
275,2055,medium_variant,5yearly,95plus,5.863
275,2055,constant_fertility,5yearly,0_14,24.328
275,2055,constant_mortality,5yearly,0_14,26.178
275,2055,high_variant,5yearly,0_14,15.127
275,2055,instant_replacement,5yearly,0_14,5.85
275,2055,low_variant,5yearly,0_14,7.656
275,2055,medium_variant,5yearly,0_14,11.08
275,2055,momentum,5yearly,0_14,14.806
275,2055,no_change,5yearly,0_14,57.385
275,2055,zero_migration,5yearly,0_14,11.432
275,2055,constant_fertility,5yearly,0_19,26.069
275,2055,constant_mortality,5yearly,0_19,28.824
275,2055,high_variant,5yearly,0_19,16.492
275,2055,instant_replacement,5yearly,0_19,6.533
275,2055,low_variant,5yearly,0_19,8.56
275,2055,medium_variant,5yearly,0_19,12.208
275,2055,momentum,5yearly,0_19,16.497
275,2055,no_change,5yearly,0_19,61.469
275,2055,zero_migration,5yearly,0_19,12.596
275,2055,constant_fertility,5yearly,0_24,28.24
275,2055,constant_mortality,5yearly,0_24,32.397
275,2055,high_variant,5yearly,0_24,18.292
275,2055,instant_replacement,5yearly,0_24,7.509
275,2055,low_variant,5yearly,0_24,9.822
275,2055,medium_variant,5yearly,0_24,13.736
275,2055,momentum,5yearly,0_24,18.899
275,2055,no_change,5yearly,0_24,66.545
275,2055,zero_migration,5yearly,0_24,14.172
275,2055,constant_fertility,5yearly,5_14,2.347
275,2055,constant_mortality,5yearly,5_14,3.144
275,2055,high_variant,5yearly,5_14,1.67
275,2055,instant_replacement,5yearly,5_14,0.707
275,2055,low_variant,5yearly,5_14,0.979
275,2055,medium_variant,5yearly,5_14,1.305
275,2055,momentum,5yearly,5_14,1.813
275,2055,no_change,5yearly,5_14,5.657
275,2055,zero_migration,5yearly,5_14,1.346
275,2055,constant_fertility,5yearly,15plus,244.361
275,2055,constant_mortality,5yearly,15plus,326.018
275,2055,high_variant,5yearly,15plus,243.053
275,2055,instant_replacement,5yearly,15plus,237.648
275,2055,low_variant,5yearly,15plus,240.448
275,2055,medium_variant,5yearly,15plus,241.742
275,2055,momentum,5yearly,15plus,326.89
275,2055,no_change,5yearly,15plus,332.18
275,2055,zero_migration,5yearly,15plus,249.246
275,2055,constant_fertility,5yearly,15_24,3.912
275,2055,constant_mortality,5yearly,15_24,6.219
275,2055,high_variant,5yearly,15_24,3.165
275,2055,instant_replacement,5yearly,15_24,1.659
275,2055,low_variant,5yearly,15_24,2.166
275,2055,medium_variant,5yearly,15_24,2.656
275,2055,momentum,5yearly,15_24,4.093
275,2055,no_change,5yearly,15_24,9.16
275,2055,zero_migration,5yearly,15_24,2.74
275,2055,constant_fertility,5yearly,15_49,19.263
275,2055,constant_mortality,5yearly,15_49,38.047
275,2055,high_variant,5yearly,15_49,17.954
275,2055,instant_replacement,5yearly,15_49,12.549
275,2055,low_variant,5yearly,15_49,15.351
275,2055,medium_variant,5yearly,15_49,16.642
275,2055,momentum,5yearly,15_49,29.655
275,2055,no_change,5yearly,15_49,44.206
275,2055,zero_migration,5yearly,15_49,17.165
275,2055,constant_fertility,5yearly,15_59,38.432
275,2055,constant_mortality,5yearly,15_59,75.808
275,2055,high_variant,5yearly,15_59,37.123
275,2055,instant_replacement,5yearly,15_59,31.718
275,2055,low_variant,5yearly,15_59,34.52
275,2055,medium_variant,5yearly,15_59,35.811
275,2055,momentum,5yearly,15_59,68.605
275,2055,no_change,5yearly,15_59,81.967
275,2055,zero_migration,5yearly,15_59,36.935
275,2055,constant_fertility,5yearly,15_64,56.172
275,2055,constant_mortality,5yearly,15_64,107.878
275,2055,high_variant,5yearly,15_64,54.863
275,2055,instant_replacement,5yearly,15_64,49.458
275,2055,low_variant,5yearly,15_64,52.26
275,2055,medium_variant,5yearly,15_64,53.551
275,2055,momentum,5yearly,15_64,101.661
275,2055,no_change,5yearly,15_64,114.038
275,2055,zero_migration,5yearly,15_64,55.215
275,2055,constant_fertility,5yearly,20plus,242.62
275,2055,constant_mortality,5yearly,20plus,323.372
275,2055,high_variant,5yearly,20plus,241.688
275,2055,instant_replacement,5yearly,20plus,236.965
275,2055,low_variant,5yearly,20plus,239.544
275,2055,medium_variant,5yearly,20plus,240.614
275,2055,momentum,5yearly,20plus,325.199
275,2055,no_change,5yearly,20plus,328.096
275,2055,zero_migration,5yearly,20plus,248.082
275,2055,constant_fertility,5yearly,20_64,54.431
275,2055,constant_mortality,5yearly,20_64,105.232
275,2055,high_variant,5yearly,20_64,53.498
275,2055,instant_replacement,5yearly,20_64,48.775
275,2055,low_variant,5yearly,20_64,51.356
275,2055,medium_variant,5yearly,20_64,52.423
275,2055,momentum,5yearly,20_64,99.97
275,2055,no_change,5yearly,20_64,109.954
275,2055,zero_migration,5yearly,20_64,54.051
275,2055,constant_fertility,5yearly,20_69,79.309
275,2055,constant_mortality,5yearly,20_69,146.326
275,2055,high_variant,5yearly,20_69,78.376
275,2055,instant_replacement,5yearly,20_69,73.653
275,2055,low_variant,5yearly,20_69,76.234
275,2055,medium_variant,5yearly,20_69,77.301
275,2055,momentum,5yearly,20_69,142.347
275,2055,no_change,5yearly,20_69,151.048
275,2055,zero_migration,5yearly,20_69,79.695
275,2055,constant_fertility,5yearly,25plus,240.449
275,2055,constant_mortality,5yearly,25plus,319.799
275,2055,high_variant,5yearly,25plus,239.888
275,2055,instant_replacement,5yearly,25plus,235.989
275,2055,low_variant,5yearly,25plus,238.282
275,2055,medium_variant,5yearly,25plus,239.086
275,2055,momentum,5yearly,25plus,322.797
275,2055,no_change,5yearly,25plus,323.02
275,2055,zero_migration,5yearly,25plus,246.506
275,2055,constant_fertility,5yearly,25_69,77.138
275,2055,constant_mortality,5yearly,25_69,142.753
275,2055,high_variant,5yearly,25_69,76.576
275,2055,instant_replacement,5yearly,25_69,72.677
275,2055,low_variant,5yearly,25_69,74.972
275,2055,medium_variant,5yearly,25_69,75.773
275,2055,momentum,5yearly,25_69,139.945
275,2055,no_change,5yearly,25_69,145.972
275,2055,zero_migration,5yearly,25_69,78.119
275,2055,constant_fertility,5yearly,40plus,233.515
275,2055,constant_mortality,5yearly,40plus,306.277
275,2055,high_variant,5yearly,40plus,233.479
275,2055,instant_replacement,5yearly,40plus,232.628
275,2055,low_variant,5yearly,40plus,233.269
275,2055,medium_variant,5yearly,40plus,233.376
275,2055,momentum,5yearly,40plus,314.403
275,2055,no_change,5yearly,40plus,306.601
275,2055,zero_migration,5yearly,40plus,240.616
275,2055,constant_fertility,5yearly,50plus,225.098
275,2055,constant_mortality,5yearly,50plus,287.971
275,2055,high_variant,5yearly,50plus,225.099
275,2055,instant_replacement,5yearly,50plus,225.099
275,2055,low_variant,5yearly,50plus,225.097
275,2055,medium_variant,5yearly,50plus,225.1
275,2055,momentum,5yearly,50plus,297.235
275,2055,no_change,5yearly,50plus,287.974
275,2055,zero_migration,5yearly,50plus,232.081
275,2055,constant_fertility,5yearly,60plus,205.929
275,2055,constant_mortality,5yearly,60plus,250.21
275,2055,high_variant,5yearly,60plus,205.93
275,2055,instant_replacement,5yearly,60plus,205.93
275,2055,low_variant,5yearly,60plus,205.928
275,2055,medium_variant,5yearly,60plus,205.931
275,2055,momentum,5yearly,60plus,258.285
275,2055,no_change,5yearly,60plus,250.213
275,2055,zero_migration,5yearly,60plus,212.311
275,2055,constant_fertility,5yearly,65plus,188.189
275,2055,constant_mortality,5yearly,65plus,218.14
275,2055,high_variant,5yearly,65plus,188.19
275,2055,instant_replacement,5yearly,65plus,188.19
275,2055,low_variant,5yearly,65plus,188.188
275,2055,medium_variant,5yearly,65plus,188.191
275,2055,momentum,5yearly,65plus,225.229
275,2055,no_change,5yearly,65plus,218.142
275,2055,zero_migration,5yearly,65plus,194.031
275,2055,constant_fertility,5yearly,70plus,163.311
275,2055,constant_mortality,5yearly,70plus,177.046
275,2055,high_variant,5yearly,70plus,163.312
275,2055,instant_replacement,5yearly,70plus,163.312
275,2055,low_variant,5yearly,70plus,163.31
275,2055,medium_variant,5yearly,70plus,163.313
275,2055,momentum,5yearly,70plus,182.852
275,2055,no_change,5yearly,70plus,177.048
275,2055,zero_migration,5yearly,70plus,168.387
275,2055,constant_fertility,5yearly,80plus,94.313
275,2055,constant_mortality,5yearly,80plus,81.77
275,2055,high_variant,5yearly,80plus,94.314
275,2055,instant_replacement,5yearly,80plus,94.314
275,2055,low_variant,5yearly,80plus,94.312
275,2055,medium_variant,5yearly,80plus,94.315
275,2055,momentum,5yearly,80plus,84.481
275,2055,no_change,5yearly,80plus,81.772
275,2055,zero_migration,5yearly,80plus,97.213
275,2055,constant_fertility,5yearly,90plus,23.079
275,2055,constant_mortality,5yearly,90plus,12.944
275,2055,high_variant,5yearly,90plus,23.079
275,2055,instant_replacement,5yearly,90plus,23.079
275,2055,low_variant,5yearly,90plus,23.079
275,2055,medium_variant,5yearly,90plus,23.079
275,2055,momentum,5yearly,90plus,13.347
275,2055,no_change,5yearly,90plus,12.944
275,2055,zero_migration,5yearly,90plus,23.738
275,2060,constant_fertility,5yearly,"Region, subregion, country or area *",State of Palestine
275,2060,constant_mortality,5yearly,"Region, subregion, country or area *",State of Palestine
275,2060,high_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2060,instant_replacement,5yearly,"Region, subregion, country or area *",State of Palestine
275,2060,low_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2060,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2060,momentum,5yearly,"Region, subregion, country or area *",State of Palestine
275,2060,no_change,5yearly,"Region, subregion, country or area *",State of Palestine
275,2060,zero_migration,5yearly,"Region, subregion, country or area *",State of Palestine
275,2060,constant_fertility,5yearly,0_4,22.971
275,2060,constant_mortality,5yearly,0_4,22.963
275,2060,high_variant,5yearly,0_4,12.882
275,2060,instant_replacement,5yearly,0_4,4.895
275,2060,low_variant,5yearly,0_4,5.924
275,2060,medium_variant,5yearly,0_4,9.05
275,2060,momentum,5yearly,0_4,13.388
275,2060,no_change,5yearly,0_4,58.203
275,2060,zero_migration,5yearly,0_4,9.357
275,2060,constant_fertility,5yearly,5_9,1.248
275,2060,high_variant,5yearly,5_9,0.794
275,2060,low_variant,5yearly,5_9,0.409
275,2060,medium_variant,5yearly,5_9,0.586
275,2060,constant_fertility,5yearly,10_14,1.23
275,2060,high_variant,5yearly,10_14,0.843
275,2060,low_variant,5yearly,10_14,0.471
275,2060,medium_variant,5yearly,10_14,0.645
275,2060,constant_fertility,5yearly,15_19,1.825
275,2060,high_variant,5yearly,15_19,1.343
275,2060,low_variant,5yearly,15_19,0.82
275,2060,medium_variant,5yearly,15_19,1.069
275,2060,constant_fertility,5yearly,20_24,2.256
275,2060,high_variant,5yearly,20_24,1.761
275,2060,low_variant,5yearly,20_24,1.161
275,2060,medium_variant,5yearly,20_24,1.453
275,2060,constant_fertility,5yearly,25_29,2.202
275,2060,high_variant,5yearly,25_29,1.824
275,2060,low_variant,5yearly,25_29,1.276
275,2060,medium_variant,5yearly,25_29,1.547
275,2060,constant_fertility,5yearly,30_34,2.257
275,2060,high_variant,5yearly,30_34,1.986
275,2060,low_variant,5yearly,30_34,1.444
275,2060,medium_variant,5yearly,30_34,1.715
275,2060,constant_fertility,5yearly,35_39,2.698
275,2060,high_variant,5yearly,35_39,2.496
275,2060,low_variant,5yearly,35_39,1.914
275,2060,medium_variant,5yearly,35_39,2.205
275,2060,constant_fertility,5yearly,40_44,3.689
275,2060,high_variant,5yearly,40_44,3.548
275,2060,low_variant,5yearly,40_44,2.972
275,2060,medium_variant,5yearly,40_44,3.26
275,2060,constant_fertility,5yearly,45_49,5.291
275,2060,high_variant,5yearly,45_49,5.235
275,2060,low_variant,5yearly,45_49,4.914
275,2060,medium_variant,5yearly,45_49,5.075
275,2060,constant_fertility,5yearly,50_54,7.759
275,2060,high_variant,5yearly,50_54,7.759
275,2060,low_variant,5yearly,50_54,7.758
275,2060,medium_variant,5yearly,50_54,7.758
275,2060,constant_fertility,5yearly,55_59,11.471
275,2060,high_variant,5yearly,55_59,11.47
275,2060,low_variant,5yearly,55_59,11.47
275,2060,medium_variant,5yearly,55_59,11.47
275,2060,constant_fertility,5yearly,60_64,17.428
275,2060,high_variant,5yearly,60_64,17.428
275,2060,low_variant,5yearly,60_64,17.427
275,2060,medium_variant,5yearly,60_64,17.427
275,2060,constant_fertility,5yearly,65_69,27.164
275,2060,high_variant,5yearly,65_69,27.164
275,2060,low_variant,5yearly,65_69,27.163
275,2060,medium_variant,5yearly,65_69,27.163
275,2060,constant_fertility,5yearly,70_74,37.162
275,2060,high_variant,5yearly,70_74,37.162
275,2060,low_variant,5yearly,70_74,37.161
275,2060,medium_variant,5yearly,70_74,37.161
275,2060,constant_fertility,5yearly,75_79,43.976
275,2060,high_variant,5yearly,75_79,43.976
275,2060,low_variant,5yearly,75_79,43.975
275,2060,medium_variant,5yearly,75_79,43.975
275,2060,constant_fertility,5yearly,80_84,46.782
275,2060,high_variant,5yearly,80_84,46.782
275,2060,low_variant,5yearly,80_84,46.783
275,2060,medium_variant,5yearly,80_84,46.785
275,2060,constant_fertility,5yearly,85_89,39.138
275,2060,high_variant,5yearly,85_89,39.138
275,2060,low_variant,5yearly,85_89,39.138
275,2060,medium_variant,5yearly,85_89,39.138
275,2060,constant_fertility,5yearly,90_94,22.173
275,2060,high_variant,5yearly,90_94,22.173
275,2060,low_variant,5yearly,90_94,22.172
275,2060,medium_variant,5yearly,90_94,22.172
275,2060,constant_fertility,5yearly,95plus,8.638
275,2060,high_variant,5yearly,95plus,8.638
275,2060,low_variant,5yearly,95plus,8.638
275,2060,medium_variant,5yearly,95plus,8.638
275,2060,constant_fertility,5yearly,0_14,25.449
275,2060,constant_mortality,5yearly,0_14,26.147
275,2060,high_variant,5yearly,0_14,14.519
275,2060,instant_replacement,5yearly,0_14,5.539
275,2060,low_variant,5yearly,0_14,6.804
275,2060,medium_variant,5yearly,0_14,10.281
275,2060,momentum,5yearly,0_14,15.175
275,2060,no_change,5yearly,0_14,64.612
275,2060,zero_migration,5yearly,0_14,10.63
275,2060,constant_fertility,5yearly,0_19,27.274
275,2060,constant_mortality,5yearly,0_19,28.87
275,2060,high_variant,5yearly,0_19,15.862
275,2060,instant_replacement,5yearly,0_19,6.134
275,2060,low_variant,5yearly,0_19,7.624
275,2060,medium_variant,5yearly,0_19,11.35
275,2060,momentum,5yearly,0_19,16.788
275,2060,no_change,5yearly,0_19,69.261
275,2060,zero_migration,5yearly,0_19,11.735
275,2060,constant_fertility,5yearly,0_24,29.53
275,2060,constant_mortality,5yearly,0_24,32.564
275,2060,high_variant,5yearly,0_24,17.623
275,2060,instant_replacement,5yearly,0_24,7.008
275,2060,low_variant,5yearly,0_24,8.785
275,2060,medium_variant,5yearly,0_24,12.803
275,2060,momentum,5yearly,0_24,19.143
275,2060,no_change,5yearly,0_24,74.994
275,2060,zero_migration,5yearly,0_24,13.237
275,2060,constant_fertility,5yearly,5_14,2.478
275,2060,constant_mortality,5yearly,5_14,3.184
275,2060,high_variant,5yearly,5_14,1.637
275,2060,instant_replacement,5yearly,5_14,0.644
275,2060,low_variant,5yearly,5_14,0.88
275,2060,medium_variant,5yearly,5_14,1.231
275,2060,momentum,5yearly,5_14,1.787
275,2060,no_change,5yearly,5_14,6.409
275,2060,zero_migration,5yearly,5_14,1.273
275,2060,constant_fertility,5yearly,15plus,281.909
275,2060,constant_mortality,5yearly,15plus,379.214
275,2060,high_variant,5yearly,15plus,279.883
275,2060,instant_replacement,5yearly,15plus,272.251
275,2060,low_variant,5yearly,15plus,276.186
275,2060,medium_variant,5yearly,15plus,278.011
275,2060,momentum,5yearly,15plus,377.821
275,2060,no_change,5yearly,15plus,389.105
275,2060,zero_migration,5yearly,15plus,287.197
275,2060,constant_fertility,5yearly,15_24,4.081
275,2060,constant_mortality,5yearly,15_24,6.417
275,2060,high_variant,5yearly,15_24,3.104
275,2060,instant_replacement,5yearly,15_24,1.469
275,2060,low_variant,5yearly,15_24,1.981
275,2060,medium_variant,5yearly,15_24,2.522
275,2060,momentum,5yearly,15_24,3.968
275,2060,no_change,5yearly,15_24,10.382
275,2060,zero_migration,5yearly,15_24,2.607
275,2060,constant_fertility,5yearly,15_49,20.218
275,2060,constant_mortality,5yearly,15_49,40.512
275,2060,high_variant,5yearly,15_49,18.193
275,2060,instant_replacement,5yearly,15_49,10.565
275,2060,low_variant,5yearly,15_49,14.501
275,2060,medium_variant,5yearly,15_49,16.324
275,2060,momentum,5yearly,15_49,27.498
275,2060,no_change,5yearly,15_49,50.399
275,2060,zero_migration,5yearly,15_49,16.868
275,2060,constant_fertility,5yearly,15_59,39.448
275,2060,constant_mortality,5yearly,15_59,81.784
275,2060,high_variant,5yearly,15_59,37.422
275,2060,instant_replacement,5yearly,15_59,29.793
275,2060,low_variant,5yearly,15_59,33.729
275,2060,medium_variant,5yearly,15_59,35.552
275,2060,momentum,5yearly,15_59,70.156
275,2060,no_change,5yearly,15_59,91.671
275,2060,zero_migration,5yearly,15_59,36.739
275,2060,constant_fertility,5yearly,15_64,56.876
275,2060,constant_mortality,5yearly,15_64,115.91
275,2060,high_variant,5yearly,15_64,54.85
275,2060,instant_replacement,5yearly,15_64,47.22
275,2060,low_variant,5yearly,15_64,51.156
275,2060,medium_variant,5yearly,15_64,52.979
275,2060,momentum,5yearly,15_64,105.427
275,2060,no_change,5yearly,15_64,125.797
275,2060,zero_migration,5yearly,15_64,54.745
275,2060,constant_fertility,5yearly,20plus,280.084
275,2060,constant_mortality,5yearly,20plus,376.491
275,2060,high_variant,5yearly,20plus,278.54
275,2060,instant_replacement,5yearly,20plus,271.656
275,2060,low_variant,5yearly,20plus,275.366
275,2060,medium_variant,5yearly,20plus,276.942
275,2060,momentum,5yearly,20plus,376.208
275,2060,no_change,5yearly,20plus,384.456
275,2060,zero_migration,5yearly,20plus,286.092
275,2060,constant_fertility,5yearly,20_64,55.051
275,2060,constant_mortality,5yearly,20_64,113.187
275,2060,high_variant,5yearly,20_64,53.507
275,2060,instant_replacement,5yearly,20_64,46.625
275,2060,low_variant,5yearly,20_64,50.336
275,2060,medium_variant,5yearly,20_64,51.91
275,2060,momentum,5yearly,20_64,103.814
275,2060,no_change,5yearly,20_64,121.148
275,2060,zero_migration,5yearly,20_64,53.64
275,2060,constant_fertility,5yearly,20_69,82.215
275,2060,constant_mortality,5yearly,20_69,161.219
275,2060,high_variant,5yearly,20_69,80.671
275,2060,instant_replacement,5yearly,20_69,73.788
275,2060,low_variant,5yearly,20_69,77.499
275,2060,medium_variant,5yearly,20_69,79.073
275,2060,momentum,5yearly,20_69,153.425
275,2060,no_change,5yearly,20_69,169.181
275,2060,zero_migration,5yearly,20_69,81.683
275,2060,constant_fertility,5yearly,25plus,277.828
275,2060,constant_mortality,5yearly,25plus,372.797
275,2060,high_variant,5yearly,25plus,276.779
275,2060,instant_replacement,5yearly,25plus,270.782
275,2060,low_variant,5yearly,25plus,274.205
275,2060,medium_variant,5yearly,25plus,275.489
275,2060,momentum,5yearly,25plus,373.853
275,2060,no_change,5yearly,25plus,378.723
275,2060,zero_migration,5yearly,25plus,284.59
275,2060,constant_fertility,5yearly,25_69,79.959
275,2060,constant_mortality,5yearly,25_69,157.525
275,2060,high_variant,5yearly,25_69,78.91
275,2060,instant_replacement,5yearly,25_69,72.914
275,2060,low_variant,5yearly,25_69,76.338
275,2060,medium_variant,5yearly,25_69,77.62
275,2060,momentum,5yearly,25_69,151.07
275,2060,no_change,5yearly,25_69,163.448
275,2060,zero_migration,5yearly,25_69,80.181
275,2060,constant_fertility,5yearly,40plus,270.671
275,2060,constant_mortality,5yearly,40plus,358.742
275,2060,high_variant,5yearly,40plus,270.473
275,2060,instant_replacement,5yearly,40plus,267.398
275,2060,low_variant,5yearly,40plus,269.571
275,2060,medium_variant,5yearly,40plus,270.022
275,2060,momentum,5yearly,40plus,364.666
275,2060,no_change,5yearly,40plus,360.323
275,2060,zero_migration,5yearly,40plus,278.94
275,2060,constant_fertility,5yearly,50plus,261.691
275,2060,constant_mortality,5yearly,50plus,338.702
275,2060,high_variant,5yearly,50plus,261.69
275,2060,instant_replacement,5yearly,50plus,261.686
275,2060,low_variant,5yearly,50plus,261.685
275,2060,medium_variant,5yearly,50plus,261.687
275,2060,momentum,5yearly,50plus,350.323
275,2060,no_change,5yearly,50plus,338.706
275,2060,zero_migration,5yearly,50plus,270.329
275,2060,constant_fertility,5yearly,60plus,242.461
275,2060,constant_mortality,5yearly,60plus,297.43
275,2060,high_variant,5yearly,60plus,242.461
275,2060,instant_replacement,5yearly,60plus,242.458
275,2060,low_variant,5yearly,60plus,242.457
275,2060,medium_variant,5yearly,60plus,242.459
275,2060,momentum,5yearly,60plus,307.665
275,2060,no_change,5yearly,60plus,297.434
275,2060,zero_migration,5yearly,60plus,250.458
275,2060,constant_fertility,5yearly,65plus,225.033
275,2060,constant_mortality,5yearly,65plus,263.304
275,2060,high_variant,5yearly,65plus,225.033
275,2060,instant_replacement,5yearly,65plus,225.031
275,2060,low_variant,5yearly,65plus,225.03
275,2060,medium_variant,5yearly,65plus,225.032
275,2060,momentum,5yearly,65plus,272.394
275,2060,no_change,5yearly,65plus,263.308
275,2060,zero_migration,5yearly,65plus,232.452
275,2060,constant_fertility,5yearly,70plus,197.869
275,2060,constant_mortality,5yearly,70plus,215.272
275,2060,high_variant,5yearly,70plus,197.869
275,2060,instant_replacement,5yearly,70plus,197.868
275,2060,low_variant,5yearly,70plus,197.867
275,2060,medium_variant,5yearly,70plus,197.869
275,2060,momentum,5yearly,70plus,222.783
275,2060,no_change,5yearly,70plus,215.275
275,2060,zero_migration,5yearly,70plus,204.409
275,2060,constant_fertility,5yearly,80plus,116.731
275,2060,constant_mortality,5yearly,80plus,98.04
275,2060,high_variant,5yearly,80plus,116.731
275,2060,instant_replacement,5yearly,80plus,116.732
275,2060,low_variant,5yearly,80plus,116.731
275,2060,medium_variant,5yearly,80plus,116.733
275,2060,momentum,5yearly,80plus,101.534
275,2060,no_change,5yearly,80plus,98.04
275,2060,zero_migration,5yearly,80plus,120.57
275,2060,constant_fertility,5yearly,90plus,30.811
275,2060,constant_mortality,5yearly,90plus,15.672
275,2060,high_variant,5yearly,90plus,30.811
275,2060,instant_replacement,5yearly,90plus,30.81
275,2060,low_variant,5yearly,90plus,30.81
275,2060,medium_variant,5yearly,90plus,30.81
275,2060,momentum,5yearly,90plus,16.209
275,2060,no_change,5yearly,90plus,15.672
275,2060,zero_migration,5yearly,90plus,31.766
275,2065,constant_fertility,5yearly,"Region, subregion, country or area *",State of Palestine
275,2065,constant_mortality,5yearly,"Region, subregion, country or area *",State of Palestine
275,2065,high_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2065,instant_replacement,5yearly,"Region, subregion, country or area *",State of Palestine
275,2065,low_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2065,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2065,momentum,5yearly,"Region, subregion, country or area *",State of Palestine
275,2065,no_change,5yearly,"Region, subregion, country or area *",State of Palestine
275,2065,zero_migration,5yearly,"Region, subregion, country or area *",State of Palestine
275,2065,constant_fertility,5yearly,0_4,24.052
275,2065,constant_mortality,5yearly,0_4,22.816
275,2065,high_variant,5yearly,0_4,12.294
275,2065,instant_replacement,5yearly,0_4,4.567
275,2065,low_variant,5yearly,0_4,5.229
275,2065,medium_variant,5yearly,0_4,8.344
275,2065,momentum,5yearly,0_4,13.548
275,2065,no_change,5yearly,0_4,65.672
275,2065,zero_migration,5yearly,0_4,8.641
275,2065,constant_fertility,5yearly,5_9,1.307
275,2065,high_variant,5yearly,5_9,0.764
275,2065,low_variant,5yearly,5_9,0.364
275,2065,medium_variant,5yearly,5_9,0.545
275,2065,constant_fertility,5yearly,10_14,1.286
275,2065,high_variant,5yearly,10_14,0.815
275,2065,low_variant,5yearly,10_14,0.418
275,2065,medium_variant,5yearly,10_14,0.601
275,2065,constant_fertility,5yearly,15_19,1.91
275,2065,high_variant,5yearly,15_19,1.311
275,2065,low_variant,5yearly,15_19,0.733
275,2065,medium_variant,5yearly,15_19,1.003
275,2065,constant_fertility,5yearly,20_24,2.36
275,2065,high_variant,5yearly,20_24,1.729
275,2065,low_variant,5yearly,20_24,1.05
275,2065,medium_variant,5yearly,20_24,1.374
275,2065,constant_fertility,5yearly,25_29,2.288
275,2065,high_variant,5yearly,25_29,1.785
275,2065,low_variant,5yearly,25_29,1.174
275,2065,medium_variant,5yearly,25_29,1.472
275,2065,constant_fertility,5yearly,30_34,2.321
