country,year,variant,freq,agebroad,totaldeaths
203,2055,low_variant,5yearly,50_54,5.39
203,2055,medium_variant,5yearly,50_54,5.39
203,2055,constant_fertility,5yearly,55_59,7.918
203,2055,high_variant,5yearly,55_59,7.918
203,2055,low_variant,5yearly,55_59,7.918
203,2055,medium_variant,5yearly,55_59,7.918
203,2055,constant_fertility,5yearly,60_64,14.233
203,2055,high_variant,5yearly,60_64,14.233
203,2055,low_variant,5yearly,60_64,14.233
203,2055,medium_variant,5yearly,60_64,14.233
203,2055,constant_fertility,5yearly,65_69,25.998
203,2055,high_variant,5yearly,65_69,25.998
203,2055,low_variant,5yearly,65_69,25.998
203,2055,medium_variant,5yearly,65_69,25.998
203,2055,constant_fertility,5yearly,70_74,42.944
203,2055,high_variant,5yearly,70_74,42.944
203,2055,low_variant,5yearly,70_74,42.944
203,2055,medium_variant,5yearly,70_74,42.944
203,2055,constant_fertility,5yearly,75_79,78.356
203,2055,high_variant,5yearly,75_79,78.356
203,2055,low_variant,5yearly,75_79,78.356
203,2055,medium_variant,5yearly,75_79,78.356
203,2055,constant_fertility,5yearly,80_84,130.351
203,2055,high_variant,5yearly,80_84,130.352
203,2055,low_variant,5yearly,80_84,130.351
203,2055,medium_variant,5yearly,80_84,130.352
203,2055,constant_fertility,5yearly,85_89,151.41
203,2055,high_variant,5yearly,85_89,151.411
203,2055,low_variant,5yearly,85_89,151.412
203,2055,medium_variant,5yearly,85_89,151.414
203,2055,constant_fertility,5yearly,90_94,124.047
203,2055,high_variant,5yearly,90_94,124.047
203,2055,low_variant,5yearly,90_94,124.047
203,2055,medium_variant,5yearly,90_94,124.047
203,2055,constant_fertility,5yearly,95plus,83.268
203,2055,high_variant,5yearly,95plus,83.268
203,2055,low_variant,5yearly,95plus,83.268
203,2055,medium_variant,5yearly,95plus,83.268
203,2055,constant_fertility,5yearly,0_14,0.728
203,2055,constant_mortality,5yearly,0_14,2.001
203,2055,high_variant,5yearly,0_14,1.541
203,2055,instant_replacement,5yearly,0_14,1.396
203,2055,low_variant,5yearly,0_14,0.592
203,2055,medium_variant,5yearly,0_14,1.012
203,2055,momentum,5yearly,0_14,2.527
203,2055,no_change,5yearly,0_14,1.443
203,2055,zero_migration,5yearly,0_14,0.912
203,2055,constant_fertility,5yearly,0_19,0.973
203,2055,constant_mortality,5yearly,0_19,2.78
203,2055,high_variant,5yearly,0_19,1.923
203,2055,instant_replacement,5yearly,0_19,1.751
203,2055,low_variant,5yearly,0_19,0.799
203,2055,medium_variant,5yearly,0_19,1.305
203,2055,momentum,5yearly,0_19,3.399
203,2055,no_change,5yearly,0_19,2.094
203,2055,zero_migration,5yearly,0_19,1.18
203,2055,constant_fertility,5yearly,0_24,1.365
203,2055,constant_mortality,5yearly,0_24,3.965
203,2055,high_variant,5yearly,0_24,2.507
203,2055,instant_replacement,5yearly,0_24,2.297
203,2055,low_variant,5yearly,0_24,1.126
203,2055,medium_variant,5yearly,0_24,1.76
203,2055,momentum,5yearly,0_24,4.699
203,2055,no_change,5yearly,0_24,3.115
203,2055,zero_migration,5yearly,0_24,1.592
203,2055,constant_fertility,5yearly,5_14,0.179
203,2055,constant_mortality,5yearly,5_14,0.504
203,2055,high_variant,5yearly,5_14,0.321
203,2055,instant_replacement,5yearly,5_14,0.302
203,2055,low_variant,5yearly,5_14,0.153
203,2055,medium_variant,5yearly,5_14,0.231
203,2055,momentum,5yearly,5_14,0.607
203,2055,no_change,5yearly,5_14,0.391
203,2055,zero_migration,5yearly,5_14,0.212
203,2055,constant_fertility,5yearly,15plus,672.021
203,2055,constant_mortality,5yearly,15plus,774.39
203,2055,high_variant,5yearly,15plus,673.332
203,2055,instant_replacement,5yearly,15plus,673.457
203,2055,low_variant,5yearly,15plus,671.584
203,2055,medium_variant,5yearly,15plus,672.457
203,2055,momentum,5yearly,15plus,757.918
203,2055,no_change,5yearly,15plus,773.341
203,2055,zero_migration,5yearly,15plus,661.04
203,2055,constant_fertility,5yearly,15_24,0.637
203,2055,constant_mortality,5yearly,15_24,1.964
203,2055,high_variant,5yearly,15_24,0.966
203,2055,instant_replacement,5yearly,15_24,0.901
203,2055,low_variant,5yearly,15_24,0.534
203,2055,medium_variant,5yearly,15_24,0.748
203,2055,momentum,5yearly,15_24,2.172
203,2055,no_change,5yearly,15_24,1.672
203,2055,zero_migration,5yearly,15_24,0.68
203,2055,constant_fertility,5yearly,15_49,8.106
203,2055,constant_mortality,5yearly,15_49,19.937
203,2055,high_variant,5yearly,15_49,9.415
203,2055,instant_replacement,5yearly,15_49,9.539
203,2055,low_variant,5yearly,15_49,7.667
203,2055,medium_variant,5yearly,15_49,8.537
203,2055,momentum,5yearly,15_49,20.509
203,2055,no_change,5yearly,15_49,18.889
203,2055,zero_migration,5yearly,15_49,7.781
203,2055,constant_fertility,5yearly,15_59,21.414
203,2055,constant_mortality,5yearly,15_59,50.204
203,2055,high_variant,5yearly,15_59,22.723
203,2055,instant_replacement,5yearly,15_59,22.847
203,2055,low_variant,5yearly,15_59,20.975
203,2055,medium_variant,5yearly,15_59,21.845
203,2055,momentum,5yearly,15_59,47.959
203,2055,no_change,5yearly,15_59,49.156
203,2055,zero_migration,5yearly,15_59,19.85
203,2055,constant_fertility,5yearly,15_64,35.647
203,2055,constant_mortality,5yearly,15_64,81.901
203,2055,high_variant,5yearly,15_64,36.956
203,2055,instant_replacement,5yearly,15_64,37.08
203,2055,low_variant,5yearly,15_64,35.208
203,2055,medium_variant,5yearly,15_64,36.078
203,2055,momentum,5yearly,15_64,77.273
203,2055,no_change,5yearly,15_64,80.853
203,2055,zero_migration,5yearly,15_64,33.016
203,2055,constant_fertility,5yearly,20plus,671.776
203,2055,constant_mortality,5yearly,20plus,773.611
203,2055,high_variant,5yearly,20plus,672.95
203,2055,instant_replacement,5yearly,20plus,673.102
203,2055,low_variant,5yearly,20plus,671.377
203,2055,medium_variant,5yearly,20plus,672.164
203,2055,momentum,5yearly,20plus,757.046
203,2055,no_change,5yearly,20plus,772.69
203,2055,zero_migration,5yearly,20plus,660.772
203,2055,constant_fertility,5yearly,20_64,35.402
203,2055,constant_mortality,5yearly,20_64,81.122
203,2055,high_variant,5yearly,20_64,36.574
203,2055,instant_replacement,5yearly,20_64,36.725
203,2055,low_variant,5yearly,20_64,35.001
203,2055,medium_variant,5yearly,20_64,35.785
203,2055,momentum,5yearly,20_64,76.401
203,2055,no_change,5yearly,20_64,80.202
203,2055,zero_migration,5yearly,20_64,32.748
203,2055,constant_fertility,5yearly,20_69,61.4
203,2055,constant_mortality,5yearly,20_69,134.554
203,2055,high_variant,5yearly,20_69,62.572
203,2055,instant_replacement,5yearly,20_69,62.723
203,2055,low_variant,5yearly,20_69,60.999
203,2055,medium_variant,5yearly,20_69,61.783
203,2055,momentum,5yearly,20_69,127.174
203,2055,no_change,5yearly,20_69,133.634
203,2055,zero_migration,5yearly,20_69,57.462
203,2055,constant_fertility,5yearly,25plus,671.384
203,2055,constant_mortality,5yearly,25plus,772.426
203,2055,high_variant,5yearly,25plus,672.366
203,2055,instant_replacement,5yearly,25plus,672.556
203,2055,low_variant,5yearly,25plus,671.05
203,2055,medium_variant,5yearly,25plus,671.709
203,2055,momentum,5yearly,25plus,755.746
203,2055,no_change,5yearly,25plus,771.669
203,2055,zero_migration,5yearly,25plus,660.36
203,2055,constant_fertility,5yearly,25_69,61.008
203,2055,constant_mortality,5yearly,25_69,133.369
203,2055,high_variant,5yearly,25_69,61.988
203,2055,instant_replacement,5yearly,25_69,62.177
203,2055,low_variant,5yearly,25_69,60.672
203,2055,medium_variant,5yearly,25_69,61.328
203,2055,momentum,5yearly,25_69,125.874
203,2055,no_change,5yearly,25_69,132.613
203,2055,zero_migration,5yearly,25_69,57.05
203,2055,constant_fertility,5yearly,40plus,669.282
203,2055,constant_mortality,5yearly,40plus,766.855
203,2055,high_variant,5yearly,40plus,669.473
203,2055,instant_replacement,5yearly,40plus,669.606
203,2055,low_variant,5yearly,40plus,669.216
203,2055,medium_variant,5yearly,40plus,669.347
203,2055,momentum,5yearly,40plus,749.366
203,2055,no_change,5yearly,40plus,766.716
203,2055,zero_migration,5yearly,40plus,658.23
203,2055,constant_fertility,5yearly,50plus,663.915
203,2055,constant_mortality,5yearly,50plus,754.453
203,2055,high_variant,5yearly,50plus,663.917
203,2055,instant_replacement,5yearly,50plus,663.918
203,2055,low_variant,5yearly,50plus,663.917
203,2055,medium_variant,5yearly,50plus,663.92
203,2055,momentum,5yearly,50plus,737.409
203,2055,no_change,5yearly,50plus,754.452
203,2055,zero_migration,5yearly,50plus,653.259
203,2055,constant_fertility,5yearly,60plus,650.607
203,2055,constant_mortality,5yearly,60plus,724.186
203,2055,high_variant,5yearly,60plus,650.609
203,2055,instant_replacement,5yearly,60plus,650.61
203,2055,low_variant,5yearly,60plus,650.609
203,2055,medium_variant,5yearly,60plus,650.612
203,2055,momentum,5yearly,60plus,709.959
203,2055,no_change,5yearly,60plus,724.185
203,2055,zero_migration,5yearly,60plus,641.19
203,2055,constant_fertility,5yearly,65plus,636.374
203,2055,constant_mortality,5yearly,65plus,692.489
203,2055,high_variant,5yearly,65plus,636.376
203,2055,instant_replacement,5yearly,65plus,636.377
203,2055,low_variant,5yearly,65plus,636.376
203,2055,medium_variant,5yearly,65plus,636.379
203,2055,momentum,5yearly,65plus,680.645
203,2055,no_change,5yearly,65plus,692.488
203,2055,zero_migration,5yearly,65plus,628.024
203,2055,constant_fertility,5yearly,70plus,610.376
203,2055,constant_mortality,5yearly,70plus,639.057
203,2055,high_variant,5yearly,70plus,610.378
203,2055,instant_replacement,5yearly,70plus,610.379
203,2055,low_variant,5yearly,70plus,610.378
203,2055,medium_variant,5yearly,70plus,610.381
203,2055,momentum,5yearly,70plus,629.872
203,2055,no_change,5yearly,70plus,639.056
203,2055,zero_migration,5yearly,70plus,603.31
203,2055,constant_fertility,5yearly,80plus,489.076
203,2055,constant_mortality,5yearly,80plus,438.632
203,2055,high_variant,5yearly,80plus,489.078
203,2055,instant_replacement,5yearly,80plus,489.079
203,2055,low_variant,5yearly,80plus,489.078
203,2055,medium_variant,5yearly,80plus,489.081
203,2055,momentum,5yearly,80plus,434.375
203,2055,no_change,5yearly,80plus,438.631
203,2055,zero_migration,5yearly,80plus,484.897
203,2055,constant_fertility,5yearly,90plus,207.315
203,2055,constant_mortality,5yearly,90plus,121.449
203,2055,high_variant,5yearly,90plus,207.315
203,2055,instant_replacement,5yearly,90plus,207.315
203,2055,low_variant,5yearly,90plus,207.315
203,2055,medium_variant,5yearly,90plus,207.315
203,2055,momentum,5yearly,90plus,120.662
203,2055,no_change,5yearly,90plus,121.449
203,2055,zero_migration,5yearly,90plus,206.102
203,2060,constant_fertility,5yearly,0_4,0.499
203,2060,constant_mortality,5yearly,0_4,1.448
203,2060,high_variant,5yearly,0_4,1.154
203,2060,instant_replacement,5yearly,0_4,0.99
203,2060,low_variant,5yearly,0_4,0.386
203,2060,medium_variant,5yearly,0_4,0.717
203,2060,momentum,5yearly,0_4,1.801
203,2060,no_change,5yearly,0_4,1.007
203,2060,zero_migration,5yearly,0_4,0.633
203,2060,constant_fertility,5yearly,5_9,0.062
203,2060,high_variant,5yearly,5_9,0.132
203,2060,low_variant,5yearly,5_9,0.051
203,2060,medium_variant,5yearly,5_9,0.087
203,2060,constant_fertility,5yearly,10_14,0.093
203,2060,high_variant,5yearly,10_14,0.178
203,2060,low_variant,5yearly,10_14,0.079
203,2060,medium_variant,5yearly,10_14,0.124
203,2060,constant_fertility,5yearly,15_19,0.219
203,2060,high_variant,5yearly,15_19,0.373
203,2060,low_variant,5yearly,15_19,0.189
203,2060,medium_variant,5yearly,15_19,0.277
203,2060,constant_fertility,5yearly,20_24,0.362
203,2060,high_variant,5yearly,20_24,0.565
203,2060,low_variant,5yearly,20_24,0.308
203,2060,medium_variant,5yearly,20_24,0.434
203,2060,constant_fertility,5yearly,25_29,0.423
203,2060,high_variant,5yearly,25_29,0.625
203,2060,low_variant,5yearly,25_29,0.354
203,2060,medium_variant,5yearly,25_29,0.489
203,2060,constant_fertility,5yearly,30_34,0.536
203,2060,high_variant,5yearly,30_34,0.785
203,2060,low_variant,5yearly,30_34,0.448
203,2060,medium_variant,5yearly,30_34,0.616
203,2060,constant_fertility,5yearly,35_39,0.852
203,2060,high_variant,5yearly,35_39,1.212
203,2060,low_variant,5yearly,35_39,0.733
203,2060,medium_variant,5yearly,35_39,0.973
203,2060,constant_fertility,5yearly,40_44,1.592
203,2060,high_variant,5yearly,40_44,2.062
203,2060,low_variant,5yearly,40_44,1.433
203,2060,medium_variant,5yearly,40_44,1.748
203,2060,constant_fertility,5yearly,45_49,3.009
203,2060,high_variant,5yearly,45_49,3.308
203,2060,low_variant,5yearly,45_49,2.902
203,2060,medium_variant,5yearly,45_49,3.105
203,2060,constant_fertility,5yearly,50_54,5.336
203,2060,high_variant,5yearly,50_54,5.336
203,2060,low_variant,5yearly,50_54,5.336
203,2060,medium_variant,5yearly,50_54,5.336
203,2060,constant_fertility,5yearly,55_59,8.11
203,2060,high_variant,5yearly,55_59,8.11
203,2060,low_variant,5yearly,55_59,8.11
203,2060,medium_variant,5yearly,55_59,8.11
203,2060,constant_fertility,5yearly,60_64,11.62
203,2060,high_variant,5yearly,60_64,11.62
203,2060,low_variant,5yearly,60_64,11.62
203,2060,medium_variant,5yearly,60_64,11.62
203,2060,constant_fertility,5yearly,65_69,20.336
203,2060,high_variant,5yearly,65_69,20.336
203,2060,low_variant,5yearly,65_69,20.336
203,2060,medium_variant,5yearly,65_69,20.336
203,2060,constant_fertility,5yearly,70_74,37.339
203,2060,high_variant,5yearly,70_74,37.339
203,2060,low_variant,5yearly,70_74,37.339
203,2060,medium_variant,5yearly,70_74,37.339
203,2060,constant_fertility,5yearly,75_79,65.297
203,2060,high_variant,5yearly,75_79,65.297
203,2060,low_variant,5yearly,75_79,65.297
203,2060,medium_variant,5yearly,75_79,65.297
203,2060,constant_fertility,5yearly,80_84,120.527
203,2060,high_variant,5yearly,80_84,120.527
203,2060,low_variant,5yearly,80_84,120.527
203,2060,medium_variant,5yearly,80_84,120.526
203,2060,constant_fertility,5yearly,85_89,173.729
203,2060,high_variant,5yearly,85_89,173.731
203,2060,low_variant,5yearly,85_89,173.73
203,2060,medium_variant,5yearly,85_89,173.729
203,2060,constant_fertility,5yearly,90_94,147.517
203,2060,high_variant,5yearly,90_94,147.518
203,2060,low_variant,5yearly,90_94,147.517
203,2060,medium_variant,5yearly,90_94,147.517
203,2060,constant_fertility,5yearly,95plus,92.685
203,2060,high_variant,5yearly,95plus,92.685
203,2060,low_variant,5yearly,95plus,92.685
203,2060,medium_variant,5yearly,95plus,92.685
203,2060,constant_fertility,5yearly,0_14,0.654
203,2060,constant_mortality,5yearly,0_14,1.942
203,2060,high_variant,5yearly,0_14,1.464
203,2060,instant_replacement,5yearly,0_14,1.279
203,2060,low_variant,5yearly,0_14,0.516
203,2060,medium_variant,5yearly,0_14,0.928
203,2060,momentum,5yearly,0_14,2.423
203,2060,no_change,5yearly,0_14,1.371
203,2060,zero_migration,5yearly,0_14,0.824
203,2060,constant_fertility,5yearly,0_19,0.873
203,2060,constant_mortality,5yearly,0_19,2.744
203,2060,high_variant,5yearly,0_19,1.837
203,2060,instant_replacement,5yearly,0_19,1.629
203,2060,low_variant,5yearly,0_19,0.705
203,2060,medium_variant,5yearly,0_19,1.205
203,2060,momentum,5yearly,0_19,3.358
203,2060,no_change,5yearly,0_19,2.007
203,2060,zero_migration,5yearly,0_19,1.076
203,2060,constant_fertility,5yearly,0_24,1.235
203,2060,constant_mortality,5yearly,0_24,3.981
203,2060,high_variant,5yearly,0_24,2.402
203,2060,instant_replacement,5yearly,0_24,2.156
203,2060,low_variant,5yearly,0_24,1.013
203,2060,medium_variant,5yearly,0_24,1.639
203,2060,momentum,5yearly,0_24,4.731
203,2060,no_change,5yearly,0_24,3.037
203,2060,zero_migration,5yearly,0_24,1.468
203,2060,constant_fertility,5yearly,5_14,0.155
203,2060,constant_mortality,5yearly,5_14,0.494
203,2060,high_variant,5yearly,5_14,0.31
203,2060,instant_replacement,5yearly,5_14,0.289
203,2060,low_variant,5yearly,5_14,0.13
203,2060,medium_variant,5yearly,5_14,0.211
203,2060,momentum,5yearly,5_14,0.622
203,2060,no_change,5yearly,5_14,0.364
203,2060,zero_migration,5yearly,5_14,0.191
203,2060,constant_fertility,5yearly,15plus,689.489
203,2060,constant_mortality,5yearly,15plus,765.614
203,2060,high_variant,5yearly,15plus,691.429
203,2060,instant_replacement,5yearly,15plus,691.641
203,2060,low_variant,5yearly,15plus,688.864
203,2060,medium_variant,5yearly,15plus,690.137
203,2060,momentum,5yearly,15plus,744.812
203,2060,no_change,5yearly,15plus,763.933
203,2060,zero_migration,5yearly,15plus,675.122
203,2060,constant_fertility,5yearly,15_24,0.581
203,2060,constant_mortality,5yearly,15_24,2.039
203,2060,high_variant,5yearly,15_24,0.938
203,2060,instant_replacement,5yearly,15_24,0.877
203,2060,low_variant,5yearly,15_24,0.497
203,2060,medium_variant,5yearly,15_24,0.711
203,2060,momentum,5yearly,15_24,2.308
203,2060,no_change,5yearly,15_24,1.666
203,2060,zero_migration,5yearly,15_24,0.644
203,2060,constant_fertility,5yearly,15_49,6.993
203,2060,constant_mortality,5yearly,15_49,19.372
203,2060,high_variant,5yearly,15_49,8.93
203,2060,instant_replacement,5yearly,15_49,9.146
203,2060,low_variant,5yearly,15_49,6.367
203,2060,medium_variant,5yearly,15_49,7.642
203,2060,momentum,5yearly,15_49,21.217
203,2060,no_change,5yearly,15_49,17.687
203,2060,zero_migration,5yearly,15_49,6.881
203,2060,constant_fertility,5yearly,15_59,20.439
203,2060,constant_mortality,5yearly,15_59,52.532
203,2060,high_variant,5yearly,15_59,22.376
203,2060,instant_replacement,5yearly,15_59,22.592
203,2060,low_variant,5yearly,15_59,19.813
203,2060,medium_variant,5yearly,15_59,21.088
203,2060,momentum,5yearly,15_59,51.438
203,2060,no_change,5yearly,15_59,50.847
203,2060,zero_migration,5yearly,15_59,19.136
203,2060,constant_fertility,5yearly,15_64,32.059
203,2060,constant_mortality,5yearly,15_64,80.542
203,2060,high_variant,5yearly,15_64,33.996
203,2060,instant_replacement,5yearly,15_64,34.212
203,2060,low_variant,5yearly,15_64,31.433
203,2060,medium_variant,5yearly,15_64,32.708
203,2060,momentum,5yearly,15_64,76.716
203,2060,no_change,5yearly,15_64,78.857
203,2060,zero_migration,5yearly,15_64,29.625
203,2060,constant_fertility,5yearly,20plus,689.27
203,2060,constant_mortality,5yearly,20plus,764.812
203,2060,high_variant,5yearly,20plus,691.056
203,2060,instant_replacement,5yearly,20plus,691.291
203,2060,low_variant,5yearly,20plus,688.675
203,2060,medium_variant,5yearly,20plus,689.86
203,2060,momentum,5yearly,20plus,743.877
203,2060,no_change,5yearly,20plus,763.297
203,2060,zero_migration,5yearly,20plus,674.87
203,2060,constant_fertility,5yearly,20_64,31.84
203,2060,constant_mortality,5yearly,20_64,79.74
203,2060,high_variant,5yearly,20_64,33.623
203,2060,instant_replacement,5yearly,20_64,33.862
203,2060,low_variant,5yearly,20_64,31.244
203,2060,medium_variant,5yearly,20_64,32.431
203,2060,momentum,5yearly,20_64,75.781
203,2060,no_change,5yearly,20_64,78.221
203,2060,zero_migration,5yearly,20_64,29.373
203,2060,constant_fertility,5yearly,20_69,52.176
203,2060,constant_mortality,5yearly,20_69,124.513
203,2060,high_variant,5yearly,20_69,53.959
203,2060,instant_replacement,5yearly,20_69,54.198
203,2060,low_variant,5yearly,20_69,51.58
203,2060,medium_variant,5yearly,20_69,52.767
203,2060,momentum,5yearly,20_69,117.125
203,2060,no_change,5yearly,20_69,122.995
203,2060,zero_migration,5yearly,20_69,48.163
203,2060,constant_fertility,5yearly,25plus,688.908
203,2060,constant_mortality,5yearly,25plus,763.575
203,2060,high_variant,5yearly,25plus,690.491
203,2060,instant_replacement,5yearly,25plus,690.764
203,2060,low_variant,5yearly,25plus,688.367
203,2060,medium_variant,5yearly,25plus,689.426
203,2060,momentum,5yearly,25plus,742.504
203,2060,no_change,5yearly,25plus,762.267
203,2060,zero_migration,5yearly,25plus,674.478
203,2060,constant_fertility,5yearly,25_69,51.814
203,2060,constant_mortality,5yearly,25_69,123.276
203,2060,high_variant,5yearly,25_69,53.394
203,2060,instant_replacement,5yearly,25_69,53.671
203,2060,low_variant,5yearly,25_69,51.272
203,2060,medium_variant,5yearly,25_69,52.333
203,2060,momentum,5yearly,25_69,115.752
203,2060,no_change,5yearly,25_69,121.965
203,2060,zero_migration,5yearly,25_69,47.771
203,2060,constant_fertility,5yearly,40plus,687.097
203,2060,constant_mortality,5yearly,40plus,758.254
203,2060,high_variant,5yearly,40plus,687.869
203,2060,instant_replacement,5yearly,40plus,688.237
203,2060,low_variant,5yearly,40plus,686.832
203,2060,medium_variant,5yearly,40plus,687.348
203,2060,momentum,5yearly,40plus,736.676
203,2060,no_change,5yearly,40plus,757.633
203,2060,zero_migration,5yearly,40plus,672.637
203,2060,constant_fertility,5yearly,50plus,682.496
203,2060,constant_mortality,5yearly,50plus,746.242
203,2060,high_variant,5yearly,50plus,682.499
203,2060,instant_replacement,5yearly,50plus,682.495
203,2060,low_variant,5yearly,50plus,682.497
203,2060,medium_variant,5yearly,50plus,682.495
203,2060,momentum,5yearly,50plus,723.595
203,2060,no_change,5yearly,50plus,746.246
203,2060,zero_migration,5yearly,50plus,668.241
203,2060,constant_fertility,5yearly,60plus,669.05
203,2060,constant_mortality,5yearly,60plus,713.082
203,2060,high_variant,5yearly,60plus,669.053
203,2060,instant_replacement,5yearly,60plus,669.049
203,2060,low_variant,5yearly,60plus,669.051
203,2060,medium_variant,5yearly,60plus,669.049
203,2060,momentum,5yearly,60plus,693.374
203,2060,no_change,5yearly,60plus,713.086
203,2060,zero_migration,5yearly,60plus,655.986
203,2060,constant_fertility,5yearly,65plus,657.43
203,2060,constant_mortality,5yearly,65plus,685.072
203,2060,high_variant,5yearly,65plus,657.433
203,2060,instant_replacement,5yearly,65plus,657.429
203,2060,low_variant,5yearly,65plus,657.431
203,2060,medium_variant,5yearly,65plus,657.429
203,2060,momentum,5yearly,65plus,668.096
203,2060,no_change,5yearly,65plus,685.076
203,2060,zero_migration,5yearly,65plus,645.497
203,2060,constant_fertility,5yearly,70plus,637.094
203,2060,constant_mortality,5yearly,70plus,640.299
203,2060,high_variant,5yearly,70plus,637.097
203,2060,instant_replacement,5yearly,70plus,637.093
203,2060,low_variant,5yearly,70plus,637.095
203,2060,medium_variant,5yearly,70plus,637.093
203,2060,momentum,5yearly,70plus,626.752
203,2060,no_change,5yearly,70plus,640.302
203,2060,zero_migration,5yearly,70plus,626.707
203,2060,constant_fertility,5yearly,80plus,534.458
203,2060,constant_mortality,5yearly,80plus,461.914
203,2060,high_variant,5yearly,80plus,534.461
203,2060,instant_replacement,5yearly,80plus,534.457
203,2060,low_variant,5yearly,80plus,534.459
203,2060,medium_variant,5yearly,80plus,534.457
203,2060,momentum,5yearly,80plus,455.504
203,2060,no_change,5yearly,80plus,461.916
203,2060,zero_migration,5yearly,80plus,528.062
203,2060,constant_fertility,5yearly,90plus,240.202
203,2060,constant_mortality,5yearly,90plus,134.159
203,2060,high_variant,5yearly,90plus,240.203
203,2060,instant_replacement,5yearly,90plus,240.202
203,2060,low_variant,5yearly,90plus,240.202
203,2060,medium_variant,5yearly,90plus,240.202
203,2060,momentum,5yearly,90plus,132.977
203,2060,no_change,5yearly,90plus,134.16
203,2060,zero_migration,5yearly,90plus,238.242
203,2065,constant_fertility,5yearly,0_4,0.466
203,2065,constant_mortality,5yearly,0_4,1.44
203,2065,high_variant,5yearly,0_4,1.11
203,2065,instant_replacement,5yearly,0_4,0.929
203,2065,low_variant,5yearly,0_4,0.358
203,2065,medium_variant,5yearly,0_4,0.68
203,2065,momentum,5yearly,0_4,1.759
203,2065,no_change,5yearly,0_4,0.987
203,2065,zero_migration,5yearly,0_4,0.594
203,2065,constant_fertility,5yearly,5_9,0.055
203,2065,high_variant,5yearly,5_9,0.124
203,2065,low_variant,5yearly,5_9,0.043
203,2065,medium_variant,5yearly,5_9,0.078
203,2065,constant_fertility,5yearly,10_14,0.079
203,2065,high_variant,5yearly,10_14,0.168
203,2065,low_variant,5yearly,10_14,0.065
203,2065,medium_variant,5yearly,10_14,0.11
203,2065,constant_fertility,5yearly,15_19,0.189
203,2065,high_variant,5yearly,15_19,0.361
203,2065,low_variant,5yearly,15_19,0.161
203,2065,medium_variant,5yearly,15_19,0.252
203,2065,constant_fertility,5yearly,20_24,0.325
203,2065,high_variant,5yearly,20_24,0.556
203,2065,low_variant,5yearly,20_24,0.281
203,2065,medium_variant,5yearly,20_24,0.412
203,2065,constant_fertility,5yearly,25_29,0.393
203,2065,high_variant,5yearly,25_29,0.61
203,2065,low_variant,5yearly,25_29,0.336
203,2065,medium_variant,5yearly,25_29,0.47
203,2065,constant_fertility,5yearly,30_34,0.494
203,2065,high_variant,5yearly,30_34,0.726
203,2065,low_variant,5yearly,30_34,0.415
203,2065,medium_variant,5yearly,30_34,0.57
203,2065,constant_fertility,5yearly,35_39,0.739
203,2065,high_variant,5yearly,35_39,1.078
203,2065,low_variant,5yearly,35_39,0.62
203,2065,medium_variant,5yearly,35_39,0.849
203,2065,constant_fertility,5yearly,40_44,1.325
203,2065,high_variant,5yearly,40_44,1.878
203,2065,low_variant,5yearly,40_44,1.142
203,2065,medium_variant,5yearly,40_44,1.51
203,2065,constant_fertility,5yearly,45_49,2.503
203,2065,high_variant,5yearly,45_49,3.24
203,2065,low_variant,5yearly,45_49,2.254
203,2065,medium_variant,5yearly,45_49,2.747
203,2065,constant_fertility,5yearly,50_54,4.637
203,2065,high_variant,5yearly,50_54,5.095
203,2065,low_variant,5yearly,50_54,4.471
203,2065,medium_variant,5yearly,50_54,4.783
203,2065,constant_fertility,5yearly,55_59,8.009
203,2065,high_variant,5yearly,55_59,8.009
203,2065,low_variant,5yearly,55_59,8.009
203,2065,medium_variant,5yearly,55_59,8.009
203,2065,constant_fertility,5yearly,60_64,11.913
203,2065,high_variant,5yearly,60_64,11.913
203,2065,low_variant,5yearly,60_64,11.913
203,2065,medium_variant,5yearly,60_64,11.913
203,2065,constant_fertility,5yearly,65_69,16.752
203,2065,high_variant,5yearly,65_69,16.751
203,2065,low_variant,5yearly,65_69,16.751
203,2065,medium_variant,5yearly,65_69,16.751
203,2065,constant_fertility,5yearly,70_74,29.541
203,2065,high_variant,5yearly,70_74,29.541
203,2065,low_variant,5yearly,70_74,29.541
203,2065,medium_variant,5yearly,70_74,29.541
203,2065,constant_fertility,5yearly,75_79,57.525
203,2065,high_variant,5yearly,75_79,57.525
203,2065,low_variant,5yearly,75_79,57.525
203,2065,medium_variant,5yearly,75_79,57.525
203,2065,constant_fertility,5yearly,80_84,102.041
203,2065,high_variant,5yearly,80_84,102.041
203,2065,low_variant,5yearly,80_84,102.041
203,2065,medium_variant,5yearly,80_84,102.041
203,2065,constant_fertility,5yearly,85_89,163.779
203,2065,high_variant,5yearly,85_89,163.778
203,2065,low_variant,5yearly,85_89,163.778
203,2065,medium_variant,5yearly,85_89,163.778
203,2065,constant_fertility,5yearly,90_94,174.054
203,2065,high_variant,5yearly,90_94,174.057
203,2065,low_variant,5yearly,90_94,174.057
203,2065,medium_variant,5yearly,90_94,174.055
203,2065,constant_fertility,5yearly,95plus,114.784
203,2065,high_variant,5yearly,95plus,114.784
203,2065,low_variant,5yearly,95plus,114.784
203,2065,medium_variant,5yearly,95plus,114.784
203,2065,constant_fertility,5yearly,0_14,0.6
203,2065,constant_mortality,5yearly,0_14,1.916
203,2065,high_variant,5yearly,0_14,1.402
