country,year,variant,freq,agebroad,totaldeaths
196,2055,medium_variant,5yearly,80_84,12.881
196,2055,constant_fertility,5yearly,85_89,16.311
196,2055,high_variant,5yearly,85_89,16.311
196,2055,low_variant,5yearly,85_89,16.311
196,2055,medium_variant,5yearly,85_89,16.31
196,2055,constant_fertility,5yearly,90_94,15.249
196,2055,high_variant,5yearly,90_94,15.249
196,2055,low_variant,5yearly,90_94,15.249
196,2055,medium_variant,5yearly,90_94,15.249
196,2055,constant_fertility,5yearly,95plus,11.102
196,2055,high_variant,5yearly,95plus,11.102
196,2055,low_variant,5yearly,95plus,11.102
196,2055,medium_variant,5yearly,95plus,11.102
196,2055,constant_fertility,5yearly,0_14,0.116
196,2055,constant_mortality,5yearly,0_14,0.339
196,2055,high_variant,5yearly,0_14,0.225
196,2055,instant_replacement,5yearly,0_14,0.244
196,2055,low_variant,5yearly,0_14,0.076
196,2055,medium_variant,5yearly,0_14,0.141
196,2055,momentum,5yearly,0_14,0.478
196,2055,no_change,5yearly,0_14,0.28
196,2055,zero_migration,5yearly,0_14,0.106
196,2055,constant_fertility,5yearly,0_19,0.131
196,2055,constant_mortality,5yearly,0_19,0.375
196,2055,high_variant,5yearly,0_19,0.247
196,2055,instant_replacement,5yearly,0_19,0.268
196,2055,low_variant,5yearly,0_19,0.087
196,2055,medium_variant,5yearly,0_19,0.158
196,2055,momentum,5yearly,0_19,0.517
196,2055,no_change,5yearly,0_19,0.313
196,2055,zero_migration,5yearly,0_19,0.118
196,2055,constant_fertility,5yearly,0_24,0.161
196,2055,constant_mortality,5yearly,0_24,0.445
196,2055,high_variant,5yearly,0_24,0.289
196,2055,instant_replacement,5yearly,0_24,0.312
196,2055,low_variant,5yearly,0_24,0.11
196,2055,medium_variant,5yearly,0_24,0.19
196,2055,momentum,5yearly,0_24,0.589
196,2055,no_change,5yearly,0_24,0.379
196,2055,zero_migration,5yearly,0_24,0.141
196,2055,constant_fertility,5yearly,5_14,0.015
196,2055,constant_mortality,5yearly,5_14,0.04
196,2055,high_variant,5yearly,5_14,0.025
196,2055,instant_replacement,5yearly,5_14,0.028
196,2055,low_variant,5yearly,5_14,0.011
196,2055,medium_variant,5yearly,5_14,0.018
196,2055,momentum,5yearly,5_14,0.053
196,2055,no_change,5yearly,5_14,0.034
196,2055,zero_migration,5yearly,5_14,0.014
196,2055,constant_fertility,5yearly,15plus,76.005
196,2055,constant_mortality,5yearly,15plus,91.259
196,2055,high_variant,5yearly,15plus,76.084
196,2055,instant_replacement,5yearly,15plus,76.152
196,2055,low_variant,5yearly,15plus,75.928
196,2055,medium_variant,5yearly,15plus,76.005
196,2055,momentum,5yearly,15plus,84.307
196,2055,no_change,5yearly,15plus,91.26
196,2055,zero_migration,5yearly,15plus,69.679
196,2055,constant_fertility,5yearly,15_24,0.045
196,2055,constant_mortality,5yearly,15_24,0.106
196,2055,high_variant,5yearly,15_24,0.064
196,2055,instant_replacement,5yearly,15_24,0.068
196,2055,low_variant,5yearly,15_24,0.034
196,2055,medium_variant,5yearly,15_24,0.049
196,2055,momentum,5yearly,15_24,0.111
196,2055,no_change,5yearly,15_24,0.099
196,2055,zero_migration,5yearly,15_24,0.035
196,2055,constant_fertility,5yearly,15_49,0.753
196,2055,constant_mortality,5yearly,15_49,1.707
196,2055,high_variant,5yearly,15_49,0.832
196,2055,instant_replacement,5yearly,15_49,0.899
196,2055,low_variant,5yearly,15_49,0.675
196,2055,medium_variant,5yearly,15_49,0.754
196,2055,momentum,5yearly,15_49,1.608
196,2055,no_change,5yearly,15_49,1.706
196,2055,zero_migration,5yearly,15_49,0.566
196,2055,constant_fertility,5yearly,15_59,2.197
196,2055,constant_mortality,5yearly,15_59,4.97
196,2055,high_variant,5yearly,15_59,2.276
196,2055,instant_replacement,5yearly,15_59,2.343
196,2055,low_variant,5yearly,15_59,2.119
196,2055,medium_variant,5yearly,15_59,2.198
196,2055,momentum,5yearly,15_59,3.994
196,2055,no_change,5yearly,15_59,4.969
196,2055,zero_migration,5yearly,15_59,1.624
196,2055,constant_fertility,5yearly,15_64,3.815
196,2055,constant_mortality,5yearly,15_64,8.695
196,2055,high_variant,5yearly,15_64,3.894
196,2055,instant_replacement,5yearly,15_64,3.961
196,2055,low_variant,5yearly,15_64,3.737
196,2055,medium_variant,5yearly,15_64,3.816
196,2055,momentum,5yearly,15_64,7.549
196,2055,no_change,5yearly,15_64,8.694
196,2055,zero_migration,5yearly,15_64,3.164
196,2055,constant_fertility,5yearly,20plus,75.99
196,2055,constant_mortality,5yearly,20plus,91.223
196,2055,high_variant,5yearly,20plus,76.062
196,2055,instant_replacement,5yearly,20plus,76.128
196,2055,low_variant,5yearly,20plus,75.917
196,2055,medium_variant,5yearly,20plus,75.988
196,2055,momentum,5yearly,20plus,84.268
196,2055,no_change,5yearly,20plus,91.227
196,2055,zero_migration,5yearly,20plus,69.667
196,2055,constant_fertility,5yearly,20_64,3.8
196,2055,constant_mortality,5yearly,20_64,8.659
196,2055,high_variant,5yearly,20_64,3.872
196,2055,instant_replacement,5yearly,20_64,3.937
196,2055,low_variant,5yearly,20_64,3.726
196,2055,medium_variant,5yearly,20_64,3.799
196,2055,momentum,5yearly,20_64,7.51
196,2055,no_change,5yearly,20_64,8.661
196,2055,zero_migration,5yearly,20_64,3.152
196,2055,constant_fertility,5yearly,20_69,6.716
196,2055,constant_mortality,5yearly,20_69,15.171
196,2055,high_variant,5yearly,20_69,6.788
196,2055,instant_replacement,5yearly,20_69,6.853
196,2055,low_variant,5yearly,20_69,6.642
196,2055,medium_variant,5yearly,20_69,6.715
196,2055,momentum,5yearly,20_69,14.429
196,2055,no_change,5yearly,20_69,15.173
196,2055,zero_migration,5yearly,20_69,6.241
196,2055,constant_fertility,5yearly,25plus,75.96
196,2055,constant_mortality,5yearly,25plus,91.153
196,2055,high_variant,5yearly,25plus,76.02
196,2055,instant_replacement,5yearly,25plus,76.084
196,2055,low_variant,5yearly,25plus,75.894
196,2055,medium_variant,5yearly,25plus,75.956
196,2055,momentum,5yearly,25plus,84.196
196,2055,no_change,5yearly,25plus,91.161
196,2055,zero_migration,5yearly,25plus,69.644
196,2055,constant_fertility,5yearly,25_69,6.686
196,2055,constant_mortality,5yearly,25_69,15.101
196,2055,high_variant,5yearly,25_69,6.746
196,2055,instant_replacement,5yearly,25_69,6.809
196,2055,low_variant,5yearly,25_69,6.619
196,2055,medium_variant,5yearly,25_69,6.683
196,2055,momentum,5yearly,25_69,14.357
196,2055,no_change,5yearly,25_69,15.107
196,2055,zero_migration,5yearly,25_69,6.218
196,2055,constant_fertility,5yearly,40plus,75.73
196,2055,constant_mortality,5yearly,40plus,90.618
196,2055,high_variant,5yearly,40plus,75.739
196,2055,instant_replacement,5yearly,40plus,75.762
196,2055,low_variant,5yearly,40plus,75.718
196,2055,medium_variant,5yearly,40plus,75.727
196,2055,momentum,5yearly,40plus,83.574
196,2055,no_change,5yearly,40plus,90.624
196,2055,zero_migration,5yearly,40plus,69.47
196,2055,constant_fertility,5yearly,50plus,75.252
196,2055,constant_mortality,5yearly,50plus,89.552
196,2055,high_variant,5yearly,50plus,75.252
196,2055,instant_replacement,5yearly,50plus,75.253
196,2055,low_variant,5yearly,50plus,75.253
196,2055,medium_variant,5yearly,50plus,75.251
196,2055,momentum,5yearly,50plus,82.699
196,2055,no_change,5yearly,50plus,89.554
196,2055,zero_migration,5yearly,50plus,69.113
196,2055,constant_fertility,5yearly,60plus,73.808
196,2055,constant_mortality,5yearly,60plus,86.289
196,2055,high_variant,5yearly,60plus,73.808
196,2055,instant_replacement,5yearly,60plus,73.809
196,2055,low_variant,5yearly,60plus,73.809
196,2055,medium_variant,5yearly,60plus,73.807
196,2055,momentum,5yearly,60plus,80.313
196,2055,no_change,5yearly,60plus,86.291
196,2055,zero_migration,5yearly,60plus,68.055
196,2055,constant_fertility,5yearly,65plus,72.19
196,2055,constant_mortality,5yearly,65plus,82.564
196,2055,high_variant,5yearly,65plus,72.19
196,2055,instant_replacement,5yearly,65plus,72.191
196,2055,low_variant,5yearly,65plus,72.191
196,2055,medium_variant,5yearly,65plus,72.189
196,2055,momentum,5yearly,65plus,76.758
196,2055,no_change,5yearly,65plus,82.566
196,2055,zero_migration,5yearly,65plus,66.515
196,2055,constant_fertility,5yearly,70plus,69.274
196,2055,constant_mortality,5yearly,70plus,76.052
196,2055,high_variant,5yearly,70plus,69.274
196,2055,instant_replacement,5yearly,70plus,69.275
196,2055,low_variant,5yearly,70plus,69.275
196,2055,medium_variant,5yearly,70plus,69.273
196,2055,momentum,5yearly,70plus,69.839
196,2055,no_change,5yearly,70plus,76.054
196,2055,zero_migration,5yearly,70plus,63.426
196,2055,constant_fertility,5yearly,80plus,55.543
196,2055,constant_mortality,5yearly,80plus,50.111
196,2055,high_variant,5yearly,80plus,55.543
196,2055,instant_replacement,5yearly,80plus,55.544
196,2055,low_variant,5yearly,80plus,55.544
196,2055,medium_variant,5yearly,80plus,55.542
196,2055,momentum,5yearly,80plus,45.012
196,2055,no_change,5yearly,80plus,50.113
196,2055,zero_migration,5yearly,80plus,50.309
196,2055,constant_fertility,5yearly,90plus,26.351
196,2055,constant_mortality,5yearly,90plus,15.251
196,2055,high_variant,5yearly,90plus,26.351
196,2055,instant_replacement,5yearly,90plus,26.351
196,2055,low_variant,5yearly,90plus,26.351
196,2055,medium_variant,5yearly,90plus,26.351
196,2055,momentum,5yearly,90plus,13.759
196,2055,no_change,5yearly,90plus,15.251
196,2055,zero_migration,5yearly,90plus,24.0
196,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Cyprus
196,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Cyprus
196,2060,high_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Cyprus
196,2060,low_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2060,medium_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2060,momentum,5yearly,"Region, subregion, country or area *",Cyprus
196,2060,no_change,5yearly,"Region, subregion, country or area *",Cyprus
196,2060,zero_migration,5yearly,"Region, subregion, country or area *",Cyprus
196,2060,constant_fertility,5yearly,0_4,0.091
196,2060,constant_mortality,5yearly,0_4,0.3
196,2060,high_variant,5yearly,0_4,0.19
196,2060,instant_replacement,5yearly,0_4,0.197
196,2060,low_variant,5yearly,0_4,0.058
196,2060,medium_variant,5yearly,0_4,0.115
196,2060,momentum,5yearly,0_4,0.393
196,2060,no_change,5yearly,0_4,0.237
196,2060,zero_migration,5yearly,0_4,0.081
196,2060,constant_fertility,5yearly,5_9,0.007
196,2060,high_variant,5yearly,5_9,0.012
196,2060,low_variant,5yearly,5_9,0.004
196,2060,medium_variant,5yearly,5_9,0.008
196,2060,constant_fertility,5yearly,10_14,0.007
196,2060,high_variant,5yearly,10_14,0.012
196,2060,low_variant,5yearly,10_14,0.005
196,2060,medium_variant,5yearly,10_14,0.008
196,2060,constant_fertility,5yearly,15_19,0.014
196,2060,high_variant,5yearly,15_19,0.022
196,2060,low_variant,5yearly,15_19,0.01
196,2060,medium_variant,5yearly,15_19,0.016
196,2060,constant_fertility,5yearly,20_24,0.028
196,2060,high_variant,5yearly,20_24,0.04
196,2060,low_variant,5yearly,20_24,0.021
196,2060,medium_variant,5yearly,20_24,0.03
196,2060,constant_fertility,5yearly,25_29,0.044
196,2060,high_variant,5yearly,25_29,0.06
196,2060,low_variant,5yearly,25_29,0.034
196,2060,medium_variant,5yearly,25_29,0.047
196,2060,constant_fertility,5yearly,30_34,0.064
196,2060,high_variant,5yearly,30_34,0.084
196,2060,low_variant,5yearly,30_34,0.047
196,2060,medium_variant,5yearly,30_34,0.066
196,2060,constant_fertility,5yearly,35_39,0.095
196,2060,high_variant,5yearly,35_39,0.119
196,2060,low_variant,5yearly,35_39,0.071
196,2060,medium_variant,5yearly,35_39,0.095
196,2060,constant_fertility,5yearly,40_44,0.158
196,2060,high_variant,5yearly,40_44,0.183
196,2060,low_variant,5yearly,40_44,0.128
196,2060,medium_variant,5yearly,40_44,0.155
196,2060,constant_fertility,5yearly,45_49,0.276
196,2060,high_variant,5yearly,45_49,0.29
196,2060,low_variant,5yearly,45_49,0.256
196,2060,medium_variant,5yearly,45_49,0.273
196,2060,constant_fertility,5yearly,50_54,0.474
196,2060,high_variant,5yearly,50_54,0.474
196,2060,low_variant,5yearly,50_54,0.474
196,2060,medium_variant,5yearly,50_54,0.474
196,2060,constant_fertility,5yearly,55_59,0.819
196,2060,high_variant,5yearly,55_59,0.819
196,2060,low_variant,5yearly,55_59,0.819
196,2060,medium_variant,5yearly,55_59,0.819
196,2060,constant_fertility,5yearly,60_64,1.462
196,2060,high_variant,5yearly,60_64,1.462
196,2060,low_variant,5yearly,60_64,1.462
196,2060,medium_variant,5yearly,60_64,1.462
196,2060,constant_fertility,5yearly,65_69,2.676
196,2060,high_variant,5yearly,65_69,2.676
196,2060,low_variant,5yearly,65_69,2.676
196,2060,medium_variant,5yearly,65_69,2.676
196,2060,constant_fertility,5yearly,70_74,4.858
196,2060,high_variant,5yearly,70_74,4.858
196,2060,low_variant,5yearly,70_74,4.858
196,2060,medium_variant,5yearly,70_74,4.858
196,2060,constant_fertility,5yearly,75_79,8.441
196,2060,high_variant,5yearly,75_79,8.441
196,2060,low_variant,5yearly,75_79,8.442
196,2060,medium_variant,5yearly,75_79,8.441
196,2060,constant_fertility,5yearly,80_84,13.32
196,2060,high_variant,5yearly,80_84,13.32
196,2060,low_variant,5yearly,80_84,13.32
196,2060,medium_variant,5yearly,80_84,13.32
196,2060,constant_fertility,5yearly,85_89,17.36
196,2060,high_variant,5yearly,85_89,17.36
196,2060,low_variant,5yearly,85_89,17.36
196,2060,medium_variant,5yearly,85_89,17.359
196,2060,constant_fertility,5yearly,90_94,16.595
196,2060,high_variant,5yearly,90_94,16.595
196,2060,low_variant,5yearly,90_94,16.595
196,2060,medium_variant,5yearly,90_94,16.595
196,2060,constant_fertility,5yearly,95plus,13.234
196,2060,high_variant,5yearly,95plus,13.234
196,2060,low_variant,5yearly,95plus,13.235
196,2060,medium_variant,5yearly,95plus,13.234
196,2060,constant_fertility,5yearly,0_14,0.105
196,2060,constant_mortality,5yearly,0_14,0.339
196,2060,high_variant,5yearly,0_14,0.214
196,2060,instant_replacement,5yearly,0_14,0.224
196,2060,low_variant,5yearly,0_14,0.067
196,2060,medium_variant,5yearly,0_14,0.131
196,2060,momentum,5yearly,0_14,0.448
196,2060,no_change,5yearly,0_14,0.27
196,2060,zero_migration,5yearly,0_14,0.093
196,2060,constant_fertility,5yearly,0_19,0.119
196,2060,constant_mortality,5yearly,0_19,0.375
196,2060,high_variant,5yearly,0_19,0.236
196,2060,instant_replacement,5yearly,0_19,0.248
196,2060,low_variant,5yearly,0_19,0.077
196,2060,medium_variant,5yearly,0_19,0.147
196,2060,momentum,5yearly,0_19,0.491
196,2060,no_change,5yearly,0_19,0.302
196,2060,zero_migration,5yearly,0_19,0.104
196,2060,constant_fertility,5yearly,0_24,0.147
196,2060,constant_mortality,5yearly,0_24,0.445
196,2060,high_variant,5yearly,0_24,0.276
196,2060,instant_replacement,5yearly,0_24,0.29
196,2060,low_variant,5yearly,0_24,0.098
196,2060,medium_variant,5yearly,0_24,0.177
196,2060,momentum,5yearly,0_24,0.564
196,2060,no_change,5yearly,0_24,0.367
196,2060,zero_migration,5yearly,0_24,0.125
196,2060,constant_fertility,5yearly,5_14,0.014
196,2060,constant_mortality,5yearly,5_14,0.039
196,2060,high_variant,5yearly,5_14,0.024
196,2060,instant_replacement,5yearly,5_14,0.027
196,2060,low_variant,5yearly,5_14,0.009
196,2060,medium_variant,5yearly,5_14,0.016
196,2060,momentum,5yearly,5_14,0.055
196,2060,no_change,5yearly,5_14,0.033
196,2060,zero_migration,5yearly,5_14,0.012
196,2060,constant_fertility,5yearly,15plus,79.918
196,2060,constant_mortality,5yearly,15plus,95.174
196,2060,high_variant,5yearly,15plus,80.037
196,2060,instant_replacement,5yearly,15plus,80.137
196,2060,low_variant,5yearly,15plus,79.808
196,2060,medium_variant,5yearly,15plus,79.92
196,2060,momentum,5yearly,15plus,88.389
196,2060,no_change,5yearly,15plus,95.167
196,2060,zero_migration,5yearly,15plus,73.401
196,2060,constant_fertility,5yearly,15_24,0.042
196,2060,constant_mortality,5yearly,15_24,0.106
196,2060,high_variant,5yearly,15_24,0.062
196,2060,instant_replacement,5yearly,15_24,0.066
196,2060,low_variant,5yearly,15_24,0.031
196,2060,medium_variant,5yearly,15_24,0.046
196,2060,momentum,5yearly,15_24,0.116
196,2060,no_change,5yearly,15_24,0.097
196,2060,zero_migration,5yearly,15_24,0.032
196,2060,constant_fertility,5yearly,15_49,0.679
196,2060,constant_mortality,5yearly,15_49,1.661
196,2060,high_variant,5yearly,15_49,0.798
196,2060,instant_replacement,5yearly,15_49,0.896
196,2060,low_variant,5yearly,15_49,0.567
196,2060,medium_variant,5yearly,15_49,0.682
196,2060,momentum,5yearly,15_49,1.74
196,2060,no_change,5yearly,15_49,1.656
196,2060,zero_migration,5yearly,15_49,0.505
196,2060,constant_fertility,5yearly,15_59,1.972
196,2060,constant_mortality,5yearly,15_59,4.8
196,2060,high_variant,5yearly,15_59,2.091
196,2060,instant_replacement,5yearly,15_59,2.189
196,2060,low_variant,5yearly,15_59,1.86
196,2060,medium_variant,5yearly,15_59,1.975
196,2060,momentum,5yearly,15_59,3.983
196,2060,no_change,5yearly,15_59,4.795
196,2060,zero_migration,5yearly,15_59,1.428
196,2060,constant_fertility,5yearly,15_64,3.434
196,2060,constant_mortality,5yearly,15_64,8.444
196,2060,high_variant,5yearly,15_64,3.553
196,2060,instant_replacement,5yearly,15_64,3.651
196,2060,low_variant,5yearly,15_64,3.322
196,2060,medium_variant,5yearly,15_64,3.437
196,2060,momentum,5yearly,15_64,6.682
196,2060,no_change,5yearly,15_64,8.438
196,2060,zero_migration,5yearly,15_64,2.513
196,2060,constant_fertility,5yearly,20plus,79.904
196,2060,constant_mortality,5yearly,20plus,95.138
196,2060,high_variant,5yearly,20plus,80.015
196,2060,instant_replacement,5yearly,20plus,80.113
196,2060,low_variant,5yearly,20plus,79.798
196,2060,medium_variant,5yearly,20plus,79.904
196,2060,momentum,5yearly,20plus,88.346
196,2060,no_change,5yearly,20plus,95.135
196,2060,zero_migration,5yearly,20plus,73.39
196,2060,constant_fertility,5yearly,20_64,3.42
196,2060,constant_mortality,5yearly,20_64,8.408
196,2060,high_variant,5yearly,20_64,3.531
196,2060,instant_replacement,5yearly,20_64,3.627
196,2060,low_variant,5yearly,20_64,3.312
196,2060,medium_variant,5yearly,20_64,3.421
196,2060,momentum,5yearly,20_64,6.639
196,2060,no_change,5yearly,20_64,8.406
196,2060,zero_migration,5yearly,20_64,2.502
196,2060,constant_fertility,5yearly,20_69,6.096
196,2060,constant_mortality,5yearly,20_69,14.864
196,2060,high_variant,5yearly,20_69,6.207
196,2060,instant_replacement,5yearly,20_69,6.303
196,2060,low_variant,5yearly,20_69,5.988
196,2060,medium_variant,5yearly,20_69,6.097
196,2060,momentum,5yearly,20_69,12.757
196,2060,no_change,5yearly,20_69,14.862
196,2060,zero_migration,5yearly,20_69,5.036
196,2060,constant_fertility,5yearly,25plus,79.876
196,2060,constant_mortality,5yearly,25plus,95.068
196,2060,high_variant,5yearly,25plus,79.975
196,2060,instant_replacement,5yearly,25plus,80.071
196,2060,low_variant,5yearly,25plus,79.777
196,2060,medium_variant,5yearly,25plus,79.874
196,2060,momentum,5yearly,25plus,88.273
196,2060,no_change,5yearly,25plus,95.07
196,2060,zero_migration,5yearly,25plus,73.369
196,2060,constant_fertility,5yearly,25_69,6.068
196,2060,constant_mortality,5yearly,25_69,14.794
196,2060,high_variant,5yearly,25_69,6.167
196,2060,instant_replacement,5yearly,25_69,6.261
196,2060,low_variant,5yearly,25_69,5.967
196,2060,medium_variant,5yearly,25_69,6.067
196,2060,momentum,5yearly,25_69,12.684
196,2060,no_change,5yearly,25_69,14.797
196,2060,zero_migration,5yearly,25_69,5.015
196,2060,constant_fertility,5yearly,40plus,79.673
196,2060,constant_mortality,5yearly,40plus,94.544
196,2060,high_variant,5yearly,40plus,79.712
196,2060,instant_replacement,5yearly,40plus,79.784
196,2060,low_variant,5yearly,40plus,79.625
196,2060,medium_variant,5yearly,40plus,79.666
196,2060,momentum,5yearly,40plus,87.71
196,2060,no_change,5yearly,40plus,94.557
196,2060,zero_migration,5yearly,40plus,73.219
196,2060,constant_fertility,5yearly,50plus,79.239
196,2060,constant_mortality,5yearly,50plus,93.513
196,2060,high_variant,5yearly,50plus,79.239
196,2060,instant_replacement,5yearly,50plus,79.241
196,2060,low_variant,5yearly,50plus,79.241
196,2060,medium_variant,5yearly,50plus,79.238
196,2060,momentum,5yearly,50plus,86.649
196,2060,no_change,5yearly,50plus,93.511
196,2060,zero_migration,5yearly,50plus,72.896
196,2060,constant_fertility,5yearly,60plus,77.946
196,2060,constant_mortality,5yearly,60plus,90.374
196,2060,high_variant,5yearly,60plus,77.946
196,2060,instant_replacement,5yearly,60plus,77.948
196,2060,low_variant,5yearly,60plus,77.948
196,2060,medium_variant,5yearly,60plus,77.945
196,2060,momentum,5yearly,60plus,84.406
196,2060,no_change,5yearly,60plus,90.372
196,2060,zero_migration,5yearly,60plus,71.973
196,2060,constant_fertility,5yearly,65plus,76.484
196,2060,constant_mortality,5yearly,65plus,86.73
196,2060,high_variant,5yearly,65plus,76.484
196,2060,instant_replacement,5yearly,65plus,76.486
196,2060,low_variant,5yearly,65plus,76.486
196,2060,medium_variant,5yearly,65plus,76.483
196,2060,momentum,5yearly,65plus,81.707
196,2060,no_change,5yearly,65plus,86.729
196,2060,zero_migration,5yearly,65plus,70.888
196,2060,constant_fertility,5yearly,70plus,73.808
196,2060,constant_mortality,5yearly,70plus,80.274
196,2060,high_variant,5yearly,70plus,73.808
196,2060,instant_replacement,5yearly,70plus,73.81
196,2060,low_variant,5yearly,70plus,73.81
196,2060,medium_variant,5yearly,70plus,73.807
196,2060,momentum,5yearly,70plus,75.589
196,2060,no_change,5yearly,70plus,80.273
196,2060,zero_migration,5yearly,70plus,68.354
196,2060,constant_fertility,5yearly,80plus,60.509
196,2060,constant_mortality,5yearly,80plus,53.545
196,2060,high_variant,5yearly,80plus,60.509
196,2060,instant_replacement,5yearly,80plus,60.51
196,2060,low_variant,5yearly,80plus,60.51
196,2060,medium_variant,5yearly,80plus,60.508
196,2060,momentum,5yearly,80plus,48.452
196,2060,no_change,5yearly,80plus,53.544
196,2060,zero_migration,5yearly,80plus,54.88
196,2060,constant_fertility,5yearly,90plus,29.829
196,2060,constant_mortality,5yearly,90plus,16.131
196,2060,high_variant,5yearly,90plus,29.829
196,2060,instant_replacement,5yearly,90plus,29.83
196,2060,low_variant,5yearly,90plus,29.83
196,2060,medium_variant,5yearly,90plus,29.829
196,2060,momentum,5yearly,90plus,14.435
196,2060,no_change,5yearly,90plus,16.131
196,2060,zero_migration,5yearly,90plus,26.924
196,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Cyprus
196,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Cyprus
196,2065,high_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Cyprus
196,2065,low_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2065,medium_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2065,momentum,5yearly,"Region, subregion, country or area *",Cyprus
196,2065,no_change,5yearly,"Region, subregion, country or area *",Cyprus
196,2065,zero_migration,5yearly,"Region, subregion, country or area *",Cyprus
196,2065,constant_fertility,5yearly,0_4,0.082
196,2065,constant_mortality,5yearly,0_4,0.302
196,2065,high_variant,5yearly,0_4,0.181
196,2065,instant_replacement,5yearly,0_4,0.184
196,2065,low_variant,5yearly,0_4,0.054
196,2065,medium_variant,5yearly,0_4,0.108
196,2065,momentum,5yearly,0_4,0.378
196,2065,no_change,5yearly,0_4,0.23
196,2065,zero_migration,5yearly,0_4,0.073
196,2065,constant_fertility,5yearly,5_9,0.006
196,2065,high_variant,5yearly,5_9,0.012
196,2065,low_variant,5yearly,5_9,0.004
196,2065,medium_variant,5yearly,5_9,0.007
196,2065,constant_fertility,5yearly,10_14,0.006
196,2065,high_variant,5yearly,10_14,0.012
196,2065,low_variant,5yearly,10_14,0.004
196,2065,medium_variant,5yearly,10_14,0.007
196,2065,constant_fertility,5yearly,15_19,0.013
196,2065,high_variant,5yearly,15_19,0.021
196,2065,low_variant,5yearly,15_19,0.009
196,2065,medium_variant,5yearly,15_19,0.014
196,2065,constant_fertility,5yearly,20_24,0.025
196,2065,high_variant,5yearly,20_24,0.039
196,2065,low_variant,5yearly,20_24,0.019
196,2065,medium_variant,5yearly,20_24,0.028
196,2065,constant_fertility,5yearly,25_29,0.041
196,2065,high_variant,5yearly,25_29,0.058
196,2065,low_variant,5yearly,25_29,0.031
196,2065,medium_variant,5yearly,25_29,0.044
196,2065,constant_fertility,5yearly,30_34,0.057
196,2065,high_variant,5yearly,30_34,0.078
196,2065,low_variant,5yearly,30_34,0.044
196,2065,medium_variant,5yearly,30_34,0.061
196,2065,constant_fertility,5yearly,35_39,0.084
196,2065,high_variant,5yearly,35_39,0.11
196,2065,low_variant,5yearly,35_39,0.063
196,2065,medium_variant,5yearly,35_39,0.087
196,2065,constant_fertility,5yearly,40_44,0.139
196,2065,high_variant,5yearly,40_44,0.173
196,2065,low_variant,5yearly,40_44,0.104
196,2065,medium_variant,5yearly,40_44,0.139
196,2065,constant_fertility,5yearly,45_49,0.247
196,2065,high_variant,5yearly,45_49,0.285
196,2065,low_variant,5yearly,45_49,0.2
196,2065,medium_variant,5yearly,45_49,0.242
196,2065,constant_fertility,5yearly,50_54,0.433
196,2065,high_variant,5yearly,50_54,0.455
196,2065,low_variant,5yearly,50_54,0.402
196,2065,medium_variant,5yearly,50_54,0.428
196,2065,constant_fertility,5yearly,55_59,0.736
196,2065,high_variant,5yearly,55_59,0.736
196,2065,low_variant,5yearly,55_59,0.736
196,2065,medium_variant,5yearly,55_59,0.736
196,2065,constant_fertility,5yearly,60_64,1.299
196,2065,high_variant,5yearly,60_64,1.299
196,2065,low_variant,5yearly,60_64,1.299
196,2065,medium_variant,5yearly,60_64,1.299
196,2065,constant_fertility,5yearly,65_69,2.421
196,2065,high_variant,5yearly,65_69,2.421
196,2065,low_variant,5yearly,65_69,2.421
196,2065,medium_variant,5yearly,65_69,2.421
196,2065,constant_fertility,5yearly,70_74,4.483
196,2065,high_variant,5yearly,70_74,4.483
196,2065,low_variant,5yearly,70_74,4.483
196,2065,medium_variant,5yearly,70_74,4.483
196,2065,constant_fertility,5yearly,75_79,8.055
196,2065,high_variant,5yearly,75_79,8.056
196,2065,low_variant,5yearly,75_79,8.056
196,2065,medium_variant,5yearly,75_79,8.056
196,2065,constant_fertility,5yearly,80_84,13.313
196,2065,high_variant,5yearly,80_84,13.313
196,2065,low_variant,5yearly,80_84,13.313
196,2065,medium_variant,5yearly,80_84,13.313
196,2065,constant_fertility,5yearly,85_89,18.427
196,2065,high_variant,5yearly,85_89,18.427
196,2065,low_variant,5yearly,85_89,18.429
196,2065,medium_variant,5yearly,85_89,18.429
196,2065,constant_fertility,5yearly,90_94,18.311
196,2065,high_variant,5yearly,90_94,18.312
196,2065,low_variant,5yearly,90_94,18.312
196,2065,medium_variant,5yearly,90_94,18.312
196,2065,constant_fertility,5yearly,95plus,15.461
196,2065,high_variant,5yearly,95plus,15.461
196,2065,low_variant,5yearly,95plus,15.461
196,2065,medium_variant,5yearly,95plus,15.461
196,2065,constant_fertility,5yearly,0_14,0.094
196,2065,constant_mortality,5yearly,0_14,0.34
