country,year,variant,freq,agebroad,totaldeaths
710,2025,instant_replacement,5yearly,15_59,1283.178
710,2025,low_variant,5yearly,15_59,1283.18
710,2025,medium_variant,5yearly,15_59,1283.178
710,2025,momentum,5yearly,15_59,1923.617
710,2025,no_change,5yearly,15_59,1947.838
710,2025,zero_migration,5yearly,15_59,1268.768
710,2025,constant_fertility,5yearly,15_64,1541.446
710,2025,constant_mortality,5yearly,15_64,2234.16
710,2025,high_variant,5yearly,15_64,1541.446
710,2025,instant_replacement,5yearly,15_64,1541.446
710,2025,low_variant,5yearly,15_64,1541.448
710,2025,medium_variant,5yearly,15_64,1541.446
710,2025,momentum,5yearly,15_64,2208.4
710,2025,no_change,5yearly,15_64,2234.159
710,2025,zero_migration,5yearly,15_64,1525.661
710,2025,constant_fertility,5yearly,20plus,2781.764
710,2025,constant_mortality,5yearly,20plus,3541.506
710,2025,high_variant,5yearly,20plus,2781.764
710,2025,instant_replacement,5yearly,20plus,2781.764
710,2025,low_variant,5yearly,20plus,2781.766
710,2025,medium_variant,5yearly,20plus,2781.764
710,2025,momentum,5yearly,20plus,3511.246
710,2025,no_change,5yearly,20plus,3541.503
710,2025,zero_migration,5yearly,20plus,2761.765
710,2025,constant_fertility,5yearly,20_64,1516.778
710,2025,constant_mortality,5yearly,20_64,2191.87
710,2025,high_variant,5yearly,20_64,1516.778
710,2025,instant_replacement,5yearly,20_64,1516.778
710,2025,low_variant,5yearly,20_64,1516.78
710,2025,medium_variant,5yearly,20_64,1516.778
710,2025,momentum,5yearly,20_64,2166.302
710,2025,no_change,5yearly,20_64,2191.869
710,2025,zero_migration,5yearly,20_64,1501.106
710,2025,constant_fertility,5yearly,20_69,1801.681
710,2025,constant_mortality,5yearly,20_69,2509.195
710,2025,high_variant,5yearly,20_69,1801.681
710,2025,instant_replacement,5yearly,20_69,1801.681
710,2025,low_variant,5yearly,20_69,1801.684
710,2025,medium_variant,5yearly,20_69,1801.681
710,2025,momentum,5yearly,20_69,2482.285
710,2025,no_change,5yearly,20_69,2509.194
710,2025,zero_migration,5yearly,20_69,1784.815
710,2025,constant_fertility,5yearly,25plus,2732.509
710,2025,constant_mortality,5yearly,25plus,3459.955
710,2025,high_variant,5yearly,25plus,2732.509
710,2025,instant_replacement,5yearly,25plus,2732.509
710,2025,low_variant,5yearly,25plus,2732.511
710,2025,medium_variant,5yearly,25plus,2732.509
710,2025,momentum,5yearly,25plus,3430.42
710,2025,no_change,5yearly,25plus,3459.952
710,2025,zero_migration,5yearly,25plus,2712.938
710,2025,constant_fertility,5yearly,25_69,1752.426
710,2025,constant_mortality,5yearly,25_69,2427.644
710,2025,high_variant,5yearly,25_69,1752.426
710,2025,instant_replacement,5yearly,25_69,1752.426
710,2025,low_variant,5yearly,25_69,1752.429
710,2025,medium_variant,5yearly,25_69,1752.426
710,2025,momentum,5yearly,25_69,2401.459
710,2025,no_change,5yearly,25_69,2427.643
710,2025,zero_migration,5yearly,25_69,1735.988
710,2025,constant_fertility,5yearly,40plus,2405.535
710,2025,constant_mortality,5yearly,40plus,2755.508
710,2025,high_variant,5yearly,40plus,2405.535
710,2025,instant_replacement,5yearly,40plus,2405.535
710,2025,low_variant,5yearly,40plus,2405.537
710,2025,medium_variant,5yearly,40plus,2405.535
710,2025,momentum,5yearly,40plus,2737.896
710,2025,no_change,5yearly,40plus,2755.505
710,2025,zero_migration,5yearly,40plus,2391.408
710,2025,constant_fertility,5yearly,50plus,1992.494
710,2025,constant_mortality,5yearly,50plus,2161.536
710,2025,high_variant,5yearly,50plus,1992.494
710,2025,instant_replacement,5yearly,50plus,1992.494
710,2025,low_variant,5yearly,50plus,1992.496
710,2025,medium_variant,5yearly,50plus,1992.494
710,2025,momentum,5yearly,50plus,2151.21
710,2025,no_change,5yearly,50plus,2161.533
710,2025,zero_migration,5yearly,50plus,1983.219
710,2025,constant_fertility,5yearly,60plus,1523.254
710,2025,constant_mortality,5yearly,60plus,1635.957
710,2025,high_variant,5yearly,60plus,1523.254
710,2025,instant_replacement,5yearly,60plus,1523.254
710,2025,low_variant,5yearly,60plus,1523.254
710,2025,medium_variant,5yearly,60plus,1523.254
710,2025,momentum,5yearly,60plus,1629.727
710,2025,no_change,5yearly,60plus,1635.955
710,2025,zero_migration,5yearly,60plus,1517.552
710,2025,constant_fertility,5yearly,65plus,1264.986
710,2025,constant_mortality,5yearly,65plus,1349.636
710,2025,high_variant,5yearly,65plus,1264.986
710,2025,instant_replacement,5yearly,65plus,1264.986
710,2025,low_variant,5yearly,65plus,1264.986
710,2025,medium_variant,5yearly,65plus,1264.986
710,2025,momentum,5yearly,65plus,1344.944
710,2025,no_change,5yearly,65plus,1349.634
710,2025,zero_migration,5yearly,65plus,1260.659
710,2025,constant_fertility,5yearly,70plus,980.083
710,2025,constant_mortality,5yearly,70plus,1032.311
710,2025,high_variant,5yearly,70plus,980.083
710,2025,instant_replacement,5yearly,70plus,980.083
710,2025,low_variant,5yearly,70plus,980.082
710,2025,medium_variant,5yearly,70plus,980.083
710,2025,momentum,5yearly,70plus,1028.961
710,2025,no_change,5yearly,70plus,1032.309
710,2025,zero_migration,5yearly,70plus,976.95
710,2025,constant_fertility,5yearly,80plus,429.434
710,2025,constant_mortality,5yearly,80plus,431.395
710,2025,high_variant,5yearly,80plus,429.434
710,2025,instant_replacement,5yearly,80plus,429.434
710,2025,low_variant,5yearly,80plus,429.434
710,2025,medium_variant,5yearly,80plus,429.434
710,2025,momentum,5yearly,80plus,430.055
710,2025,no_change,5yearly,80plus,431.394
710,2025,zero_migration,5yearly,80plus,428.122
710,2025,constant_fertility,5yearly,90plus,88.645
710,2025,constant_mortality,5yearly,90plus,83.598
710,2025,high_variant,5yearly,90plus,88.645
710,2025,instant_replacement,5yearly,90plus,88.645
710,2025,low_variant,5yearly,90plus,88.645
710,2025,medium_variant,5yearly,90plus,88.645
710,2025,momentum,5yearly,90plus,83.422
710,2025,no_change,5yearly,90plus,83.598
710,2025,zero_migration,5yearly,90plus,88.456
710,2030,constant_fertility,5yearly,"Region, subregion, country or area *",South Africa
710,2030,constant_mortality,5yearly,"Region, subregion, country or area *",South Africa
710,2030,high_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2030,instant_replacement,5yearly,"Region, subregion, country or area *",South Africa
710,2030,low_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2030,medium_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2030,momentum,5yearly,"Region, subregion, country or area *",South Africa
710,2030,no_change,5yearly,"Region, subregion, country or area *",South Africa
710,2030,zero_migration,5yearly,"Region, subregion, country or area *",South Africa
710,2030,constant_fertility,5yearly,0_4,180.85
710,2030,constant_mortality,5yearly,0_4,256.433
710,2030,high_variant,5yearly,0_4,185.438
710,2030,instant_replacement,5yearly,0_4,150.688
710,2030,low_variant,5yearly,0_4,113.974
710,2030,medium_variant,5yearly,0_4,149.6
710,2030,momentum,5yearly,0_4,269.597
710,2030,no_change,5yearly,0_4,309.384
710,2030,zero_migration,5yearly,0_4,147.674
710,2030,constant_fertility,5yearly,5_9,9.889
710,2030,high_variant,5yearly,5_9,10.457
710,2030,low_variant,5yearly,5_9,7.01
710,2030,medium_variant,5yearly,5_9,8.733
710,2030,constant_fertility,5yearly,10_14,9.945
710,2030,high_variant,5yearly,10_14,10.452
710,2030,low_variant,5yearly,10_14,7.987
710,2030,medium_variant,5yearly,10_14,9.22
710,2030,constant_fertility,5yearly,15_19,20.49
710,2030,high_variant,5yearly,15_19,20.863
710,2030,low_variant,5yearly,15_19,19.259
710,2030,medium_variant,5yearly,15_19,20.061
710,2030,constant_fertility,5yearly,20_24,41.751
710,2030,high_variant,5yearly,20_24,41.751
710,2030,low_variant,5yearly,20_24,41.751
710,2030,medium_variant,5yearly,20_24,41.751
710,2030,constant_fertility,5yearly,25_29,66.731
710,2030,high_variant,5yearly,25_29,66.731
710,2030,low_variant,5yearly,25_29,66.731
710,2030,medium_variant,5yearly,25_29,66.731
710,2030,constant_fertility,5yearly,30_34,95.145
710,2030,high_variant,5yearly,30_34,95.145
710,2030,low_variant,5yearly,30_34,95.145
710,2030,medium_variant,5yearly,30_34,95.145
710,2030,constant_fertility,5yearly,35_39,132.537
710,2030,high_variant,5yearly,35_39,132.537
710,2030,low_variant,5yearly,35_39,132.537
710,2030,medium_variant,5yearly,35_39,132.537
710,2030,constant_fertility,5yearly,40_44,175.565
710,2030,high_variant,5yearly,40_44,175.565
710,2030,low_variant,5yearly,40_44,175.565
710,2030,medium_variant,5yearly,40_44,175.565
710,2030,constant_fertility,5yearly,45_49,221.791
710,2030,high_variant,5yearly,45_49,221.791
710,2030,low_variant,5yearly,45_49,221.791
710,2030,medium_variant,5yearly,45_49,221.791
710,2030,constant_fertility,5yearly,50_54,251.545
710,2030,high_variant,5yearly,50_54,251.545
710,2030,low_variant,5yearly,50_54,251.545
710,2030,medium_variant,5yearly,50_54,251.545
710,2030,constant_fertility,5yearly,55_59,264.349
710,2030,high_variant,5yearly,55_59,264.349
710,2030,low_variant,5yearly,55_59,264.349
710,2030,medium_variant,5yearly,55_59,264.349
710,2030,constant_fertility,5yearly,60_64,282.107
710,2030,high_variant,5yearly,60_64,282.107
710,2030,low_variant,5yearly,60_64,282.107
710,2030,medium_variant,5yearly,60_64,282.107
710,2030,constant_fertility,5yearly,65_69,304.292
710,2030,high_variant,5yearly,65_69,304.292
710,2030,low_variant,5yearly,65_69,304.293
710,2030,medium_variant,5yearly,65_69,304.292
710,2030,constant_fertility,5yearly,70_74,314.273
710,2030,high_variant,5yearly,70_74,314.273
710,2030,low_variant,5yearly,70_74,314.273
710,2030,medium_variant,5yearly,70_74,314.273
710,2030,constant_fertility,5yearly,75_79,298.936
710,2030,high_variant,5yearly,75_79,298.936
710,2030,low_variant,5yearly,75_79,298.937
710,2030,medium_variant,5yearly,75_79,298.937
710,2030,constant_fertility,5yearly,80_84,243.645
710,2030,high_variant,5yearly,80_84,243.644
710,2030,low_variant,5yearly,80_84,243.645
710,2030,medium_variant,5yearly,80_84,243.645
710,2030,constant_fertility,5yearly,85_89,160.275
710,2030,high_variant,5yearly,85_89,160.275
710,2030,low_variant,5yearly,85_89,160.275
710,2030,medium_variant,5yearly,85_89,160.275
710,2030,constant_fertility,5yearly,90_94,79.705
710,2030,high_variant,5yearly,90_94,79.705
710,2030,low_variant,5yearly,90_94,79.705
710,2030,medium_variant,5yearly,90_94,79.705
710,2030,constant_fertility,5yearly,95plus,29.492
710,2030,high_variant,5yearly,95plus,29.492
710,2030,low_variant,5yearly,95plus,29.492
710,2030,medium_variant,5yearly,95plus,29.492
710,2030,constant_fertility,5yearly,0_14,200.684
710,2030,constant_mortality,5yearly,0_14,313.56
710,2030,high_variant,5yearly,0_14,206.347
710,2030,instant_replacement,5yearly,0_14,167.605
710,2030,low_variant,5yearly,0_14,128.971
710,2030,medium_variant,5yearly,0_14,167.553
710,2030,momentum,5yearly,0_14,325.03
710,2030,no_change,5yearly,0_14,372.534
710,2030,zero_migration,5yearly,0_14,165.415
710,2030,constant_fertility,5yearly,0_19,221.174
710,2030,constant_mortality,5yearly,0_19,356.529
710,2030,high_variant,5yearly,0_19,227.21
710,2030,instant_replacement,5yearly,0_19,186.962
710,2030,low_variant,5yearly,0_19,148.23
710,2030,medium_variant,5yearly,0_19,187.614
710,2030,momentum,5yearly,0_19,366.554
710,2030,no_change,5yearly,0_19,416.536
710,2030,zero_migration,5yearly,0_19,185.341
710,2030,constant_fertility,5yearly,0_24,262.925
710,2030,constant_mortality,5yearly,0_24,440.907
710,2030,high_variant,5yearly,0_24,268.961
710,2030,instant_replacement,5yearly,0_24,228.713
710,2030,low_variant,5yearly,0_24,189.981
710,2030,medium_variant,5yearly,0_24,229.365
710,2030,momentum,5yearly,0_24,450.319
710,2030,no_change,5yearly,0_24,500.914
710,2030,zero_migration,5yearly,0_24,226.793
710,2030,constant_fertility,5yearly,5_14,19.834
710,2030,constant_mortality,5yearly,5_14,57.127
710,2030,high_variant,5yearly,5_14,20.909
710,2030,instant_replacement,5yearly,5_14,16.917
710,2030,low_variant,5yearly,5_14,14.997
710,2030,medium_variant,5yearly,5_14,17.953
710,2030,momentum,5yearly,5_14,55.433
710,2030,no_change,5yearly,5_14,63.15
710,2030,zero_migration,5yearly,5_14,17.741
710,2030,constant_fertility,5yearly,15plus,2982.629
710,2030,constant_mortality,5yearly,15plus,3867.992
710,2030,high_variant,5yearly,15plus,2983.001
710,2030,instant_replacement,5yearly,15plus,2981.497
710,2030,low_variant,5yearly,15plus,2981.4
710,2030,medium_variant,5yearly,15plus,2982.201
710,2030,momentum,5yearly,15plus,3827.831
710,2030,no_change,5yearly,15plus,3869.024
710,2030,zero_migration,5yearly,15plus,2956.792
710,2030,constant_fertility,5yearly,15_24,62.241
710,2030,constant_mortality,5yearly,15_24,127.347
710,2030,high_variant,5yearly,15_24,62.614
710,2030,instant_replacement,5yearly,15_24,61.108
710,2030,low_variant,5yearly,15_24,61.01
710,2030,medium_variant,5yearly,15_24,61.812
710,2030,momentum,5yearly,15_24,125.289
710,2030,no_change,5yearly,15_24,128.38
710,2030,zero_migration,5yearly,15_24,61.378
710,2030,constant_fertility,5yearly,15_49,754.01
710,2030,constant_mortality,5yearly,15_49,1454.616
710,2030,high_variant,5yearly,15_49,754.383
710,2030,instant_replacement,5yearly,15_49,752.877
710,2030,low_variant,5yearly,15_49,752.779
710,2030,medium_variant,5yearly,15_49,753.581
710,2030,momentum,5yearly,15_49,1429.549
710,2030,no_change,5yearly,15_49,1455.65
710,2030,zero_migration,5yearly,15_49,741.578
710,2030,constant_fertility,5yearly,15_59,1269.904
710,2030,constant_mortality,5yearly,15_59,2039.991
710,2030,high_variant,5yearly,15_59,1270.277
710,2030,instant_replacement,5yearly,15_59,1268.771
710,2030,low_variant,5yearly,15_59,1268.673
710,2030,medium_variant,5yearly,15_59,1269.475
710,2030,momentum,5yearly,15_59,2008.681
710,2030,no_change,5yearly,15_59,2041.025
710,2030,zero_migration,5yearly,15_59,1252.149
710,2030,constant_fertility,5yearly,15_64,1552.011
710,2030,constant_mortality,5yearly,15_64,2351.846
710,2030,high_variant,5yearly,15_64,1552.384
710,2030,instant_replacement,5yearly,15_64,1550.878
710,2030,low_variant,5yearly,15_64,1550.78
710,2030,medium_variant,5yearly,15_64,1551.582
710,2030,momentum,5yearly,15_64,2318.207
710,2030,no_change,5yearly,15_64,2352.88
710,2030,zero_migration,5yearly,15_64,1532.18
710,2030,constant_fertility,5yearly,20plus,2962.139
710,2030,constant_mortality,5yearly,20plus,3825.023
710,2030,high_variant,5yearly,20plus,2962.138
710,2030,instant_replacement,5yearly,20plus,2962.14
710,2030,low_variant,5yearly,20plus,2962.141
710,2030,medium_variant,5yearly,20plus,2962.14
710,2030,momentum,5yearly,20plus,3786.307
710,2030,no_change,5yearly,20plus,3825.022
710,2030,zero_migration,5yearly,20plus,2936.866
710,2030,constant_fertility,5yearly,20_64,1531.521
710,2030,constant_mortality,5yearly,20_64,2308.877
710,2030,high_variant,5yearly,20_64,1531.521
710,2030,instant_replacement,5yearly,20_64,1531.521
710,2030,low_variant,5yearly,20_64,1531.521
710,2030,medium_variant,5yearly,20_64,1531.521
710,2030,momentum,5yearly,20_64,2276.683
710,2030,no_change,5yearly,20_64,2308.878
710,2030,zero_migration,5yearly,20_64,1512.254
710,2030,constant_fertility,5yearly,20_69,1835.813
710,2030,constant_mortality,5yearly,20_69,2650.509
710,2030,high_variant,5yearly,20_69,1835.813
710,2030,instant_replacement,5yearly,20_69,1835.813
710,2030,low_variant,5yearly,20_69,1835.814
710,2030,medium_variant,5yearly,20_69,1835.813
710,2030,momentum,5yearly,20_69,2616.317
710,2030,no_change,5yearly,20_69,2650.51
710,2030,zero_migration,5yearly,20_69,1814.787
710,2030,constant_fertility,5yearly,25plus,2920.388
710,2030,constant_mortality,5yearly,25plus,3740.645
710,2030,high_variant,5yearly,25plus,2920.387
710,2030,instant_replacement,5yearly,25plus,2920.389
710,2030,low_variant,5yearly,25plus,2920.39
710,2030,medium_variant,5yearly,25plus,2920.389
710,2030,momentum,5yearly,25plus,3702.542
710,2030,no_change,5yearly,25plus,3740.644
710,2030,zero_migration,5yearly,25plus,2895.414
710,2030,constant_fertility,5yearly,25_69,1794.062
710,2030,constant_mortality,5yearly,25_69,2566.131
710,2030,high_variant,5yearly,25_69,1794.062
710,2030,instant_replacement,5yearly,25_69,1794.062
710,2030,low_variant,5yearly,25_69,1794.063
710,2030,medium_variant,5yearly,25_69,1794.062
710,2030,momentum,5yearly,25_69,2532.552
710,2030,no_change,5yearly,25_69,2566.132
710,2030,zero_migration,5yearly,25_69,1773.335
710,2030,constant_fertility,5yearly,40plus,2625.975
710,2030,constant_mortality,5yearly,40plus,3039.893
710,2030,high_variant,5yearly,40plus,2625.974
710,2030,instant_replacement,5yearly,40plus,2625.976
710,2030,low_variant,5yearly,40plus,2625.977
710,2030,medium_variant,5yearly,40plus,2625.976
710,2030,momentum,5yearly,40plus,3014.297
710,2030,no_change,5yearly,40plus,3039.892
710,2030,zero_migration,5yearly,40plus,2606.2
710,2030,constant_fertility,5yearly,50plus,2228.619
710,2030,constant_mortality,5yearly,50plus,2413.376
710,2030,high_variant,5yearly,50plus,2228.618
710,2030,instant_replacement,5yearly,50plus,2228.62
710,2030,low_variant,5yearly,50plus,2228.621
710,2030,medium_variant,5yearly,50plus,2228.62
710,2030,momentum,5yearly,50plus,2398.282
710,2030,no_change,5yearly,50plus,2413.374
710,2030,zero_migration,5yearly,50plus,2215.214
710,2030,constant_fertility,5yearly,60plus,1712.725
710,2030,constant_mortality,5yearly,60plus,1828.001
710,2030,high_variant,5yearly,60plus,1712.724
710,2030,instant_replacement,5yearly,60plus,1712.726
710,2030,low_variant,5yearly,60plus,1712.727
710,2030,medium_variant,5yearly,60plus,1712.726
710,2030,momentum,5yearly,60plus,1819.15
710,2030,no_change,5yearly,60plus,1827.999
710,2030,zero_migration,5yearly,60plus,1704.643
710,2030,constant_fertility,5yearly,65plus,1430.618
710,2030,constant_mortality,5yearly,65plus,1516.146
710,2030,high_variant,5yearly,65plus,1430.617
710,2030,instant_replacement,5yearly,65plus,1430.619
710,2030,low_variant,5yearly,65plus,1430.62
710,2030,medium_variant,5yearly,65plus,1430.619
710,2030,momentum,5yearly,65plus,1509.624
710,2030,no_change,5yearly,65plus,1516.144
710,2030,zero_migration,5yearly,65plus,1424.612
710,2030,constant_fertility,5yearly,70plus,1126.326
710,2030,constant_mortality,5yearly,70plus,1174.514
710,2030,high_variant,5yearly,70plus,1126.325
710,2030,instant_replacement,5yearly,70plus,1126.327
710,2030,low_variant,5yearly,70plus,1126.327
710,2030,medium_variant,5yearly,70plus,1126.327
710,2030,momentum,5yearly,70plus,1169.99
710,2030,no_change,5yearly,70plus,1174.512
710,2030,zero_migration,5yearly,70plus,1122.079
710,2030,constant_fertility,5yearly,80plus,513.117
710,2030,constant_mortality,5yearly,80plus,501.346
710,2030,high_variant,5yearly,80plus,513.116
710,2030,instant_replacement,5yearly,80plus,513.117
710,2030,low_variant,5yearly,80plus,513.117
710,2030,medium_variant,5yearly,80plus,513.117
710,2030,momentum,5yearly,80plus,499.664
710,2030,no_change,5yearly,80plus,501.346
710,2030,zero_migration,5yearly,80plus,511.422
710,2030,constant_fertility,5yearly,90plus,109.197
710,2030,constant_mortality,5yearly,90plus,96.728
710,2030,high_variant,5yearly,90plus,109.197
710,2030,instant_replacement,5yearly,90plus,109.197
710,2030,low_variant,5yearly,90plus,109.197
710,2030,medium_variant,5yearly,90plus,109.197
710,2030,momentum,5yearly,90plus,96.455
710,2030,no_change,5yearly,90plus,96.728
710,2030,zero_migration,5yearly,90plus,108.885
710,2035,constant_fertility,5yearly,"Region, subregion, country or area *",South Africa
710,2035,constant_mortality,5yearly,"Region, subregion, country or area *",South Africa
710,2035,high_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2035,instant_replacement,5yearly,"Region, subregion, country or area *",South Africa
710,2035,low_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2035,medium_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2035,momentum,5yearly,"Region, subregion, country or area *",South Africa
710,2035,no_change,5yearly,"Region, subregion, country or area *",South Africa
710,2035,zero_migration,5yearly,"Region, subregion, country or area *",South Africa
710,2035,constant_fertility,5yearly,0_4,169.146
710,2035,constant_mortality,5yearly,0_4,250.765
710,2035,high_variant,5yearly,0_4,169.385
710,2035,instant_replacement,5yearly,0_4,137.016
710,2035,low_variant,5yearly,0_4,98.866
710,2035,medium_variant,5yearly,0_4,133.482
710,2035,momentum,5yearly,0_4,271.409
710,2035,no_change,5yearly,0_4,316.969
710,2035,zero_migration,5yearly,0_4,131.759
710,2035,constant_fertility,5yearly,5_9,8.781
710,2035,high_variant,5yearly,5_9,9.14
710,2035,low_variant,5yearly,5_9,5.688
710,2035,medium_variant,5yearly,5_9,7.411
710,2035,constant_fertility,5yearly,10_14,8.903
710,2035,high_variant,5yearly,10_14,9.414
710,2035,low_variant,5yearly,10_14,6.32
710,2035,medium_variant,5yearly,10_14,7.867
710,2035,constant_fertility,5yearly,15_19,18.281
710,2035,high_variant,5yearly,15_19,19.203
710,2035,low_variant,5yearly,15_19,14.767
710,2035,medium_variant,5yearly,15_19,16.985
710,2035,constant_fertility,5yearly,20_24,36.537
710,2035,high_variant,5yearly,20_24,37.28
710,2035,low_variant,5yearly,20_24,34.083
710,2035,medium_variant,5yearly,20_24,35.681
710,2035,constant_fertility,5yearly,25_29,58.83
710,2035,high_variant,5yearly,25_29,58.83
710,2035,low_variant,5yearly,25_29,58.83
710,2035,medium_variant,5yearly,25_29,58.83
710,2035,constant_fertility,5yearly,30_34,85.829
710,2035,high_variant,5yearly,30_34,85.829
710,2035,low_variant,5yearly,30_34,85.829
710,2035,medium_variant,5yearly,30_34,85.829
710,2035,constant_fertility,5yearly,35_39,119.187
710,2035,high_variant,5yearly,35_39,119.187
710,2035,low_variant,5yearly,35_39,119.187
710,2035,medium_variant,5yearly,35_39,119.187
710,2035,constant_fertility,5yearly,40_44,156.321
710,2035,high_variant,5yearly,40_44,156.321
710,2035,low_variant,5yearly,40_44,156.321
710,2035,medium_variant,5yearly,40_44,156.321
710,2035,constant_fertility,5yearly,45_49,205.228
710,2035,high_variant,5yearly,45_49,205.228
710,2035,low_variant,5yearly,45_49,205.228
710,2035,medium_variant,5yearly,45_49,205.228
710,2035,constant_fertility,5yearly,50_54,256.413
710,2035,high_variant,5yearly,50_54,256.413
710,2035,low_variant,5yearly,50_54,256.413
710,2035,medium_variant,5yearly,50_54,256.413
710,2035,constant_fertility,5yearly,55_59,290.297
710,2035,high_variant,5yearly,55_59,290.297
710,2035,low_variant,5yearly,55_59,290.297
710,2035,medium_variant,5yearly,55_59,290.297
710,2035,constant_fertility,5yearly,60_64,313.349
710,2035,high_variant,5yearly,60_64,313.349
710,2035,low_variant,5yearly,60_64,313.349
710,2035,medium_variant,5yearly,60_64,313.349
710,2035,constant_fertility,5yearly,65_69,331.466
710,2035,high_variant,5yearly,65_69,331.466
710,2035,low_variant,5yearly,65_69,331.466
710,2035,medium_variant,5yearly,65_69,331.466
710,2035,constant_fertility,5yearly,70_74,337.32
710,2035,high_variant,5yearly,70_74,337.32
710,2035,low_variant,5yearly,70_74,337.322
710,2035,medium_variant,5yearly,70_74,337.323
710,2035,constant_fertility,5yearly,75_79,325.47
710,2035,high_variant,5yearly,75_79,325.47
710,2035,low_variant,5yearly,75_79,325.47
710,2035,medium_variant,5yearly,75_79,325.47
710,2035,constant_fertility,5yearly,80_84,286.023
710,2035,high_variant,5yearly,80_84,286.023
710,2035,low_variant,5yearly,80_84,286.023
710,2035,medium_variant,5yearly,80_84,286.023
710,2035,constant_fertility,5yearly,85_89,197.554
710,2035,high_variant,5yearly,85_89,197.554
710,2035,low_variant,5yearly,85_89,197.554
710,2035,medium_variant,5yearly,85_89,197.554
710,2035,constant_fertility,5yearly,90_94,96.432
710,2035,high_variant,5yearly,90_94,96.432
710,2035,low_variant,5yearly,90_94,96.432
710,2035,medium_variant,5yearly,90_94,96.432
710,2035,constant_fertility,5yearly,95plus,37.647
710,2035,high_variant,5yearly,95plus,37.647
710,2035,low_variant,5yearly,95plus,37.647
710,2035,medium_variant,5yearly,95plus,37.647
710,2035,constant_fertility,5yearly,0_14,186.83
710,2035,constant_mortality,5yearly,0_14,306.113
710,2035,high_variant,5yearly,0_14,187.939
710,2035,instant_replacement,5yearly,0_14,151.931
710,2035,low_variant,5yearly,0_14,110.874
710,2035,medium_variant,5yearly,0_14,148.76
710,2035,momentum,5yearly,0_14,327.453
710,2035,no_change,5yearly,0_14,381.077
710,2035,zero_migration,5yearly,0_14,146.824
710,2035,constant_fertility,5yearly,0_19,205.111
710,2035,constant_mortality,5yearly,0_19,348.097
710,2035,high_variant,5yearly,0_19,207.142
710,2035,instant_replacement,5yearly,0_19,167.62
710,2035,low_variant,5yearly,0_19,125.641
710,2035,medium_variant,5yearly,0_19,165.745
710,2035,momentum,5yearly,0_19,367.227
710,2035,no_change,5yearly,0_19,426.363
710,2035,zero_migration,5yearly,0_19,163.61
710,2035,constant_fertility,5yearly,0_24,241.648
710,2035,constant_mortality,5yearly,0_24,433.946
710,2035,high_variant,5yearly,0_24,244.422
710,2035,instant_replacement,5yearly,0_24,201.9
710,2035,low_variant,5yearly,0_24,159.724
710,2035,medium_variant,5yearly,0_24,201.426
710,2035,momentum,5yearly,0_24,450.098
710,2035,no_change,5yearly,0_24,514.157
710,2035,zero_migration,5yearly,0_24,198.955
710,2035,constant_fertility,5yearly,5_14,17.684
710,2035,constant_mortality,5yearly,5_14,55.348
710,2035,high_variant,5yearly,5_14,18.554
710,2035,instant_replacement,5yearly,5_14,14.915
710,2035,low_variant,5yearly,5_14,12.008
710,2035,medium_variant,5yearly,5_14,15.278
710,2035,momentum,5yearly,5_14,56.044
710,2035,no_change,5yearly,5_14,64.108
710,2035,zero_migration,5yearly,5_14,15.065
710,2035,constant_fertility,5yearly,15plus,3152.184
710,2035,constant_mortality,5yearly,15plus,4141.95
710,2035,high_variant,5yearly,15plus,3153.849
710,2035,instant_replacement,5yearly,15plus,3147.336
710,2035,low_variant,5yearly,15plus,3146.218
710,2035,medium_variant,5yearly,15plus,3150.035
710,2035,momentum,5yearly,15plus,4090.253
710,2035,no_change,5yearly,15plus,4147.194
710,2035,zero_migration,5yearly,15plus,3118.928
710,2035,constant_fertility,5yearly,15_24,54.818
710,2035,constant_mortality,5yearly,15_24,127.833
710,2035,high_variant,5yearly,15_24,56.483
710,2035,instant_replacement,5yearly,15_24,49.969
710,2035,low_variant,5yearly,15_24,48.85
710,2035,medium_variant,5yearly,15_24,52.666
710,2035,momentum,5yearly,15_24,122.645
710,2035,no_change,5yearly,15_24,133.08
710,2035,zero_migration,5yearly,15_24,52.131
710,2035,constant_fertility,5yearly,15_49,680.213
710,2035,constant_mortality,5yearly,15_49,1463.988
710,2035,high_variant,5yearly,15_49,681.878
710,2035,instant_replacement,5yearly,15_49,675.364
710,2035,low_variant,5yearly,15_49,674.245
710,2035,medium_variant,5yearly,15_49,678.061
710,2035,momentum,5yearly,15_49,1434.022
710,2035,no_change,5yearly,15_49,1469.234
710,2035,zero_migration,5yearly,15_49,665.851
710,2035,constant_fertility,5yearly,15_59,1226.923
710,2035,constant_mortality,5yearly,15_59,2111.649
710,2035,high_variant,5yearly,15_59,1228.588
710,2035,instant_replacement,5yearly,15_59,1222.074
710,2035,low_variant,5yearly,15_59,1220.955
710,2035,medium_variant,5yearly,15_59,1224.771
710,2035,momentum,5yearly,15_59,2072.541
710,2035,no_change,5yearly,15_59,2116.894
710,2035,zero_migration,5yearly,15_59,1205.157
