country,year,variant,freq,agebroad,totaldeaths
24,2020,medium_variant,5yearly,65plus,271.289
24,2020,momentum,5yearly,65plus,284.067
24,2020,no_change,5yearly,65plus,284.067
24,2020,zero_migration,5yearly,65plus,271.289
24,2020,constant_fertility,5yearly,70plus,207.57
24,2020,constant_mortality,5yearly,70plus,215.225
24,2020,high_variant,5yearly,70plus,207.57
24,2020,instant_replacement,5yearly,70plus,207.57
24,2020,low_variant,5yearly,70plus,207.57
24,2020,medium_variant,5yearly,70plus,207.57
24,2020,momentum,5yearly,70plus,215.225
24,2020,no_change,5yearly,70plus,215.225
24,2020,zero_migration,5yearly,70plus,207.57
24,2020,constant_fertility,5yearly,80plus,86.544
24,2020,constant_mortality,5yearly,80plus,87.528
24,2020,high_variant,5yearly,80plus,86.544
24,2020,instant_replacement,5yearly,80plus,86.544
24,2020,low_variant,5yearly,80plus,86.544
24,2020,medium_variant,5yearly,80plus,86.544
24,2020,momentum,5yearly,80plus,87.528
24,2020,no_change,5yearly,80plus,87.528
24,2020,zero_migration,5yearly,80plus,86.544
24,2020,constant_fertility,5yearly,90plus,12.465
24,2020,constant_mortality,5yearly,90plus,12.235
24,2020,high_variant,5yearly,90plus,12.465
24,2020,instant_replacement,5yearly,90plus,12.465
24,2020,low_variant,5yearly,90plus,12.465
24,2020,medium_variant,5yearly,90plus,12.465
24,2020,momentum,5yearly,90plus,12.235
24,2020,no_change,5yearly,90plus,12.235
24,2020,zero_migration,5yearly,90plus,12.465
24,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Angola
24,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Angola
24,2025,high_variant,5yearly,"Region, subregion, country or area *",Angola
24,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Angola
24,2025,low_variant,5yearly,"Region, subregion, country or area *",Angola
24,2025,medium_variant,5yearly,"Region, subregion, country or area *",Angola
24,2025,momentum,5yearly,"Region, subregion, country or area *",Angola
24,2025,no_change,5yearly,"Region, subregion, country or area *",Angola
24,2025,zero_migration,5yearly,"Region, subregion, country or area *",Angola
24,2025,constant_fertility,5yearly,0_4,676.478
24,2025,constant_mortality,5yearly,0_4,778.306
24,2025,high_variant,5yearly,0_4,615.702
24,2025,instant_replacement,5yearly,0_4,255.327
24,2025,low_variant,5yearly,0_4,506.961
24,2025,medium_variant,5yearly,0_4,561.332
24,2025,momentum,5yearly,0_4,370.869
24,2025,no_change,5yearly,0_4,936.714
24,2025,zero_migration,5yearly,0_4,561.381
24,2025,constant_fertility,5yearly,5_9,65.223
24,2025,high_variant,5yearly,5_9,62.59
24,2025,low_variant,5yearly,5_9,55.335
24,2025,medium_variant,5yearly,5_9,58.963
24,2025,constant_fertility,5yearly,10_14,41.494
24,2025,high_variant,5yearly,10_14,41.03
24,2025,low_variant,5yearly,10_14,39.165
24,2025,medium_variant,5yearly,10_14,40.097
24,2025,constant_fertility,5yearly,15_19,46.723
24,2025,high_variant,5yearly,15_19,46.723
24,2025,low_variant,5yearly,15_19,46.723
24,2025,medium_variant,5yearly,15_19,46.723
24,2025,constant_fertility,5yearly,20_24,54.452
24,2025,high_variant,5yearly,20_24,54.452
24,2025,low_variant,5yearly,20_24,54.452
24,2025,medium_variant,5yearly,20_24,54.452
24,2025,constant_fertility,5yearly,25_29,49.79
24,2025,high_variant,5yearly,25_29,49.79
24,2025,low_variant,5yearly,25_29,49.79
24,2025,medium_variant,5yearly,25_29,49.79
24,2025,constant_fertility,5yearly,30_34,43.52
24,2025,high_variant,5yearly,30_34,43.52
24,2025,low_variant,5yearly,30_34,43.52
24,2025,medium_variant,5yearly,30_34,43.52
24,2025,constant_fertility,5yearly,35_39,41.713
24,2025,high_variant,5yearly,35_39,41.713
24,2025,low_variant,5yearly,35_39,41.713
24,2025,medium_variant,5yearly,35_39,41.713
24,2025,constant_fertility,5yearly,40_44,42.148
24,2025,high_variant,5yearly,40_44,42.148
24,2025,low_variant,5yearly,40_44,42.148
24,2025,medium_variant,5yearly,40_44,42.148
24,2025,constant_fertility,5yearly,45_49,44.685
24,2025,high_variant,5yearly,45_49,44.685
24,2025,low_variant,5yearly,45_49,44.685
24,2025,medium_variant,5yearly,45_49,44.685
24,2025,constant_fertility,5yearly,50_54,48.758
24,2025,high_variant,5yearly,50_54,48.758
24,2025,low_variant,5yearly,50_54,48.758
24,2025,medium_variant,5yearly,50_54,48.758
24,2025,constant_fertility,5yearly,55_59,52.476
24,2025,high_variant,5yearly,55_59,52.476
24,2025,low_variant,5yearly,55_59,52.476
24,2025,medium_variant,5yearly,55_59,52.476
24,2025,constant_fertility,5yearly,60_64,60.563
24,2025,high_variant,5yearly,60_64,60.563
24,2025,low_variant,5yearly,60_64,60.563
24,2025,medium_variant,5yearly,60_64,60.563
24,2025,constant_fertility,5yearly,65_69,72.168
24,2025,high_variant,5yearly,65_69,72.169
24,2025,low_variant,5yearly,65_69,72.168
24,2025,medium_variant,5yearly,65_69,72.168
24,2025,constant_fertility,5yearly,70_74,81.898
24,2025,high_variant,5yearly,70_74,81.898
24,2025,low_variant,5yearly,70_74,81.898
24,2025,medium_variant,5yearly,70_74,81.898
24,2025,constant_fertility,5yearly,75_79,74.986
24,2025,high_variant,5yearly,75_79,74.986
24,2025,low_variant,5yearly,75_79,74.986
24,2025,medium_variant,5yearly,75_79,74.986
24,2025,constant_fertility,5yearly,80_84,54.208
24,2025,high_variant,5yearly,80_84,54.208
24,2025,low_variant,5yearly,80_84,54.208
24,2025,medium_variant,5yearly,80_84,54.208
24,2025,constant_fertility,5yearly,85_89,32.852
24,2025,high_variant,5yearly,85_89,32.852
24,2025,low_variant,5yearly,85_89,32.852
24,2025,medium_variant,5yearly,85_89,32.852
24,2025,constant_fertility,5yearly,90_94,12.846
24,2025,high_variant,5yearly,90_94,12.846
24,2025,low_variant,5yearly,90_94,12.846
24,2025,medium_variant,5yearly,90_94,12.846
24,2025,constant_fertility,5yearly,95plus,2.971
24,2025,high_variant,5yearly,95plus,2.971
24,2025,low_variant,5yearly,95plus,2.971
24,2025,medium_variant,5yearly,95plus,2.971
24,2025,constant_fertility,5yearly,0_14,783.195
24,2025,constant_mortality,5yearly,0_14,921.709
24,2025,high_variant,5yearly,0_14,719.322
24,2025,instant_replacement,5yearly,0_14,308.437
24,2025,low_variant,5yearly,0_14,601.461
24,2025,medium_variant,5yearly,0_14,660.392
24,2025,momentum,5yearly,0_14,448.452
24,2025,no_change,5yearly,0_14,1091.327
24,2025,zero_migration,5yearly,0_14,660.447
24,2025,constant_fertility,5yearly,0_19,829.918
24,2025,constant_mortality,5yearly,0_19,982.626
24,2025,high_variant,5yearly,0_19,766.045
24,2025,instant_replacement,5yearly,0_19,355.159
24,2025,low_variant,5yearly,0_19,648.184
24,2025,medium_variant,5yearly,0_19,707.115
24,2025,momentum,5yearly,0_19,509.373
24,2025,no_change,5yearly,0_19,1152.245
24,2025,zero_migration,5yearly,0_19,707.173
24,2025,constant_fertility,5yearly,0_24,884.37
24,2025,constant_mortality,5yearly,0_24,1052.051
24,2025,high_variant,5yearly,0_24,820.497
24,2025,instant_replacement,5yearly,0_24,409.61
24,2025,low_variant,5yearly,0_24,702.636
24,2025,medium_variant,5yearly,0_24,761.567
24,2025,momentum,5yearly,0_24,578.802
24,2025,no_change,5yearly,0_24,1221.67
24,2025,zero_migration,5yearly,0_24,761.628
24,2025,constant_fertility,5yearly,5_14,106.717
24,2025,constant_mortality,5yearly,5_14,143.403
24,2025,high_variant,5yearly,5_14,103.62
24,2025,instant_replacement,5yearly,5_14,53.11
24,2025,low_variant,5yearly,5_14,94.5
24,2025,medium_variant,5yearly,5_14,99.06
24,2025,momentum,5yearly,5_14,77.583
24,2025,no_change,5yearly,5_14,154.613
24,2025,zero_migration,5yearly,5_14,99.066
24,2025,constant_fertility,5yearly,15plus,816.757
24,2025,constant_mortality,5yearly,15plus,948.794
24,2025,high_variant,5yearly,15plus,816.758
24,2025,instant_replacement,5yearly,15plus,816.742
24,2025,low_variant,5yearly,15plus,816.757
24,2025,medium_variant,5yearly,15plus,816.757
24,2025,momentum,5yearly,15plus,948.851
24,2025,no_change,5yearly,15plus,948.801
24,2025,zero_migration,5yearly,15plus,816.804
24,2025,constant_fertility,5yearly,15_24,101.175
24,2025,constant_mortality,5yearly,15_24,130.342
24,2025,high_variant,5yearly,15_24,101.175
24,2025,instant_replacement,5yearly,15_24,101.173
24,2025,low_variant,5yearly,15_24,101.175
24,2025,medium_variant,5yearly,15_24,101.175
24,2025,momentum,5yearly,15_24,130.35
24,2025,no_change,5yearly,15_24,130.343
24,2025,zero_migration,5yearly,15_24,101.181
24,2025,constant_fertility,5yearly,15_49,323.031
24,2025,constant_mortality,5yearly,15_49,410.879
24,2025,high_variant,5yearly,15_49,323.031
24,2025,instant_replacement,5yearly,15_49,323.026
24,2025,low_variant,5yearly,15_49,323.031
24,2025,medium_variant,5yearly,15_49,323.031
24,2025,momentum,5yearly,15_49,410.905
24,2025,no_change,5yearly,15_49,410.882
24,2025,zero_migration,5yearly,15_49,323.05
24,2025,constant_fertility,5yearly,15_59,424.265
24,2025,constant_mortality,5yearly,15_59,529.408
24,2025,high_variant,5yearly,15_59,424.265
24,2025,instant_replacement,5yearly,15_59,424.258
24,2025,low_variant,5yearly,15_59,424.265
24,2025,medium_variant,5yearly,15_59,424.265
24,2025,momentum,5yearly,15_59,529.442
24,2025,no_change,5yearly,15_59,529.413
24,2025,zero_migration,5yearly,15_59,424.29
24,2025,constant_fertility,5yearly,15_64,484.828
24,2025,constant_mortality,5yearly,15_64,598.306
24,2025,high_variant,5yearly,15_64,484.828
24,2025,instant_replacement,5yearly,15_64,484.82
24,2025,low_variant,5yearly,15_64,484.828
24,2025,medium_variant,5yearly,15_64,484.828
24,2025,momentum,5yearly,15_64,598.344
24,2025,no_change,5yearly,15_64,598.311
24,2025,zero_migration,5yearly,15_64,484.857
24,2025,constant_fertility,5yearly,20plus,770.034
24,2025,constant_mortality,5yearly,20plus,887.877
24,2025,high_variant,5yearly,20plus,770.035
24,2025,instant_replacement,5yearly,20plus,770.02
24,2025,low_variant,5yearly,20plus,770.034
24,2025,medium_variant,5yearly,20plus,770.034
24,2025,momentum,5yearly,20plus,887.93
24,2025,no_change,5yearly,20plus,887.883
24,2025,zero_migration,5yearly,20plus,770.078
24,2025,constant_fertility,5yearly,20_64,438.105
24,2025,constant_mortality,5yearly,20_64,537.389
24,2025,high_variant,5yearly,20_64,438.105
24,2025,instant_replacement,5yearly,20_64,438.098
24,2025,low_variant,5yearly,20_64,438.105
24,2025,medium_variant,5yearly,20_64,438.105
24,2025,momentum,5yearly,20_64,537.423
24,2025,no_change,5yearly,20_64,537.393
24,2025,zero_migration,5yearly,20_64,438.131
24,2025,constant_fertility,5yearly,20_69,510.273
24,2025,constant_mortality,5yearly,20_69,617.606
24,2025,high_variant,5yearly,20_69,510.274
24,2025,instant_replacement,5yearly,20_69,510.265
24,2025,low_variant,5yearly,20_69,510.273
24,2025,medium_variant,5yearly,20_69,510.273
24,2025,momentum,5yearly,20_69,617.645
24,2025,no_change,5yearly,20_69,617.611
24,2025,zero_migration,5yearly,20_69,510.304
24,2025,constant_fertility,5yearly,25plus,715.582
24,2025,constant_mortality,5yearly,25plus,818.452
24,2025,high_variant,5yearly,25plus,715.583
24,2025,instant_replacement,5yearly,25plus,715.569
24,2025,low_variant,5yearly,25plus,715.582
24,2025,medium_variant,5yearly,25plus,715.582
24,2025,momentum,5yearly,25plus,818.501
24,2025,no_change,5yearly,25plus,818.458
24,2025,zero_migration,5yearly,25plus,715.623
24,2025,constant_fertility,5yearly,25_69,455.821
24,2025,constant_mortality,5yearly,25_69,548.181
24,2025,high_variant,5yearly,25_69,455.822
24,2025,instant_replacement,5yearly,25_69,455.814
24,2025,low_variant,5yearly,25_69,455.821
24,2025,medium_variant,5yearly,25_69,455.821
24,2025,momentum,5yearly,25_69,548.216
24,2025,no_change,5yearly,25_69,548.186
24,2025,zero_migration,5yearly,25_69,455.849
24,2025,constant_fertility,5yearly,40plus,580.559
24,2025,constant_mortality,5yearly,40plus,645.235
24,2025,high_variant,5yearly,40plus,580.56
24,2025,instant_replacement,5yearly,40plus,580.548
24,2025,low_variant,5yearly,40plus,580.559
24,2025,medium_variant,5yearly,40plus,580.559
24,2025,momentum,5yearly,40plus,645.273
24,2025,no_change,5yearly,40plus,645.24
24,2025,zero_migration,5yearly,40plus,580.592
24,2025,constant_fertility,5yearly,50plus,493.726
24,2025,constant_mortality,5yearly,50plus,537.915
24,2025,high_variant,5yearly,50plus,493.727
24,2025,instant_replacement,5yearly,50plus,493.716
24,2025,low_variant,5yearly,50plus,493.726
24,2025,medium_variant,5yearly,50plus,493.726
24,2025,momentum,5yearly,50plus,537.946
24,2025,no_change,5yearly,50plus,537.919
24,2025,zero_migration,5yearly,50plus,493.754
24,2025,constant_fertility,5yearly,60plus,392.492
24,2025,constant_mortality,5yearly,60plus,419.386
24,2025,high_variant,5yearly,60plus,392.493
24,2025,instant_replacement,5yearly,60plus,392.484
24,2025,low_variant,5yearly,60plus,392.492
24,2025,medium_variant,5yearly,60plus,392.492
24,2025,momentum,5yearly,60plus,419.409
24,2025,no_change,5yearly,60plus,419.388
24,2025,zero_migration,5yearly,60plus,392.514
24,2025,constant_fertility,5yearly,65plus,331.929
24,2025,constant_mortality,5yearly,65plus,350.488
24,2025,high_variant,5yearly,65plus,331.93
24,2025,instant_replacement,5yearly,65plus,331.922
24,2025,low_variant,5yearly,65plus,331.929
24,2025,medium_variant,5yearly,65plus,331.929
24,2025,momentum,5yearly,65plus,350.507
24,2025,no_change,5yearly,65plus,350.49
24,2025,zero_migration,5yearly,65plus,331.947
24,2025,constant_fertility,5yearly,70plus,259.761
24,2025,constant_mortality,5yearly,70plus,270.271
24,2025,high_variant,5yearly,70plus,259.761
24,2025,instant_replacement,5yearly,70plus,259.755
24,2025,low_variant,5yearly,70plus,259.761
24,2025,medium_variant,5yearly,70plus,259.761
24,2025,momentum,5yearly,70plus,270.285
24,2025,no_change,5yearly,70plus,270.272
24,2025,zero_migration,5yearly,70plus,259.774
24,2025,constant_fertility,5yearly,80plus,102.877
24,2025,constant_mortality,5yearly,80plus,102.455
24,2025,high_variant,5yearly,80plus,102.877
24,2025,instant_replacement,5yearly,80plus,102.874
24,2025,low_variant,5yearly,80plus,102.877
24,2025,medium_variant,5yearly,80plus,102.877
24,2025,momentum,5yearly,80plus,102.46
24,2025,no_change,5yearly,80plus,102.456
24,2025,zero_migration,5yearly,80plus,102.882
24,2025,constant_fertility,5yearly,90plus,15.817
24,2025,constant_mortality,5yearly,90plus,14.98
24,2025,high_variant,5yearly,90plus,15.817
24,2025,instant_replacement,5yearly,90plus,15.816
24,2025,low_variant,5yearly,90plus,15.817
24,2025,medium_variant,5yearly,90plus,15.817
24,2025,momentum,5yearly,90plus,14.981
24,2025,no_change,5yearly,90plus,14.981
24,2025,zero_migration,5yearly,90plus,15.817
24,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Angola
24,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Angola
24,2030,high_variant,5yearly,"Region, subregion, country or area *",Angola
24,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Angola
24,2030,low_variant,5yearly,"Region, subregion, country or area *",Angola
24,2030,medium_variant,5yearly,"Region, subregion, country or area *",Angola
24,2030,momentum,5yearly,"Region, subregion, country or area *",Angola
24,2030,no_change,5yearly,"Region, subregion, country or area *",Angola
24,2030,zero_migration,5yearly,"Region, subregion, country or area *",Angola
24,2030,constant_fertility,5yearly,0_4,725.078
24,2030,constant_mortality,5yearly,0_4,855.791
24,2030,high_variant,5yearly,0_4,621.205
24,2030,instant_replacement,5yearly,0_4,256.384
24,2030,low_variant,5yearly,0_4,497.342
24,2030,medium_variant,5yearly,0_4,559.071
24,2030,momentum,5yearly,0_4,417.512
24,2030,no_change,5yearly,0_4,1107.501
24,2030,zero_migration,5yearly,0_4,559.175
24,2030,constant_fertility,5yearly,5_9,68.534
24,2030,high_variant,5yearly,5_9,63.139
24,2030,low_variant,5yearly,5_9,52.736
24,2030,medium_variant,5yearly,5_9,57.937
24,2030,constant_fertility,5yearly,10_14,44.505
24,2030,high_variant,5yearly,10_14,42.734
24,2030,low_variant,5yearly,10_14,37.82
24,2030,medium_variant,5yearly,10_14,40.277
24,2030,constant_fertility,5yearly,15_19,50.601
24,2030,high_variant,5yearly,15_19,50.084
24,2030,low_variant,5yearly,15_19,48.006
24,2030,medium_variant,5yearly,15_19,49.045
24,2030,constant_fertility,5yearly,20_24,59.583
24,2030,high_variant,5yearly,20_24,59.583
24,2030,low_variant,5yearly,20_24,59.583
24,2030,medium_variant,5yearly,20_24,59.583
24,2030,constant_fertility,5yearly,25_29,56.216
24,2030,high_variant,5yearly,25_29,56.217
24,2030,low_variant,5yearly,25_29,56.216
24,2030,medium_variant,5yearly,25_29,56.217
24,2030,constant_fertility,5yearly,30_34,48.539
24,2030,high_variant,5yearly,30_34,48.539
24,2030,low_variant,5yearly,30_34,48.538
24,2030,medium_variant,5yearly,30_34,48.539
24,2030,constant_fertility,5yearly,35_39,45.572
24,2030,high_variant,5yearly,35_39,45.572
24,2030,low_variant,5yearly,35_39,45.572
24,2030,medium_variant,5yearly,35_39,45.572
24,2030,constant_fertility,5yearly,40_44,46.59
24,2030,high_variant,5yearly,40_44,46.59
24,2030,low_variant,5yearly,40_44,46.59
24,2030,medium_variant,5yearly,40_44,46.59
24,2030,constant_fertility,5yearly,45_49,50.071
24,2030,high_variant,5yearly,45_49,50.072
24,2030,low_variant,5yearly,45_49,50.071
24,2030,medium_variant,5yearly,45_49,50.072
24,2030,constant_fertility,5yearly,50_54,55.96
24,2030,high_variant,5yearly,50_54,55.96
24,2030,low_variant,5yearly,50_54,55.96
24,2030,medium_variant,5yearly,50_54,55.96
24,2030,constant_fertility,5yearly,55_59,62.058
24,2030,high_variant,5yearly,55_59,62.058
24,2030,low_variant,5yearly,55_59,62.058
24,2030,medium_variant,5yearly,55_59,62.058
24,2030,constant_fertility,5yearly,60_64,70.708
24,2030,high_variant,5yearly,60_64,70.708
24,2030,low_variant,5yearly,60_64,70.708
24,2030,medium_variant,5yearly,60_64,70.708
24,2030,constant_fertility,5yearly,65_69,83.239
24,2030,high_variant,5yearly,65_69,83.239
24,2030,low_variant,5yearly,65_69,83.239
24,2030,medium_variant,5yearly,65_69,83.239
24,2030,constant_fertility,5yearly,70_74,94.157
24,2030,high_variant,5yearly,70_74,94.158
24,2030,low_variant,5yearly,70_74,94.157
24,2030,medium_variant,5yearly,70_74,94.157
24,2030,constant_fertility,5yearly,75_79,96.543
24,2030,high_variant,5yearly,75_79,96.544
24,2030,low_variant,5yearly,75_79,96.543
24,2030,medium_variant,5yearly,75_79,96.543
24,2030,constant_fertility,5yearly,80_84,73.927
24,2030,high_variant,5yearly,80_84,73.927
24,2030,low_variant,5yearly,80_84,73.927
24,2030,medium_variant,5yearly,80_84,73.927
24,2030,constant_fertility,5yearly,85_89,39.126
24,2030,high_variant,5yearly,85_89,39.126
24,2030,low_variant,5yearly,85_89,39.126
24,2030,medium_variant,5yearly,85_89,39.126
24,2030,constant_fertility,5yearly,90_94,15.643
24,2030,high_variant,5yearly,90_94,15.643
24,2030,low_variant,5yearly,90_94,15.643
24,2030,medium_variant,5yearly,90_94,15.643
24,2030,constant_fertility,5yearly,95plus,3.814
24,2030,high_variant,5yearly,95plus,3.814
24,2030,low_variant,5yearly,95plus,3.814
24,2030,medium_variant,5yearly,95plus,3.814
24,2030,constant_fertility,5yearly,0_14,838.117
24,2030,constant_mortality,5yearly,0_14,1015.323
24,2030,high_variant,5yearly,0_14,727.078
24,2030,instant_replacement,5yearly,0_14,299.554
24,2030,low_variant,5yearly,0_14,587.898
24,2030,medium_variant,5yearly,0_14,657.285
24,2030,momentum,5yearly,0_14,490.425
24,2030,no_change,5yearly,0_14,1291.373
24,2030,zero_migration,5yearly,0_14,657.406
24,2030,constant_fertility,5yearly,0_19,888.718
24,2030,constant_mortality,5yearly,0_19,1083.983
24,2030,high_variant,5yearly,0_19,777.162
24,2030,instant_replacement,5yearly,0_19,335.042
24,2030,low_variant,5yearly,0_19,635.904
24,2030,medium_variant,5yearly,0_19,706.33
24,2030,momentum,5yearly,0_19,540.231
24,2030,no_change,5yearly,0_19,1362.229
24,2030,zero_migration,5yearly,0_19,706.459
24,2030,constant_fertility,5yearly,0_24,948.301
24,2030,constant_mortality,5yearly,0_24,1165.349
24,2030,high_variant,5yearly,0_24,836.745
24,2030,instant_replacement,5yearly,0_24,394.623
24,2030,low_variant,5yearly,0_24,695.487
24,2030,medium_variant,5yearly,0_24,765.913
24,2030,momentum,5yearly,0_24,621.611
24,2030,no_change,5yearly,0_24,1443.596
24,2030,zero_migration,5yearly,0_24,766.052
24,2030,constant_fertility,5yearly,5_14,113.039
24,2030,constant_mortality,5yearly,5_14,159.532
24,2030,high_variant,5yearly,5_14,105.873
24,2030,instant_replacement,5yearly,5_14,43.17
24,2030,low_variant,5yearly,5_14,90.556
24,2030,medium_variant,5yearly,5_14,98.214
24,2030,momentum,5yearly,5_14,72.913
24,2030,no_change,5yearly,5_14,183.872
24,2030,zero_migration,5yearly,5_14,98.231
24,2030,constant_fertility,5yearly,15plus,952.347
24,2030,constant_mortality,5yearly,15plus,1140.216
24,2030,high_variant,5yearly,15plus,951.834
24,2030,instant_replacement,5yearly,15plus,937.188
24,2030,low_variant,5yearly,15plus,949.751
24,2030,medium_variant,5yearly,15plus,950.793
24,2030,momentum,5yearly,15plus,1121.543
24,2030,no_change,5yearly,15plus,1142.423
24,2030,zero_migration,5yearly,15plus,950.955
24,2030,constant_fertility,5yearly,15_24,110.184
24,2030,constant_mortality,5yearly,15_24,150.026
24,2030,high_variant,5yearly,15_24,109.667
24,2030,instant_replacement,5yearly,15_24,95.069
24,2030,low_variant,5yearly,15_24,107.589
24,2030,medium_variant,5yearly,15_24,108.628
24,2030,momentum,5yearly,15_24,131.186
24,2030,no_change,5yearly,15_24,152.223
24,2030,zero_migration,5yearly,15_24,108.646
24,2030,constant_fertility,5yearly,15_49,357.172
24,2030,constant_mortality,5yearly,15_49,484.083
24,2030,high_variant,5yearly,15_49,356.657
24,2030,instant_replacement,5yearly,15_49,342.045
24,2030,low_variant,5yearly,15_49,354.576
24,2030,medium_variant,5yearly,15_49,355.618
24,2030,momentum,5yearly,15_49,465.3
24,2030,no_change,5yearly,15_49,486.284
24,2030,zero_migration,5yearly,15_49,355.677
24,2030,constant_fertility,5yearly,15_59,475.19
24,2030,constant_mortality,5yearly,15_59,627.978
24,2030,high_variant,5yearly,15_59,474.675
24,2030,instant_replacement,5yearly,15_59,460.057
24,2030,low_variant,5yearly,15_59,472.594
24,2030,medium_variant,5yearly,15_59,473.636
24,2030,momentum,5yearly,15_59,609.219
24,2030,no_change,5yearly,15_59,630.18
24,2030,zero_migration,5yearly,15_59,473.714
24,2030,constant_fertility,5yearly,15_64,545.898
24,2030,constant_mortality,5yearly,15_64,710.94
24,2030,high_variant,5yearly,15_64,545.383
24,2030,instant_replacement,5yearly,15_64,530.761
24,2030,low_variant,5yearly,15_64,543.302
24,2030,medium_variant,5yearly,15_64,544.344
24,2030,momentum,5yearly,15_64,692.195
24,2030,no_change,5yearly,15_64,713.143
24,2030,zero_migration,5yearly,15_64,544.434
24,2030,constant_fertility,5yearly,20plus,901.746
24,2030,constant_mortality,5yearly,20plus,1071.556
24,2030,high_variant,5yearly,20plus,901.75
24,2030,instant_replacement,5yearly,20plus,901.7
24,2030,low_variant,5yearly,20plus,901.745
24,2030,medium_variant,5yearly,20plus,901.748
24,2030,momentum,5yearly,20plus,1071.737
24,2030,no_change,5yearly,20plus,1071.567
24,2030,zero_migration,5yearly,20plus,901.902
24,2030,constant_fertility,5yearly,20_64,495.297
24,2030,constant_mortality,5yearly,20_64,642.28
24,2030,high_variant,5yearly,20_64,495.299
24,2030,instant_replacement,5yearly,20_64,495.273
24,2030,low_variant,5yearly,20_64,495.296
24,2030,medium_variant,5yearly,20_64,495.299
24,2030,momentum,5yearly,20_64,642.389
24,2030,no_change,5yearly,20_64,642.287
24,2030,zero_migration,5yearly,20_64,495.381
24,2030,constant_fertility,5yearly,20_69,578.536
24,2030,constant_mortality,5yearly,20_69,736.92
24,2030,high_variant,5yearly,20_69,578.538
24,2030,instant_replacement,5yearly,20_69,578.507
24,2030,low_variant,5yearly,20_69,578.535
24,2030,medium_variant,5yearly,20_69,578.538
24,2030,momentum,5yearly,20_69,737.045
24,2030,no_change,5yearly,20_69,736.928
24,2030,zero_migration,5yearly,20_69,578.634
24,2030,constant_fertility,5yearly,25plus,842.163
24,2030,constant_mortality,5yearly,25plus,990.19
24,2030,high_variant,5yearly,25plus,842.167
24,2030,instant_replacement,5yearly,25plus,842.119
24,2030,low_variant,5yearly,25plus,842.162
24,2030,medium_variant,5yearly,25plus,842.165
24,2030,momentum,5yearly,25plus,990.357
24,2030,no_change,5yearly,25plus,990.2
24,2030,zero_migration,5yearly,25plus,842.309
24,2030,constant_fertility,5yearly,25_69,518.953
24,2030,constant_mortality,5yearly,25_69,655.554
24,2030,high_variant,5yearly,25_69,518.955
24,2030,instant_replacement,5yearly,25_69,518.926
24,2030,low_variant,5yearly,25_69,518.952
24,2030,medium_variant,5yearly,25_69,518.955
24,2030,momentum,5yearly,25_69,655.665
24,2030,no_change,5yearly,25_69,655.561
24,2030,zero_migration,5yearly,25_69,519.041
24,2030,constant_fertility,5yearly,40plus,691.836
24,2030,constant_mortality,5yearly,40plus,782.86
24,2030,high_variant,5yearly,40plus,691.839
24,2030,instant_replacement,5yearly,40plus,691.8
24,2030,low_variant,5yearly,40plus,691.836
24,2030,medium_variant,5yearly,40plus,691.837
24,2030,momentum,5yearly,40plus,782.992
24,2030,no_change,5yearly,40plus,782.868
24,2030,zero_migration,5yearly,40plus,691.956
24,2030,constant_fertility,5yearly,50plus,595.175
24,2030,constant_mortality,5yearly,50plus,656.133
24,2030,high_variant,5yearly,50plus,595.177
24,2030,instant_replacement,5yearly,50plus,595.143
24,2030,low_variant,5yearly,50plus,595.175
24,2030,medium_variant,5yearly,50plus,595.175
24,2030,momentum,5yearly,50plus,656.243
24,2030,no_change,5yearly,50plus,656.139
24,2030,zero_migration,5yearly,50plus,595.278
24,2030,constant_fertility,5yearly,60plus,477.157
24,2030,constant_mortality,5yearly,60plus,512.238
24,2030,high_variant,5yearly,60plus,477.159
24,2030,instant_replacement,5yearly,60plus,477.131
24,2030,low_variant,5yearly,60plus,477.157
24,2030,medium_variant,5yearly,60plus,477.157
24,2030,momentum,5yearly,60plus,512.324
24,2030,no_change,5yearly,60plus,512.243
24,2030,zero_migration,5yearly,60plus,477.241
24,2030,constant_fertility,5yearly,65plus,406.449
24,2030,constant_mortality,5yearly,65plus,429.276
24,2030,high_variant,5yearly,65plus,406.451
24,2030,instant_replacement,5yearly,65plus,406.427
24,2030,low_variant,5yearly,65plus,406.449
24,2030,medium_variant,5yearly,65plus,406.449
24,2030,momentum,5yearly,65plus,429.348
24,2030,no_change,5yearly,65plus,429.28
24,2030,zero_migration,5yearly,65plus,406.521
24,2030,constant_fertility,5yearly,70plus,323.21
24,2030,constant_mortality,5yearly,70plus,334.636
24,2030,high_variant,5yearly,70plus,323.212
24,2030,instant_replacement,5yearly,70plus,323.193
24,2030,low_variant,5yearly,70plus,323.21
24,2030,medium_variant,5yearly,70plus,323.21
24,2030,momentum,5yearly,70plus,334.692
24,2030,no_change,5yearly,70plus,334.639
24,2030,zero_migration,5yearly,70plus,323.268
24,2030,constant_fertility,5yearly,80plus,132.51
24,2030,constant_mortality,5yearly,80plus,129.292
24,2030,high_variant,5yearly,80plus,132.51
