country,year,variant,freq,agebroad,totaldeaths
807,2050,low_variant,5yearly,45_49,0.88
807,2050,medium_variant,5yearly,45_49,0.88
807,2050,constant_fertility,5yearly,50_54,1.621
807,2050,high_variant,5yearly,50_54,1.621
807,2050,low_variant,5yearly,50_54,1.62
807,2050,medium_variant,5yearly,50_54,1.621
807,2050,constant_fertility,5yearly,55_59,2.947
807,2050,high_variant,5yearly,55_59,2.947
807,2050,low_variant,5yearly,55_59,2.947
807,2050,medium_variant,5yearly,55_59,2.947
807,2050,constant_fertility,5yearly,60_64,5.098
807,2050,high_variant,5yearly,60_64,5.098
807,2050,low_variant,5yearly,60_64,5.098
807,2050,medium_variant,5yearly,60_64,5.098
807,2050,constant_fertility,5yearly,65_69,8.327
807,2050,high_variant,5yearly,65_69,8.327
807,2050,low_variant,5yearly,65_69,8.327
807,2050,medium_variant,5yearly,65_69,8.327
807,2050,constant_fertility,5yearly,70_74,13.019
807,2050,high_variant,5yearly,70_74,13.019
807,2050,low_variant,5yearly,70_74,13.018
807,2050,medium_variant,5yearly,70_74,13.019
807,2050,constant_fertility,5yearly,75_79,19.591
807,2050,high_variant,5yearly,75_79,19.59
807,2050,low_variant,5yearly,75_79,19.59
807,2050,medium_variant,5yearly,75_79,19.59
807,2050,constant_fertility,5yearly,80_84,26.803
807,2050,high_variant,5yearly,80_84,26.803
807,2050,low_variant,5yearly,80_84,26.802
807,2050,medium_variant,5yearly,80_84,26.803
807,2050,constant_fertility,5yearly,85_89,26.965
807,2050,high_variant,5yearly,85_89,26.965
807,2050,low_variant,5yearly,85_89,26.966
807,2050,medium_variant,5yearly,85_89,26.964
807,2050,constant_fertility,5yearly,90_94,16.996
807,2050,high_variant,5yearly,90_94,16.996
807,2050,low_variant,5yearly,90_94,16.995
807,2050,medium_variant,5yearly,90_94,16.996
807,2050,constant_fertility,5yearly,95plus,6.398
807,2050,high_variant,5yearly,95plus,6.398
807,2050,low_variant,5yearly,95plus,6.398
807,2050,medium_variant,5yearly,95plus,6.398
807,2050,constant_fertility,5yearly,0_14,0.341
807,2050,constant_mortality,5yearly,0_14,1.027
807,2050,high_variant,5yearly,0_14,0.648
807,2050,instant_replacement,5yearly,0_14,0.638
807,2050,low_variant,5yearly,0_14,0.243
807,2050,medium_variant,5yearly,0_14,0.423
807,2050,momentum,5yearly,0_14,1.622
807,2050,no_change,5yearly,0_14,0.824
807,2050,zero_migration,5yearly,0_14,0.439
807,2050,constant_fertility,5yearly,0_19,0.398
807,2050,constant_mortality,5yearly,0_19,1.158
807,2050,high_variant,5yearly,0_19,0.733
807,2050,instant_replacement,5yearly,0_19,0.721
807,2050,low_variant,5yearly,0_19,0.287
807,2050,medium_variant,5yearly,0_19,0.488
807,2050,momentum,5yearly,0_19,1.796
807,2050,no_change,5yearly,0_19,0.941
807,2050,zero_migration,5yearly,0_19,0.506
807,2050,constant_fertility,5yearly,0_24,0.485
807,2050,constant_mortality,5yearly,0_24,1.345
807,2050,high_variant,5yearly,0_24,0.86
807,2050,instant_replacement,5yearly,0_24,0.845
807,2050,low_variant,5yearly,0_24,0.353
807,2050,medium_variant,5yearly,0_24,0.585
807,2050,momentum,5yearly,0_24,2.044
807,2050,no_change,5yearly,0_24,1.108
807,2050,zero_migration,5yearly,0_24,0.606
807,2050,constant_fertility,5yearly,5_14,0.051
807,2050,constant_mortality,5yearly,5_14,0.12
807,2050,high_variant,5yearly,5_14,0.079
807,2050,instant_replacement,5yearly,5_14,0.077
807,2050,low_variant,5yearly,5_14,0.038
807,2050,medium_variant,5yearly,5_14,0.058
807,2050,momentum,5yearly,5_14,0.168
807,2050,no_change,5yearly,5_14,0.105
807,2050,zero_migration,5yearly,5_14,0.06
807,2050,constant_fertility,5yearly,15plus,129.823
807,2050,constant_mortality,5yearly,15plus,150.886
807,2050,high_variant,5yearly,15plus,130.011
807,2050,instant_replacement,5yearly,15plus,130.056
807,2050,low_variant,5yearly,15plus,129.716
807,2050,medium_variant,5yearly,15plus,129.865
807,2050,momentum,5yearly,15plus,152.568
807,2050,no_change,5yearly,15plus,150.803
807,2050,zero_migration,5yearly,15plus,130.72
807,2050,constant_fertility,5yearly,15_24,0.144
807,2050,constant_mortality,5yearly,15_24,0.318
807,2050,high_variant,5yearly,15_24,0.212
807,2050,instant_replacement,5yearly,15_24,0.207
807,2050,low_variant,5yearly,15_24,0.11
807,2050,medium_variant,5yearly,15_24,0.162
807,2050,momentum,5yearly,15_24,0.422
807,2050,no_change,5yearly,15_24,0.284
807,2050,zero_migration,5yearly,15_24,0.167
807,2050,constant_fertility,5yearly,15_49,2.058
807,2050,constant_mortality,5yearly,15_49,3.998
807,2050,high_variant,5yearly,15_49,2.247
807,2050,instant_replacement,5yearly,15_49,2.292
807,2050,low_variant,5yearly,15_49,1.955
807,2050,medium_variant,5yearly,15_49,2.102
807,2050,momentum,5yearly,15_49,4.507
807,2050,no_change,5yearly,15_49,3.917
807,2050,zero_migration,5yearly,15_49,2.176
807,2050,constant_fertility,5yearly,15_59,6.626
807,2050,constant_mortality,5yearly,15_59,12.794
807,2050,high_variant,5yearly,15_59,6.815
807,2050,instant_replacement,5yearly,15_59,6.86
807,2050,low_variant,5yearly,15_59,6.522
807,2050,medium_variant,5yearly,15_59,6.67
807,2050,momentum,5yearly,15_59,13.55
807,2050,no_change,5yearly,15_59,12.713
807,2050,zero_migration,5yearly,15_59,6.873
807,2050,constant_fertility,5yearly,15_64,11.724
807,2050,constant_mortality,5yearly,15_64,22.313
807,2050,high_variant,5yearly,15_64,11.913
807,2050,instant_replacement,5yearly,15_64,11.958
807,2050,low_variant,5yearly,15_64,11.62
807,2050,medium_variant,5yearly,15_64,11.768
807,2050,momentum,5yearly,15_64,23.241
807,2050,no_change,5yearly,15_64,22.231
807,2050,zero_migration,5yearly,15_64,12.063
807,2050,constant_fertility,5yearly,20plus,129.766
807,2050,constant_mortality,5yearly,20plus,150.755
807,2050,high_variant,5yearly,20plus,129.926
807,2050,instant_replacement,5yearly,20plus,129.973
807,2050,low_variant,5yearly,20plus,129.672
807,2050,medium_variant,5yearly,20plus,129.8
807,2050,momentum,5yearly,20plus,152.394
807,2050,no_change,5yearly,20plus,150.686
807,2050,zero_migration,5yearly,20plus,130.653
807,2050,constant_fertility,5yearly,20_64,11.667
807,2050,constant_mortality,5yearly,20_64,22.182
807,2050,high_variant,5yearly,20_64,11.828
807,2050,instant_replacement,5yearly,20_64,11.875
807,2050,low_variant,5yearly,20_64,11.576
807,2050,medium_variant,5yearly,20_64,11.703
807,2050,momentum,5yearly,20_64,23.067
807,2050,no_change,5yearly,20_64,22.114
807,2050,zero_migration,5yearly,20_64,11.996
807,2050,constant_fertility,5yearly,20_69,19.994
807,2050,constant_mortality,5yearly,20_69,36.89
807,2050,high_variant,5yearly,20_69,20.155
807,2050,instant_replacement,5yearly,20_69,20.202
807,2050,low_variant,5yearly,20_69,19.903
807,2050,medium_variant,5yearly,20_69,20.03
807,2050,momentum,5yearly,20_69,37.957
807,2050,no_change,5yearly,20_69,36.821
807,2050,zero_migration,5yearly,20_69,20.426
807,2050,constant_fertility,5yearly,25plus,129.679
807,2050,constant_mortality,5yearly,25plus,150.568
807,2050,high_variant,5yearly,25plus,129.799
807,2050,instant_replacement,5yearly,25plus,129.849
807,2050,low_variant,5yearly,25plus,129.606
807,2050,medium_variant,5yearly,25plus,129.703
807,2050,momentum,5yearly,25plus,152.146
807,2050,no_change,5yearly,25plus,150.519
807,2050,zero_migration,5yearly,25plus,130.553
807,2050,constant_fertility,5yearly,25_69,19.907
807,2050,constant_mortality,5yearly,25_69,36.703
807,2050,high_variant,5yearly,25_69,20.028
807,2050,instant_replacement,5yearly,25_69,20.078
807,2050,low_variant,5yearly,25_69,19.837
807,2050,medium_variant,5yearly,25_69,19.933
807,2050,momentum,5yearly,25_69,37.709
807,2050,no_change,5yearly,25_69,36.654
807,2050,zero_migration,5yearly,25_69,20.326
807,2050,constant_fertility,5yearly,40plus,129.121
807,2050,constant_mortality,5yearly,40plus,149.486
807,2050,high_variant,5yearly,40plus,129.12
807,2050,instant_replacement,5yearly,40plus,129.12
807,2050,low_variant,5yearly,40plus,129.117
807,2050,medium_variant,5yearly,40plus,129.119
807,2050,momentum,5yearly,40plus,150.753
807,2050,no_change,5yearly,40plus,149.484
807,2050,zero_migration,5yearly,40plus,129.949
807,2050,constant_fertility,5yearly,50plus,127.765
807,2050,constant_mortality,5yearly,50plus,146.888
807,2050,high_variant,5yearly,50plus,127.764
807,2050,instant_replacement,5yearly,50plus,127.764
807,2050,low_variant,5yearly,50plus,127.761
807,2050,medium_variant,5yearly,50plus,127.763
807,2050,momentum,5yearly,50plus,148.061
807,2050,no_change,5yearly,50plus,146.886
807,2050,zero_migration,5yearly,50plus,128.544
807,2050,constant_fertility,5yearly,60plus,123.197
807,2050,constant_mortality,5yearly,60plus,138.092
807,2050,high_variant,5yearly,60plus,123.196
807,2050,instant_replacement,5yearly,60plus,123.196
807,2050,low_variant,5yearly,60plus,123.194
807,2050,medium_variant,5yearly,60plus,123.195
807,2050,momentum,5yearly,60plus,139.018
807,2050,no_change,5yearly,60plus,138.09
807,2050,zero_migration,5yearly,60plus,123.847
807,2050,constant_fertility,5yearly,65plus,118.099
807,2050,constant_mortality,5yearly,65plus,128.573
807,2050,high_variant,5yearly,65plus,118.098
807,2050,instant_replacement,5yearly,65plus,118.098
807,2050,low_variant,5yearly,65plus,118.096
807,2050,medium_variant,5yearly,65plus,118.097
807,2050,momentum,5yearly,65plus,129.327
807,2050,no_change,5yearly,65plus,128.572
807,2050,zero_migration,5yearly,65plus,118.657
807,2050,constant_fertility,5yearly,70plus,109.772
807,2050,constant_mortality,5yearly,70plus,113.865
807,2050,high_variant,5yearly,70plus,109.771
807,2050,instant_replacement,5yearly,70plus,109.771
807,2050,low_variant,5yearly,70plus,109.769
807,2050,medium_variant,5yearly,70plus,109.77
807,2050,momentum,5yearly,70plus,114.437
807,2050,no_change,5yearly,70plus,113.865
807,2050,zero_migration,5yearly,70plus,110.227
807,2050,constant_fertility,5yearly,80plus,77.162
807,2050,constant_mortality,5yearly,80plus,64.785
807,2050,high_variant,5yearly,80plus,77.162
807,2050,instant_replacement,5yearly,80plus,77.163
807,2050,low_variant,5yearly,80plus,77.161
807,2050,medium_variant,5yearly,80plus,77.161
807,2050,momentum,5yearly,80plus,65.006
807,2050,no_change,5yearly,80plus,64.785
807,2050,zero_migration,5yearly,80plus,77.388
807,2050,constant_fertility,5yearly,90plus,23.394
807,2050,constant_mortality,5yearly,90plus,11.732
807,2050,high_variant,5yearly,90plus,23.394
807,2050,instant_replacement,5yearly,90plus,23.393
807,2050,low_variant,5yearly,90plus,23.393
807,2050,medium_variant,5yearly,90plus,23.394
807,2050,momentum,5yearly,90plus,11.756
807,2050,no_change,5yearly,90plus,11.731
807,2050,zero_migration,5yearly,90plus,23.433
807,2055,constant_fertility,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,constant_mortality,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,high_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,instant_replacement,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,low_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,medium_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,momentum,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,no_change,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,zero_migration,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,constant_fertility,5yearly,0_4,0.248
807,2055,constant_mortality,5yearly,0_4,0.871
807,2055,high_variant,5yearly,0_4,0.532
807,2055,instant_replacement,5yearly,0_4,0.504
807,2055,low_variant,5yearly,0_4,0.168
807,2055,medium_variant,5yearly,0_4,0.324
807,2055,momentum,5yearly,0_4,1.422
807,2055,no_change,5yearly,0_4,0.665
807,2055,zero_migration,5yearly,0_4,0.338
807,2055,constant_fertility,5yearly,5_9,0.018
807,2055,high_variant,5yearly,5_9,0.033
807,2055,low_variant,5yearly,5_9,0.013
807,2055,medium_variant,5yearly,5_9,0.022
807,2055,constant_fertility,5yearly,10_14,0.026
807,2055,high_variant,5yearly,10_14,0.043
807,2055,low_variant,5yearly,10_14,0.02
807,2055,medium_variant,5yearly,10_14,0.031
807,2055,constant_fertility,5yearly,15_19,0.05
807,2055,high_variant,5yearly,15_19,0.077
807,2055,low_variant,5yearly,15_19,0.039
807,2055,medium_variant,5yearly,15_19,0.057
807,2055,constant_fertility,5yearly,20_24,0.074
807,2055,high_variant,5yearly,20_24,0.11
807,2055,low_variant,5yearly,20_24,0.057
807,2055,medium_variant,5yearly,20_24,0.083
807,2055,constant_fertility,5yearly,25_29,0.097
807,2055,high_variant,5yearly,25_29,0.144
807,2055,low_variant,5yearly,25_29,0.075
807,2055,medium_variant,5yearly,25_29,0.109
807,2055,constant_fertility,5yearly,30_34,0.142
807,2055,high_variant,5yearly,30_34,0.2
807,2055,low_variant,5yearly,30_34,0.111
807,2055,medium_variant,5yearly,30_34,0.155
807,2055,constant_fertility,5yearly,35_39,0.237
807,2055,high_variant,5yearly,35_39,0.303
807,2055,low_variant,5yearly,35_39,0.198
807,2055,medium_variant,5yearly,35_39,0.251
807,2055,constant_fertility,5yearly,40_44,0.434
807,2055,high_variant,5yearly,40_44,0.475
807,2055,low_variant,5yearly,40_44,0.408
807,2055,medium_variant,5yearly,40_44,0.442
807,2055,constant_fertility,5yearly,45_49,0.777
807,2055,high_variant,5yearly,45_49,0.777
807,2055,low_variant,5yearly,45_49,0.777
807,2055,medium_variant,5yearly,45_49,0.777
807,2055,constant_fertility,5yearly,50_54,1.361
807,2055,high_variant,5yearly,50_54,1.361
807,2055,low_variant,5yearly,50_54,1.361
807,2055,medium_variant,5yearly,50_54,1.361
807,2055,constant_fertility,5yearly,55_59,2.358
807,2055,high_variant,5yearly,55_59,2.358
807,2055,low_variant,5yearly,55_59,2.358
807,2055,medium_variant,5yearly,55_59,2.358
807,2055,constant_fertility,5yearly,60_64,4.174
807,2055,high_variant,5yearly,60_64,4.173
807,2055,low_variant,5yearly,60_64,4.174
807,2055,medium_variant,5yearly,60_64,4.174
807,2055,constant_fertility,5yearly,65_69,7.38
807,2055,high_variant,5yearly,65_69,7.38
807,2055,low_variant,5yearly,65_69,7.38
807,2055,medium_variant,5yearly,65_69,7.38
807,2055,constant_fertility,5yearly,70_74,12.395
807,2055,high_variant,5yearly,70_74,12.394
807,2055,low_variant,5yearly,70_74,12.395
807,2055,medium_variant,5yearly,70_74,12.395
807,2055,constant_fertility,5yearly,75_79,19.615
807,2055,high_variant,5yearly,75_79,19.615
807,2055,low_variant,5yearly,75_79,19.615
807,2055,medium_variant,5yearly,75_79,19.615
807,2055,constant_fertility,5yearly,80_84,26.695
807,2055,high_variant,5yearly,80_84,26.694
807,2055,low_variant,5yearly,80_84,26.695
807,2055,medium_variant,5yearly,80_84,26.695
807,2055,constant_fertility,5yearly,85_89,27.655
807,2055,high_variant,5yearly,85_89,27.657
807,2055,low_variant,5yearly,85_89,27.653
807,2055,medium_variant,5yearly,85_89,27.654
807,2055,constant_fertility,5yearly,90_94,18.782
807,2055,high_variant,5yearly,90_94,18.782
807,2055,low_variant,5yearly,90_94,18.782
807,2055,medium_variant,5yearly,90_94,18.783
807,2055,constant_fertility,5yearly,95plus,7.76
807,2055,high_variant,5yearly,95plus,7.759
807,2055,low_variant,5yearly,95plus,7.76
807,2055,medium_variant,5yearly,95plus,7.76
807,2055,constant_fertility,5yearly,0_14,0.292
807,2055,constant_mortality,5yearly,0_14,0.99
807,2055,high_variant,5yearly,0_14,0.608
807,2055,instant_replacement,5yearly,0_14,0.58
807,2055,low_variant,5yearly,0_14,0.201
807,2055,medium_variant,5yearly,0_14,0.377
807,2055,momentum,5yearly,0_14,1.6
807,2055,no_change,5yearly,0_14,0.765
807,2055,zero_migration,5yearly,0_14,0.393
807,2055,constant_fertility,5yearly,0_19,0.342
807,2055,constant_mortality,5yearly,0_19,1.117
807,2055,high_variant,5yearly,0_19,0.685
807,2055,instant_replacement,5yearly,0_19,0.655
807,2055,low_variant,5yearly,0_19,0.24
807,2055,medium_variant,5yearly,0_19,0.434
807,2055,momentum,5yearly,0_19,1.773
807,2055,no_change,5yearly,0_19,0.877
807,2055,zero_migration,5yearly,0_19,0.452
807,2055,constant_fertility,5yearly,0_24,0.416
807,2055,constant_mortality,5yearly,0_24,1.293
807,2055,high_variant,5yearly,0_24,0.795
807,2055,instant_replacement,5yearly,0_24,0.762
807,2055,low_variant,5yearly,0_24,0.297
807,2055,medium_variant,5yearly,0_24,0.517
807,2055,momentum,5yearly,0_24,2.007
807,2055,no_change,5yearly,0_24,1.033
807,2055,zero_migration,5yearly,0_24,0.538
807,2055,constant_fertility,5yearly,5_14,0.044
807,2055,constant_mortality,5yearly,5_14,0.119
807,2055,high_variant,5yearly,5_14,0.076
807,2055,instant_replacement,5yearly,5_14,0.076
807,2055,low_variant,5yearly,5_14,0.033
807,2055,medium_variant,5yearly,5_14,0.053
807,2055,momentum,5yearly,5_14,0.178
807,2055,no_change,5yearly,5_14,0.1
807,2055,zero_migration,5yearly,5_14,0.055
807,2055,constant_fertility,5yearly,15plus,129.986
807,2055,constant_mortality,5yearly,15plus,150.615
807,2055,high_variant,5yearly,15plus,130.259
807,2055,instant_replacement,5yearly,15plus,130.324
807,2055,low_variant,5yearly,15plus,129.838
807,2055,medium_variant,5yearly,15plus,130.049
807,2055,momentum,5yearly,15plus,152.968
807,2055,no_change,5yearly,15plus,150.487
807,2055,zero_migration,5yearly,15plus,131.172
807,2055,constant_fertility,5yearly,15_24,0.124
807,2055,constant_mortality,5yearly,15_24,0.303
807,2055,high_variant,5yearly,15_24,0.187
807,2055,instant_replacement,5yearly,15_24,0.182
807,2055,low_variant,5yearly,15_24,0.096
807,2055,medium_variant,5yearly,15_24,0.14
807,2055,momentum,5yearly,15_24,0.407
807,2055,no_change,5yearly,15_24,0.268
807,2055,zero_migration,5yearly,15_24,0.145
807,2055,constant_fertility,5yearly,15_49,1.811
807,2055,constant_mortality,5yearly,15_49,3.894
807,2055,high_variant,5yearly,15_49,2.086
807,2055,instant_replacement,5yearly,15_49,2.152
807,2055,low_variant,5yearly,15_49,1.665
807,2055,medium_variant,5yearly,15_49,1.874
807,2055,momentum,5yearly,15_49,4.63
807,2055,no_change,5yearly,15_49,3.767
807,2055,zero_migration,5yearly,15_49,1.946
807,2055,constant_fertility,5yearly,15_59,5.53
807,2055,constant_mortality,5yearly,15_59,11.739
807,2055,high_variant,5yearly,15_59,5.805
807,2055,instant_replacement,5yearly,15_59,5.871
807,2055,low_variant,5yearly,15_59,5.384
807,2055,medium_variant,5yearly,15_59,5.593
807,2055,momentum,5yearly,15_59,12.75
807,2055,no_change,5yearly,15_59,11.612
807,2055,zero_migration,5yearly,15_59,5.795
807,2055,constant_fertility,5yearly,15_64,9.704
807,2055,constant_mortality,5yearly,15_64,20.246
807,2055,high_variant,5yearly,15_64,9.978
807,2055,instant_replacement,5yearly,15_64,10.044
807,2055,low_variant,5yearly,15_64,9.558
807,2055,medium_variant,5yearly,15_64,9.767
807,2055,momentum,5yearly,15_64,21.48
807,2055,no_change,5yearly,15_64,20.119
807,2055,zero_migration,5yearly,15_64,10.078
807,2055,constant_fertility,5yearly,20plus,129.936
807,2055,constant_mortality,5yearly,20plus,150.488
807,2055,high_variant,5yearly,20plus,130.182
807,2055,instant_replacement,5yearly,20plus,130.249
807,2055,low_variant,5yearly,20plus,129.799
807,2055,medium_variant,5yearly,20plus,129.992
807,2055,momentum,5yearly,20plus,152.795
807,2055,no_change,5yearly,20plus,150.375
807,2055,zero_migration,5yearly,20plus,131.113
807,2055,constant_fertility,5yearly,20_64,9.654
807,2055,constant_mortality,5yearly,20_64,20.119
807,2055,high_variant,5yearly,20_64,9.901
807,2055,instant_replacement,5yearly,20_64,9.969
807,2055,low_variant,5yearly,20_64,9.519
807,2055,medium_variant,5yearly,20_64,9.71
807,2055,momentum,5yearly,20_64,21.307
807,2055,no_change,5yearly,20_64,20.007
807,2055,zero_migration,5yearly,20_64,10.019
807,2055,constant_fertility,5yearly,20_69,17.034
807,2055,constant_mortality,5yearly,20_69,34.228
807,2055,high_variant,5yearly,20_69,17.281
807,2055,instant_replacement,5yearly,20_69,17.349
807,2055,low_variant,5yearly,20_69,16.899
807,2055,medium_variant,5yearly,20_69,17.09
807,2055,momentum,5yearly,20_69,35.676
807,2055,no_change,5yearly,20_69,34.116
807,2055,zero_migration,5yearly,20_69,17.535
807,2055,constant_fertility,5yearly,25plus,129.862
807,2055,constant_mortality,5yearly,25plus,150.312
807,2055,high_variant,5yearly,25plus,130.072
807,2055,instant_replacement,5yearly,25plus,130.142
807,2055,low_variant,5yearly,25plus,129.742
807,2055,medium_variant,5yearly,25plus,129.909
807,2055,momentum,5yearly,25plus,152.561
807,2055,no_change,5yearly,25plus,150.219
807,2055,zero_migration,5yearly,25plus,131.027
807,2055,constant_fertility,5yearly,25_69,16.96
807,2055,constant_mortality,5yearly,25_69,34.052
807,2055,high_variant,5yearly,25_69,17.171
807,2055,instant_replacement,5yearly,25_69,17.242
807,2055,low_variant,5yearly,25_69,16.842
807,2055,medium_variant,5yearly,25_69,17.007
807,2055,momentum,5yearly,25_69,35.442
807,2055,no_change,5yearly,25_69,33.96
807,2055,zero_migration,5yearly,25_69,17.449
807,2055,constant_fertility,5yearly,40plus,129.386
807,2055,constant_mortality,5yearly,40plus,149.275
807,2055,high_variant,5yearly,40plus,129.425
807,2055,instant_replacement,5yearly,40plus,129.462
807,2055,low_variant,5yearly,40plus,129.358
807,2055,medium_variant,5yearly,40plus,129.394
807,2055,momentum,5yearly,40plus,151.138
807,2055,no_change,5yearly,40plus,149.259
807,2055,zero_migration,5yearly,40plus,130.491
807,2055,constant_fertility,5yearly,50plus,128.175
807,2055,constant_mortality,5yearly,50plus,146.721
807,2055,high_variant,5yearly,50plus,128.173
807,2055,instant_replacement,5yearly,50plus,128.172
807,2055,low_variant,5yearly,50plus,128.173
807,2055,medium_variant,5yearly,50plus,128.175
807,2055,momentum,5yearly,50plus,148.338
807,2055,no_change,5yearly,50plus,146.72
807,2055,zero_migration,5yearly,50plus,129.226
807,2055,constant_fertility,5yearly,60plus,124.456
807,2055,constant_mortality,5yearly,60plus,138.876
807,2055,high_variant,5yearly,60plus,124.454
807,2055,instant_replacement,5yearly,60plus,124.453
807,2055,low_variant,5yearly,60plus,124.454
807,2055,medium_variant,5yearly,60plus,124.456
807,2055,momentum,5yearly,60plus,140.218
807,2055,no_change,5yearly,60plus,138.875
807,2055,zero_migration,5yearly,60plus,125.377
807,2055,constant_fertility,5yearly,65plus,120.282
807,2055,constant_mortality,5yearly,65plus,130.369
807,2055,high_variant,5yearly,65plus,120.281
807,2055,instant_replacement,5yearly,65plus,120.28
807,2055,low_variant,5yearly,65plus,120.28
807,2055,medium_variant,5yearly,65plus,120.282
807,2055,momentum,5yearly,65plus,131.488
807,2055,no_change,5yearly,65plus,130.368
807,2055,zero_migration,5yearly,65plus,121.094
807,2055,constant_fertility,5yearly,70plus,112.902
807,2055,constant_mortality,5yearly,70plus,116.26
807,2055,high_variant,5yearly,70plus,112.901
807,2055,instant_replacement,5yearly,70plus,112.9
807,2055,low_variant,5yearly,70plus,112.9
807,2055,medium_variant,5yearly,70plus,112.902
807,2055,momentum,5yearly,70plus,117.119
807,2055,no_change,5yearly,70plus,116.259
807,2055,zero_migration,5yearly,70plus,113.578
807,2055,constant_fertility,5yearly,80plus,80.892
807,2055,constant_mortality,5yearly,80plus,65.369
807,2055,high_variant,5yearly,80plus,80.892
807,2055,instant_replacement,5yearly,80plus,80.891
807,2055,low_variant,5yearly,80plus,80.89
807,2055,medium_variant,5yearly,80plus,80.892
807,2055,momentum,5yearly,80plus,65.699
807,2055,no_change,5yearly,80plus,65.368
807,2055,zero_migration,5yearly,80plus,81.243
807,2055,constant_fertility,5yearly,90plus,26.542
807,2055,constant_mortality,5yearly,90plus,11.902
807,2055,high_variant,5yearly,90plus,26.541
807,2055,instant_replacement,5yearly,90plus,26.541
807,2055,low_variant,5yearly,90plus,26.542
807,2055,medium_variant,5yearly,90plus,26.543
807,2055,momentum,5yearly,90plus,11.937
807,2055,no_change,5yearly,90plus,11.902
807,2055,zero_migration,5yearly,90plus,26.611
807,2060,constant_fertility,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,constant_mortality,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,high_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,instant_replacement,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,low_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,medium_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,momentum,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,no_change,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,zero_migration,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,constant_fertility,5yearly,0_4,0.214
807,2060,constant_mortality,5yearly,0_4,0.828
807,2060,high_variant,5yearly,0_4,0.481
807,2060,instant_replacement,5yearly,0_4,0.439
807,2060,low_variant,5yearly,0_4,0.14
807,2060,medium_variant,5yearly,0_4,0.285
807,2060,momentum,5yearly,0_4,1.349
807,2060,no_change,5yearly,0_4,0.62
807,2060,zero_migration,5yearly,0_4,0.299
807,2060,constant_fertility,5yearly,5_9,0.015
807,2060,high_variant,5yearly,5_9,0.031
807,2060,low_variant,5yearly,5_9,0.011
807,2060,medium_variant,5yearly,5_9,0.02
807,2060,constant_fertility,5yearly,10_14,0.022
807,2060,high_variant,5yearly,10_14,0.042
807,2060,low_variant,5yearly,10_14,0.016
807,2060,medium_variant,5yearly,10_14,0.028
807,2060,constant_fertility,5yearly,15_19,0.044
807,2060,high_variant,5yearly,15_19,0.073
807,2060,low_variant,5yearly,15_19,0.033
807,2060,medium_variant,5yearly,15_19,0.052
807,2060,constant_fertility,5yearly,20_24,0.065
807,2060,high_variant,5yearly,20_24,0.1
807,2060,low_variant,5yearly,20_24,0.05
807,2060,medium_variant,5yearly,20_24,0.074
807,2060,constant_fertility,5yearly,25_29,0.083
807,2060,high_variant,5yearly,25_29,0.123
807,2060,low_variant,5yearly,25_29,0.064
807,2060,medium_variant,5yearly,25_29,0.093
807,2060,constant_fertility,5yearly,30_34,0.118
807,2060,high_variant,5yearly,30_34,0.174
807,2060,low_variant,5yearly,30_34,0.09
807,2060,medium_variant,5yearly,30_34,0.132
807,2060,constant_fertility,5yearly,35_39,0.198
807,2060,high_variant,5yearly,35_39,0.28
807,2060,low_variant,5yearly,35_39,0.155
807,2060,medium_variant,5yearly,35_39,0.218
807,2060,constant_fertility,5yearly,40_44,0.373
807,2060,high_variant,5yearly,40_44,0.477
807,2060,low_variant,5yearly,40_44,0.312
807,2060,medium_variant,5yearly,40_44,0.395
807,2060,constant_fertility,5yearly,45_49,0.704
807,2060,high_variant,5yearly,45_49,0.77
807,2060,low_variant,5yearly,45_49,0.662
807,2060,medium_variant,5yearly,45_49,0.716
807,2060,constant_fertility,5yearly,50_54,1.195
807,2060,high_variant,5yearly,50_54,1.195
807,2060,low_variant,5yearly,50_54,1.195
807,2060,medium_variant,5yearly,50_54,1.195
807,2060,constant_fertility,5yearly,55_59,1.969
807,2060,high_variant,5yearly,55_59,1.969
807,2060,low_variant,5yearly,55_59,1.969
807,2060,medium_variant,5yearly,55_59,1.969
807,2060,constant_fertility,5yearly,60_64,3.332
807,2060,high_variant,5yearly,60_64,3.332
