country,year,variant,freq,agebroad,totaldeaths
694,2045,momentum,5yearly,70plus,137.204
694,2045,no_change,5yearly,70plus,134.784
694,2045,zero_migration,5yearly,70plus,147.038
694,2045,constant_fertility,5yearly,80plus,43.079
694,2045,constant_mortality,5yearly,80plus,33.057
694,2045,high_variant,5yearly,80plus,43.079
694,2045,instant_replacement,5yearly,80plus,42.959
694,2045,low_variant,5yearly,80plus,43.079
694,2045,medium_variant,5yearly,80plus,43.079
694,2045,momentum,5yearly,80plus,33.72
694,2045,no_change,5yearly,80plus,33.119
694,2045,zero_migration,5yearly,80plus,43.916
694,2045,constant_fertility,5yearly,90plus,2.827
694,2045,constant_mortality,5yearly,90plus,1.591
694,2045,high_variant,5yearly,90plus,2.827
694,2045,instant_replacement,5yearly,90plus,2.819
694,2045,low_variant,5yearly,90plus,2.827
694,2045,medium_variant,5yearly,90plus,2.827
694,2045,momentum,5yearly,90plus,1.623
694,2045,no_change,5yearly,90plus,1.592
694,2045,zero_migration,5yearly,90plus,2.882
694,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2050,high_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2050,low_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2050,medium_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2050,momentum,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2050,no_change,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2050,zero_migration,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2050,constant_fertility,5yearly,0_4,181.593
694,2050,constant_mortality,5yearly,0_4,166.694
694,2050,high_variant,5yearly,0_4,96.444
694,2050,instant_replacement,5yearly,0_4,46.289
694,2050,low_variant,5yearly,0_4,50.797
694,2050,medium_variant,5yearly,0_4,71.953
694,2050,momentum,5yearly,0_4,140.183
694,2050,no_change,5yearly,0_4,419.133
694,2050,zero_migration,5yearly,0_4,73.53
694,2050,constant_fertility,5yearly,5_9,22.209
694,2050,high_variant,5yearly,5_9,13.543
694,2050,low_variant,5yearly,5_9,8.097
694,2050,medium_variant,5yearly,5_9,10.69
694,2050,constant_fertility,5yearly,10_14,17.776
694,2050,high_variant,5yearly,10_14,11.85
694,2050,low_variant,5yearly,10_14,7.677
694,2050,medium_variant,5yearly,10_14,9.702
694,2050,constant_fertility,5yearly,15_19,20.798
694,2050,high_variant,5yearly,15_19,15.321
694,2050,low_variant,5yearly,15_19,10.707
694,2050,medium_variant,5yearly,15_19,12.989
694,2050,constant_fertility,5yearly,20_24,27.133
694,2050,high_variant,5yearly,20_24,21.716
694,2050,low_variant,5yearly,20_24,15.88
694,2050,medium_variant,5yearly,20_24,18.791
694,2050,constant_fertility,5yearly,25_29,26.353
694,2050,high_variant,5yearly,25_29,22.705
694,2050,low_variant,5yearly,25_29,17.611
694,2050,medium_variant,5yearly,25_29,20.158
694,2050,constant_fertility,5yearly,30_34,23.712
694,2050,high_variant,5yearly,30_34,21.808
694,2050,low_variant,5yearly,30_34,18.486
694,2050,medium_variant,5yearly,30_34,20.147
694,2050,constant_fertility,5yearly,35_39,23.279
694,2050,high_variant,5yearly,35_39,22.683
694,2050,low_variant,5yearly,35_39,21.387
694,2050,medium_variant,5yearly,35_39,22.035
694,2050,constant_fertility,5yearly,40_44,25.409
694,2050,high_variant,5yearly,40_44,25.409
694,2050,low_variant,5yearly,40_44,25.408
694,2050,medium_variant,5yearly,40_44,25.408
694,2050,constant_fertility,5yearly,45_49,29.503
694,2050,high_variant,5yearly,45_49,29.503
694,2050,low_variant,5yearly,45_49,29.503
694,2050,medium_variant,5yearly,45_49,29.503
694,2050,constant_fertility,5yearly,50_54,34.264
694,2050,high_variant,5yearly,50_54,34.264
694,2050,low_variant,5yearly,50_54,34.264
694,2050,medium_variant,5yearly,50_54,34.264
694,2050,constant_fertility,5yearly,55_59,40.603
694,2050,high_variant,5yearly,55_59,40.603
694,2050,low_variant,5yearly,55_59,40.603
694,2050,medium_variant,5yearly,55_59,40.603
694,2050,constant_fertility,5yearly,60_64,49.213
694,2050,high_variant,5yearly,60_64,49.213
694,2050,low_variant,5yearly,60_64,49.213
694,2050,medium_variant,5yearly,60_64,49.213
694,2050,constant_fertility,5yearly,65_69,58.936
694,2050,high_variant,5yearly,65_69,58.936
694,2050,low_variant,5yearly,65_69,58.935
694,2050,medium_variant,5yearly,65_69,58.935
694,2050,constant_fertility,5yearly,70_74,64.154
694,2050,high_variant,5yearly,70_74,64.153
694,2050,low_variant,5yearly,70_74,64.154
694,2050,medium_variant,5yearly,70_74,64.153
694,2050,constant_fertility,5yearly,75_79,56.997
694,2050,high_variant,5yearly,75_79,56.997
694,2050,low_variant,5yearly,75_79,56.997
694,2050,medium_variant,5yearly,75_79,56.997
694,2050,constant_fertility,5yearly,80_84,36.492
694,2050,high_variant,5yearly,80_84,36.492
694,2050,low_variant,5yearly,80_84,36.491
694,2050,medium_variant,5yearly,80_84,36.491
694,2050,constant_fertility,5yearly,85_89,14.392
694,2050,high_variant,5yearly,85_89,14.392
694,2050,low_variant,5yearly,85_89,14.392
694,2050,medium_variant,5yearly,85_89,14.392
694,2050,constant_fertility,5yearly,90_94,3.292
694,2050,high_variant,5yearly,90_94,3.292
694,2050,low_variant,5yearly,90_94,3.292
694,2050,medium_variant,5yearly,90_94,3.292
694,2050,constant_fertility,5yearly,95plus,0.369
694,2050,high_variant,5yearly,95plus,0.369
694,2050,low_variant,5yearly,95plus,0.369
694,2050,medium_variant,5yearly,95plus,0.369
694,2050,constant_fertility,5yearly,0_14,221.578
694,2050,constant_mortality,5yearly,0_14,210.592
694,2050,high_variant,5yearly,0_14,121.837
694,2050,instant_replacement,5yearly,0_14,59.962
694,2050,low_variant,5yearly,0_14,66.571
694,2050,medium_variant,5yearly,0_14,92.345
694,2050,momentum,5yearly,0_14,176.189
694,2050,no_change,5yearly,0_14,504.536
694,2050,zero_migration,5yearly,0_14,94.359
694,2050,constant_fertility,5yearly,0_19,242.376
694,2050,constant_mortality,5yearly,0_19,237.809
694,2050,high_variant,5yearly,0_19,137.158
694,2050,instant_replacement,5yearly,0_19,69.258
694,2050,low_variant,5yearly,0_19,77.278
694,2050,medium_variant,5yearly,0_19,105.334
694,2050,momentum,5yearly,0_19,198.906
694,2050,no_change,5yearly,0_19,548.017
694,2050,zero_migration,5yearly,0_19,107.627
694,2050,constant_fertility,5yearly,0_24,269.509
694,2050,constant_mortality,5yearly,0_24,276.336
694,2050,high_variant,5yearly,0_24,158.874
694,2050,instant_replacement,5yearly,0_24,82.557
694,2050,low_variant,5yearly,0_24,93.158
694,2050,medium_variant,5yearly,0_24,124.125
694,2050,momentum,5yearly,0_24,229.953
694,2050,no_change,5yearly,0_24,603.579
694,2050,zero_migration,5yearly,0_24,126.822
694,2050,constant_fertility,5yearly,5_14,39.985
694,2050,constant_mortality,5yearly,5_14,43.898
694,2050,high_variant,5yearly,5_14,25.393
694,2050,instant_replacement,5yearly,5_14,13.673
694,2050,low_variant,5yearly,5_14,15.774
694,2050,medium_variant,5yearly,5_14,20.392
694,2050,momentum,5yearly,5_14,36.006
694,2050,no_change,5yearly,5_14,85.403
694,2050,zero_migration,5yearly,5_14,20.829
694,2050,constant_fertility,5yearly,15plus,534.899
694,2050,constant_mortality,5yearly,15plus,679.024
694,2050,high_variant,5yearly,15plus,517.856
694,2050,instant_replacement,5yearly,15plus,478.278
694,2050,low_variant,5yearly,15plus,497.692
694,2050,medium_variant,5yearly,15plus,507.74
694,2050,momentum,5yearly,15plus,648.379
694,2050,no_change,5yearly,15plus,734.822
694,2050,zero_migration,5yearly,15plus,518.649
694,2050,constant_fertility,5yearly,15_24,47.931
694,2050,constant_mortality,5yearly,15_24,65.744
694,2050,high_variant,5yearly,15_24,37.037
694,2050,instant_replacement,5yearly,15_24,22.595
694,2050,low_variant,5yearly,15_24,26.587
694,2050,medium_variant,5yearly,15_24,31.78
694,2050,momentum,5yearly,15_24,53.764
694,2050,no_change,5yearly,15_24,99.043
694,2050,zero_migration,5yearly,15_24,32.463
694,2050,constant_fertility,5yearly,15_49,176.187
694,2050,constant_mortality,5yearly,15_49,277.108
694,2050,high_variant,5yearly,15_49,159.145
694,2050,instant_replacement,5yearly,15_49,120.775
694,2050,low_variant,5yearly,15_49,138.982
694,2050,medium_variant,5yearly,15_49,149.031
694,2050,momentum,5yearly,15_49,237.396
694,2050,no_change,5yearly,15_49,331.811
694,2050,zero_migration,5yearly,15_49,152.223
694,2050,constant_fertility,5yearly,15_59,251.054
694,2050,constant_mortality,5yearly,15_59,387.218
694,2050,high_variant,5yearly,15_59,234.012
694,2050,instant_replacement,5yearly,15_59,195.392
694,2050,low_variant,5yearly,15_59,213.849
694,2050,medium_variant,5yearly,15_59,223.898
694,2050,momentum,5yearly,15_59,349.991
694,2050,no_change,5yearly,15_59,442.222
694,2050,zero_migration,5yearly,15_59,228.701
694,2050,constant_fertility,5yearly,15_64,300.267
694,2050,constant_mortality,5yearly,15_64,451.204
694,2050,high_variant,5yearly,15_64,283.225
694,2050,instant_replacement,5yearly,15_64,244.44
694,2050,low_variant,5yearly,15_64,263.062
694,2050,medium_variant,5yearly,15_64,273.111
694,2050,momentum,5yearly,15_64,415.428
694,2050,no_change,5yearly,15_64,506.384
694,2050,zero_migration,5yearly,15_64,278.978
694,2050,constant_fertility,5yearly,20plus,514.101
694,2050,constant_mortality,5yearly,20plus,651.807
694,2050,high_variant,5yearly,20plus,502.535
694,2050,instant_replacement,5yearly,20plus,468.982
694,2050,low_variant,5yearly,20plus,486.985
694,2050,medium_variant,5yearly,20plus,494.751
694,2050,momentum,5yearly,20plus,625.662
694,2050,no_change,5yearly,20plus,691.341
694,2050,zero_migration,5yearly,20plus,505.381
694,2050,constant_fertility,5yearly,20_64,279.469
694,2050,constant_mortality,5yearly,20_64,423.987
694,2050,high_variant,5yearly,20_64,267.904
694,2050,instant_replacement,5yearly,20_64,235.144
694,2050,low_variant,5yearly,20_64,252.355
694,2050,medium_variant,5yearly,20_64,260.122
694,2050,momentum,5yearly,20_64,392.711
694,2050,no_change,5yearly,20_64,462.903
694,2050,zero_migration,5yearly,20_64,265.71
694,2050,constant_fertility,5yearly,20_69,338.405
694,2050,constant_mortality,5yearly,20_69,493.131
694,2050,high_variant,5yearly,20_69,326.84
694,2050,instant_replacement,5yearly,20_69,293.883
694,2050,low_variant,5yearly,20_69,311.29
694,2050,medium_variant,5yearly,20_69,319.057
694,2050,momentum,5yearly,20_69,463.41
694,2050,no_change,5yearly,20_69,532.235
694,2050,zero_migration,5yearly,20_69,325.909
694,2050,constant_fertility,5yearly,25plus,486.968
694,2050,constant_mortality,5yearly,25plus,613.28
694,2050,high_variant,5yearly,25plus,480.819
694,2050,instant_replacement,5yearly,25plus,455.683
694,2050,low_variant,5yearly,25plus,471.105
694,2050,medium_variant,5yearly,25plus,475.96
694,2050,momentum,5yearly,25plus,594.615
694,2050,no_change,5yearly,25plus,635.779
694,2050,zero_migration,5yearly,25plus,486.186
694,2050,constant_fertility,5yearly,25_69,311.272
694,2050,constant_mortality,5yearly,25_69,454.604
694,2050,high_variant,5yearly,25_69,305.124
694,2050,instant_replacement,5yearly,25_69,280.584
694,2050,low_variant,5yearly,25_69,295.41
694,2050,medium_variant,5yearly,25_69,300.266
694,2050,momentum,5yearly,25_69,432.363
694,2050,no_change,5yearly,25_69,476.673
694,2050,zero_migration,5yearly,25_69,306.714
694,2050,constant_fertility,5yearly,40plus,413.624
694,2050,constant_mortality,5yearly,40plus,495.355
694,2050,high_variant,5yearly,40plus,413.623
694,2050,instant_replacement,5yearly,40plus,412.267
694,2050,low_variant,5yearly,40plus,413.621
694,2050,medium_variant,5yearly,40plus,413.62
694,2050,momentum,5yearly,40plus,506.506
694,2050,no_change,5yearly,40plus,496.69
694,2050,zero_migration,5yearly,40plus,422.507
694,2050,constant_fertility,5yearly,50plus,358.712
694,2050,constant_mortality,5yearly,50plus,401.916
694,2050,high_variant,5yearly,50plus,358.711
694,2050,instant_replacement,5yearly,50plus,357.503
694,2050,low_variant,5yearly,50plus,358.71
694,2050,medium_variant,5yearly,50plus,358.709
694,2050,momentum,5yearly,50plus,410.983
694,2050,no_change,5yearly,50plus,403.011
694,2050,zero_migration,5yearly,50plus,366.426
694,2050,constant_fertility,5yearly,60plus,283.845
694,2050,constant_mortality,5yearly,60plus,291.806
694,2050,high_variant,5yearly,60plus,283.844
694,2050,instant_replacement,5yearly,60plus,282.886
694,2050,low_variant,5yearly,60plus,283.843
694,2050,medium_variant,5yearly,60plus,283.842
694,2050,momentum,5yearly,60plus,298.388
694,2050,no_change,5yearly,60plus,292.6
694,2050,zero_migration,5yearly,60plus,289.948
694,2050,constant_fertility,5yearly,65plus,234.632
694,2050,constant_mortality,5yearly,65plus,227.82
694,2050,high_variant,5yearly,65plus,234.631
694,2050,instant_replacement,5yearly,65plus,233.838
694,2050,low_variant,5yearly,65plus,234.63
694,2050,medium_variant,5yearly,65plus,234.629
694,2050,momentum,5yearly,65plus,232.951
694,2050,no_change,5yearly,65plus,228.438
694,2050,zero_migration,5yearly,65plus,239.671
694,2050,constant_fertility,5yearly,70plus,175.696
694,2050,constant_mortality,5yearly,70plus,158.676
694,2050,high_variant,5yearly,70plus,175.695
694,2050,instant_replacement,5yearly,70plus,175.099
694,2050,low_variant,5yearly,70plus,175.695
694,2050,medium_variant,5yearly,70plus,175.694
694,2050,momentum,5yearly,70plus,162.252
694,2050,no_change,5yearly,70plus,159.106
694,2050,zero_migration,5yearly,70plus,179.472
694,2050,constant_fertility,5yearly,80plus,54.545
694,2050,constant_mortality,5yearly,80plus,39.316
694,2050,high_variant,5yearly,80plus,54.545
694,2050,instant_replacement,5yearly,80plus,54.355
694,2050,low_variant,5yearly,80plus,54.544
694,2050,medium_variant,5yearly,80plus,54.544
694,2050,momentum,5yearly,80plus,40.205
694,2050,no_change,5yearly,80plus,39.42
694,2050,zero_migration,5yearly,80plus,55.723
694,2050,constant_fertility,5yearly,90plus,3.661
694,2050,constant_mortality,5yearly,90plus,1.815
694,2050,high_variant,5yearly,90plus,3.661
694,2050,instant_replacement,5yearly,90plus,3.645
694,2050,low_variant,5yearly,90plus,3.661
694,2050,medium_variant,5yearly,90plus,3.661
694,2050,momentum,5yearly,90plus,1.856
694,2050,no_change,5yearly,90plus,1.818
694,2050,zero_migration,5yearly,90plus,3.737
694,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2055,high_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2055,low_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2055,medium_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2055,momentum,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2055,no_change,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2055,zero_migration,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2055,constant_fertility,5yearly,0_4,192.08
694,2055,constant_mortality,5yearly,0_4,159.099
694,2055,high_variant,5yearly,0_4,90.94
694,2055,instant_replacement,5yearly,0_4,43.277
694,2055,low_variant,5yearly,0_4,43.751
694,2055,medium_variant,5yearly,0_4,65.227
694,2055,momentum,5yearly,0_4,143.618
694,2055,no_change,5yearly,0_4,466.273
694,2055,zero_migration,5yearly,0_4,66.789
694,2055,constant_fertility,5yearly,5_9,23.322
694,2055,high_variant,5yearly,5_9,12.827
694,2055,low_variant,5yearly,5_9,6.97
694,2055,medium_variant,5yearly,5_9,9.702
694,2055,constant_fertility,5yearly,10_14,18.455
694,2055,high_variant,5yearly,10_14,11.159
694,2055,low_variant,5yearly,10_14,6.614
694,2055,medium_variant,5yearly,10_14,8.774
694,2055,constant_fertility,5yearly,15_19,21.599
694,2055,high_variant,5yearly,15_19,14.516
694,2055,low_variant,5yearly,15_19,9.466
694,2055,medium_variant,5yearly,15_19,11.922
694,2055,constant_fertility,5yearly,20_24,28.089
694,2055,high_variant,5yearly,20_24,20.591
694,2055,low_variant,5yearly,20_24,14.337
694,2055,medium_variant,5yearly,20_24,17.428
694,2055,constant_fertility,5yearly,25_29,27.518
694,2055,high_variant,5yearly,25_29,21.967
694,2055,low_variant,5yearly,25_29,16.038
694,2055,medium_variant,5yearly,25_29,18.995
694,2055,constant_fertility,5yearly,30_34,25.279
694,2055,high_variant,5yearly,30_34,21.793
694,2055,low_variant,5yearly,30_34,16.915
694,2055,medium_variant,5yearly,30_34,19.354
694,2055,constant_fertility,5yearly,35_39,25.38
694,2055,high_variant,5yearly,35_39,23.354
694,2055,low_variant,5yearly,35_39,19.808
694,2055,medium_variant,5yearly,35_39,21.581
694,2055,constant_fertility,5yearly,40_44,26.72
694,2055,high_variant,5yearly,40_44,26.037
694,2055,low_variant,5yearly,40_44,24.551
694,2055,medium_variant,5yearly,40_44,25.294
694,2055,constant_fertility,5yearly,45_49,30.665
694,2055,high_variant,5yearly,45_49,30.665
694,2055,low_variant,5yearly,45_49,30.665
694,2055,medium_variant,5yearly,45_49,30.665
694,2055,constant_fertility,5yearly,50_54,37.529
694,2055,high_variant,5yearly,50_54,37.529
694,2055,low_variant,5yearly,50_54,37.529
694,2055,medium_variant,5yearly,50_54,37.529
694,2055,constant_fertility,5yearly,55_59,45.593
694,2055,high_variant,5yearly,55_59,45.592
694,2055,low_variant,5yearly,55_59,45.592
694,2055,medium_variant,5yearly,55_59,45.592
694,2055,constant_fertility,5yearly,60_64,55.435
694,2055,high_variant,5yearly,60_64,55.435
694,2055,low_variant,5yearly,60_64,55.434
694,2055,medium_variant,5yearly,60_64,55.434
694,2055,constant_fertility,5yearly,65_69,65.996
694,2055,high_variant,5yearly,65_69,65.996
694,2055,low_variant,5yearly,65_69,65.996
694,2055,medium_variant,5yearly,65_69,65.996
694,2055,constant_fertility,5yearly,70_74,73.827
694,2055,high_variant,5yearly,70_74,73.827
694,2055,low_variant,5yearly,70_74,73.826
694,2055,medium_variant,5yearly,70_74,73.826
694,2055,constant_fertility,5yearly,75_79,68.455
694,2055,high_variant,5yearly,75_79,68.455
694,2055,low_variant,5yearly,75_79,68.454
694,2055,medium_variant,5yearly,75_79,68.454
694,2055,constant_fertility,5yearly,80_84,45.643
694,2055,high_variant,5yearly,80_84,45.643
694,2055,low_variant,5yearly,80_84,45.643
694,2055,medium_variant,5yearly,80_84,45.643
694,2055,constant_fertility,5yearly,85_89,18.777
694,2055,high_variant,5yearly,85_89,18.777
694,2055,low_variant,5yearly,85_89,18.777
694,2055,medium_variant,5yearly,85_89,18.777
694,2055,constant_fertility,5yearly,90_94,4.358
694,2055,high_variant,5yearly,90_94,4.358
694,2055,low_variant,5yearly,90_94,4.358
694,2055,medium_variant,5yearly,90_94,4.358
694,2055,constant_fertility,5yearly,95plus,0.5
694,2055,high_variant,5yearly,95plus,0.5
694,2055,low_variant,5yearly,95plus,0.5
694,2055,medium_variant,5yearly,95plus,0.5
694,2055,constant_fertility,5yearly,0_14,233.857
694,2055,constant_mortality,5yearly,0_14,201.493
694,2055,high_variant,5yearly,0_14,114.926
694,2055,instant_replacement,5yearly,0_14,55.244
694,2055,low_variant,5yearly,0_14,57.335
694,2055,medium_variant,5yearly,0_14,83.703
694,2055,momentum,5yearly,0_14,178.502
694,2055,no_change,5yearly,0_14,561.287
694,2055,zero_migration,5yearly,0_14,85.701
694,2055,constant_fertility,5yearly,0_19,255.456
694,2055,constant_mortality,5yearly,0_19,228.153
694,2055,high_variant,5yearly,0_19,129.442
694,2055,instant_replacement,5yearly,0_19,63.462
694,2055,low_variant,5yearly,0_19,66.801
694,2055,medium_variant,5yearly,0_19,95.625
694,2055,momentum,5yearly,0_19,200.623
694,2055,no_change,5yearly,0_19,609.44
694,2055,zero_migration,5yearly,0_19,97.903
694,2055,constant_fertility,5yearly,0_24,283.545
694,2055,constant_mortality,5yearly,0_24,266.329
694,2055,high_variant,5yearly,0_24,150.033
694,2055,instant_replacement,5yearly,0_24,75.913
694,2055,low_variant,5yearly,0_24,81.138
694,2055,medium_variant,5yearly,0_24,113.053
694,2055,momentum,5yearly,0_24,232.57
694,2055,no_change,5yearly,0_24,670.861
694,2055,zero_migration,5yearly,0_24,115.741
694,2055,constant_fertility,5yearly,5_14,41.777
694,2055,constant_mortality,5yearly,5_14,42.394
694,2055,high_variant,5yearly,5_14,23.986
694,2055,instant_replacement,5yearly,5_14,11.967
694,2055,low_variant,5yearly,5_14,13.584
694,2055,medium_variant,5yearly,5_14,18.476
694,2055,momentum,5yearly,5_14,34.884
694,2055,no_change,5yearly,5_14,95.014
694,2055,zero_migration,5yearly,5_14,18.912
694,2055,constant_fertility,5yearly,15plus,601.363
694,2055,constant_mortality,5yearly,15plus,741.083
694,2055,high_variant,5yearly,15plus,575.035
694,2055,instant_replacement,5yearly,15plus,525.481
694,2055,low_variant,5yearly,15plus,547.889
694,2055,medium_variant,5yearly,15plus,561.348
694,2055,momentum,5yearly,15plus,704.028
694,2055,no_change,5yearly,15plus,827.098
694,2055,zero_migration,5yearly,15plus,574.574
694,2055,constant_fertility,5yearly,15_24,49.688
694,2055,constant_mortality,5yearly,15_24,64.836
694,2055,high_variant,5yearly,15_24,35.107
694,2055,instant_replacement,5yearly,15_24,20.669
694,2055,low_variant,5yearly,15_24,23.803
694,2055,medium_variant,5yearly,15_24,29.35
694,2055,momentum,5yearly,15_24,54.068
694,2055,no_change,5yearly,15_24,109.574
694,2055,zero_migration,5yearly,15_24,30.04
694,2055,constant_fertility,5yearly,15_49,185.25
694,2055,constant_mortality,5yearly,15_49,282.744
694,2055,high_variant,5yearly,15_49,158.923
694,2055,instant_replacement,5yearly,15_49,111.019
694,2055,low_variant,5yearly,15_49,131.78
694,2055,medium_variant,5yearly,15_49,145.239
694,2055,momentum,5yearly,15_49,234.242
694,2055,no_change,5yearly,15_49,367.139
694,2055,zero_migration,5yearly,15_49,148.651
694,2055,constant_fertility,5yearly,15_59,268.372
694,2055,constant_mortality,5yearly,15_59,407.335
694,2055,high_variant,5yearly,15_59,242.044
694,2055,instant_replacement,5yearly,15_59,193.812
694,2055,low_variant,5yearly,15_59,214.901
694,2055,medium_variant,5yearly,15_59,228.36
694,2055,momentum,5yearly,15_59,361.928
694,2055,no_change,5yearly,15_59,492.168
694,2055,zero_migration,5yearly,15_59,233.721
694,2055,constant_fertility,5yearly,15_64,323.807
694,2055,constant_mortality,5yearly,15_64,479.932
694,2055,high_variant,5yearly,15_64,297.479
694,2055,instant_replacement,5yearly,15_64,249.026
694,2055,low_variant,5yearly,15_64,270.335
694,2055,medium_variant,5yearly,15_64,283.794
694,2055,momentum,5yearly,15_64,436.346
694,2055,no_change,5yearly,15_64,565.023
694,2055,zero_migration,5yearly,15_64,290.468
694,2055,constant_fertility,5yearly,20plus,579.764
694,2055,constant_mortality,5yearly,20plus,714.423
694,2055,high_variant,5yearly,20plus,560.519
694,2055,instant_replacement,5yearly,20plus,517.263
694,2055,low_variant,5yearly,20plus,538.423
694,2055,medium_variant,5yearly,20plus,549.426
694,2055,momentum,5yearly,20plus,681.907
694,2055,no_change,5yearly,20plus,778.945
694,2055,zero_migration,5yearly,20plus,562.372
694,2055,constant_fertility,5yearly,20_64,302.208
694,2055,constant_mortality,5yearly,20_64,453.272
694,2055,high_variant,5yearly,20_64,282.963
694,2055,instant_replacement,5yearly,20_64,240.808
694,2055,low_variant,5yearly,20_64,260.869
694,2055,medium_variant,5yearly,20_64,271.872
694,2055,momentum,5yearly,20_64,414.225
694,2055,no_change,5yearly,20_64,516.87
694,2055,zero_migration,5yearly,20_64,278.266
694,2055,constant_fertility,5yearly,20_69,368.204
694,2055,constant_mortality,5yearly,20_69,530.521
694,2055,high_variant,5yearly,20_69,348.959
694,2055,instant_replacement,5yearly,20_69,306.54
694,2055,low_variant,5yearly,20_69,326.865
694,2055,medium_variant,5yearly,20_69,337.868
694,2055,momentum,5yearly,20_69,493.416
694,2055,no_change,5yearly,20_69,594.394
694,2055,zero_migration,5yearly,20_69,345.827
694,2055,constant_fertility,5yearly,25plus,551.675
694,2055,constant_mortality,5yearly,25plus,676.247
694,2055,high_variant,5yearly,25plus,539.928
694,2055,instant_replacement,5yearly,25plus,504.812
694,2055,low_variant,5yearly,25plus,524.086
694,2055,medium_variant,5yearly,25plus,531.998
694,2055,momentum,5yearly,25plus,649.96
694,2055,no_change,5yearly,25plus,717.524
694,2055,zero_migration,5yearly,25plus,544.534
694,2055,constant_fertility,5yearly,25_69,340.115
694,2055,constant_mortality,5yearly,25_69,492.345
694,2055,high_variant,5yearly,25_69,328.368
694,2055,instant_replacement,5yearly,25_69,294.089
694,2055,low_variant,5yearly,25_69,312.528
694,2055,medium_variant,5yearly,25_69,320.44
694,2055,momentum,5yearly,25_69,461.469
694,2055,no_change,5yearly,25_69,532.973
694,2055,zero_migration,5yearly,25_69,327.989
694,2055,constant_fertility,5yearly,40plus,473.498
694,2055,constant_mortality,5yearly,40plus,556.835
694,2055,high_variant,5yearly,40plus,472.814
694,2055,instant_replacement,5yearly,40plus,465.173
694,2055,low_variant,5yearly,40plus,471.325
694,2055,medium_variant,5yearly,40plus,472.068
694,2055,momentum,5yearly,40plus,561.737
694,2055,no_change,5yearly,40plus,561.311
694,2055,zero_migration,5yearly,40plus,483.193
694,2055,constant_fertility,5yearly,50plus,416.113
694,2055,constant_mortality,5yearly,50plus,458.339
694,2055,high_variant,5yearly,50plus,416.112
694,2055,instant_replacement,5yearly,50plus,414.462
694,2055,low_variant,5yearly,50plus,416.109
694,2055,medium_variant,5yearly,50plus,416.109
694,2055,momentum,5yearly,50plus,469.786
694,2055,no_change,5yearly,50plus,459.959
694,2055,zero_migration,5yearly,50plus,425.923
694,2055,constant_fertility,5yearly,60plus,332.991
694,2055,constant_mortality,5yearly,60plus,333.748
694,2055,high_variant,5yearly,60plus,332.991
694,2055,instant_replacement,5yearly,60plus,331.669
694,2055,low_variant,5yearly,60plus,332.988
694,2055,medium_variant,5yearly,60plus,332.988
694,2055,momentum,5yearly,60plus,342.1
694,2055,no_change,5yearly,60plus,334.93
694,2055,zero_migration,5yearly,60plus,340.853
694,2055,constant_fertility,5yearly,65plus,277.556
694,2055,constant_mortality,5yearly,65plus,261.151
694,2055,high_variant,5yearly,65plus,277.556
694,2055,instant_replacement,5yearly,65plus,276.455
694,2055,low_variant,5yearly,65plus,277.554
694,2055,medium_variant,5yearly,65plus,277.554
694,2055,momentum,5yearly,65plus,267.682
694,2055,no_change,5yearly,65plus,262.075
694,2055,zero_migration,5yearly,65plus,284.106
694,2055,constant_fertility,5yearly,70plus,211.56
694,2055,constant_mortality,5yearly,70plus,183.902
694,2055,high_variant,5yearly,70plus,211.56
694,2055,instant_replacement,5yearly,70plus,210.723
694,2055,low_variant,5yearly,70plus,211.558
694,2055,medium_variant,5yearly,70plus,211.558
694,2055,momentum,5yearly,70plus,188.491
694,2055,no_change,5yearly,70plus,184.551
694,2055,zero_migration,5yearly,70plus,216.545
694,2055,constant_fertility,5yearly,80plus,69.278
694,2055,constant_mortality,5yearly,80plus,46.779
694,2055,high_variant,5yearly,80plus,69.278
694,2055,instant_replacement,5yearly,80plus,69.004
694,2055,low_variant,5yearly,80plus,69.278
694,2055,medium_variant,5yearly,80plus,69.278
694,2055,momentum,5yearly,80plus,47.951
694,2055,no_change,5yearly,80plus,46.944
694,2055,zero_migration,5yearly,80plus,70.917
694,2055,constant_fertility,5yearly,90plus,4.858
694,2055,constant_mortality,5yearly,90plus,2.122
