country,year,variant,freq,agebroad,totaldeaths
104,2055,high_variant,5yearly,0_4,175.1
104,2055,instant_replacement,5yearly,0_4,142.255
104,2055,low_variant,5yearly,0_4,62.328
104,2055,medium_variant,5yearly,0_4,111.591
104,2055,momentum,5yearly,0_4,294.414
104,2055,no_change,5yearly,0_4,314.435
104,2055,zero_migration,5yearly,0_4,113.334
104,2055,constant_fertility,5yearly,5_9,11.005
104,2055,high_variant,5yearly,5_9,11.557
104,2055,low_variant,5yearly,5_9,4.894
104,2055,medium_variant,5yearly,5_9,7.911
104,2055,constant_fertility,5yearly,10_14,11.36
104,2055,high_variant,5yearly,10_14,11.818
104,2055,low_variant,5yearly,10_14,5.68
104,2055,medium_variant,5yearly,10_14,8.553
104,2055,constant_fertility,5yearly,15_19,18.728
104,2055,high_variant,5yearly,15_19,19.484
104,2055,low_variant,5yearly,15_19,10.398
104,2055,medium_variant,5yearly,15_19,14.798
104,2055,constant_fertility,5yearly,20_24,26.081
104,2055,high_variant,5yearly,20_24,27.438
104,2055,low_variant,5yearly,20_24,15.563
104,2055,medium_variant,5yearly,20_24,21.438
104,2055,constant_fertility,5yearly,25_29,28.753
104,2055,high_variant,5yearly,25_29,30.898
104,2055,low_variant,5yearly,25_29,18.138
104,2055,medium_variant,5yearly,25_29,24.508
104,2055,constant_fertility,5yearly,30_34,32.027
104,2055,high_variant,5yearly,30_34,34.739
104,2055,low_variant,5yearly,30_34,22.011
104,2055,medium_variant,5yearly,30_34,28.375
104,2055,constant_fertility,5yearly,35_39,39.876
104,2055,high_variant,5yearly,35_39,42.663
104,2055,low_variant,5yearly,35_39,31.242
104,2055,medium_variant,5yearly,35_39,36.952
104,2055,constant_fertility,5yearly,40_44,55.571
104,2055,high_variant,5yearly,40_44,57.146
104,2055,low_variant,5yearly,40_44,51.299
104,2055,medium_variant,5yearly,40_44,54.222
104,2055,constant_fertility,5yearly,45_49,87.857
104,2055,high_variant,5yearly,45_49,87.857
104,2055,low_variant,5yearly,45_49,87.857
104,2055,medium_variant,5yearly,45_49,87.857
104,2055,constant_fertility,5yearly,50_54,146.016
104,2055,high_variant,5yearly,50_54,146.016
104,2055,low_variant,5yearly,50_54,146.017
104,2055,medium_variant,5yearly,50_54,146.017
104,2055,constant_fertility,5yearly,55_59,220.704
104,2055,high_variant,5yearly,55_59,220.704
104,2055,low_variant,5yearly,55_59,220.705
104,2055,medium_variant,5yearly,55_59,220.705
104,2055,constant_fertility,5yearly,60_64,306.949
104,2055,high_variant,5yearly,60_64,306.949
104,2055,low_variant,5yearly,60_64,306.952
104,2055,medium_variant,5yearly,60_64,306.951
104,2055,constant_fertility,5yearly,65_69,420.732
104,2055,high_variant,5yearly,65_69,420.732
104,2055,low_variant,5yearly,65_69,420.735
104,2055,medium_variant,5yearly,65_69,420.734
104,2055,constant_fertility,5yearly,70_74,555.61
104,2055,high_variant,5yearly,70_74,555.61
104,2055,low_variant,5yearly,70_74,555.614
104,2055,medium_variant,5yearly,70_74,555.612
104,2055,constant_fertility,5yearly,75_79,656.791
104,2055,high_variant,5yearly,75_79,656.789
104,2055,low_variant,5yearly,75_79,656.796
104,2055,medium_variant,5yearly,75_79,656.794
104,2055,constant_fertility,5yearly,80_84,618.963
104,2055,high_variant,5yearly,80_84,618.963
104,2055,low_variant,5yearly,80_84,618.968
104,2055,medium_variant,5yearly,80_84,618.966
104,2055,constant_fertility,5yearly,85_89,403.452
104,2055,high_variant,5yearly,85_89,403.452
104,2055,low_variant,5yearly,85_89,403.455
104,2055,medium_variant,5yearly,85_89,403.453
104,2055,constant_fertility,5yearly,90_94,162.703
104,2055,high_variant,5yearly,90_94,162.703
104,2055,low_variant,5yearly,90_94,162.704
104,2055,medium_variant,5yearly,90_94,162.704
104,2055,constant_fertility,5yearly,95plus,38.384
104,2055,high_variant,5yearly,95plus,38.384
104,2055,low_variant,5yearly,95plus,38.384
104,2055,medium_variant,5yearly,95plus,38.384
104,2055,constant_fertility,5yearly,0_14,187.715
104,2055,constant_mortality,5yearly,0_14,245.637
104,2055,high_variant,5yearly,0_14,198.475
104,2055,instant_replacement,5yearly,0_14,162.01
104,2055,low_variant,5yearly,0_14,72.902
104,2055,medium_variant,5yearly,0_14,128.055
104,2055,momentum,5yearly,0_14,336.771
104,2055,no_change,5yearly,0_14,359.416
104,2055,zero_migration,5yearly,0_14,130.021
104,2055,constant_fertility,5yearly,0_19,206.443
104,2055,constant_mortality,5yearly,0_19,272.761
104,2055,high_variant,5yearly,0_19,217.959
104,2055,instant_replacement,5yearly,0_19,179.083
104,2055,low_variant,5yearly,0_19,83.3
104,2055,medium_variant,5yearly,0_19,142.853
104,2055,momentum,5yearly,0_19,369.727
104,2055,no_change,5yearly,0_19,393.738
104,2055,zero_migration,5yearly,0_19,145.032
104,2055,constant_fertility,5yearly,0_24,232.524
104,2055,constant_mortality,5yearly,0_24,311.995
104,2055,high_variant,5yearly,0_24,245.397
104,2055,instant_replacement,5yearly,0_24,203.27
104,2055,low_variant,5yearly,0_24,98.863
104,2055,medium_variant,5yearly,0_24,164.291
104,2055,momentum,5yearly,0_24,416.131
104,2055,no_change,5yearly,0_24,441.455
104,2055,zero_migration,5yearly,0_24,166.837
104,2055,constant_fertility,5yearly,5_14,22.365
104,2055,constant_mortality,5yearly,5_14,33.068
104,2055,high_variant,5yearly,5_14,23.375
104,2055,instant_replacement,5yearly,5_14,19.755
104,2055,low_variant,5yearly,5_14,10.574
104,2055,medium_variant,5yearly,5_14,16.464
104,2055,momentum,5yearly,5_14,42.357
104,2055,no_change,5yearly,5_14,44.981
104,2055,zero_migration,5yearly,5_14,16.687
104,2055,constant_fertility,5yearly,15plus,3819.197
104,2055,constant_mortality,5yearly,15plus,4181.404
104,2055,high_variant,5yearly,15plus,3830.527
104,2055,instant_replacement,5yearly,15plus,3808.522
104,2055,low_variant,5yearly,15plus,3766.838
104,2055,medium_variant,5yearly,15plus,3798.47
104,2055,momentum,5yearly,15plus,4250.09
104,2055,no_change,5yearly,15plus,4218.948
104,2055,zero_migration,5yearly,15plus,3835.111
104,2055,constant_fertility,5yearly,15_24,44.809
104,2055,constant_mortality,5yearly,15_24,66.358
104,2055,high_variant,5yearly,15_24,46.922
104,2055,instant_replacement,5yearly,15_24,41.26
104,2055,low_variant,5yearly,15_24,25.961
104,2055,medium_variant,5yearly,15_24,36.236
104,2055,momentum,5yearly,15_24,79.36
104,2055,no_change,5yearly,15_24,82.039
104,2055,zero_migration,5yearly,15_24,36.816
104,2055,constant_fertility,5yearly,15_49,288.893
104,2055,constant_mortality,5yearly,15_49,444.935
104,2055,high_variant,5yearly,15_49,300.225
104,2055,instant_replacement,5yearly,15_49,278.211
104,2055,low_variant,5yearly,15_49,236.508
104,2055,medium_variant,5yearly,15_49,268.15
104,2055,momentum,5yearly,15_49,478.612
104,2055,no_change,5yearly,15_49,482.505
104,2055,zero_migration,5yearly,15_49,273.618
104,2055,constant_fertility,5yearly,15_59,655.613
104,2055,constant_mortality,5yearly,15_59,927.738
104,2055,high_variant,5yearly,15_59,666.945
104,2055,instant_replacement,5yearly,15_59,644.932
104,2055,low_variant,5yearly,15_59,603.23
104,2055,medium_variant,5yearly,15_59,634.872
104,2055,momentum,5yearly,15_59,970.413
104,2055,no_change,5yearly,15_59,965.304
104,2055,zero_migration,5yearly,15_59,647.356
104,2055,constant_fertility,5yearly,15_64,962.562
104,2055,constant_mortality,5yearly,15_64,1304.896
104,2055,high_variant,5yearly,15_64,973.894
104,2055,instant_replacement,5yearly,15_64,951.882
104,2055,low_variant,5yearly,15_64,910.182
104,2055,medium_variant,5yearly,15_64,941.823
104,2055,momentum,5yearly,15_64,1353.653
104,2055,no_change,5yearly,15_64,1342.459
104,2055,zero_migration,5yearly,15_64,959.405
104,2055,constant_fertility,5yearly,20plus,3800.469
104,2055,constant_mortality,5yearly,20plus,4154.28
104,2055,high_variant,5yearly,20plus,3811.043
104,2055,instant_replacement,5yearly,20plus,3791.449
104,2055,low_variant,5yearly,20plus,3756.44
104,2055,medium_variant,5yearly,20plus,3783.672
104,2055,momentum,5yearly,20plus,4217.134
104,2055,no_change,5yearly,20plus,4184.626
104,2055,zero_migration,5yearly,20plus,3820.1
104,2055,constant_fertility,5yearly,20_64,943.834
104,2055,constant_mortality,5yearly,20_64,1277.772
104,2055,high_variant,5yearly,20_64,954.41
104,2055,instant_replacement,5yearly,20_64,934.809
104,2055,low_variant,5yearly,20_64,899.784
104,2055,medium_variant,5yearly,20_64,927.025
104,2055,momentum,5yearly,20_64,1320.697
104,2055,no_change,5yearly,20_64,1308.137
104,2055,zero_migration,5yearly,20_64,944.394
104,2055,constant_fertility,5yearly,20_69,1364.566
104,2055,constant_mortality,5yearly,20_69,1768.616
104,2055,high_variant,5yearly,20_69,1375.142
104,2055,instant_replacement,5yearly,20_69,1355.542
104,2055,low_variant,5yearly,20_69,1320.519
104,2055,medium_variant,5yearly,20_69,1347.759
104,2055,momentum,5yearly,20_69,1817.646
104,2055,no_change,5yearly,20_69,1798.978
104,2055,zero_migration,5yearly,20_69,1370.501
104,2055,constant_fertility,5yearly,25plus,3774.388
104,2055,constant_mortality,5yearly,25plus,4115.046
104,2055,high_variant,5yearly,25plus,3783.605
104,2055,instant_replacement,5yearly,25plus,3767.262
104,2055,low_variant,5yearly,25plus,3740.877
104,2055,medium_variant,5yearly,25plus,3762.234
104,2055,momentum,5yearly,25plus,4170.73
104,2055,no_change,5yearly,25plus,4136.909
104,2055,zero_migration,5yearly,25plus,3798.295
104,2055,constant_fertility,5yearly,25_69,1338.485
104,2055,constant_mortality,5yearly,25_69,1729.382
104,2055,high_variant,5yearly,25_69,1347.704
104,2055,instant_replacement,5yearly,25_69,1331.355
104,2055,low_variant,5yearly,25_69,1304.956
104,2055,medium_variant,5yearly,25_69,1326.321
104,2055,momentum,5yearly,25_69,1771.242
104,2055,no_change,5yearly,25_69,1751.261
104,2055,zero_migration,5yearly,25_69,1348.696
104,2055,constant_fertility,5yearly,40plus,3673.732
104,2055,constant_mortality,5yearly,40plus,3952.797
104,2055,high_variant,5yearly,40plus,3675.305
104,2055,instant_replacement,5yearly,40plus,3672.431
104,2055,low_variant,5yearly,40plus,3669.486
104,2055,medium_variant,5yearly,40plus,3672.399
104,2055,momentum,5yearly,40plus,3992.675
104,2055,no_change,5yearly,40plus,3954.979
104,2055,zero_migration,5yearly,40plus,3706.55
104,2055,constant_fertility,5yearly,50plus,3530.304
104,2055,constant_mortality,5yearly,50plus,3736.469
104,2055,high_variant,5yearly,50plus,3530.302
104,2055,instant_replacement,5yearly,50plus,3530.311
104,2055,low_variant,5yearly,50plus,3530.33
104,2055,medium_variant,5yearly,50plus,3530.32
104,2055,momentum,5yearly,50plus,3771.478
104,2055,no_change,5yearly,50plus,3736.443
104,2055,zero_migration,5yearly,50plus,3561.493
104,2055,constant_fertility,5yearly,60plus,3163.584
104,2055,constant_mortality,5yearly,60plus,3253.666
104,2055,high_variant,5yearly,60plus,3163.582
104,2055,instant_replacement,5yearly,60plus,3163.59
104,2055,low_variant,5yearly,60plus,3163.608
104,2055,medium_variant,5yearly,60plus,3163.598
104,2055,momentum,5yearly,60plus,3279.677
104,2055,no_change,5yearly,60plus,3253.644
104,2055,zero_migration,5yearly,60plus,3187.755
104,2055,constant_fertility,5yearly,65plus,2856.635
104,2055,constant_mortality,5yearly,65plus,2876.508
104,2055,high_variant,5yearly,65plus,2856.633
104,2055,instant_replacement,5yearly,65plus,2856.64
104,2055,low_variant,5yearly,65plus,2856.656
104,2055,medium_variant,5yearly,65plus,2856.647
104,2055,momentum,5yearly,65plus,2896.437
104,2055,no_change,5yearly,65plus,2876.489
104,2055,zero_migration,5yearly,65plus,2875.706
104,2055,constant_fertility,5yearly,70plus,2435.903
104,2055,constant_mortality,5yearly,70plus,2385.664
104,2055,high_variant,5yearly,70plus,2435.901
104,2055,instant_replacement,5yearly,70plus,2435.907
104,2055,low_variant,5yearly,70plus,2435.921
104,2055,medium_variant,5yearly,70plus,2435.913
104,2055,momentum,5yearly,70plus,2399.488
104,2055,no_change,5yearly,70plus,2385.648
104,2055,zero_migration,5yearly,70plus,2449.599
104,2055,constant_fertility,5yearly,80plus,1223.502
104,2055,constant_mortality,5yearly,80plus,1095.578
104,2055,high_variant,5yearly,80plus,1223.502
104,2055,instant_replacement,5yearly,80plus,1223.504
104,2055,low_variant,5yearly,80plus,1223.511
104,2055,medium_variant,5yearly,80plus,1223.507
104,2055,momentum,5yearly,80plus,1099.812
104,2055,no_change,5yearly,80plus,1095.57
104,2055,zero_migration,5yearly,80plus,1228.089
104,2055,constant_fertility,5yearly,90plus,201.087
104,2055,constant_mortality,5yearly,90plus,157.007
104,2055,high_variant,5yearly,90plus,201.087
104,2055,instant_replacement,5yearly,90plus,201.087
104,2055,low_variant,5yearly,90plus,201.088
104,2055,medium_variant,5yearly,90plus,201.088
104,2055,momentum,5yearly,90plus,157.394
104,2055,no_change,5yearly,90plus,157.006
104,2055,zero_migration,5yearly,90plus,201.561
104,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Myanmar
104,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Myanmar
104,2060,high_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Myanmar
104,2060,low_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2060,medium_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2060,momentum,5yearly,"Region, subregion, country or area *",Myanmar
104,2060,no_change,5yearly,"Region, subregion, country or area *",Myanmar
104,2060,zero_migration,5yearly,"Region, subregion, country or area *",Myanmar
104,2060,constant_fertility,5yearly,0_4,156.565
104,2060,constant_mortality,5yearly,0_4,205.7
104,2060,high_variant,5yearly,0_4,164.494
104,2060,instant_replacement,5yearly,0_4,133.027
104,2060,low_variant,5yearly,0_4,53.825
104,2060,medium_variant,5yearly,0_4,101.308
104,2060,momentum,5yearly,0_4,296.545
104,2060,no_change,5yearly,0_4,317.283
104,2060,zero_migration,5yearly,0_4,103.057
104,2060,constant_fertility,5yearly,5_9,10.389
104,2060,high_variant,5yearly,5_9,10.992
104,2060,low_variant,5yearly,5_9,4.112
104,2060,medium_variant,5yearly,5_9,7.146
104,2060,constant_fertility,5yearly,10_14,10.772
104,2060,high_variant,5yearly,10_14,11.316
104,2060,low_variant,5yearly,10_14,4.774
104,2060,medium_variant,5yearly,10_14,7.735
104,2060,constant_fertility,5yearly,15_19,17.631
104,2060,high_variant,5yearly,15_19,18.343
104,2060,low_variant,5yearly,15_19,8.81
104,2060,medium_variant,5yearly,15_19,13.275
104,2060,constant_fertility,5yearly,20_24,24.399
104,2060,high_variant,5yearly,20_24,25.38
104,2060,low_variant,5yearly,20_24,13.447
104,2060,medium_variant,5yearly,20_24,19.217
104,2060,constant_fertility,5yearly,25_29,27.009
104,2060,high_variant,5yearly,25_29,28.414
104,2060,low_variant,5yearly,25_29,16.068
104,2060,medium_variant,5yearly,25_29,22.175
104,2060,constant_fertility,5yearly,30_34,30.661
104,2060,high_variant,5yearly,30_34,32.969
104,2060,low_variant,5yearly,30_34,19.329
104,2060,medium_variant,5yearly,30_34,26.138
104,2060,constant_fertility,5yearly,35_39,39.029
104,2060,high_variant,5yearly,35_39,42.337
104,2060,low_variant,5yearly,35_39,26.827
104,2060,medium_variant,5yearly,35_39,34.582
104,2060,constant_fertility,5yearly,40_44,54.92
104,2060,high_variant,5yearly,40_44,58.75
104,2060,low_variant,5yearly,40_44,43.084
104,2060,medium_variant,5yearly,40_44,50.917
104,2060,constant_fertility,5yearly,45_49,81.872
104,2060,high_variant,5yearly,45_49,84.183
104,2060,low_variant,5yearly,45_49,75.601
104,2060,medium_variant,5yearly,45_49,79.892
104,2060,constant_fertility,5yearly,50_54,130.386
104,2060,high_variant,5yearly,50_54,130.386
104,2060,low_variant,5yearly,50_54,130.387
104,2060,medium_variant,5yearly,50_54,130.386
104,2060,constant_fertility,5yearly,55_59,213.951
104,2060,high_variant,5yearly,55_59,213.951
104,2060,low_variant,5yearly,55_59,213.953
104,2060,medium_variant,5yearly,55_59,213.952
104,2060,constant_fertility,5yearly,60_64,318.665
104,2060,high_variant,5yearly,60_64,318.665
104,2060,low_variant,5yearly,60_64,318.667
104,2060,medium_variant,5yearly,60_64,318.666
104,2060,constant_fertility,5yearly,65_69,436.755
104,2060,high_variant,5yearly,65_69,436.755
104,2060,low_variant,5yearly,65_69,436.759
104,2060,medium_variant,5yearly,65_69,436.756
104,2060,constant_fertility,5yearly,70_74,568.833
104,2060,high_variant,5yearly,70_74,568.832
104,2060,low_variant,5yearly,70_74,568.837
104,2060,medium_variant,5yearly,70_74,568.834
104,2060,constant_fertility,5yearly,75_79,674.199
104,2060,high_variant,5yearly,75_79,674.198
104,2060,low_variant,5yearly,75_79,674.203
104,2060,medium_variant,5yearly,75_79,674.2
104,2060,constant_fertility,5yearly,80_84,657.44
104,2060,high_variant,5yearly,80_84,657.44
104,2060,low_variant,5yearly,80_84,657.446
104,2060,medium_variant,5yearly,80_84,657.442
104,2060,constant_fertility,5yearly,85_89,448.059
104,2060,high_variant,5yearly,85_89,448.058
104,2060,low_variant,5yearly,85_89,448.062
104,2060,medium_variant,5yearly,85_89,448.06
104,2060,constant_fertility,5yearly,90_94,189.522
104,2060,high_variant,5yearly,90_94,189.522
104,2060,low_variant,5yearly,90_94,189.524
104,2060,medium_variant,5yearly,90_94,189.523
104,2060,constant_fertility,5yearly,95plus,46.554
104,2060,high_variant,5yearly,95plus,46.554
104,2060,low_variant,5yearly,95plus,46.554
104,2060,medium_variant,5yearly,95plus,46.554
104,2060,constant_fertility,5yearly,0_14,177.726
104,2060,constant_mortality,5yearly,0_14,237.627
104,2060,high_variant,5yearly,0_14,186.802
104,2060,instant_replacement,5yearly,0_14,151.431
104,2060,low_variant,5yearly,0_14,62.711
104,2060,medium_variant,5yearly,0_14,116.189
104,2060,momentum,5yearly,0_14,339.176
104,2060,no_change,5yearly,0_14,362.75
104,2060,zero_migration,5yearly,0_14,118.167
104,2060,constant_fertility,5yearly,0_19,195.357
104,2060,constant_mortality,5yearly,0_19,263.398
104,2060,high_variant,5yearly,0_19,205.145
104,2060,instant_replacement,5yearly,0_19,167.144
104,2060,low_variant,5yearly,0_19,71.521
104,2060,medium_variant,5yearly,0_19,129.464
104,2060,momentum,5yearly,0_19,371.614
104,2060,no_change,5yearly,0_19,396.971
104,2060,zero_migration,5yearly,0_19,131.656
104,2060,constant_fertility,5yearly,0_24,219.756
104,2060,constant_mortality,5yearly,0_24,300.666
104,2060,high_variant,5yearly,0_24,230.525
104,2060,instant_replacement,5yearly,0_24,189.354
104,2060,low_variant,5yearly,0_24,84.968
104,2060,medium_variant,5yearly,0_24,148.681
104,2060,momentum,5yearly,0_24,417.147
104,2060,no_change,5yearly,0_24,444.266
104,2060,zero_migration,5yearly,0_24,151.231
104,2060,constant_fertility,5yearly,5_14,21.161
104,2060,constant_mortality,5yearly,5_14,31.927
104,2060,high_variant,5yearly,5_14,22.308
104,2060,instant_replacement,5yearly,5_14,18.404
104,2060,low_variant,5yearly,5_14,8.886
104,2060,medium_variant,5yearly,5_14,14.881
104,2060,momentum,5yearly,5_14,42.631
104,2060,no_change,5yearly,5_14,45.467
104,2060,zero_migration,5yearly,5_14,15.11
104,2060,constant_fertility,5yearly,15plus,3959.885
104,2060,constant_mortality,5yearly,15plus,4321.826
104,2060,high_variant,5yearly,15plus,3974.737
104,2060,instant_replacement,5yearly,15plus,3944.731
104,2060,low_variant,5yearly,15plus,3887.558
104,2060,medium_variant,5yearly,15plus,3930.569
104,2060,momentum,5yearly,15plus,4413.259
104,2060,no_change,5yearly,15plus,4376.741
104,2060,zero_migration,5yearly,15plus,3976.569
104,2060,constant_fertility,5yearly,15_24,42.03
104,2060,constant_mortality,5yearly,15_24,63.039
104,2060,high_variant,5yearly,15_24,43.723
104,2060,instant_replacement,5yearly,15_24,37.923
104,2060,low_variant,5yearly,15_24,22.257
104,2060,medium_variant,5yearly,15_24,32.492
104,2060,momentum,5yearly,15_24,77.971
104,2060,no_change,5yearly,15_24,81.516
104,2060,zero_migration,5yearly,15_24,33.064
104,2060,constant_fertility,5yearly,15_49,275.521
104,2060,constant_mortality,5yearly,15_49,430.731
104,2060,high_variant,5yearly,15_49,290.376
104,2060,instant_replacement,5yearly,15_49,260.364
104,2060,low_variant,5yearly,15_49,203.166
104,2060,medium_variant,5yearly,15_49,246.196
104,2060,momentum,5yearly,15_49,476.727
104,2060,no_change,5yearly,15_49,485.676
104,2060,zero_migration,5yearly,15_49,251.681
104,2060,constant_fertility,5yearly,15_59,619.858
104,2060,constant_mortality,5yearly,15_59,898.975
104,2060,high_variant,5yearly,15_59,634.713
104,2060,instant_replacement,5yearly,15_59,604.701
104,2060,low_variant,5yearly,15_59,547.506
104,2060,medium_variant,5yearly,15_59,590.534
104,2060,momentum,5yearly,15_59,954.415
104,2060,no_change,5yearly,15_59,953.917
104,2060,zero_migration,5yearly,15_59,603.155
104,2060,constant_fertility,5yearly,15_64,938.523
104,2060,constant_mortality,5yearly,15_64,1300.66
104,2060,high_variant,5yearly,15_64,953.378
104,2060,instant_replacement,5yearly,15_64,923.366
104,2060,low_variant,5yearly,15_64,866.173
104,2060,medium_variant,5yearly,15_64,909.2
104,2060,momentum,5yearly,15_64,1363.512
104,2060,no_change,5yearly,15_64,1355.598
104,2060,zero_migration,5yearly,15_64,927.893
104,2060,constant_fertility,5yearly,20plus,3942.254
104,2060,constant_mortality,5yearly,20plus,4296.055
104,2060,high_variant,5yearly,20plus,3956.394
104,2060,instant_replacement,5yearly,20plus,3929.018
104,2060,low_variant,5yearly,20plus,3878.748
104,2060,medium_variant,5yearly,20plus,3917.294
104,2060,momentum,5yearly,20plus,4380.821
104,2060,no_change,5yearly,20plus,4342.52
104,2060,zero_migration,5yearly,20plus,3963.08
104,2060,constant_fertility,5yearly,20_64,920.892
104,2060,constant_mortality,5yearly,20_64,1274.889
104,2060,high_variant,5yearly,20_64,935.035
104,2060,instant_replacement,5yearly,20_64,907.653
104,2060,low_variant,5yearly,20_64,857.363
104,2060,medium_variant,5yearly,20_64,895.925
104,2060,momentum,5yearly,20_64,1331.074
104,2060,no_change,5yearly,20_64,1321.377
104,2060,zero_migration,5yearly,20_64,914.404
104,2060,constant_fertility,5yearly,20_69,1357.647
104,2060,constant_mortality,5yearly,20_69,1794.28
104,2060,high_variant,5yearly,20_69,1371.79
104,2060,instant_replacement,5yearly,20_69,1344.409
104,2060,low_variant,5yearly,20_69,1294.122
104,2060,medium_variant,5yearly,20_69,1332.681
104,2060,momentum,5yearly,20_69,1858.83
104,2060,no_change,5yearly,20_69,1840.764
104,2060,zero_migration,5yearly,20_69,1358.402
104,2060,constant_fertility,5yearly,25plus,3917.855
104,2060,constant_mortality,5yearly,25plus,4258.787
104,2060,high_variant,5yearly,25plus,3931.014
104,2060,instant_replacement,5yearly,25plus,3906.808
104,2060,low_variant,5yearly,25plus,3865.301
104,2060,medium_variant,5yearly,25plus,3898.077
104,2060,momentum,5yearly,25plus,4335.288
104,2060,no_change,5yearly,25plus,4295.225
104,2060,zero_migration,5yearly,25plus,3943.505
104,2060,constant_fertility,5yearly,25_69,1333.248
104,2060,constant_mortality,5yearly,25_69,1757.012
104,2060,high_variant,5yearly,25_69,1346.41
104,2060,instant_replacement,5yearly,25_69,1322.199
104,2060,low_variant,5yearly,25_69,1280.675
104,2060,medium_variant,5yearly,25_69,1313.464
104,2060,momentum,5yearly,25_69,1813.297
104,2060,no_change,5yearly,25_69,1793.469
104,2060,zero_migration,5yearly,25_69,1338.827
104,2060,constant_fertility,5yearly,40plus,3821.156
104,2060,constant_mortality,5yearly,40plus,4099.969
104,2060,high_variant,5yearly,40plus,3827.294
104,2060,instant_replacement,5yearly,40plus,3816.334
104,2060,low_variant,5yearly,40plus,3803.077
104,2060,medium_variant,5yearly,40plus,3815.182
104,2060,momentum,5yearly,40plus,4153.735
104,2060,no_change,5yearly,40plus,4109.835
104,2060,zero_migration,5yearly,40plus,3858.714
104,2060,constant_fertility,5yearly,50plus,3684.364
104,2060,constant_mortality,5yearly,50plus,3891.095
104,2060,high_variant,5yearly,50plus,3684.361
104,2060,instant_replacement,5yearly,50plus,3684.367
104,2060,low_variant,5yearly,50plus,3684.392
104,2060,medium_variant,5yearly,50plus,3684.373
104,2060,momentum,5yearly,50plus,3936.532
104,2060,no_change,5yearly,50plus,3891.065
104,2060,zero_migration,5yearly,50plus,3724.888
104,2060,constant_fertility,5yearly,60plus,3340.027
104,2060,constant_mortality,5yearly,60plus,3422.851
104,2060,high_variant,5yearly,60plus,3340.024
104,2060,instant_replacement,5yearly,60plus,3340.03
104,2060,low_variant,5yearly,60plus,3340.052
104,2060,medium_variant,5yearly,60plus,3340.035
104,2060,momentum,5yearly,60plus,3458.844
104,2060,no_change,5yearly,60plus,3422.824
104,2060,zero_migration,5yearly,60plus,3373.414
104,2060,constant_fertility,5yearly,65plus,3021.362
104,2060,constant_mortality,5yearly,65plus,3021.166
104,2060,high_variant,5yearly,65plus,3021.359
104,2060,instant_replacement,5yearly,65plus,3021.365
104,2060,low_variant,5yearly,65plus,3021.385
104,2060,medium_variant,5yearly,65plus,3021.369
104,2060,momentum,5yearly,65plus,3049.747
104,2060,no_change,5yearly,65plus,3021.143
104,2060,zero_migration,5yearly,65plus,3048.676
104,2060,constant_fertility,5yearly,70plus,2584.607
104,2060,constant_mortality,5yearly,70plus,2501.775
104,2060,high_variant,5yearly,70plus,2584.604
104,2060,instant_replacement,5yearly,70plus,2584.609
104,2060,low_variant,5yearly,70plus,2584.626
104,2060,medium_variant,5yearly,70plus,2584.613
104,2060,momentum,5yearly,70plus,2521.991
104,2060,no_change,5yearly,70plus,2501.756
104,2060,zero_migration,5yearly,70plus,2604.678
104,2060,constant_fertility,5yearly,80plus,1341.575
104,2060,constant_mortality,5yearly,80plus,1169.823
104,2060,high_variant,5yearly,80plus,1341.574
104,2060,instant_replacement,5yearly,80plus,1341.577
104,2060,low_variant,5yearly,80plus,1341.586
104,2060,medium_variant,5yearly,80plus,1341.579
104,2060,momentum,5yearly,80plus,1175.979
104,2060,no_change,5yearly,80plus,1169.814
104,2060,zero_migration,5yearly,80plus,1348.371
104,2060,constant_fertility,5yearly,90plus,236.076
104,2060,constant_mortality,5yearly,90plus,174.196
104,2060,high_variant,5yearly,90plus,236.076
104,2060,instant_replacement,5yearly,90plus,236.077
104,2060,low_variant,5yearly,90plus,236.078
104,2060,medium_variant,5yearly,90plus,236.077
104,2060,momentum,5yearly,90plus,174.746
104,2060,no_change,5yearly,90plus,174.195
104,2060,zero_migration,5yearly,90plus,236.782
104,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Myanmar
104,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Myanmar
104,2065,high_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Myanmar
104,2065,low_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2065,medium_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2065,momentum,5yearly,"Region, subregion, country or area *",Myanmar
104,2065,no_change,5yearly,"Region, subregion, country or area *",Myanmar
104,2065,zero_migration,5yearly,"Region, subregion, country or area *",Myanmar
104,2065,constant_fertility,5yearly,0_4,147.979
104,2065,constant_mortality,5yearly,0_4,197.61
104,2065,high_variant,5yearly,0_4,153.569
104,2065,instant_replacement,5yearly,0_4,123.534
104,2065,low_variant,5yearly,0_4,46.734
104,2065,medium_variant,5yearly,0_4,91.651
104,2065,momentum,5yearly,0_4,295.444
104,2065,no_change,5yearly,0_4,318.322
