country,year,variant,freq,agebroad,totaldeaths
108,2020,low_variant,5yearly,65plus,114.224
108,2020,medium_variant,5yearly,65plus,114.226
108,2020,momentum,5yearly,65plus,117.892
108,2020,no_change,5yearly,65plus,118.078
108,2020,zero_migration,5yearly,65plus,114.042
108,2020,constant_fertility,5yearly,70plus,85.382
108,2020,constant_mortality,5yearly,70plus,87.407
108,2020,high_variant,5yearly,70plus,85.382
108,2020,instant_replacement,5yearly,70plus,85.382
108,2020,low_variant,5yearly,70plus,85.382
108,2020,medium_variant,5yearly,70plus,85.383
108,2020,momentum,5yearly,70plus,87.265
108,2020,no_change,5yearly,70plus,87.407
108,2020,zero_migration,5yearly,70plus,85.24
108,2020,constant_fertility,5yearly,80plus,35.498
108,2020,constant_mortality,5yearly,80plus,35.684
108,2020,high_variant,5yearly,80plus,35.498
108,2020,instant_replacement,5yearly,80plus,35.498
108,2020,low_variant,5yearly,80plus,35.498
108,2020,medium_variant,5yearly,80plus,35.499
108,2020,momentum,5yearly,80plus,35.624
108,2020,no_change,5yearly,80plus,35.684
108,2020,zero_migration,5yearly,80plus,35.435
108,2020,constant_fertility,5yearly,90plus,5.654
108,2020,constant_mortality,5yearly,90plus,5.566
108,2020,high_variant,5yearly,90plus,5.654
108,2020,instant_replacement,5yearly,90plus,5.654
108,2020,low_variant,5yearly,90plus,5.654
108,2020,medium_variant,5yearly,90plus,5.654
108,2020,momentum,5yearly,90plus,5.563
108,2020,no_change,5yearly,90plus,5.566
108,2020,zero_migration,5yearly,90plus,5.65
108,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Burundi
108,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Burundi
108,2025,high_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Burundi
108,2025,low_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2025,medium_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2025,momentum,5yearly,"Region, subregion, country or area *",Burundi
108,2025,no_change,5yearly,"Region, subregion, country or area *",Burundi
108,2025,zero_migration,5yearly,"Region, subregion, country or area *",Burundi
108,2025,constant_fertility,5yearly,0_4,267.663
108,2025,constant_mortality,5yearly,0_4,320.356
108,2025,high_variant,5yearly,0_4,243.975
108,2025,instant_replacement,5yearly,0_4,107.003
108,2025,low_variant,5yearly,0_4,200.31
108,2025,medium_variant,5yearly,0_4,222.142
108,2025,momentum,5yearly,0_4,164.555
108,2025,no_change,5yearly,0_4,385.697
108,2025,zero_migration,5yearly,0_4,221.304
108,2025,constant_fertility,5yearly,5_9,29.763
108,2025,high_variant,5yearly,5_9,28.768
108,2025,low_variant,5yearly,5_9,25.489
108,2025,medium_variant,5yearly,5_9,27.129
108,2025,constant_fertility,5yearly,10_14,20.991
108,2025,high_variant,5yearly,10_14,20.813
108,2025,low_variant,5yearly,10_14,19.8
108,2025,medium_variant,5yearly,10_14,20.307
108,2025,constant_fertility,5yearly,15_19,18.284
108,2025,high_variant,5yearly,15_19,18.284
108,2025,low_variant,5yearly,15_19,18.284
108,2025,medium_variant,5yearly,15_19,18.284
108,2025,constant_fertility,5yearly,20_24,19.747
108,2025,high_variant,5yearly,20_24,19.747
108,2025,low_variant,5yearly,20_24,19.747
108,2025,medium_variant,5yearly,20_24,19.747
108,2025,constant_fertility,5yearly,25_29,20.06
108,2025,high_variant,5yearly,25_29,20.06
108,2025,low_variant,5yearly,25_29,20.06
108,2025,medium_variant,5yearly,25_29,20.06
108,2025,constant_fertility,5yearly,30_34,22.32
108,2025,high_variant,5yearly,30_34,22.32
108,2025,low_variant,5yearly,30_34,22.32
108,2025,medium_variant,5yearly,30_34,22.32
108,2025,constant_fertility,5yearly,35_39,24.757
108,2025,high_variant,5yearly,35_39,24.757
108,2025,low_variant,5yearly,35_39,24.757
108,2025,medium_variant,5yearly,35_39,24.757
108,2025,constant_fertility,5yearly,40_44,23.098
108,2025,high_variant,5yearly,40_44,23.097
108,2025,low_variant,5yearly,40_44,23.097
108,2025,medium_variant,5yearly,40_44,23.097
108,2025,constant_fertility,5yearly,45_49,19.744
108,2025,high_variant,5yearly,45_49,19.744
108,2025,low_variant,5yearly,45_49,19.744
108,2025,medium_variant,5yearly,45_49,19.744
108,2025,constant_fertility,5yearly,50_54,17.915
108,2025,high_variant,5yearly,50_54,17.915
108,2025,low_variant,5yearly,50_54,17.915
108,2025,medium_variant,5yearly,50_54,17.915
108,2025,constant_fertility,5yearly,55_59,19.678
108,2025,high_variant,5yearly,55_59,19.678
108,2025,low_variant,5yearly,55_59,19.678
108,2025,medium_variant,5yearly,55_59,19.678
108,2025,constant_fertility,5yearly,60_64,25.569
108,2025,high_variant,5yearly,60_64,25.569
108,2025,low_variant,5yearly,60_64,25.569
108,2025,medium_variant,5yearly,60_64,25.569
108,2025,constant_fertility,5yearly,65_69,32.749
108,2025,high_variant,5yearly,65_69,32.749
108,2025,low_variant,5yearly,65_69,32.749
108,2025,medium_variant,5yearly,65_69,32.749
108,2025,constant_fertility,5yearly,70_74,36.333
108,2025,high_variant,5yearly,70_74,36.333
108,2025,low_variant,5yearly,70_74,36.333
108,2025,medium_variant,5yearly,70_74,36.333
108,2025,constant_fertility,5yearly,75_79,30.372
108,2025,high_variant,5yearly,75_79,30.372
108,2025,low_variant,5yearly,75_79,30.372
108,2025,medium_variant,5yearly,75_79,30.372
108,2025,constant_fertility,5yearly,80_84,20.8
108,2025,high_variant,5yearly,80_84,20.8
108,2025,low_variant,5yearly,80_84,20.8
108,2025,medium_variant,5yearly,80_84,20.799
108,2025,constant_fertility,5yearly,85_89,12.153
108,2025,high_variant,5yearly,85_89,12.153
108,2025,low_variant,5yearly,85_89,12.153
108,2025,medium_variant,5yearly,85_89,12.153
108,2025,constant_fertility,5yearly,90_94,4.868
108,2025,high_variant,5yearly,90_94,4.868
108,2025,low_variant,5yearly,90_94,4.868
108,2025,medium_variant,5yearly,90_94,4.868
108,2025,constant_fertility,5yearly,95plus,1.214
108,2025,high_variant,5yearly,95plus,1.214
108,2025,low_variant,5yearly,95plus,1.214
108,2025,medium_variant,5yearly,95plus,1.214
108,2025,constant_fertility,5yearly,0_14,318.417
108,2025,constant_mortality,5yearly,0_14,387.925
108,2025,high_variant,5yearly,0_14,293.556
108,2025,instant_replacement,5yearly,0_14,133.238
108,2025,low_variant,5yearly,0_14,245.599
108,2025,medium_variant,5yearly,0_14,269.578
108,2025,momentum,5yearly,0_14,202.891
108,2025,no_change,5yearly,0_14,457.883
108,2025,zero_migration,5yearly,0_14,268.631
108,2025,constant_fertility,5yearly,0_19,336.701
108,2025,constant_mortality,5yearly,0_19,414.075
108,2025,high_variant,5yearly,0_19,311.84
108,2025,instant_replacement,5yearly,0_19,151.522
108,2025,low_variant,5yearly,0_19,263.883
108,2025,medium_variant,5yearly,0_19,287.862
108,2025,momentum,5yearly,0_19,229.015
108,2025,no_change,5yearly,0_19,484.033
108,2025,zero_migration,5yearly,0_19,286.897
108,2025,constant_fertility,5yearly,0_24,356.448
108,2025,constant_mortality,5yearly,0_24,441.836
108,2025,high_variant,5yearly,0_24,331.587
108,2025,instant_replacement,5yearly,0_24,171.269
108,2025,low_variant,5yearly,0_24,283.63
108,2025,medium_variant,5yearly,0_24,307.609
108,2025,momentum,5yearly,0_24,256.715
108,2025,no_change,5yearly,0_24,511.794
108,2025,zero_migration,5yearly,0_24,306.6
108,2025,constant_fertility,5yearly,5_14,50.754
108,2025,constant_mortality,5yearly,5_14,67.569
108,2025,high_variant,5yearly,5_14,49.581
108,2025,instant_replacement,5yearly,5_14,26.235
108,2025,low_variant,5yearly,5_14,45.289
108,2025,medium_variant,5yearly,5_14,47.436
108,2025,momentum,5yearly,5_14,38.336
108,2025,no_change,5yearly,5_14,72.186
108,2025,zero_migration,5yearly,5_14,47.327
108,2025,constant_fertility,5yearly,15plus,349.661
108,2025,constant_mortality,5yearly,15plus,418.543
108,2025,high_variant,5yearly,15plus,349.66
108,2025,instant_replacement,5yearly,15plus,349.66
108,2025,low_variant,5yearly,15plus,349.66
108,2025,medium_variant,5yearly,15plus,349.659
108,2025,momentum,5yearly,15plus,417.076
108,2025,no_change,5yearly,15plus,418.543
108,2025,zero_migration,5yearly,15plus,348.471
108,2025,constant_fertility,5yearly,15_24,38.031
108,2025,constant_mortality,5yearly,15_24,53.911
108,2025,high_variant,5yearly,15_24,38.031
108,2025,instant_replacement,5yearly,15_24,38.031
108,2025,low_variant,5yearly,15_24,38.031
108,2025,medium_variant,5yearly,15_24,38.031
108,2025,momentum,5yearly,15_24,53.824
108,2025,no_change,5yearly,15_24,53.911
108,2025,zero_migration,5yearly,15_24,37.969
108,2025,constant_fertility,5yearly,15_49,148.01
108,2025,constant_mortality,5yearly,15_49,200.812
108,2025,high_variant,5yearly,15_49,148.009
108,2025,instant_replacement,5yearly,15_49,148.009
108,2025,low_variant,5yearly,15_49,148.009
108,2025,medium_variant,5yearly,15_49,148.009
108,2025,momentum,5yearly,15_49,199.916
108,2025,no_change,5yearly,15_49,200.812
108,2025,zero_migration,5yearly,15_49,147.343
108,2025,constant_fertility,5yearly,15_59,185.603
108,2025,constant_mortality,5yearly,15_59,245.248
108,2025,high_variant,5yearly,15_59,185.602
108,2025,instant_replacement,5yearly,15_59,185.602
108,2025,low_variant,5yearly,15_59,185.602
108,2025,medium_variant,5yearly,15_59,185.602
108,2025,momentum,5yearly,15_59,244.161
108,2025,no_change,5yearly,15_59,245.248
108,2025,zero_migration,5yearly,15_59,184.775
108,2025,constant_fertility,5yearly,15_64,211.172
108,2025,constant_mortality,5yearly,15_64,274.028
108,2025,high_variant,5yearly,15_64,211.171
108,2025,instant_replacement,5yearly,15_64,211.171
108,2025,low_variant,5yearly,15_64,211.171
108,2025,medium_variant,5yearly,15_64,211.171
108,2025,momentum,5yearly,15_64,272.86
108,2025,no_change,5yearly,15_64,274.028
108,2025,zero_migration,5yearly,15_64,210.272
108,2025,constant_fertility,5yearly,20plus,331.377
108,2025,constant_mortality,5yearly,20plus,392.393
108,2025,high_variant,5yearly,20plus,331.376
108,2025,instant_replacement,5yearly,20plus,331.376
108,2025,low_variant,5yearly,20plus,331.376
108,2025,medium_variant,5yearly,20plus,331.375
108,2025,momentum,5yearly,20plus,390.952
108,2025,no_change,5yearly,20plus,392.393
108,2025,zero_migration,5yearly,20plus,330.205
108,2025,constant_fertility,5yearly,20_64,192.888
108,2025,constant_mortality,5yearly,20_64,247.878
108,2025,high_variant,5yearly,20_64,192.887
108,2025,instant_replacement,5yearly,20_64,192.887
108,2025,low_variant,5yearly,20_64,192.887
108,2025,medium_variant,5yearly,20_64,192.887
108,2025,momentum,5yearly,20_64,246.736
108,2025,no_change,5yearly,20_64,247.878
108,2025,zero_migration,5yearly,20_64,192.006
108,2025,constant_fertility,5yearly,20_69,225.637
108,2025,constant_mortality,5yearly,20_69,283.638
108,2025,high_variant,5yearly,20_69,225.636
108,2025,instant_replacement,5yearly,20_69,225.636
108,2025,low_variant,5yearly,20_69,225.636
108,2025,medium_variant,5yearly,20_69,225.636
108,2025,momentum,5yearly,20_69,282.42
108,2025,no_change,5yearly,20_69,283.638
108,2025,zero_migration,5yearly,20_69,224.685
108,2025,constant_fertility,5yearly,25plus,311.63
108,2025,constant_mortality,5yearly,25plus,364.632
108,2025,high_variant,5yearly,25plus,311.629
108,2025,instant_replacement,5yearly,25plus,311.629
108,2025,low_variant,5yearly,25plus,311.629
108,2025,medium_variant,5yearly,25plus,311.628
108,2025,momentum,5yearly,25plus,363.252
108,2025,no_change,5yearly,25plus,364.632
108,2025,zero_migration,5yearly,25plus,310.502
108,2025,constant_fertility,5yearly,25_69,205.89
108,2025,constant_mortality,5yearly,25_69,255.877
108,2025,high_variant,5yearly,25_69,205.889
108,2025,instant_replacement,5yearly,25_69,205.889
108,2025,low_variant,5yearly,25_69,205.889
108,2025,medium_variant,5yearly,25_69,205.889
108,2025,momentum,5yearly,25_69,254.72
108,2025,no_change,5yearly,25_69,255.877
108,2025,zero_migration,5yearly,25_69,204.982
108,2025,constant_fertility,5yearly,40plus,244.493
108,2025,constant_mortality,5yearly,40plus,272.613
108,2025,high_variant,5yearly,40plus,244.492
108,2025,instant_replacement,5yearly,40plus,244.492
108,2025,low_variant,5yearly,40plus,244.492
108,2025,medium_variant,5yearly,40plus,244.491
108,2025,momentum,5yearly,40plus,271.744
108,2025,no_change,5yearly,40plus,272.613
108,2025,zero_migration,5yearly,40plus,243.738
108,2025,constant_fertility,5yearly,50plus,201.651
108,2025,constant_mortality,5yearly,50plus,217.731
108,2025,high_variant,5yearly,50plus,201.651
108,2025,instant_replacement,5yearly,50plus,201.651
108,2025,low_variant,5yearly,50plus,201.651
108,2025,medium_variant,5yearly,50plus,201.65
108,2025,momentum,5yearly,50plus,217.16
108,2025,no_change,5yearly,50plus,217.731
108,2025,zero_migration,5yearly,50plus,201.128
108,2025,constant_fertility,5yearly,60plus,164.058
108,2025,constant_mortality,5yearly,60plus,173.295
108,2025,high_variant,5yearly,60plus,164.058
108,2025,instant_replacement,5yearly,60plus,164.058
108,2025,low_variant,5yearly,60plus,164.058
108,2025,medium_variant,5yearly,60plus,164.057
108,2025,momentum,5yearly,60plus,172.915
108,2025,no_change,5yearly,60plus,173.295
108,2025,zero_migration,5yearly,60plus,163.696
108,2025,constant_fertility,5yearly,65plus,138.489
108,2025,constant_mortality,5yearly,65plus,144.515
108,2025,high_variant,5yearly,65plus,138.489
108,2025,instant_replacement,5yearly,65plus,138.489
108,2025,low_variant,5yearly,65plus,138.489
108,2025,medium_variant,5yearly,65plus,138.488
108,2025,momentum,5yearly,65plus,144.216
108,2025,no_change,5yearly,65plus,144.515
108,2025,zero_migration,5yearly,65plus,138.199
108,2025,constant_fertility,5yearly,70plus,105.74
108,2025,constant_mortality,5yearly,70plus,108.755
108,2025,high_variant,5yearly,70plus,105.74
108,2025,instant_replacement,5yearly,70plus,105.74
108,2025,low_variant,5yearly,70plus,105.74
108,2025,medium_variant,5yearly,70plus,105.739
108,2025,momentum,5yearly,70plus,108.532
108,2025,no_change,5yearly,70plus,108.755
108,2025,zero_migration,5yearly,70plus,105.52
108,2025,constant_fertility,5yearly,80plus,39.035
108,2025,constant_mortality,5yearly,80plus,38.833
108,2025,high_variant,5yearly,80plus,39.035
108,2025,instant_replacement,5yearly,80plus,39.035
108,2025,low_variant,5yearly,80plus,39.035
108,2025,medium_variant,5yearly,80plus,39.034
108,2025,momentum,5yearly,80plus,38.742
108,2025,no_change,5yearly,80plus,38.833
108,2025,zero_migration,5yearly,80plus,38.941
108,2025,constant_fertility,5yearly,90plus,6.082
108,2025,constant_mortality,5yearly,90plus,5.846
108,2025,high_variant,5yearly,90plus,6.082
108,2025,instant_replacement,5yearly,90plus,6.082
108,2025,low_variant,5yearly,90plus,6.082
108,2025,medium_variant,5yearly,90plus,6.082
108,2025,momentum,5yearly,90plus,5.835
108,2025,no_change,5yearly,90plus,5.846
108,2025,zero_migration,5yearly,90plus,6.068
108,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Burundi
108,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Burundi
108,2030,high_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Burundi
108,2030,low_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2030,medium_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2030,momentum,5yearly,"Region, subregion, country or area *",Burundi
108,2030,no_change,5yearly,"Region, subregion, country or area *",Burundi
108,2030,zero_migration,5yearly,"Region, subregion, country or area *",Burundi
108,2030,constant_fertility,5yearly,0_4,269.909
108,2030,constant_mortality,5yearly,0_4,342.229
108,2030,high_variant,5yearly,0_4,232.169
108,2030,instant_replacement,5yearly,0_4,105.334
108,2030,low_variant,5yearly,0_4,185.784
108,2030,medium_variant,5yearly,0_4,208.963
108,2030,momentum,5yearly,0_4,187.826
108,2030,no_change,5yearly,0_4,441.519
108,2030,zero_migration,5yearly,0_4,208.194
108,2030,constant_fertility,5yearly,5_9,30.023
108,2030,high_variant,5yearly,5_9,27.772
108,2030,low_variant,5yearly,5_9,23.179
108,2030,medium_variant,5yearly,5_9,25.475
108,2030,constant_fertility,5yearly,10_14,21.359
108,2030,high_variant,5yearly,10_14,20.598
108,2030,low_variant,5yearly,10_14,18.18
108,2030,medium_variant,5yearly,10_14,19.389
108,2030,constant_fertility,5yearly,15_19,19.124
108,2030,high_variant,5yearly,15_19,18.98
108,2030,low_variant,5yearly,15_19,18.158
108,2030,medium_variant,5yearly,15_19,18.569
108,2030,constant_fertility,5yearly,20_24,21.059
108,2030,high_variant,5yearly,20_24,21.059
108,2030,low_variant,5yearly,20_24,21.059
108,2030,medium_variant,5yearly,20_24,21.059
108,2030,constant_fertility,5yearly,25_29,21.08
108,2030,high_variant,5yearly,25_29,21.08
108,2030,low_variant,5yearly,25_29,21.08
108,2030,medium_variant,5yearly,25_29,21.08
108,2030,constant_fertility,5yearly,30_34,21.645
108,2030,high_variant,5yearly,30_34,21.645
108,2030,low_variant,5yearly,30_34,21.645
108,2030,medium_variant,5yearly,30_34,21.645
108,2030,constant_fertility,5yearly,35_39,24.246
108,2030,high_variant,5yearly,35_39,24.246
108,2030,low_variant,5yearly,35_39,24.246
108,2030,medium_variant,5yearly,35_39,24.246
108,2030,constant_fertility,5yearly,40_44,25.147
108,2030,high_variant,5yearly,40_44,25.147
108,2030,low_variant,5yearly,40_44,25.147
108,2030,medium_variant,5yearly,40_44,25.147
108,2030,constant_fertility,5yearly,45_49,23.804
108,2030,high_variant,5yearly,45_49,23.804
108,2030,low_variant,5yearly,45_49,23.804
108,2030,medium_variant,5yearly,45_49,23.804
108,2030,constant_fertility,5yearly,50_54,22.627
108,2030,high_variant,5yearly,50_54,22.627
108,2030,low_variant,5yearly,50_54,22.627
108,2030,medium_variant,5yearly,50_54,22.627
108,2030,constant_fertility,5yearly,55_59,22.36
108,2030,high_variant,5yearly,55_59,22.36
108,2030,low_variant,5yearly,55_59,22.36
108,2030,medium_variant,5yearly,55_59,22.36
108,2030,constant_fertility,5yearly,60_64,26.483
108,2030,high_variant,5yearly,60_64,26.483
108,2030,low_variant,5yearly,60_64,26.483
108,2030,medium_variant,5yearly,60_64,26.483
108,2030,constant_fertility,5yearly,65_69,34.883
108,2030,high_variant,5yearly,65_69,34.883
108,2030,low_variant,5yearly,65_69,34.883
108,2030,medium_variant,5yearly,65_69,34.883
108,2030,constant_fertility,5yearly,70_74,42.074
108,2030,high_variant,5yearly,70_74,42.074
108,2030,low_variant,5yearly,70_74,42.074
108,2030,medium_variant,5yearly,70_74,42.074
108,2030,constant_fertility,5yearly,75_79,41.406
108,2030,high_variant,5yearly,75_79,41.406
108,2030,low_variant,5yearly,75_79,41.406
108,2030,medium_variant,5yearly,75_79,41.406
108,2030,constant_fertility,5yearly,80_84,28.362
108,2030,high_variant,5yearly,80_84,28.362
108,2030,low_variant,5yearly,80_84,28.362
108,2030,medium_variant,5yearly,80_84,28.362
108,2030,constant_fertility,5yearly,85_89,13.981
108,2030,high_variant,5yearly,85_89,13.981
108,2030,low_variant,5yearly,85_89,13.981
108,2030,medium_variant,5yearly,85_89,13.981
108,2030,constant_fertility,5yearly,90_94,5.305
108,2030,high_variant,5yearly,90_94,5.305
108,2030,low_variant,5yearly,90_94,5.305
108,2030,medium_variant,5yearly,90_94,5.305
108,2030,constant_fertility,5yearly,95plus,1.329
108,2030,high_variant,5yearly,95plus,1.329
108,2030,low_variant,5yearly,95plus,1.329
108,2030,medium_variant,5yearly,95plus,1.329
108,2030,constant_fertility,5yearly,0_14,321.291
108,2030,constant_mortality,5yearly,0_14,414.689
108,2030,high_variant,5yearly,0_14,280.539
108,2030,instant_replacement,5yearly,0_14,126.197
108,2030,low_variant,5yearly,0_14,227.143
108,2030,medium_variant,5yearly,0_14,253.827
108,2030,momentum,5yearly,0_14,223.156
108,2030,no_change,5yearly,0_14,524.331
108,2030,zero_migration,5yearly,0_14,252.9
108,2030,constant_fertility,5yearly,0_19,340.415
108,2030,constant_mortality,5yearly,0_19,444.697
108,2030,high_variant,5yearly,0_19,299.519
108,2030,instant_replacement,5yearly,0_19,139.639
108,2030,low_variant,5yearly,0_19,245.301
108,2030,medium_variant,5yearly,0_19,272.396
108,2030,momentum,5yearly,0_19,245.038
108,2030,no_change,5yearly,0_19,555.234
108,2030,zero_migration,5yearly,0_19,271.435
108,2030,constant_fertility,5yearly,0_24,361.474
108,2030,constant_mortality,5yearly,0_24,478.166
108,2030,high_variant,5yearly,0_24,320.578
108,2030,instant_replacement,5yearly,0_24,160.698
108,2030,low_variant,5yearly,0_24,266.36
108,2030,medium_variant,5yearly,0_24,293.455
108,2030,momentum,5yearly,0_24,278.443
108,2030,no_change,5yearly,0_24,588.703
108,2030,zero_migration,5yearly,0_24,292.454
108,2030,constant_fertility,5yearly,5_14,51.382
108,2030,constant_mortality,5yearly,5_14,72.46
108,2030,high_variant,5yearly,5_14,48.37
108,2030,instant_replacement,5yearly,5_14,20.863
108,2030,low_variant,5yearly,5_14,41.359
108,2030,medium_variant,5yearly,5_14,44.864
108,2030,momentum,5yearly,5_14,35.33
108,2030,no_change,5yearly,5_14,82.812
108,2030,zero_migration,5yearly,5_14,44.706
108,2030,constant_fertility,5yearly,15plus,394.915
108,2030,constant_mortality,5yearly,15plus,493.696
108,2030,high_variant,5yearly,15plus,394.771
108,2030,instant_replacement,5yearly,15plus,389.233
108,2030,low_variant,5yearly,15plus,393.949
108,2030,medium_variant,5yearly,15plus,394.36
108,2030,momentum,5yearly,15plus,483.57
108,2030,no_change,5yearly,15plus,494.592
108,2030,zero_migration,5yearly,15plus,392.778
108,2030,constant_fertility,5yearly,15_24,40.183
108,2030,constant_mortality,5yearly,15_24,63.477
108,2030,high_variant,5yearly,15_24,40.039
108,2030,instant_replacement,5yearly,15_24,34.501
108,2030,low_variant,5yearly,15_24,39.217
108,2030,medium_variant,5yearly,15_24,39.628
108,2030,momentum,5yearly,15_24,55.287
108,2030,no_change,5yearly,15_24,64.372
108,2030,zero_migration,5yearly,15_24,39.554
108,2030,constant_fertility,5yearly,15_49,156.105
108,2030,constant_mortality,5yearly,15_49,233.732
108,2030,high_variant,5yearly,15_49,155.961
108,2030,instant_replacement,5yearly,15_49,150.423
108,2030,low_variant,5yearly,15_49,155.139
108,2030,medium_variant,5yearly,15_49,155.55
108,2030,momentum,5yearly,15_49,224.503
108,2030,no_change,5yearly,15_49,234.627
108,2030,zero_migration,5yearly,15_49,154.768
108,2030,constant_fertility,5yearly,15_59,201.092
108,2030,constant_mortality,5yearly,15_59,289.08
108,2030,high_variant,5yearly,15_59,200.948
108,2030,instant_replacement,5yearly,15_59,195.41
108,2030,low_variant,5yearly,15_59,200.126
108,2030,medium_variant,5yearly,15_59,200.537
108,2030,momentum,5yearly,15_59,279.536
108,2030,no_change,5yearly,15_59,289.975
108,2030,zero_migration,5yearly,15_59,199.502
108,2030,constant_fertility,5yearly,15_64,227.575
108,2030,constant_mortality,5yearly,15_64,319.574
108,2030,high_variant,5yearly,15_64,227.431
108,2030,instant_replacement,5yearly,15_64,221.893
108,2030,low_variant,5yearly,15_64,226.609
108,2030,medium_variant,5yearly,15_64,227.02
108,2030,momentum,5yearly,15_64,309.898
108,2030,no_change,5yearly,15_64,320.469
108,2030,zero_migration,5yearly,15_64,225.87
108,2030,constant_fertility,5yearly,20plus,375.791
108,2030,constant_mortality,5yearly,20plus,463.688
108,2030,high_variant,5yearly,20plus,375.791
108,2030,instant_replacement,5yearly,20plus,375.791
108,2030,low_variant,5yearly,20plus,375.791
108,2030,medium_variant,5yearly,20plus,375.791
108,2030,momentum,5yearly,20plus,461.688
108,2030,no_change,5yearly,20plus,463.689
108,2030,zero_migration,5yearly,20plus,374.243
108,2030,constant_fertility,5yearly,20_64,208.451
108,2030,constant_mortality,5yearly,20_64,289.566
108,2030,high_variant,5yearly,20_64,208.451
108,2030,instant_replacement,5yearly,20_64,208.451
108,2030,low_variant,5yearly,20_64,208.451
108,2030,medium_variant,5yearly,20_64,208.451
108,2030,momentum,5yearly,20_64,288.016
108,2030,no_change,5yearly,20_64,289.566
108,2030,zero_migration,5yearly,20_64,207.335
108,2030,constant_fertility,5yearly,20_69,243.334
108,2030,constant_mortality,5yearly,20_69,328.215
108,2030,high_variant,5yearly,20_69,243.334
108,2030,instant_replacement,5yearly,20_69,243.334
108,2030,low_variant,5yearly,20_69,243.334
108,2030,medium_variant,5yearly,20_69,243.334
108,2030,momentum,5yearly,20_69,326.541
108,2030,no_change,5yearly,20_69,328.215
108,2030,zero_migration,5yearly,20_69,242.106
108,2030,constant_fertility,5yearly,25plus,354.732
108,2030,constant_mortality,5yearly,25plus,430.219
108,2030,high_variant,5yearly,25plus,354.732
108,2030,instant_replacement,5yearly,25plus,354.732
108,2030,low_variant,5yearly,25plus,354.732
108,2030,medium_variant,5yearly,25plus,354.732
108,2030,momentum,5yearly,25plus,428.283
108,2030,no_change,5yearly,25plus,430.22
108,2030,zero_migration,5yearly,25plus,353.224
108,2030,constant_fertility,5yearly,25_69,222.275
108,2030,constant_mortality,5yearly,25_69,294.746
108,2030,high_variant,5yearly,25_69,222.275
108,2030,instant_replacement,5yearly,25_69,222.275
108,2030,low_variant,5yearly,25_69,222.275
108,2030,medium_variant,5yearly,25_69,222.275
108,2030,momentum,5yearly,25_69,293.136
108,2030,no_change,5yearly,25_69,294.746
108,2030,zero_migration,5yearly,25_69,221.087
108,2030,constant_fertility,5yearly,40plus,287.761
108,2030,constant_mortality,5yearly,40plus,327.429
108,2030,high_variant,5yearly,40plus,287.761
108,2030,instant_replacement,5yearly,40plus,287.761
108,2030,low_variant,5yearly,40plus,287.761
108,2030,medium_variant,5yearly,40plus,287.761
108,2030,momentum,5yearly,40plus,326.072
108,2030,no_change,5yearly,40plus,327.43
108,2030,zero_migration,5yearly,40plus,286.63
108,2030,constant_fertility,5yearly,50plus,238.81
108,2030,constant_mortality,5yearly,50plus,259.964
108,2030,high_variant,5yearly,50plus,238.81
108,2030,instant_replacement,5yearly,50plus,238.81
108,2030,low_variant,5yearly,50plus,238.81
108,2030,medium_variant,5yearly,50plus,238.81
108,2030,momentum,5yearly,50plus,259.067
108,2030,no_change,5yearly,50plus,259.965
108,2030,zero_migration,5yearly,50plus,238.01
108,2030,constant_fertility,5yearly,60plus,193.823
108,2030,constant_mortality,5yearly,60plus,204.616
108,2030,high_variant,5yearly,60plus,193.823
108,2030,instant_replacement,5yearly,60plus,193.823
108,2030,low_variant,5yearly,60plus,193.823
108,2030,medium_variant,5yearly,60plus,193.823
108,2030,momentum,5yearly,60plus,204.034
108,2030,no_change,5yearly,60plus,204.617
108,2030,zero_migration,5yearly,60plus,193.276
108,2030,constant_fertility,5yearly,65plus,167.34
108,2030,constant_mortality,5yearly,65plus,174.122
108,2030,high_variant,5yearly,65plus,167.34
108,2030,instant_replacement,5yearly,65plus,167.34
108,2030,low_variant,5yearly,65plus,167.34
108,2030,medium_variant,5yearly,65plus,167.34
108,2030,momentum,5yearly,65plus,173.672
108,2030,no_change,5yearly,65plus,174.123
108,2030,zero_migration,5yearly,65plus,166.908
108,2030,constant_fertility,5yearly,70plus,132.457
108,2030,constant_mortality,5yearly,70plus,135.473
108,2030,high_variant,5yearly,70plus,132.457
108,2030,instant_replacement,5yearly,70plus,132.457
108,2030,low_variant,5yearly,70plus,132.457
108,2030,medium_variant,5yearly,70plus,132.457
108,2030,momentum,5yearly,70plus,135.147
108,2030,no_change,5yearly,70plus,135.474
108,2030,zero_migration,5yearly,70plus,132.137
108,2030,constant_fertility,5yearly,80plus,48.977
108,2030,constant_mortality,5yearly,80plus,47.909
