country,year,variant,freq,agebroad,totaldeaths
616,2045,medium_variant,5yearly,80plus,1569.116
616,2045,momentum,5yearly,80plus,1449.016
616,2045,no_change,5yearly,80plus,1447.528
616,2045,zero_migration,5yearly,80plus,1570.548
616,2045,constant_fertility,5yearly,90plus,743.328
616,2045,constant_mortality,5yearly,90plus,555.211
616,2045,high_variant,5yearly,90plus,743.328
616,2045,instant_replacement,5yearly,90plus,743.329
616,2045,low_variant,5yearly,90plus,743.329
616,2045,medium_variant,5yearly,90plus,743.329
616,2045,momentum,5yearly,90plus,555.517
616,2045,no_change,5yearly,90plus,555.211
616,2045,zero_migration,5yearly,90plus,743.718
616,2050,constant_fertility,5yearly,0_4,2.639
616,2050,constant_mortality,5yearly,0_4,6.631
616,2050,high_variant,5yearly,0_4,5.354
616,2050,instant_replacement,5yearly,0_4,6.358
616,2050,low_variant,5yearly,0_4,1.738
616,2050,medium_variant,5yearly,0_4,3.304
616,2050,momentum,5yearly,0_4,13.076
616,2050,no_change,5yearly,0_4,5.295
616,2050,zero_migration,5yearly,0_4,3.385
616,2050,constant_fertility,5yearly,5_9,0.293
616,2050,high_variant,5yearly,5_9,0.497
616,2050,low_variant,5yearly,5_9,0.212
616,2050,medium_variant,5yearly,5_9,0.345
616,2050,constant_fertility,5yearly,10_14,0.487
616,2050,high_variant,5yearly,10_14,0.758
616,2050,low_variant,5yearly,10_14,0.351
616,2050,medium_variant,5yearly,10_14,0.549
616,2050,constant_fertility,5yearly,15_19,1.042
616,2050,high_variant,5yearly,15_19,1.54
616,2050,low_variant,5yearly,15_19,0.728
616,2050,medium_variant,5yearly,15_19,1.131
616,2050,constant_fertility,5yearly,20_24,1.722
616,2050,high_variant,5yearly,20_24,2.495
616,2050,low_variant,5yearly,20_24,1.155
616,2050,medium_variant,5yearly,20_24,1.824
616,2050,constant_fertility,5yearly,25_29,2.235
616,2050,high_variant,5yearly,25_29,3.07
616,2050,low_variant,5yearly,25_29,1.503
616,2050,medium_variant,5yearly,25_29,2.287
616,2050,constant_fertility,5yearly,30_34,3.313
616,2050,high_variant,5yearly,30_34,4.093
616,2050,low_variant,5yearly,30_34,2.458
616,2050,medium_variant,5yearly,30_34,3.276
616,2050,constant_fertility,5yearly,35_39,5.705
616,2050,high_variant,5yearly,35_39,6.138
616,2050,low_variant,5yearly,35_39,5.168
616,2050,medium_variant,5yearly,35_39,5.653
616,2050,constant_fertility,5yearly,40_44,9.992
616,2050,high_variant,5yearly,40_44,9.992
616,2050,low_variant,5yearly,40_44,9.992
616,2050,medium_variant,5yearly,40_44,9.992
616,2050,constant_fertility,5yearly,45_49,15.971
616,2050,high_variant,5yearly,45_49,15.971
616,2050,low_variant,5yearly,45_49,15.971
616,2050,medium_variant,5yearly,45_49,15.971
616,2050,constant_fertility,5yearly,50_54,26.362
616,2050,high_variant,5yearly,50_54,26.362
616,2050,low_variant,5yearly,50_54,26.362
616,2050,medium_variant,5yearly,50_54,26.362
616,2050,constant_fertility,5yearly,55_59,48.062
616,2050,high_variant,5yearly,55_59,48.062
616,2050,low_variant,5yearly,55_59,48.062
616,2050,medium_variant,5yearly,55_59,48.062
616,2050,constant_fertility,5yearly,60_64,82.758
616,2050,high_variant,5yearly,60_64,82.758
616,2050,low_variant,5yearly,60_64,82.758
616,2050,medium_variant,5yearly,60_64,82.758
616,2050,constant_fertility,5yearly,65_69,134.022
616,2050,high_variant,5yearly,65_69,134.022
616,2050,low_variant,5yearly,65_69,134.022
616,2050,medium_variant,5yearly,65_69,134.022
616,2050,constant_fertility,5yearly,70_74,197.132
616,2050,high_variant,5yearly,70_74,197.132
616,2050,low_variant,5yearly,70_74,197.132
616,2050,medium_variant,5yearly,70_74,197.132
616,2050,constant_fertility,5yearly,75_79,266.048
616,2050,high_variant,5yearly,75_79,266.047
616,2050,low_variant,5yearly,75_79,266.047
616,2050,medium_variant,5yearly,75_79,266.048
616,2050,constant_fertility,5yearly,80_84,343.017
616,2050,high_variant,5yearly,80_84,343.017
616,2050,low_variant,5yearly,80_84,343.017
616,2050,medium_variant,5yearly,80_84,343.017
616,2050,constant_fertility,5yearly,85_89,423.366
616,2050,high_variant,5yearly,85_89,423.366
616,2050,low_variant,5yearly,85_89,423.366
616,2050,medium_variant,5yearly,85_89,423.366
616,2050,constant_fertility,5yearly,90_94,445.548
616,2050,high_variant,5yearly,90_94,445.549
616,2050,low_variant,5yearly,90_94,445.547
616,2050,medium_variant,5yearly,90_94,445.547
616,2050,constant_fertility,5yearly,95plus,341.865
616,2050,high_variant,5yearly,95plus,341.865
616,2050,low_variant,5yearly,95plus,341.865
616,2050,medium_variant,5yearly,95plus,341.865
616,2050,constant_fertility,5yearly,0_14,3.419
616,2050,constant_mortality,5yearly,0_14,8.421
616,2050,high_variant,5yearly,0_14,6.609
616,2050,instant_replacement,5yearly,0_14,7.757
616,2050,low_variant,5yearly,0_14,2.301
616,2050,medium_variant,5yearly,0_14,4.198
616,2050,momentum,5yearly,0_14,15.926
616,2050,no_change,5yearly,0_14,6.862
616,2050,zero_migration,5yearly,0_14,4.297
616,2050,constant_fertility,5yearly,0_19,4.461
616,2050,constant_mortality,5yearly,0_19,11.115
616,2050,high_variant,5yearly,0_19,8.149
616,2050,instant_replacement,5yearly,0_19,9.43
616,2050,low_variant,5yearly,0_19,3.029
616,2050,medium_variant,5yearly,0_19,5.329
616,2050,momentum,5yearly,0_19,19.998
616,2050,no_change,5yearly,0_19,9.346
616,2050,zero_migration,5yearly,0_19,5.451
616,2050,constant_fertility,5yearly,0_24,6.183
616,2050,constant_mortality,5yearly,0_24,15.333
616,2050,high_variant,5yearly,0_24,10.644
616,2050,instant_replacement,5yearly,0_24,12.185
616,2050,low_variant,5yearly,0_24,4.184
616,2050,medium_variant,5yearly,0_24,7.153
616,2050,momentum,5yearly,0_24,26.497
616,2050,no_change,5yearly,0_24,13.326
616,2050,zero_migration,5yearly,0_24,7.315
616,2050,constant_fertility,5yearly,5_14,0.78
616,2050,constant_mortality,5yearly,5_14,1.79
616,2050,high_variant,5yearly,5_14,1.255
616,2050,instant_replacement,5yearly,5_14,1.399
616,2050,low_variant,5yearly,5_14,0.563
616,2050,medium_variant,5yearly,5_14,0.894
616,2050,momentum,5yearly,5_14,2.85
616,2050,no_change,5yearly,5_14,1.567
616,2050,zero_migration,5yearly,5_14,0.912
616,2050,constant_fertility,5yearly,15plus,2348.16
616,2050,constant_mortality,5yearly,15plus,2698.491
616,2050,high_variant,5yearly,15plus,2351.479
616,2050,instant_replacement,5yearly,15plus,2354.642
616,2050,low_variant,5yearly,15plus,2345.153
616,2050,medium_variant,5yearly,15plus,2348.313
616,2050,momentum,5yearly,15plus,2725.497
616,2050,no_change,5yearly,15plus,2698.125
616,2050,zero_migration,5yearly,15plus,2356.227
616,2050,constant_fertility,5yearly,15_24,2.764
616,2050,constant_mortality,5yearly,15_24,6.912
616,2050,high_variant,5yearly,15_24,4.035
616,2050,instant_replacement,5yearly,15_24,4.428
616,2050,low_variant,5yearly,15_24,1.883
616,2050,medium_variant,5yearly,15_24,2.955
616,2050,momentum,5yearly,15_24,10.571
616,2050,no_change,5yearly,15_24,6.464
616,2050,zero_migration,5yearly,15_24,3.018
616,2050,constant_fertility,5yearly,15_49,39.98
616,2050,constant_mortality,5yearly,15_49,86.605
616,2050,high_variant,5yearly,15_49,43.299
616,2050,instant_replacement,5yearly,15_49,46.462
616,2050,low_variant,5yearly,15_49,36.975
616,2050,medium_variant,5yearly,15_49,40.134
616,2050,momentum,5yearly,15_49,102.619
616,2050,no_change,5yearly,15_49,86.239
616,2050,zero_migration,5yearly,15_49,41.009
616,2050,constant_fertility,5yearly,15_59,114.404
616,2050,constant_mortality,5yearly,15_59,239.855
616,2050,high_variant,5yearly,15_59,117.723
616,2050,instant_replacement,5yearly,15_59,120.886
616,2050,low_variant,5yearly,15_59,111.399
616,2050,medium_variant,5yearly,15_59,114.558
616,2050,momentum,5yearly,15_59,258.636
616,2050,no_change,5yearly,15_59,239.489
616,2050,zero_migration,5yearly,15_59,116.772
616,2050,constant_fertility,5yearly,15_64,197.162
616,2050,constant_mortality,5yearly,15_64,401.219
616,2050,high_variant,5yearly,15_64,200.481
616,2050,instant_replacement,5yearly,15_64,203.644
616,2050,low_variant,5yearly,15_64,194.157
616,2050,medium_variant,5yearly,15_64,197.316
616,2050,momentum,5yearly,15_64,421.735
616,2050,no_change,5yearly,15_64,400.853
616,2050,zero_migration,5yearly,15_64,200.414
616,2050,constant_fertility,5yearly,20plus,2347.118
616,2050,constant_mortality,5yearly,20plus,2695.797
616,2050,high_variant,5yearly,20plus,2349.939
616,2050,instant_replacement,5yearly,20plus,2352.969
616,2050,low_variant,5yearly,20plus,2344.425
616,2050,medium_variant,5yearly,20plus,2347.182
616,2050,momentum,5yearly,20plus,2721.425
616,2050,no_change,5yearly,20plus,2695.641
616,2050,zero_migration,5yearly,20plus,2355.073
616,2050,constant_fertility,5yearly,20_64,196.12
616,2050,constant_mortality,5yearly,20_64,398.525
616,2050,high_variant,5yearly,20_64,198.941
616,2050,instant_replacement,5yearly,20_64,201.971
616,2050,low_variant,5yearly,20_64,193.429
616,2050,medium_variant,5yearly,20_64,196.185
616,2050,momentum,5yearly,20_64,417.663
616,2050,no_change,5yearly,20_64,398.369
616,2050,zero_migration,5yearly,20_64,199.26
616,2050,constant_fertility,5yearly,20_69,330.142
616,2050,constant_mortality,5yearly,20_69,637.712
616,2050,high_variant,5yearly,20_69,332.963
616,2050,instant_replacement,5yearly,20_69,335.993
616,2050,low_variant,5yearly,20_69,327.451
616,2050,medium_variant,5yearly,20_69,330.207
616,2050,momentum,5yearly,20_69,658.47
616,2050,no_change,5yearly,20_69,637.556
616,2050,zero_migration,5yearly,20_69,334.178
616,2050,constant_fertility,5yearly,25plus,2345.396
616,2050,constant_mortality,5yearly,25plus,2691.579
616,2050,high_variant,5yearly,25plus,2347.444
616,2050,instant_replacement,5yearly,25plus,2350.214
616,2050,low_variant,5yearly,25plus,2343.27
616,2050,medium_variant,5yearly,25plus,2345.358
616,2050,momentum,5yearly,25plus,2714.926
616,2050,no_change,5yearly,25plus,2691.661
616,2050,zero_migration,5yearly,25plus,2353.209
616,2050,constant_fertility,5yearly,25_69,328.42
616,2050,constant_mortality,5yearly,25_69,633.494
616,2050,high_variant,5yearly,25_69,330.468
616,2050,instant_replacement,5yearly,25_69,333.238
616,2050,low_variant,5yearly,25_69,326.296
616,2050,medium_variant,5yearly,25_69,328.383
616,2050,momentum,5yearly,25_69,651.971
616,2050,no_change,5yearly,25_69,633.576
616,2050,zero_migration,5yearly,25_69,332.314
616,2050,constant_fertility,5yearly,40plus,2334.143
616,2050,constant_mortality,5yearly,40plus,2667.167
616,2050,high_variant,5yearly,40plus,2334.143
616,2050,instant_replacement,5yearly,40plus,2334.143
616,2050,low_variant,5yearly,40plus,2334.141
616,2050,medium_variant,5yearly,40plus,2334.142
616,2050,momentum,5yearly,40plus,2679.35
616,2050,no_change,5yearly,40plus,2667.167
616,2050,zero_migration,5yearly,40plus,2341.741
616,2050,constant_fertility,5yearly,50plus,2308.18
616,2050,constant_mortality,5yearly,50plus,2611.886
616,2050,high_variant,5yearly,50plus,2308.18
616,2050,instant_replacement,5yearly,50plus,2308.18
616,2050,low_variant,5yearly,50plus,2308.178
616,2050,medium_variant,5yearly,50plus,2308.179
616,2050,momentum,5yearly,50plus,2622.878
616,2050,no_change,5yearly,50plus,2611.886
616,2050,zero_migration,5yearly,50plus,2315.218
616,2050,constant_fertility,5yearly,60plus,2233.756
616,2050,constant_mortality,5yearly,60plus,2458.636
616,2050,high_variant,5yearly,60plus,2233.756
616,2050,instant_replacement,5yearly,60plus,2233.756
616,2050,low_variant,5yearly,60plus,2233.754
616,2050,medium_variant,5yearly,60plus,2233.755
616,2050,momentum,5yearly,60plus,2466.861
616,2050,no_change,5yearly,60plus,2458.636
616,2050,zero_migration,5yearly,60plus,2239.455
616,2050,constant_fertility,5yearly,65plus,2150.998
616,2050,constant_mortality,5yearly,65plus,2297.272
616,2050,high_variant,5yearly,65plus,2150.998
616,2050,instant_replacement,5yearly,65plus,2150.998
616,2050,low_variant,5yearly,65plus,2150.996
616,2050,medium_variant,5yearly,65plus,2150.997
616,2050,momentum,5yearly,65plus,2303.762
616,2050,no_change,5yearly,65plus,2297.272
616,2050,zero_migration,5yearly,65plus,2155.813
616,2050,constant_fertility,5yearly,70plus,2016.976
616,2050,constant_mortality,5yearly,70plus,2058.085
616,2050,high_variant,5yearly,70plus,2016.976
616,2050,instant_replacement,5yearly,70plus,2016.976
616,2050,low_variant,5yearly,70plus,2016.974
616,2050,medium_variant,5yearly,70plus,2016.975
616,2050,momentum,5yearly,70plus,2062.955
616,2050,no_change,5yearly,70plus,2058.085
616,2050,zero_migration,5yearly,70plus,2020.895
616,2050,constant_fertility,5yearly,80plus,1553.796
616,2050,constant_mortality,5yearly,80plus,1368.409
616,2050,high_variant,5yearly,80plus,1553.797
616,2050,instant_replacement,5yearly,80plus,1553.796
616,2050,low_variant,5yearly,80plus,1553.795
616,2050,medium_variant,5yearly,80plus,1553.795
616,2050,momentum,5yearly,80plus,1370.627
616,2050,no_change,5yearly,80plus,1368.409
616,2050,zero_migration,5yearly,80plus,1555.978
616,2050,constant_fertility,5yearly,90plus,787.413
616,2050,constant_mortality,5yearly,90plus,535.111
616,2050,high_variant,5yearly,90plus,787.414
616,2050,instant_replacement,5yearly,90plus,787.413
616,2050,low_variant,5yearly,90plus,787.412
616,2050,medium_variant,5yearly,90plus,787.412
616,2050,momentum,5yearly,90plus,535.57
616,2050,no_change,5yearly,90plus,535.111
616,2050,zero_migration,5yearly,90plus,788.035
616,2055,constant_fertility,5yearly,0_4,2.232
616,2055,constant_mortality,5yearly,0_4,6.226
616,2055,high_variant,5yearly,0_4,4.999
616,2055,instant_replacement,5yearly,0_4,5.697
616,2055,low_variant,5yearly,0_4,1.377
616,2055,medium_variant,5yearly,0_4,2.905
616,2055,momentum,5yearly,0_4,12.565
616,2055,no_change,5yearly,0_4,4.784
616,2055,zero_migration,5yearly,0_4,2.99
616,2055,constant_fertility,5yearly,5_9,0.25
616,2055,high_variant,5yearly,5_9,0.477
616,2055,low_variant,5yearly,5_9,0.172
616,2055,medium_variant,5yearly,5_9,0.307
616,2055,constant_fertility,5yearly,10_14,0.424
616,2055,high_variant,5yearly,10_14,0.724
616,2055,low_variant,5yearly,10_14,0.305
616,2055,medium_variant,5yearly,10_14,0.5
616,2055,constant_fertility,5yearly,15_19,0.916
616,2055,high_variant,5yearly,15_19,1.427
616,2055,low_variant,5yearly,15_19,0.66
616,2055,medium_variant,5yearly,15_19,1.032
616,2055,constant_fertility,5yearly,20_24,1.48
616,2055,high_variant,5yearly,20_24,2.197
616,2055,low_variant,5yearly,20_24,1.035
616,2055,medium_variant,5yearly,20_24,1.61
616,2055,constant_fertility,5yearly,25_29,1.846
616,2055,high_variant,5yearly,25_29,2.679
616,2055,low_variant,5yearly,25_29,1.235
616,2055,medium_variant,5yearly,25_29,1.956
616,2055,constant_fertility,5yearly,30_34,2.669
616,2055,high_variant,5yearly,30_34,3.664
616,2055,low_variant,5yearly,30_34,1.793
616,2055,medium_variant,5yearly,30_34,2.728
616,2055,constant_fertility,5yearly,35_39,4.701
616,2055,high_variant,5yearly,35_39,5.805
616,2055,low_variant,5yearly,35_39,3.489
616,2055,medium_variant,5yearly,35_39,4.647
616,2055,constant_fertility,5yearly,40_44,8.549
616,2055,high_variant,5yearly,40_44,9.198
616,2055,low_variant,5yearly,40_44,7.742
616,2055,medium_variant,5yearly,40_44,8.47
616,2055,constant_fertility,5yearly,45_49,15.189
616,2055,high_variant,5yearly,45_49,15.189
616,2055,low_variant,5yearly,45_49,15.189
616,2055,medium_variant,5yearly,45_49,15.189
616,2055,constant_fertility,5yearly,50_54,23.822
616,2055,high_variant,5yearly,50_54,23.822
616,2055,low_variant,5yearly,50_54,23.822
616,2055,medium_variant,5yearly,50_54,23.822
616,2055,constant_fertility,5yearly,55_59,37.021
616,2055,high_variant,5yearly,55_59,37.021
616,2055,low_variant,5yearly,55_59,37.021
616,2055,medium_variant,5yearly,55_59,37.021
616,2055,constant_fertility,5yearly,60_64,64.635
616,2055,high_variant,5yearly,60_64,64.635
616,2055,low_variant,5yearly,60_64,64.635
616,2055,medium_variant,5yearly,60_64,64.635
616,2055,constant_fertility,5yearly,65_69,109.807
616,2055,high_variant,5yearly,65_69,109.807
616,2055,low_variant,5yearly,65_69,109.806
616,2055,medium_variant,5yearly,65_69,109.807
616,2055,constant_fertility,5yearly,70_74,181.808
616,2055,high_variant,5yearly,70_74,181.808
616,2055,low_variant,5yearly,70_74,181.808
616,2055,medium_variant,5yearly,70_74,181.808
616,2055,constant_fertility,5yearly,75_79,282.011
616,2055,high_variant,5yearly,75_79,282.011
616,2055,low_variant,5yearly,75_79,282.011
616,2055,medium_variant,5yearly,75_79,282.011
616,2055,constant_fertility,5yearly,80_84,382.2
616,2055,high_variant,5yearly,80_84,382.2
616,2055,low_variant,5yearly,80_84,382.2
616,2055,medium_variant,5yearly,80_84,382.2
616,2055,constant_fertility,5yearly,85_89,438.015
616,2055,high_variant,5yearly,85_89,438.012
616,2055,low_variant,5yearly,85_89,438.014
616,2055,medium_variant,5yearly,85_89,438.015
616,2055,constant_fertility,5yearly,90_94,403.981
616,2055,high_variant,5yearly,90_94,403.981
616,2055,low_variant,5yearly,90_94,403.981
616,2055,medium_variant,5yearly,90_94,403.981
616,2055,constant_fertility,5yearly,95plus,357.056
616,2055,high_variant,5yearly,95plus,357.056
616,2055,low_variant,5yearly,95plus,357.056
616,2055,medium_variant,5yearly,95plus,357.056
616,2055,constant_fertility,5yearly,0_14,2.906
616,2055,constant_mortality,5yearly,0_14,7.972
616,2055,high_variant,5yearly,0_14,6.2
616,2055,instant_replacement,5yearly,0_14,7.089
616,2055,low_variant,5yearly,0_14,1.854
616,2055,medium_variant,5yearly,0_14,3.712
616,2055,momentum,5yearly,0_14,15.624
616,2055,no_change,5yearly,0_14,6.246
616,2055,zero_migration,5yearly,0_14,3.816
616,2055,constant_fertility,5yearly,0_19,3.822
616,2055,constant_mortality,5yearly,0_19,10.654
616,2055,high_variant,5yearly,0_19,7.627
616,2055,instant_replacement,5yearly,0_19,8.655
616,2055,low_variant,5yearly,0_19,2.514
616,2055,medium_variant,5yearly,0_19,4.744
616,2055,momentum,5yearly,0_19,19.779
616,2055,no_change,5yearly,0_19,8.628
616,2055,zero_migration,5yearly,0_19,4.872
616,2055,constant_fertility,5yearly,0_24,5.302
616,2055,constant_mortality,5yearly,0_24,14.739
616,2055,high_variant,5yearly,0_24,9.824
616,2055,instant_replacement,5yearly,0_24,11.041
616,2055,low_variant,5yearly,0_24,3.549
616,2055,medium_variant,5yearly,0_24,6.354
616,2055,momentum,5yearly,0_24,25.979
616,2055,no_change,5yearly,0_24,12.379
616,2055,zero_migration,5yearly,0_24,6.523
616,2055,constant_fertility,5yearly,5_14,0.674
616,2055,constant_mortality,5yearly,5_14,1.746
616,2055,high_variant,5yearly,5_14,1.201
616,2055,instant_replacement,5yearly,5_14,1.392
616,2055,low_variant,5yearly,5_14,0.477
616,2055,medium_variant,5yearly,5_14,0.807
616,2055,momentum,5yearly,5_14,3.059
616,2055,no_change,5yearly,5_14,1.462
616,2055,zero_migration,5yearly,5_14,0.826
616,2055,constant_fertility,5yearly,15plus,2315.706
616,2055,constant_mortality,5yearly,15plus,2650.445
616,2055,high_variant,5yearly,15plus,2320.512
616,2055,instant_replacement,5yearly,15plus,2325.037
616,2055,low_variant,5yearly,15plus,2311.497
616,2055,medium_variant,5yearly,15plus,2315.988
616,2055,momentum,5yearly,15plus,2689.293
616,2055,no_change,5yearly,15plus,2649.727
616,2055,zero_migration,5yearly,15plus,2326.304
616,2055,constant_fertility,5yearly,15_24,2.396
616,2055,constant_mortality,5yearly,15_24,6.767
616,2055,high_variant,5yearly,15_24,3.624
616,2055,instant_replacement,5yearly,15_24,3.952
616,2055,low_variant,5yearly,15_24,1.695
616,2055,medium_variant,5yearly,15_24,2.642
616,2055,momentum,5yearly,15_24,10.355
616,2055,no_change,5yearly,15_24,6.133
616,2055,zero_migration,5yearly,15_24,2.707
616,2055,constant_fertility,5yearly,15_49,35.35
616,2055,constant_mortality,5yearly,15_49,83.853
616,2055,high_variant,5yearly,15_49,40.159
616,2055,instant_replacement,5yearly,15_49,44.684
616,2055,low_variant,5yearly,15_49,31.143
616,2055,medium_variant,5yearly,15_49,35.632
616,2055,momentum,5yearly,15_49,107.803
616,2055,no_change,5yearly,15_49,83.132
616,2055,zero_migration,5yearly,15_49,36.491
616,2055,constant_fertility,5yearly,15_59,96.193
616,2055,constant_mortality,5yearly,15_59,219.962
616,2055,high_variant,5yearly,15_59,101.002
616,2055,instant_replacement,5yearly,15_59,105.527
616,2055,low_variant,5yearly,15_59,91.986
616,2055,medium_variant,5yearly,15_59,96.475
616,2055,momentum,5yearly,15_59,246.978
616,2055,no_change,5yearly,15_59,219.241
616,2055,zero_migration,5yearly,15_59,98.701
616,2055,constant_fertility,5yearly,15_64,160.828
616,2055,constant_mortality,5yearly,15_64,355.725
616,2055,high_variant,5yearly,15_64,165.637
616,2055,instant_replacement,5yearly,15_64,170.162
616,2055,low_variant,5yearly,15_64,156.621
616,2055,medium_variant,5yearly,15_64,161.11
616,2055,momentum,5yearly,15_64,384.986
616,2055,no_change,5yearly,15_64,355.005
616,2055,zero_migration,5yearly,15_64,164.398
616,2055,constant_fertility,5yearly,20plus,2314.79
616,2055,constant_mortality,5yearly,20plus,2647.763
616,2055,high_variant,5yearly,20plus,2319.085
616,2055,instant_replacement,5yearly,20plus,2323.471
616,2055,low_variant,5yearly,20plus,2310.837
616,2055,medium_variant,5yearly,20plus,2314.956
616,2055,momentum,5yearly,20plus,2685.138
616,2055,no_change,5yearly,20plus,2647.345
616,2055,zero_migration,5yearly,20plus,2325.248
616,2055,constant_fertility,5yearly,20_64,159.912
616,2055,constant_mortality,5yearly,20_64,353.043
616,2055,high_variant,5yearly,20_64,164.21
616,2055,instant_replacement,5yearly,20_64,168.596
616,2055,low_variant,5yearly,20_64,155.961
616,2055,medium_variant,5yearly,20_64,160.078
616,2055,momentum,5yearly,20_64,380.831
616,2055,no_change,5yearly,20_64,352.623
616,2055,zero_migration,5yearly,20_64,163.342
616,2055,constant_fertility,5yearly,20_69,269.719
616,2055,constant_mortality,5yearly,20_69,561.755
616,2055,high_variant,5yearly,20_69,274.017
616,2055,instant_replacement,5yearly,20_69,278.402
616,2055,low_variant,5yearly,20_69,265.767
616,2055,medium_variant,5yearly,20_69,269.885
616,2055,momentum,5yearly,20_69,591.841
616,2055,no_change,5yearly,20_69,561.336
616,2055,zero_migration,5yearly,20_69,274.344
616,2055,constant_fertility,5yearly,25plus,2313.31
616,2055,constant_mortality,5yearly,25plus,2643.678
616,2055,high_variant,5yearly,25plus,2316.888
616,2055,instant_replacement,5yearly,25plus,2321.085
616,2055,low_variant,5yearly,25plus,2309.802
616,2055,medium_variant,5yearly,25plus,2313.346
616,2055,momentum,5yearly,25plus,2678.938
616,2055,no_change,5yearly,25plus,2643.594
616,2055,zero_migration,5yearly,25plus,2323.597
616,2055,constant_fertility,5yearly,25_69,268.239
616,2055,constant_mortality,5yearly,25_69,557.67
616,2055,high_variant,5yearly,25_69,271.82
616,2055,instant_replacement,5yearly,25_69,276.016
616,2055,low_variant,5yearly,25_69,264.732
616,2055,medium_variant,5yearly,25_69,268.275
616,2055,momentum,5yearly,25_69,585.641
616,2055,no_change,5yearly,25_69,557.585
616,2055,zero_migration,5yearly,25_69,272.693
616,2055,constant_fertility,5yearly,40plus,2304.094
616,2055,constant_mortality,5yearly,40plus,2621.523
616,2055,high_variant,5yearly,40plus,2304.74
616,2055,instant_replacement,5yearly,40plus,2306.296
616,2055,low_variant,5yearly,40plus,2303.285
616,2055,medium_variant,5yearly,40plus,2304.015
616,2055,momentum,5yearly,40plus,2643.085
616,2055,no_change,5yearly,40plus,2621.712
616,2055,zero_migration,5yearly,40plus,2314.009
616,2055,constant_fertility,5yearly,50plus,2280.356
616,2055,constant_mortality,5yearly,50plus,2566.592
616,2055,high_variant,5yearly,50plus,2280.353
616,2055,instant_replacement,5yearly,50plus,2280.353
616,2055,low_variant,5yearly,50plus,2280.354
616,2055,medium_variant,5yearly,50plus,2280.356
616,2055,momentum,5yearly,50plus,2581.49
616,2055,no_change,5yearly,50plus,2566.595
616,2055,zero_migration,5yearly,50plus,2289.813
616,2055,constant_fertility,5yearly,60plus,2219.513
616,2055,constant_mortality,5yearly,60plus,2430.483
616,2055,high_variant,5yearly,60plus,2219.51
616,2055,instant_replacement,5yearly,60plus,2219.51
616,2055,low_variant,5yearly,60plus,2219.511
616,2055,medium_variant,5yearly,60plus,2219.513
616,2055,momentum,5yearly,60plus,2442.315
616,2055,no_change,5yearly,60plus,2430.486
616,2055,zero_migration,5yearly,60plus,2227.603
616,2055,constant_fertility,5yearly,65plus,2154.878
616,2055,constant_mortality,5yearly,65plus,2294.72
616,2055,high_variant,5yearly,65plus,2154.875
616,2055,instant_replacement,5yearly,65plus,2154.875
616,2055,low_variant,5yearly,65plus,2154.876
616,2055,medium_variant,5yearly,65plus,2154.878
616,2055,momentum,5yearly,65plus,2304.307
616,2055,no_change,5yearly,65plus,2294.722
616,2055,zero_migration,5yearly,65plus,2161.906
616,2055,constant_fertility,5yearly,70plus,2045.071
616,2055,constant_mortality,5yearly,70plus,2086.008
616,2055,high_variant,5yearly,70plus,2045.068
616,2055,instant_replacement,5yearly,70plus,2045.069
616,2055,low_variant,5yearly,70plus,2045.07
616,2055,medium_variant,5yearly,70plus,2045.071
616,2055,momentum,5yearly,70plus,2093.297
616,2055,no_change,5yearly,70plus,2086.009
616,2055,zero_migration,5yearly,70plus,2050.904
616,2055,constant_fertility,5yearly,80plus,1581.252
616,2055,constant_mortality,5yearly,80plus,1371.447
616,2055,high_variant,5yearly,80plus,1581.249
616,2055,instant_replacement,5yearly,80plus,1581.25
616,2055,low_variant,5yearly,80plus,1581.251
616,2055,medium_variant,5yearly,80plus,1581.252
616,2055,momentum,5yearly,80plus,1374.774
616,2055,no_change,5yearly,80plus,1371.446
616,2055,zero_migration,5yearly,80plus,1584.586
616,2055,constant_fertility,5yearly,90plus,761.037
616,2055,constant_mortality,5yearly,90plus,474.35
616,2055,high_variant,5yearly,90plus,761.037
616,2055,instant_replacement,5yearly,90plus,761.037
616,2055,low_variant,5yearly,90plus,761.037
616,2055,medium_variant,5yearly,90plus,761.037
616,2055,momentum,5yearly,90plus,475.032
616,2055,no_change,5yearly,90plus,474.35
616,2055,zero_migration,5yearly,90plus,762.032
616,2060,constant_fertility,5yearly,0_4,1.93
616,2060,constant_mortality,5yearly,0_4,5.946
616,2060,high_variant,5yearly,0_4,4.619
616,2060,instant_replacement,5yearly,0_4,4.995
616,2060,low_variant,5yearly,0_4,1.173
616,2060,medium_variant,5yearly,0_4,2.607
616,2060,momentum,5yearly,0_4,11.775
616,2060,no_change,5yearly,0_4,4.402
616,2060,zero_migration,5yearly,0_4,2.694
616,2060,constant_fertility,5yearly,5_9,0.209
616,2060,high_variant,5yearly,5_9,0.446
616,2060,low_variant,5yearly,5_9,0.133
616,2060,medium_variant,5yearly,5_9,0.267
616,2060,constant_fertility,5yearly,10_14,0.358
616,2060,high_variant,5yearly,10_14,0.686
616,2060,low_variant,5yearly,10_14,0.244
616,2060,medium_variant,5yearly,10_14,0.44
616,2060,constant_fertility,5yearly,15_19,0.797
616,2060,high_variant,5yearly,15_19,1.362
616,2060,low_variant,5yearly,15_19,0.574
616,2060,medium_variant,5yearly,15_19,0.941
616,2060,constant_fertility,5yearly,20_24,1.314
