country,year,variant,freq,agebroad,totaldeaths
84,2055,medium_variant,5yearly,25_29,0.191
84,2055,constant_fertility,5yearly,30_34,0.267
84,2055,high_variant,5yearly,30_34,0.274
84,2055,low_variant,5yearly,30_34,0.189
84,2055,medium_variant,5yearly,30_34,0.232
84,2055,constant_fertility,5yearly,35_39,0.334
84,2055,high_variant,5yearly,35_39,0.342
84,2055,low_variant,5yearly,35_39,0.267
84,2055,medium_variant,5yearly,35_39,0.305
84,2055,constant_fertility,5yearly,40_44,0.438
84,2055,high_variant,5yearly,40_44,0.443
84,2055,low_variant,5yearly,40_44,0.406
84,2055,medium_variant,5yearly,40_44,0.425
84,2055,constant_fertility,5yearly,45_49,0.62
84,2055,high_variant,5yearly,45_49,0.62
84,2055,low_variant,5yearly,45_49,0.62
84,2055,medium_variant,5yearly,45_49,0.62
84,2055,constant_fertility,5yearly,50_54,0.954
84,2055,high_variant,5yearly,50_54,0.954
84,2055,low_variant,5yearly,50_54,0.954
84,2055,medium_variant,5yearly,50_54,0.954
84,2055,constant_fertility,5yearly,55_59,1.448
84,2055,high_variant,5yearly,55_59,1.449
84,2055,low_variant,5yearly,55_59,1.449
84,2055,medium_variant,5yearly,55_59,1.449
84,2055,constant_fertility,5yearly,60_64,2.052
84,2055,high_variant,5yearly,60_64,2.052
84,2055,low_variant,5yearly,60_64,2.052
84,2055,medium_variant,5yearly,60_64,2.052
84,2055,constant_fertility,5yearly,65_69,2.739
84,2055,high_variant,5yearly,65_69,2.739
84,2055,low_variant,5yearly,65_69,2.739
84,2055,medium_variant,5yearly,65_69,2.739
84,2055,constant_fertility,5yearly,70_74,3.422
84,2055,high_variant,5yearly,70_74,3.422
84,2055,low_variant,5yearly,70_74,3.422
84,2055,medium_variant,5yearly,70_74,3.422
84,2055,constant_fertility,5yearly,75_79,3.875
84,2055,high_variant,5yearly,75_79,3.873
84,2055,low_variant,5yearly,75_79,3.875
84,2055,medium_variant,5yearly,75_79,3.872
84,2055,constant_fertility,5yearly,80_84,3.853
84,2055,high_variant,5yearly,80_84,3.854
84,2055,low_variant,5yearly,80_84,3.853
84,2055,medium_variant,5yearly,80_84,3.853
84,2055,constant_fertility,5yearly,85_89,2.934
84,2055,high_variant,5yearly,85_89,2.934
84,2055,low_variant,5yearly,85_89,2.934
84,2055,medium_variant,5yearly,85_89,2.934
84,2055,constant_fertility,5yearly,90_94,1.425
84,2055,high_variant,5yearly,90_94,1.425
84,2055,low_variant,5yearly,90_94,1.425
84,2055,medium_variant,5yearly,90_94,1.425
84,2055,constant_fertility,5yearly,95plus,0.416
84,2055,high_variant,5yearly,95plus,0.416
84,2055,low_variant,5yearly,95plus,0.416
84,2055,medium_variant,5yearly,95plus,0.416
84,2055,constant_fertility,5yearly,0_14,0.513
84,2055,constant_mortality,5yearly,0_14,0.978
84,2055,high_variant,5yearly,0_14,0.454
84,2055,instant_replacement,5yearly,0_14,0.321
84,2055,low_variant,5yearly,0_14,0.184
84,2055,medium_variant,5yearly,0_14,0.305
84,2055,momentum,5yearly,0_14,0.93
84,2055,no_change,5yearly,0_14,1.655
84,2055,zero_migration,5yearly,0_14,0.268
84,2055,constant_fertility,5yearly,0_19,0.648
84,2055,constant_mortality,5yearly,0_19,1.219
84,2055,high_variant,5yearly,0_19,0.582
84,2055,instant_replacement,5yearly,0_19,0.419
84,2055,low_variant,5yearly,0_19,0.255
84,2055,medium_variant,5yearly,0_19,0.403
84,2055,momentum,5yearly,0_19,1.147
84,2055,no_change,5yearly,0_19,1.987
84,2055,zero_migration,5yearly,0_19,0.356
84,2055,constant_fertility,5yearly,0_24,0.849
84,2055,constant_mortality,5yearly,0_24,1.568
84,2055,high_variant,5yearly,0_24,0.777
84,2055,instant_replacement,5yearly,0_24,0.573
84,2055,low_variant,5yearly,0_24,0.373
84,2055,medium_variant,5yearly,0_24,0.559
84,2055,momentum,5yearly,0_24,1.456
84,2055,no_change,5yearly,0_24,2.437
84,2055,zero_migration,5yearly,0_24,0.494
84,2055,constant_fertility,5yearly,5_14,0.136
84,2055,constant_mortality,5yearly,5_14,0.27
84,2055,high_variant,5yearly,5_14,0.125
84,2055,instant_replacement,5yearly,5_14,0.09
84,2055,low_variant,5yearly,5_14,0.059
84,2055,medium_variant,5yearly,5_14,0.09
84,2055,momentum,5yearly,5_14,0.248
84,2055,no_change,5yearly,5_14,0.413
84,2055,zero_migration,5yearly,5_14,0.08
84,2055,constant_fertility,5yearly,15plus,25.345
84,2055,constant_mortality,5yearly,15plus,31.709
84,2055,high_variant,5yearly,15plus,25.353
84,2055,instant_replacement,5yearly,15plus,25.056
84,2055,low_variant,5yearly,15plus,24.939
84,2055,medium_variant,5yearly,15plus,25.143
84,2055,momentum,5yearly,15plus,29.178
84,2055,no_change,5yearly,15plus,32.147
84,2055,zero_migration,5yearly,15plus,23.491
84,2055,constant_fertility,5yearly,15_24,0.336
84,2055,constant_mortality,5yearly,15_24,0.59
84,2055,high_variant,5yearly,15_24,0.323
84,2055,instant_replacement,5yearly,15_24,0.252
84,2055,low_variant,5yearly,15_24,0.189
84,2055,medium_variant,5yearly,15_24,0.254
84,2055,momentum,5yearly,15_24,0.526
84,2055,no_change,5yearly,15_24,0.782
84,2055,zero_migration,5yearly,15_24,0.226
84,2055,constant_fertility,5yearly,15_49,2.227
84,2055,constant_mortality,5yearly,15_49,3.974
84,2055,high_variant,5yearly,15_49,2.235
84,2055,instant_replacement,5yearly,15_49,1.938
84,2055,low_variant,5yearly,15_49,1.82
84,2055,medium_variant,5yearly,15_49,2.027
84,2055,momentum,5yearly,15_49,3.359
84,2055,no_change,5yearly,15_49,4.408
84,2055,zero_migration,5yearly,15_49,1.791
84,2055,constant_fertility,5yearly,15_59,4.629
84,2055,constant_mortality,5yearly,15_59,7.984
84,2055,high_variant,5yearly,15_59,4.638
84,2055,instant_replacement,5yearly,15_59,4.341
84,2055,low_variant,5yearly,15_59,4.223
84,2055,medium_variant,5yearly,15_59,4.43
84,2055,momentum,5yearly,15_59,6.917
84,2055,no_change,5yearly,15_59,8.418
84,2055,zero_migration,5yearly,15_59,3.924
84,2055,constant_fertility,5yearly,15_64,6.681
84,2055,constant_mortality,5yearly,15_64,11.205
84,2055,high_variant,5yearly,15_64,6.69
84,2055,instant_replacement,5yearly,15_64,6.393
84,2055,low_variant,5yearly,15_64,6.275
84,2055,medium_variant,5yearly,15_64,6.482
84,2055,momentum,5yearly,15_64,9.816
84,2055,no_change,5yearly,15_64,11.639
84,2055,zero_migration,5yearly,15_64,5.772
84,2055,constant_fertility,5yearly,20plus,25.21
84,2055,constant_mortality,5yearly,20plus,31.468
84,2055,high_variant,5yearly,20plus,25.225
84,2055,instant_replacement,5yearly,20plus,24.958
84,2055,low_variant,5yearly,20plus,24.868
84,2055,medium_variant,5yearly,20plus,25.045
84,2055,momentum,5yearly,20plus,28.961
84,2055,no_change,5yearly,20plus,31.815
84,2055,zero_migration,5yearly,20plus,23.403
84,2055,constant_fertility,5yearly,20_64,6.546
84,2055,constant_mortality,5yearly,20_64,10.964
84,2055,high_variant,5yearly,20_64,6.562
84,2055,instant_replacement,5yearly,20_64,6.295
84,2055,low_variant,5yearly,20_64,6.204
84,2055,medium_variant,5yearly,20_64,6.384
84,2055,momentum,5yearly,20_64,9.599
84,2055,no_change,5yearly,20_64,11.307
84,2055,zero_migration,5yearly,20_64,5.684
84,2055,constant_fertility,5yearly,20_69,9.285
84,2055,constant_mortality,5yearly,20_69,15.017
84,2055,high_variant,5yearly,20_69,9.301
84,2055,instant_replacement,5yearly,20_69,9.034
84,2055,low_variant,5yearly,20_69,8.943
84,2055,medium_variant,5yearly,20_69,9.123
84,2055,momentum,5yearly,20_69,13.318
84,2055,no_change,5yearly,20_69,15.361
84,2055,zero_migration,5yearly,20_69,8.198
84,2055,constant_fertility,5yearly,25plus,25.009
84,2055,constant_mortality,5yearly,25plus,31.119
84,2055,high_variant,5yearly,25plus,25.03
84,2055,instant_replacement,5yearly,25plus,24.804
84,2055,low_variant,5yearly,25plus,24.75
84,2055,medium_variant,5yearly,25plus,24.889
84,2055,momentum,5yearly,25plus,28.652
84,2055,no_change,5yearly,25plus,31.365
84,2055,zero_migration,5yearly,25plus,23.265
84,2055,constant_fertility,5yearly,25_69,9.084
84,2055,constant_mortality,5yearly,25_69,14.668
84,2055,high_variant,5yearly,25_69,9.106
84,2055,instant_replacement,5yearly,25_69,8.88
84,2055,low_variant,5yearly,25_69,8.825
84,2055,medium_variant,5yearly,25_69,8.967
84,2055,momentum,5yearly,25_69,13.009
84,2055,no_change,5yearly,25_69,14.911
84,2055,zero_migration,5yearly,25_69,8.06
84,2055,constant_fertility,5yearly,40plus,24.176
84,2055,constant_mortality,5yearly,40plus,29.644
84,2055,high_variant,5yearly,40plus,24.181
84,2055,instant_replacement,5yearly,40plus,24.135
84,2055,low_variant,5yearly,40plus,24.145
84,2055,medium_variant,5yearly,40plus,24.161
84,2055,momentum,5yearly,40plus,27.464
84,2055,no_change,5yearly,40plus,29.673
84,2055,zero_migration,5yearly,40plus,22.629
84,2055,constant_fertility,5yearly,50plus,23.118
84,2055,constant_mortality,5yearly,50plus,27.735
84,2055,high_variant,5yearly,50plus,23.118
84,2055,instant_replacement,5yearly,50plus,23.118
84,2055,low_variant,5yearly,50plus,23.119
84,2055,medium_variant,5yearly,50plus,23.116
84,2055,momentum,5yearly,50plus,25.819
84,2055,no_change,5yearly,50plus,27.739
84,2055,zero_migration,5yearly,50plus,21.7
84,2055,constant_fertility,5yearly,60plus,20.716
84,2055,constant_mortality,5yearly,60plus,23.725
84,2055,high_variant,5yearly,60plus,20.715
84,2055,instant_replacement,5yearly,60plus,20.715
84,2055,low_variant,5yearly,60plus,20.716
84,2055,medium_variant,5yearly,60plus,20.713
84,2055,momentum,5yearly,60plus,22.261
84,2055,no_change,5yearly,60plus,23.729
84,2055,zero_migration,5yearly,60plus,19.567
84,2055,constant_fertility,5yearly,65plus,18.664
84,2055,constant_mortality,5yearly,65plus,20.504
84,2055,high_variant,5yearly,65plus,18.663
84,2055,instant_replacement,5yearly,65plus,18.663
84,2055,low_variant,5yearly,65plus,18.664
84,2055,medium_variant,5yearly,65plus,18.661
84,2055,momentum,5yearly,65plus,19.362
84,2055,no_change,5yearly,65plus,20.508
84,2055,zero_migration,5yearly,65plus,17.719
84,2055,constant_fertility,5yearly,70plus,15.925
84,2055,constant_mortality,5yearly,70plus,16.451
84,2055,high_variant,5yearly,70plus,15.924
84,2055,instant_replacement,5yearly,70plus,15.924
84,2055,low_variant,5yearly,70plus,15.925
84,2055,medium_variant,5yearly,70plus,15.922
84,2055,momentum,5yearly,70plus,15.643
84,2055,no_change,5yearly,70plus,16.454
84,2055,zero_migration,5yearly,70plus,15.205
84,2055,constant_fertility,5yearly,80plus,8.628
84,2055,constant_mortality,5yearly,80plus,7.136
84,2055,high_variant,5yearly,80plus,8.629
84,2055,instant_replacement,5yearly,80plus,8.628
84,2055,low_variant,5yearly,80plus,8.628
84,2055,medium_variant,5yearly,80plus,8.628
84,2055,momentum,5yearly,80plus,6.882
84,2055,no_change,5yearly,80plus,7.136
84,2055,zero_migration,5yearly,80plus,8.336
84,2055,constant_fertility,5yearly,90plus,1.841
84,2055,constant_mortality,5yearly,90plus,1
84,2055,high_variant,5yearly,90plus,1.841
84,2055,instant_replacement,5yearly,90plus,1.841
84,2055,low_variant,5yearly,90plus,1.841
84,2055,medium_variant,5yearly,90plus,1.841
84,2055,momentum,5yearly,90plus,0.976
84,2055,no_change,5yearly,90plus,1
84,2055,zero_migration,5yearly,90plus,1.798
84,2060,constant_fertility,5yearly,0_4,0.36
84,2060,constant_mortality,5yearly,0_4,0.692
84,2060,high_variant,5yearly,0_4,0.303
84,2060,instant_replacement,5yearly,0_4,0.213
84,2060,low_variant,5yearly,0_4,0.107
84,2060,medium_variant,5yearly,0_4,0.191
84,2060,momentum,5yearly,0_4,0.686
84,2060,no_change,5yearly,0_4,1.3
84,2060,zero_migration,5yearly,0_4,0.165
84,2060,constant_fertility,5yearly,5_9,0.051
84,2060,high_variant,5yearly,5_9,0.046
84,2060,low_variant,5yearly,5_9,0.018
84,2060,medium_variant,5yearly,5_9,0.03
84,2060,constant_fertility,5yearly,10_14,0.077
84,2060,high_variant,5yearly,10_14,0.07
84,2060,low_variant,5yearly,10_14,0.031
84,2060,medium_variant,5yearly,10_14,0.049
84,2060,constant_fertility,5yearly,15_19,0.131
84,2060,high_variant,5yearly,15_19,0.121
84,2060,low_variant,5yearly,15_19,0.061
84,2060,medium_variant,5yearly,15_19,0.089
84,2060,constant_fertility,5yearly,20_24,0.193
84,2060,high_variant,5yearly,20_24,0.181
84,2060,low_variant,5yearly,20_24,0.102
84,2060,medium_variant,5yearly,20_24,0.14
84,2060,constant_fertility,5yearly,25_29,0.221
84,2060,high_variant,5yearly,25_29,0.214
84,2060,low_variant,5yearly,25_29,0.131
84,2060,medium_variant,5yearly,25_29,0.172
84,2060,constant_fertility,5yearly,30_34,0.255
84,2060,high_variant,5yearly,30_34,0.256
84,2060,low_variant,5yearly,30_34,0.165
84,2060,medium_variant,5yearly,30_34,0.21
84,2060,constant_fertility,5yearly,35_39,0.328
84,2060,high_variant,5yearly,35_39,0.335
84,2060,low_variant,5yearly,35_39,0.233
84,2060,medium_variant,5yearly,35_39,0.284
84,2060,constant_fertility,5yearly,40_44,0.448
84,2060,high_variant,5yearly,40_44,0.46
84,2060,low_variant,5yearly,40_44,0.36
84,2060,medium_variant,5yearly,40_44,0.41
84,2060,constant_fertility,5yearly,45_49,0.621
84,2060,high_variant,5yearly,45_49,0.628
84,2060,low_variant,5yearly,45_49,0.576
84,2060,medium_variant,5yearly,45_49,0.603
84,2060,constant_fertility,5yearly,50_54,0.889
84,2060,high_variant,5yearly,50_54,0.889
84,2060,low_variant,5yearly,50_54,0.889
84,2060,medium_variant,5yearly,50_54,0.889
84,2060,constant_fertility,5yearly,55_59,1.358
84,2060,high_variant,5yearly,55_59,1.358
84,2060,low_variant,5yearly,55_59,1.358
84,2060,medium_variant,5yearly,55_59,1.359
84,2060,constant_fertility,5yearly,60_64,2.051
84,2060,high_variant,5yearly,60_64,2.051
84,2060,low_variant,5yearly,60_64,2.05
84,2060,medium_variant,5yearly,60_64,2.051
84,2060,constant_fertility,5yearly,65_69,2.906
84,2060,high_variant,5yearly,65_69,2.906
84,2060,low_variant,5yearly,65_69,2.906
84,2060,medium_variant,5yearly,65_69,2.907
84,2060,constant_fertility,5yearly,70_74,3.797
84,2060,high_variant,5yearly,70_74,3.797
84,2060,low_variant,5yearly,70_74,3.797
84,2060,medium_variant,5yearly,70_74,3.798
84,2060,constant_fertility,5yearly,75_79,4.469
84,2060,high_variant,5yearly,75_79,4.468
84,2060,low_variant,5yearly,75_79,4.467
84,2060,medium_variant,5yearly,75_79,4.467
84,2060,constant_fertility,5yearly,80_84,4.435
84,2060,high_variant,5yearly,80_84,4.435
84,2060,low_variant,5yearly,80_84,4.435
84,2060,medium_variant,5yearly,80_84,4.436
84,2060,constant_fertility,5yearly,85_89,3.442
84,2060,high_variant,5yearly,85_89,3.442
84,2060,low_variant,5yearly,85_89,3.442
84,2060,medium_variant,5yearly,85_89,3.442
84,2060,constant_fertility,5yearly,90_94,1.821
84,2060,high_variant,5yearly,90_94,1.821
84,2060,low_variant,5yearly,90_94,1.821
84,2060,medium_variant,5yearly,90_94,1.821
84,2060,constant_fertility,5yearly,95plus,0.591
84,2060,high_variant,5yearly,95plus,0.591
84,2060,low_variant,5yearly,95plus,0.591
84,2060,medium_variant,5yearly,95plus,0.591
84,2060,constant_fertility,5yearly,0_14,0.488
84,2060,constant_mortality,5yearly,0_14,0.96
84,2060,high_variant,5yearly,0_14,0.419
84,2060,instant_replacement,5yearly,0_14,0.295
84,2060,low_variant,5yearly,0_14,0.156
84,2060,medium_variant,5yearly,0_14,0.27
84,2060,momentum,5yearly,0_14,0.935
84,2060,no_change,5yearly,0_14,1.737
84,2060,zero_migration,5yearly,0_14,0.235
84,2060,constant_fertility,5yearly,0_19,0.619
84,2060,constant_mortality,5yearly,0_19,1.199
84,2060,high_variant,5yearly,0_19,0.54
84,2060,instant_replacement,5yearly,0_19,0.384
84,2060,low_variant,5yearly,0_19,0.217
84,2060,medium_variant,5yearly,0_19,0.359
84,2060,momentum,5yearly,0_19,1.15
84,2060,no_change,5yearly,0_19,2.09
84,2060,zero_migration,5yearly,0_19,0.313
84,2060,constant_fertility,5yearly,0_24,0.812
84,2060,constant_mortality,5yearly,0_24,1.543
84,2060,high_variant,5yearly,0_24,0.721
84,2060,instant_replacement,5yearly,0_24,0.523
84,2060,low_variant,5yearly,0_24,0.319
84,2060,medium_variant,5yearly,0_24,0.499
84,2060,momentum,5yearly,0_24,1.454
84,2060,no_change,5yearly,0_24,2.563
84,2060,zero_migration,5yearly,0_24,0.436
84,2060,constant_fertility,5yearly,5_14,0.128
84,2060,constant_mortality,5yearly,5_14,0.268
84,2060,high_variant,5yearly,5_14,0.116
84,2060,instant_replacement,5yearly,5_14,0.082
84,2060,low_variant,5yearly,5_14,0.049
84,2060,medium_variant,5yearly,5_14,0.079
84,2060,momentum,5yearly,5_14,0.249
84,2060,no_change,5yearly,5_14,0.437
84,2060,zero_migration,5yearly,5_14,0.07
84,2060,constant_fertility,5yearly,15plus,27.956
84,2060,constant_mortality,5yearly,15plus,34.958
84,2060,high_variant,5yearly,15plus,27.953
84,2060,instant_replacement,5yearly,15plus,27.551
84,2060,low_variant,5yearly,15plus,27.384
84,2060,medium_variant,5yearly,15plus,27.669
84,2060,momentum,5yearly,15plus,31.744
84,2060,no_change,5yearly,15plus,35.62
84,2060,zero_migration,5yearly,15plus,25.588
84,2060,constant_fertility,5yearly,15_24,0.324
84,2060,constant_mortality,5yearly,15_24,0.583
84,2060,high_variant,5yearly,15_24,0.302
84,2060,instant_replacement,5yearly,15_24,0.228
84,2060,low_variant,5yearly,15_24,0.163
84,2060,medium_variant,5yearly,15_24,0.229
84,2060,momentum,5yearly,15_24,0.519
84,2060,no_change,5yearly,15_24,0.826
84,2060,zero_migration,5yearly,15_24,0.201
84,2060,constant_fertility,5yearly,15_49,2.197
84,2060,constant_mortality,5yearly,15_49,4.035
84,2060,high_variant,5yearly,15_49,2.195
84,2060,instant_replacement,5yearly,15_49,1.791
84,2060,low_variant,5yearly,15_49,1.628
84,2060,medium_variant,5yearly,15_49,1.908
84,2060,momentum,5yearly,15_49,3.319
84,2060,no_change,5yearly,15_49,4.694
84,2060,zero_migration,5yearly,15_49,1.665
84,2060,constant_fertility,5yearly,15_59,4.444
84,2060,constant_mortality,5yearly,15_59,8.038
84,2060,high_variant,5yearly,15_59,4.442
84,2060,instant_replacement,5yearly,15_59,4.039
84,2060,low_variant,5yearly,15_59,3.875
84,2060,medium_variant,5yearly,15_59,4.156
84,2060,momentum,5yearly,15_59,6.857
84,2060,no_change,5yearly,15_59,8.697
84,2060,zero_migration,5yearly,15_59,3.654
84,2060,constant_fertility,5yearly,15_64,6.495
84,2060,constant_mortality,5yearly,15_64,11.451
84,2060,high_variant,5yearly,15_64,6.493
84,2060,instant_replacement,5yearly,15_64,6.09
84,2060,low_variant,5yearly,15_64,5.925
84,2060,medium_variant,5yearly,15_64,6.207
84,2060,momentum,5yearly,15_64,9.884
84,2060,no_change,5yearly,15_64,12.11
84,2060,zero_migration,5yearly,15_64,5.474
84,2060,constant_fertility,5yearly,20plus,27.825
84,2060,constant_mortality,5yearly,20plus,34.719
84,2060,high_variant,5yearly,20plus,27.832
84,2060,instant_replacement,5yearly,20plus,27.462
84,2060,low_variant,5yearly,20plus,27.323
84,2060,medium_variant,5yearly,20plus,27.58
84,2060,momentum,5yearly,20plus,31.529
84,2060,no_change,5yearly,20plus,35.267
84,2060,zero_migration,5yearly,20plus,25.51
84,2060,constant_fertility,5yearly,20_64,6.364
84,2060,constant_mortality,5yearly,20_64,11.212
84,2060,high_variant,5yearly,20_64,6.372
84,2060,instant_replacement,5yearly,20_64,6.001
84,2060,low_variant,5yearly,20_64,5.864
84,2060,medium_variant,5yearly,20_64,6.118
84,2060,momentum,5yearly,20_64,9.669
84,2060,no_change,5yearly,20_64,11.757
84,2060,zero_migration,5yearly,20_64,5.396
84,2060,constant_fertility,5yearly,20_69,9.27
84,2060,constant_mortality,5yearly,20_69,15.73
84,2060,high_variant,5yearly,20_69,9.278
84,2060,instant_replacement,5yearly,20_69,8.908
84,2060,low_variant,5yearly,20_69,8.77
84,2060,medium_variant,5yearly,20_69,9.025
84,2060,momentum,5yearly,20_69,13.73
84,2060,no_change,5yearly,20_69,16.275
84,2060,zero_migration,5yearly,20_69,8.011
84,2060,constant_fertility,5yearly,25plus,27.632
84,2060,constant_mortality,5yearly,25plus,34.375
84,2060,high_variant,5yearly,25plus,27.651
84,2060,instant_replacement,5yearly,25plus,27.323
84,2060,low_variant,5yearly,25plus,27.221
84,2060,medium_variant,5yearly,25plus,27.44
84,2060,momentum,5yearly,25plus,31.225
84,2060,no_change,5yearly,25plus,34.794
84,2060,zero_migration,5yearly,25plus,25.387
84,2060,constant_fertility,5yearly,25_69,9.077
84,2060,constant_mortality,5yearly,25_69,15.386
84,2060,high_variant,5yearly,25_69,9.097
84,2060,instant_replacement,5yearly,25_69,8.769
84,2060,low_variant,5yearly,25_69,8.668
84,2060,medium_variant,5yearly,25_69,8.885
84,2060,momentum,5yearly,25_69,13.426
84,2060,no_change,5yearly,25_69,15.802
84,2060,zero_migration,5yearly,25_69,7.888
84,2060,constant_fertility,5yearly,40plus,26.828
84,2060,constant_mortality,5yearly,40plus,32.91
84,2060,high_variant,5yearly,40plus,26.846
84,2060,instant_replacement,5yearly,40plus,26.687
84,2060,low_variant,5yearly,40plus,26.692
84,2060,medium_variant,5yearly,40plus,26.774
84,2060,momentum,5yearly,40plus,30.008
84,2060,no_change,5yearly,40plus,33.026
84,2060,zero_migration,5yearly,40plus,24.812
84,2060,constant_fertility,5yearly,50plus,25.759
84,2060,constant_mortality,5yearly,50plus,30.923
84,2060,high_variant,5yearly,50plus,25.758
84,2060,instant_replacement,5yearly,50plus,25.76
84,2060,low_variant,5yearly,50plus,25.756
84,2060,medium_variant,5yearly,50plus,25.761
84,2060,momentum,5yearly,50plus,28.425
84,2060,no_change,5yearly,50plus,30.926
84,2060,zero_migration,5yearly,50plus,23.923
84,2060,constant_fertility,5yearly,60plus,23.512
84,2060,constant_mortality,5yearly,60plus,26.92
84,2060,high_variant,5yearly,60plus,23.511
84,2060,instant_replacement,5yearly,60plus,23.512
84,2060,low_variant,5yearly,60plus,23.509
84,2060,medium_variant,5yearly,60plus,23.513
84,2060,momentum,5yearly,60plus,24.887
84,2060,no_change,5yearly,60plus,26.923
84,2060,zero_migration,5yearly,60plus,21.934
84,2060,constant_fertility,5yearly,65plus,21.461
84,2060,constant_mortality,5yearly,65plus,23.507
84,2060,high_variant,5yearly,65plus,21.46
84,2060,instant_replacement,5yearly,65plus,21.461
84,2060,low_variant,5yearly,65plus,21.459
84,2060,medium_variant,5yearly,65plus,21.462
84,2060,momentum,5yearly,65plus,21.86
84,2060,no_change,5yearly,65plus,23.51
84,2060,zero_migration,5yearly,65plus,20.114
84,2060,constant_fertility,5yearly,70plus,18.555
84,2060,constant_mortality,5yearly,70plus,18.989
84,2060,high_variant,5yearly,70plus,18.554
84,2060,instant_replacement,5yearly,70plus,18.554
84,2060,low_variant,5yearly,70plus,18.553
84,2060,medium_variant,5yearly,70plus,18.555
84,2060,momentum,5yearly,70plus,17.799
84,2060,no_change,5yearly,70plus,18.992
84,2060,zero_migration,5yearly,70plus,17.499
84,2060,constant_fertility,5yearly,80plus,10.289
84,2060,constant_mortality,5yearly,80plus,8.162
84,2060,high_variant,5yearly,80plus,10.289
84,2060,instant_replacement,5yearly,80plus,10.29
84,2060,low_variant,5yearly,80plus,10.289
84,2060,medium_variant,5yearly,80plus,10.29
84,2060,momentum,5yearly,80plus,7.783
84,2060,no_change,5yearly,80plus,8.162
84,2060,zero_migration,5yearly,80plus,9.843
84,2060,constant_fertility,5yearly,90plus,2.412
84,2060,constant_mortality,5yearly,90plus,1.181
84,2060,high_variant,5yearly,90plus,2.412
84,2060,instant_replacement,5yearly,90plus,2.412
84,2060,low_variant,5yearly,90plus,2.412
84,2060,medium_variant,5yearly,90plus,2.412
84,2060,momentum,5yearly,90plus,1.145
84,2060,no_change,5yearly,90plus,1.181
84,2060,zero_migration,5yearly,90plus,2.337
84,2065,constant_fertility,5yearly,0_4,0.353
84,2065,constant_mortality,5yearly,0_4,0.676
84,2065,high_variant,5yearly,0_4,0.287
84,2065,instant_replacement,5yearly,0_4,0.2
84,2065,low_variant,5yearly,0_4,0.094
84,2065,medium_variant,5yearly,0_4,0.175
84,2065,momentum,5yearly,0_4,0.684
84,2065,no_change,5yearly,0_4,1.365
84,2065,zero_migration,5yearly,0_4,0.149
84,2065,constant_fertility,5yearly,5_9,0.049
84,2065,high_variant,5yearly,5_9,0.042
84,2065,low_variant,5yearly,5_9,0.016
84,2065,medium_variant,5yearly,5_9,0.027
84,2065,constant_fertility,5yearly,10_14,0.073
84,2065,high_variant,5yearly,10_14,0.065
84,2065,low_variant,5yearly,10_14,0.026
84,2065,medium_variant,5yearly,10_14,0.043
84,2065,constant_fertility,5yearly,15_19,0.125
84,2065,high_variant,5yearly,15_19,0.113
84,2065,low_variant,5yearly,15_19,0.051
84,2065,medium_variant,5yearly,15_19,0.079
84,2065,constant_fertility,5yearly,20_24,0.185
84,2065,high_variant,5yearly,20_24,0.17
84,2065,low_variant,5yearly,20_24,0.086
84,2065,medium_variant,5yearly,20_24,0.125
84,2065,constant_fertility,5yearly,25_29,0.209
84,2065,high_variant,5yearly,25_29,0.197
84,2065,low_variant,5yearly,25_29,0.112
84,2065,medium_variant,5yearly,25_29,0.153
84,2065,constant_fertility,5yearly,30_34,0.239
84,2065,high_variant,5yearly,30_34,0.232
84,2065,low_variant,5yearly,30_34,0.143
84,2065,medium_variant,5yearly,30_34,0.187
84,2065,constant_fertility,5yearly,35_39,0.309
84,2065,high_variant,5yearly,35_39,0.31
84,2065,low_variant,5yearly,35_39,0.201
84,2065,medium_variant,5yearly,35_39,0.255
84,2065,constant_fertility,5yearly,40_44,0.436
84,2065,high_variant,5yearly,40_44,0.447
84,2065,low_variant,5yearly,40_44,0.311
84,2065,medium_variant,5yearly,40_44,0.379
84,2065,constant_fertility,5yearly,45_49,0.631
84,2065,high_variant,5yearly,45_49,0.647
84,2065,low_variant,5yearly,45_49,0.508
84,2065,medium_variant,5yearly,45_49,0.578
84,2065,constant_fertility,5yearly,50_54,0.886
84,2065,high_variant,5yearly,50_54,0.897
84,2065,low_variant,5yearly,50_54,0.823
84,2065,medium_variant,5yearly,50_54,0.86
84,2065,constant_fertility,5yearly,55_59,1.263
84,2065,high_variant,5yearly,55_59,1.263
84,2065,low_variant,5yearly,55_59,1.263
84,2065,medium_variant,5yearly,55_59,1.263
84,2065,constant_fertility,5yearly,60_64,1.923
84,2065,high_variant,5yearly,60_64,1.923
84,2065,low_variant,5yearly,60_64,1.923
84,2065,medium_variant,5yearly,60_64,1.923
84,2065,constant_fertility,5yearly,65_69,2.918
84,2065,high_variant,5yearly,65_69,2.917
84,2065,low_variant,5yearly,65_69,2.918
84,2065,medium_variant,5yearly,65_69,2.917
84,2065,constant_fertility,5yearly,70_74,4.063
84,2065,high_variant,5yearly,70_74,4.063
84,2065,low_variant,5yearly,70_74,4.063
84,2065,medium_variant,5yearly,70_74,4.063
84,2065,constant_fertility,5yearly,75_79,5.026
84,2065,high_variant,5yearly,75_79,5.026
84,2065,low_variant,5yearly,75_79,5.026
84,2065,medium_variant,5yearly,75_79,5.026
84,2065,constant_fertility,5yearly,80_84,5.229
