country,year,variant,freq,agebroad,totaldeaths
398,2050,instant_replacement,5yearly,25plus,1097.629
398,2050,low_variant,5yearly,25plus,1098.269
398,2050,medium_variant,5yearly,25plus,1101.629
398,2050,momentum,5yearly,25plus,1324.911
398,2050,no_change,5yearly,25plus,1338.129
398,2050,zero_migration,5yearly,25plus,1101.629
398,2050,constant_fertility,5yearly,25_69,374.602
398,2050,constant_mortality,5yearly,25_69,596.318
398,2050,high_variant,5yearly,25_69,376.171
398,2050,instant_replacement,5yearly,25_69,368.81
398,2050,low_variant,5yearly,25_69,369.45
398,2050,medium_variant,5yearly,25_69,372.809
398,2050,momentum,5yearly,25_69,587.318
398,2050,no_change,5yearly,25_69,600.534
398,2050,zero_migration,5yearly,25_69,372.809
398,2050,constant_fertility,5yearly,40plus,1067.228
398,2050,constant_mortality,5yearly,40plus,1254.629
398,2050,high_variant,5yearly,40plus,1067.232
398,2050,instant_replacement,5yearly,40plus,1067.231
398,2050,low_variant,5yearly,40plus,1067.232
398,2050,medium_variant,5yearly,40plus,1067.231
398,2050,momentum,5yearly,40plus,1254.631
398,2050,no_change,5yearly,40plus,1254.633
398,2050,zero_migration,5yearly,40plus,1067.231
398,2050,constant_fertility,5yearly,50plus,1021.544
398,2050,constant_mortality,5yearly,50plus,1166.766
398,2050,high_variant,5yearly,50plus,1021.548
398,2050,instant_replacement,5yearly,50plus,1021.547
398,2050,low_variant,5yearly,50plus,1021.547
398,2050,medium_variant,5yearly,50plus,1021.547
398,2050,momentum,5yearly,50plus,1166.768
398,2050,no_change,5yearly,50plus,1166.77
398,2050,zero_migration,5yearly,50plus,1021.547
398,2050,constant_fertility,5yearly,60plus,937.662
398,2050,constant_mortality,5yearly,60plus,1032.45
398,2050,high_variant,5yearly,60plus,937.666
398,2050,instant_replacement,5yearly,60plus,937.665
398,2050,low_variant,5yearly,60plus,937.665
398,2050,medium_variant,5yearly,60plus,937.665
398,2050,momentum,5yearly,60plus,1032.452
398,2050,no_change,5yearly,60plus,1032.454
398,2050,zero_migration,5yearly,60plus,937.665
398,2050,constant_fertility,5yearly,65plus,846.462
398,2050,constant_mortality,5yearly,65plus,898.881
398,2050,high_variant,5yearly,65plus,846.466
398,2050,instant_replacement,5yearly,65plus,846.465
398,2050,low_variant,5yearly,65plus,846.465
398,2050,medium_variant,5yearly,65plus,846.465
398,2050,momentum,5yearly,65plus,898.883
398,2050,no_change,5yearly,65plus,898.885
398,2050,zero_migration,5yearly,65plus,846.465
398,2050,constant_fertility,5yearly,70plus,728.817
398,2050,constant_mortality,5yearly,70plus,737.591
398,2050,high_variant,5yearly,70plus,728.821
398,2050,instant_replacement,5yearly,70plus,728.819
398,2050,low_variant,5yearly,70plus,728.819
398,2050,medium_variant,5yearly,70plus,728.82
398,2050,momentum,5yearly,70plus,737.593
398,2050,no_change,5yearly,70plus,737.595
398,2050,zero_migration,5yearly,70plus,728.82
398,2050,constant_fertility,5yearly,80plus,423.71
398,2050,constant_mortality,5yearly,80plus,357.698
398,2050,high_variant,5yearly,80plus,423.714
398,2050,instant_replacement,5yearly,80plus,423.711
398,2050,low_variant,5yearly,80plus,423.711
398,2050,medium_variant,5yearly,80plus,423.712
398,2050,momentum,5yearly,80plus,357.698
398,2050,no_change,5yearly,80plus,357.698
398,2050,zero_migration,5yearly,80plus,423.712
398,2050,constant_fertility,5yearly,90plus,112.559
398,2050,constant_mortality,5yearly,90plus,65.543
398,2050,high_variant,5yearly,90plus,112.559
398,2050,instant_replacement,5yearly,90plus,112.559
398,2050,low_variant,5yearly,90plus,112.559
398,2050,medium_variant,5yearly,90plus,112.559
398,2050,momentum,5yearly,90plus,65.543
398,2050,no_change,5yearly,90plus,65.543
398,2050,zero_migration,5yearly,90plus,112.559
398,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2055,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2055,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2055,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2055,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2055,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2055,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2055,constant_fertility,5yearly,0_4,13.555
398,2055,constant_mortality,5yearly,0_4,27.655
398,2055,high_variant,5yearly,0_4,12.735
398,2055,instant_replacement,5yearly,0_4,8.004
398,2055,low_variant,5yearly,0_4,5.395
398,2055,medium_variant,5yearly,0_4,8.686
398,2055,momentum,5yearly,0_4,26.25
398,2055,no_change,5yearly,0_4,43.198
398,2055,zero_migration,5yearly,0_4,8.686
398,2055,constant_fertility,5yearly,5_9,1.304
398,2055,high_variant,5yearly,5_9,1.284
398,2055,low_variant,5yearly,5_9,0.637
398,2055,medium_variant,5yearly,5_9,0.937
398,2055,constant_fertility,5yearly,10_14,1.512
398,2055,high_variant,5yearly,10_14,1.477
398,2055,low_variant,5yearly,10_14,0.807
398,2055,medium_variant,5yearly,10_14,1.126
398,2055,constant_fertility,5yearly,15_19,2.99
398,2055,high_variant,5yearly,15_19,2.873
398,2055,low_variant,5yearly,15_19,1.704
398,2055,medium_variant,5yearly,15_19,2.274
398,2055,constant_fertility,5yearly,20_24,5.143
398,2055,high_variant,5yearly,20_24,5.014
398,2055,low_variant,5yearly,20_24,3.129
398,2055,medium_variant,5yearly,20_24,4.063
398,2055,constant_fertility,5yearly,25_29,7.09
398,2055,high_variant,5yearly,25_29,7.291
398,2055,low_variant,5yearly,25_29,4.694
398,2055,medium_variant,5yearly,25_29,5.991
398,2055,constant_fertility,5yearly,30_34,10.074
398,2055,high_variant,5yearly,30_34,10.767
398,2055,low_variant,5yearly,30_34,7.408
398,2055,medium_variant,5yearly,30_34,9.087
398,2055,constant_fertility,5yearly,35_39,14.688
398,2055,high_variant,5yearly,35_39,15.559
398,2055,low_variant,5yearly,35_39,12.056
398,2055,medium_variant,5yearly,35_39,13.808
398,2055,constant_fertility,5yearly,40_44,21.429
398,2055,high_variant,5yearly,40_44,21.891
398,2055,low_variant,5yearly,40_44,20.056
398,2055,medium_variant,5yearly,40_44,20.974
398,2055,constant_fertility,5yearly,45_49,29.026
398,2055,high_variant,5yearly,45_49,29.026
398,2055,low_variant,5yearly,45_49,29.026
398,2055,medium_variant,5yearly,45_49,29.026
398,2055,constant_fertility,5yearly,50_54,33.611
398,2055,high_variant,5yearly,50_54,33.611
398,2055,low_variant,5yearly,50_54,33.611
398,2055,medium_variant,5yearly,50_54,33.611
398,2055,constant_fertility,5yearly,55_59,42.319
398,2055,high_variant,5yearly,55_59,42.32
398,2055,low_variant,5yearly,55_59,42.32
398,2055,medium_variant,5yearly,55_59,42.32
398,2055,constant_fertility,5yearly,60_64,70.708
398,2055,high_variant,5yearly,60_64,70.708
398,2055,low_variant,5yearly,60_64,70.708
398,2055,medium_variant,5yearly,60_64,70.708
398,2055,constant_fertility,5yearly,65_69,116.776
398,2055,high_variant,5yearly,65_69,116.776
398,2055,low_variant,5yearly,65_69,116.776
398,2055,medium_variant,5yearly,65_69,116.777
398,2055,constant_fertility,5yearly,70_74,155.736
398,2055,high_variant,5yearly,70_74,155.736
398,2055,low_variant,5yearly,70_74,155.736
398,2055,medium_variant,5yearly,70_74,155.736
398,2055,constant_fertility,5yearly,75_79,176.109
398,2055,high_variant,5yearly,75_79,176.11
398,2055,low_variant,5yearly,75_79,176.109
398,2055,medium_variant,5yearly,75_79,176.11
398,2055,constant_fertility,5yearly,80_84,180.22
398,2055,high_variant,5yearly,80_84,180.216
398,2055,low_variant,5yearly,80_84,180.218
398,2055,medium_variant,5yearly,80_84,180.218
398,2055,constant_fertility,5yearly,85_89,145.764
398,2055,high_variant,5yearly,85_89,145.764
398,2055,low_variant,5yearly,85_89,145.764
398,2055,medium_variant,5yearly,85_89,145.764
398,2055,constant_fertility,5yearly,90_94,90.314
398,2055,high_variant,5yearly,90_94,90.314
398,2055,low_variant,5yearly,90_94,90.314
398,2055,medium_variant,5yearly,90_94,90.314
398,2055,constant_fertility,5yearly,95plus,39.583
398,2055,high_variant,5yearly,95plus,39.583
398,2055,low_variant,5yearly,95plus,39.583
398,2055,medium_variant,5yearly,95plus,39.583
398,2055,constant_fertility,5yearly,0_14,16.371
398,2055,constant_mortality,5yearly,0_14,33.599
398,2055,high_variant,5yearly,0_14,15.496
398,2055,instant_replacement,5yearly,0_14,9.883
398,2055,low_variant,5yearly,0_14,6.839
398,2055,medium_variant,5yearly,0_14,10.749
398,2055,momentum,5yearly,0_14,31.784
398,2055,no_change,5yearly,0_14,51.311
398,2055,zero_migration,5yearly,0_14,10.749
398,2055,constant_fertility,5yearly,0_19,19.361
398,2055,constant_mortality,5yearly,0_19,39.813
398,2055,high_variant,5yearly,0_19,18.369
398,2055,instant_replacement,5yearly,0_19,11.982
398,2055,low_variant,5yearly,0_19,8.543
398,2055,medium_variant,5yearly,0_19,13.023
398,2055,momentum,5yearly,0_19,37.615
398,2055,no_change,5yearly,0_19,59.484
398,2055,zero_migration,5yearly,0_19,13.023
398,2055,constant_fertility,5yearly,0_24,24.504
398,2055,constant_mortality,5yearly,0_24,50.437
398,2055,high_variant,5yearly,0_24,23.383
398,2055,instant_replacement,5yearly,0_24,15.728
398,2055,low_variant,5yearly,0_24,11.672
398,2055,medium_variant,5yearly,0_24,17.086
398,2055,momentum,5yearly,0_24,47.549
398,2055,no_change,5yearly,0_24,72.938
398,2055,zero_migration,5yearly,0_24,17.086
398,2055,constant_fertility,5yearly,5_14,2.816
398,2055,constant_mortality,5yearly,5_14,5.944
398,2055,high_variant,5yearly,5_14,2.761
398,2055,instant_replacement,5yearly,5_14,1.879
398,2055,low_variant,5yearly,5_14,1.444
398,2055,medium_variant,5yearly,5_14,2.063
398,2055,momentum,5yearly,5_14,5.534
398,2055,no_change,5yearly,5_14,8.113
398,2055,zero_migration,5yearly,5_14,2.063
398,2055,constant_fertility,5yearly,15plus,1141.58
398,2055,constant_mortality,5yearly,15plus,1395.623
398,2055,high_variant,5yearly,15plus,1143.559
398,2055,instant_replacement,5yearly,15plus,1130.19
398,2055,low_variant,5yearly,15plus,1129.212
398,2055,medium_variant,5yearly,15plus,1136.364
398,2055,momentum,5yearly,15plus,1381.324
398,2055,no_change,5yearly,15plus,1409.057
398,2055,zero_migration,5yearly,15plus,1136.364
398,2055,constant_fertility,5yearly,15_24,8.133
398,2055,constant_mortality,5yearly,15_24,16.838
398,2055,high_variant,5yearly,15_24,7.887
398,2055,instant_replacement,5yearly,15_24,5.845
398,2055,low_variant,5yearly,15_24,4.833
398,2055,medium_variant,5yearly,15_24,6.337
398,2055,momentum,5yearly,15_24,15.765
398,2055,no_change,5yearly,15_24,21.627
398,2055,zero_migration,5yearly,15_24,6.337
398,2055,constant_fertility,5yearly,15_49,90.44
398,2055,constant_mortality,5yearly,15_49,193.96
398,2055,high_variant,5yearly,15_49,92.421
398,2055,instant_replacement,5yearly,15_49,79.05
398,2055,low_variant,5yearly,15_49,78.073
398,2055,medium_variant,5yearly,15_49,85.223
398,2055,momentum,5yearly,15_49,179.658
398,2055,no_change,5yearly,15_49,207.391
398,2055,zero_migration,5yearly,15_49,85.223
398,2055,constant_fertility,5yearly,15_59,166.37
398,2055,constant_mortality,5yearly,15_59,325.89
398,2055,high_variant,5yearly,15_59,168.352
398,2055,instant_replacement,5yearly,15_59,154.981
398,2055,low_variant,5yearly,15_59,154.004
398,2055,medium_variant,5yearly,15_59,161.154
398,2055,momentum,5yearly,15_59,311.588
398,2055,no_change,5yearly,15_59,339.321
398,2055,zero_migration,5yearly,15_59,161.154
398,2055,constant_fertility,5yearly,15_64,237.078
398,2055,constant_mortality,5yearly,15_64,435.936
398,2055,high_variant,5yearly,15_64,239.06
398,2055,instant_replacement,5yearly,15_64,225.689
398,2055,low_variant,5yearly,15_64,224.712
398,2055,medium_variant,5yearly,15_64,231.862
398,2055,momentum,5yearly,15_64,421.634
398,2055,no_change,5yearly,15_64,449.367
398,2055,zero_migration,5yearly,15_64,231.862
398,2055,constant_fertility,5yearly,20plus,1138.59
398,2055,constant_mortality,5yearly,20plus,1389.409
398,2055,high_variant,5yearly,20plus,1140.686
398,2055,instant_replacement,5yearly,20plus,1128.091
398,2055,low_variant,5yearly,20plus,1127.508
398,2055,medium_variant,5yearly,20plus,1134.09
398,2055,momentum,5yearly,20plus,1375.493
398,2055,no_change,5yearly,20plus,1400.884
398,2055,zero_migration,5yearly,20plus,1134.09
398,2055,constant_fertility,5yearly,20_64,234.088
398,2055,constant_mortality,5yearly,20_64,429.722
398,2055,high_variant,5yearly,20_64,236.187
398,2055,instant_replacement,5yearly,20_64,223.59
398,2055,low_variant,5yearly,20_64,223.008
398,2055,medium_variant,5yearly,20_64,229.588
398,2055,momentum,5yearly,20_64,415.803
398,2055,no_change,5yearly,20_64,441.194
398,2055,zero_migration,5yearly,20_64,229.588
398,2055,constant_fertility,5yearly,20_69,350.864
398,2055,constant_mortality,5yearly,20_69,597.862
398,2055,high_variant,5yearly,20_69,352.963
398,2055,instant_replacement,5yearly,20_69,340.366
398,2055,low_variant,5yearly,20_69,339.784
398,2055,medium_variant,5yearly,20_69,346.365
398,2055,momentum,5yearly,20_69,583.943
398,2055,no_change,5yearly,20_69,609.334
398,2055,zero_migration,5yearly,20_69,346.365
398,2055,constant_fertility,5yearly,25plus,1133.447
398,2055,constant_mortality,5yearly,25plus,1378.785
398,2055,high_variant,5yearly,25plus,1135.672
398,2055,instant_replacement,5yearly,25plus,1124.345
398,2055,low_variant,5yearly,25plus,1124.379
398,2055,medium_variant,5yearly,25plus,1130.027
398,2055,momentum,5yearly,25plus,1365.559
398,2055,no_change,5yearly,25plus,1387.43
398,2055,zero_migration,5yearly,25plus,1130.027
398,2055,constant_fertility,5yearly,25_69,345.721
398,2055,constant_mortality,5yearly,25_69,587.238
398,2055,high_variant,5yearly,25_69,347.949
398,2055,instant_replacement,5yearly,25_69,336.62
398,2055,low_variant,5yearly,25_69,336.655
398,2055,medium_variant,5yearly,25_69,342.302
398,2055,momentum,5yearly,25_69,574.009
398,2055,no_change,5yearly,25_69,595.88
398,2055,zero_migration,5yearly,25_69,342.302
398,2055,constant_fertility,5yearly,40plus,1101.595
398,2055,constant_mortality,5yearly,40plus,1305.61
398,2055,high_variant,5yearly,40plus,1102.055
398,2055,instant_replacement,5yearly,40plus,1099.451
398,2055,low_variant,5yearly,40plus,1100.221
398,2055,medium_variant,5yearly,40plus,1101.141
398,2055,momentum,5yearly,40plus,1301.897
398,2055,no_change,5yearly,40plus,1306.64
398,2055,zero_migration,5yearly,40plus,1101.141
398,2055,constant_fertility,5yearly,50plus,1051.14
398,2055,constant_mortality,5yearly,50plus,1201.663
398,2055,high_variant,5yearly,50plus,1051.138
398,2055,instant_replacement,5yearly,50plus,1051.14
398,2055,low_variant,5yearly,50plus,1051.139
398,2055,medium_variant,5yearly,50plus,1051.141
398,2055,momentum,5yearly,50plus,1201.666
398,2055,no_change,5yearly,50plus,1201.666
398,2055,zero_migration,5yearly,50plus,1051.141
398,2055,constant_fertility,5yearly,60plus,975.21
398,2055,constant_mortality,5yearly,60plus,1069.733
398,2055,high_variant,5yearly,60plus,975.207
398,2055,instant_replacement,5yearly,60plus,975.209
398,2055,low_variant,5yearly,60plus,975.208
398,2055,medium_variant,5yearly,60plus,975.21
398,2055,momentum,5yearly,60plus,1069.736
398,2055,no_change,5yearly,60plus,1069.736
398,2055,zero_migration,5yearly,60plus,975.21
398,2055,constant_fertility,5yearly,65plus,904.502
398,2055,constant_mortality,5yearly,65plus,959.687
398,2055,high_variant,5yearly,65plus,904.499
398,2055,instant_replacement,5yearly,65plus,904.501
398,2055,low_variant,5yearly,65plus,904.5
398,2055,medium_variant,5yearly,65plus,904.502
398,2055,momentum,5yearly,65plus,959.69
398,2055,no_change,5yearly,65plus,959.69
398,2055,zero_migration,5yearly,65plus,904.502
398,2055,constant_fertility,5yearly,70plus,787.726
398,2055,constant_mortality,5yearly,70plus,791.547
398,2055,high_variant,5yearly,70plus,787.723
398,2055,instant_replacement,5yearly,70plus,787.725
398,2055,low_variant,5yearly,70plus,787.724
398,2055,medium_variant,5yearly,70plus,787.725
398,2055,momentum,5yearly,70plus,791.55
398,2055,no_change,5yearly,70plus,791.55
398,2055,zero_migration,5yearly,70plus,787.725
398,2055,constant_fertility,5yearly,80plus,455.881
398,2055,constant_mortality,5yearly,80plus,367.315
398,2055,high_variant,5yearly,80plus,455.877
398,2055,instant_replacement,5yearly,80plus,455.879
398,2055,low_variant,5yearly,80plus,455.879
398,2055,medium_variant,5yearly,80plus,455.879
398,2055,momentum,5yearly,80plus,367.315
398,2055,no_change,5yearly,80plus,367.315
398,2055,zero_migration,5yearly,80plus,455.879
398,2055,constant_fertility,5yearly,90plus,129.897
398,2055,constant_mortality,5yearly,90plus,66.954
398,2055,high_variant,5yearly,90plus,129.897
398,2055,instant_replacement,5yearly,90plus,129.897
398,2055,low_variant,5yearly,90plus,129.897
398,2055,medium_variant,5yearly,90plus,129.897
398,2055,momentum,5yearly,90plus,66.954
398,2055,no_change,5yearly,90plus,66.954
398,2055,zero_migration,5yearly,90plus,129.897
398,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2060,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2060,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2060,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2060,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2060,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2060,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2060,constant_fertility,5yearly,0_4,13.47
398,2060,constant_mortality,5yearly,0_4,26.688
398,2060,high_variant,5yearly,0_4,11.972
398,2060,instant_replacement,5yearly,0_4,7.474
398,2060,low_variant,5yearly,0_4,4.641
398,2060,medium_variant,5yearly,0_4,7.869
398,2060,momentum,5yearly,0_4,26.213
398,2060,no_change,5yearly,0_4,45.726
398,2060,zero_migration,5yearly,0_4,7.869
398,2060,constant_fertility,5yearly,5_9,1.239
398,2060,high_variant,5yearly,5_9,1.189
398,2060,low_variant,5yearly,5_9,0.529
398,2060,medium_variant,5yearly,5_9,0.828
398,2060,constant_fertility,5yearly,10_14,1.412
398,2060,high_variant,5yearly,10_14,1.39
398,2060,low_variant,5yearly,10_14,0.687
398,2060,medium_variant,5yearly,10_14,1.013
398,2060,constant_fertility,5yearly,15_19,2.865
398,2060,high_variant,5yearly,15_19,2.795
398,2060,low_variant,5yearly,15_19,1.533
398,2060,medium_variant,5yearly,15_19,2.134
398,2060,constant_fertility,5yearly,20_24,5.146
398,2060,high_variant,5yearly,20_24,4.948
398,2060,low_variant,5yearly,20_24,2.923
398,2060,medium_variant,5yearly,20_24,3.909
398,2060,constant_fertility,5yearly,25_29,7.134
398,2060,high_variant,5yearly,25_29,6.953
398,2060,low_variant,5yearly,25_29,4.337
398,2060,medium_variant,5yearly,25_29,5.634
398,2060,constant_fertility,5yearly,30_34,9.469
398,2060,high_variant,5yearly,30_34,9.738
398,2060,low_variant,5yearly,30_34,6.269
398,2060,medium_variant,5yearly,30_34,8.001
398,2060,constant_fertility,5yearly,35_39,12.796
398,2060,high_variant,5yearly,35_39,13.674
398,2060,low_variant,5yearly,35_39,9.397
398,2060,medium_variant,5yearly,35_39,11.536
398,2060,constant_fertility,5yearly,40_44,18.481
398,2060,high_variant,5yearly,40_44,19.575
398,2060,low_variant,5yearly,40_44,15.175
398,2060,medium_variant,5yearly,40_44,17.375
398,2060,constant_fertility,5yearly,45_49,28.857
398,2060,high_variant,5yearly,45_49,29.467
398,2060,low_variant,5yearly,45_49,27.042
398,2060,medium_variant,5yearly,45_49,28.254
398,2060,constant_fertility,5yearly,50_54,40.661
398,2060,high_variant,5yearly,50_54,40.661
398,2060,low_variant,5yearly,50_54,40.662
398,2060,medium_variant,5yearly,50_54,40.661
398,2060,constant_fertility,5yearly,55_59,47.065
398,2060,high_variant,5yearly,55_59,47.065
398,2060,low_variant,5yearly,55_59,47.065
398,2060,medium_variant,5yearly,55_59,47.065
398,2060,constant_fertility,5yearly,60_64,56.3
398,2060,high_variant,5yearly,60_64,56.3
398,2060,low_variant,5yearly,60_64,56.301
398,2060,medium_variant,5yearly,60_64,56.3
398,2060,constant_fertility,5yearly,65_69,91.542
398,2060,high_variant,5yearly,65_69,91.542
398,2060,low_variant,5yearly,65_69,91.542
398,2060,medium_variant,5yearly,65_69,91.541
398,2060,constant_fertility,5yearly,70_74,157.336
398,2060,high_variant,5yearly,70_74,157.336
398,2060,low_variant,5yearly,70_74,157.336
398,2060,medium_variant,5yearly,70_74,157.335
398,2060,constant_fertility,5yearly,75_79,202.119
398,2060,high_variant,5yearly,75_79,202.119
398,2060,low_variant,5yearly,75_79,202.121
398,2060,medium_variant,5yearly,75_79,202.122
398,2060,constant_fertility,5yearly,80_84,196.092
398,2060,high_variant,5yearly,80_84,196.092
398,2060,low_variant,5yearly,80_84,196.093
398,2060,medium_variant,5yearly,80_84,196.092
398,2060,constant_fertility,5yearly,85_89,161.384
398,2060,high_variant,5yearly,85_89,161.384
398,2060,low_variant,5yearly,85_89,161.384
398,2060,medium_variant,5yearly,85_89,161.383
398,2060,constant_fertility,5yearly,90_94,96.824
398,2060,high_variant,5yearly,90_94,96.824
398,2060,low_variant,5yearly,90_94,96.824
398,2060,medium_variant,5yearly,90_94,96.823
398,2060,constant_fertility,5yearly,95plus,46.351
398,2060,high_variant,5yearly,95plus,46.351
398,2060,low_variant,5yearly,95plus,46.351
398,2060,medium_variant,5yearly,95plus,46.351
398,2060,constant_fertility,5yearly,0_14,16.121
398,2060,constant_mortality,5yearly,0_14,32.42
398,2060,high_variant,5yearly,0_14,14.551
398,2060,instant_replacement,5yearly,0_14,9.151
398,2060,low_variant,5yearly,0_14,5.857
398,2060,medium_variant,5yearly,0_14,9.71
398,2060,momentum,5yearly,0_14,31.567
398,2060,no_change,5yearly,0_14,53.97
398,2060,zero_migration,5yearly,0_14,9.71
398,2060,constant_fertility,5yearly,0_19,18.986
398,2060,constant_mortality,5yearly,0_19,38.787
398,2060,high_variant,5yearly,0_19,17.346
398,2060,instant_replacement,5yearly,0_19,11.102
398,2060,low_variant,5yearly,0_19,7.39
398,2060,medium_variant,5yearly,0_19,11.844
398,2060,momentum,5yearly,0_19,37.503
398,2060,no_change,5yearly,0_19,62.521
398,2060,zero_migration,5yearly,0_19,11.844
398,2060,constant_fertility,5yearly,0_24,24.132
398,2060,constant_mortality,5yearly,0_24,49.946
398,2060,high_variant,5yearly,0_24,22.294
398,2060,instant_replacement,5yearly,0_24,14.708
398,2060,low_variant,5yearly,0_24,10.313
398,2060,medium_variant,5yearly,0_24,15.753
398,2060,momentum,5yearly,0_24,47.971
398,2060,no_change,5yearly,0_24,77.214
398,2060,zero_migration,5yearly,0_24,15.753
398,2060,constant_fertility,5yearly,5_14,2.651
398,2060,constant_mortality,5yearly,5_14,5.732
398,2060,high_variant,5yearly,5_14,2.579
398,2060,instant_replacement,5yearly,5_14,1.677
398,2060,low_variant,5yearly,5_14,1.216
398,2060,medium_variant,5yearly,5_14,1.841
398,2060,momentum,5yearly,5_14,5.354
398,2060,no_change,5yearly,5_14,8.244
398,2060,zero_migration,5yearly,5_14,1.841
398,2060,constant_fertility,5yearly,15plus,1180.422
398,2060,constant_mortality,5yearly,15plus,1445.71
398,2060,high_variant,5yearly,15plus,1182.824
398,2060,instant_replacement,5yearly,15plus,1164.284
398,2060,low_variant,5yearly,15plus,1162.355
398,2060,medium_variant,5yearly,15plus,1172.516
398,2060,momentum,5yearly,15plus,1426.487
398,2060,no_change,5yearly,15plus,1467.363
398,2060,zero_migration,5yearly,15plus,1172.516
398,2060,constant_fertility,5yearly,15_24,8.011
398,2060,constant_mortality,5yearly,15_24,17.526
398,2060,high_variant,5yearly,15_24,7.743
398,2060,instant_replacement,5yearly,15_24,5.557
398,2060,low_variant,5yearly,15_24,4.456
398,2060,medium_variant,5yearly,15_24,6.043
398,2060,momentum,5yearly,15_24,16.404
398,2060,no_change,5yearly,15_24,23.244
398,2060,zero_migration,5yearly,15_24,6.043
398,2060,constant_fertility,5yearly,15_49,84.748
398,2060,constant_mortality,5yearly,15_49,190.664
398,2060,high_variant,5yearly,15_49,87.15
398,2060,instant_replacement,5yearly,15_49,68.608
398,2060,low_variant,5yearly,15_49,66.676
398,2060,medium_variant,5yearly,15_49,76.843
398,2060,momentum,5yearly,15_49,171.438
398,2060,no_change,5yearly,15_49,212.314
398,2060,zero_migration,5yearly,15_49,76.843
398,2060,constant_fertility,5yearly,15_59,172.474
398,2060,constant_mortality,5yearly,15_59,355.929
398,2060,high_variant,5yearly,15_59,174.876
398,2060,instant_replacement,5yearly,15_59,156.334
398,2060,low_variant,5yearly,15_59,154.403
398,2060,medium_variant,5yearly,15_59,164.569
398,2060,momentum,5yearly,15_59,336.704
398,2060,no_change,5yearly,15_59,377.58
398,2060,zero_migration,5yearly,15_59,164.569
398,2060,constant_fertility,5yearly,15_64,228.774
398,2060,constant_mortality,5yearly,15_64,449.568
398,2060,high_variant,5yearly,15_64,231.176
398,2060,instant_replacement,5yearly,15_64,212.634
398,2060,low_variant,5yearly,15_64,210.704
398,2060,medium_variant,5yearly,15_64,220.869
398,2060,momentum,5yearly,15_64,430.343
398,2060,no_change,5yearly,15_64,471.219
398,2060,zero_migration,5yearly,15_64,220.869
398,2060,constant_fertility,5yearly,20plus,1177.557
398,2060,constant_mortality,5yearly,20plus,1439.343
398,2060,high_variant,5yearly,20plus,1180.029
398,2060,instant_replacement,5yearly,20plus,1162.333
398,2060,low_variant,5yearly,20plus,1160.822
398,2060,medium_variant,5yearly,20plus,1170.382
398,2060,momentum,5yearly,20plus,1420.551
398,2060,no_change,5yearly,20plus,1458.812
398,2060,zero_migration,5yearly,20plus,1170.382
398,2060,constant_fertility,5yearly,20_64,225.909
398,2060,constant_mortality,5yearly,20_64,443.201
398,2060,high_variant,5yearly,20_64,228.381
398,2060,instant_replacement,5yearly,20_64,210.683
398,2060,low_variant,5yearly,20_64,209.171
398,2060,medium_variant,5yearly,20_64,218.735
398,2060,momentum,5yearly,20_64,424.407
398,2060,no_change,5yearly,20_64,462.668
398,2060,zero_migration,5yearly,20_64,218.735
398,2060,constant_fertility,5yearly,20_69,317.451
398,2060,constant_mortality,5yearly,20_69,581.528
398,2060,high_variant,5yearly,20_69,319.923
398,2060,instant_replacement,5yearly,20_69,302.225
398,2060,low_variant,5yearly,20_69,300.713
398,2060,medium_variant,5yearly,20_69,310.276
398,2060,momentum,5yearly,20_69,562.734
398,2060,no_change,5yearly,20_69,600.996
398,2060,zero_migration,5yearly,20_69,310.276
398,2060,constant_fertility,5yearly,25plus,1172.411
398,2060,constant_mortality,5yearly,25plus,1428.184
398,2060,high_variant,5yearly,25plus,1175.081
398,2060,instant_replacement,5yearly,25plus,1158.727
398,2060,low_variant,5yearly,25plus,1157.899
398,2060,medium_variant,5yearly,25plus,1166.473
398,2060,momentum,5yearly,25plus,1410.083
398,2060,no_change,5yearly,25plus,1444.119
398,2060,zero_migration,5yearly,25plus,1166.473
398,2060,constant_fertility,5yearly,25_69,312.305
398,2060,constant_mortality,5yearly,25_69,570.369
398,2060,high_variant,5yearly,25_69,314.975
