country,year,variant,freq,agebroad,totaldeaths
332,2050,constant_fertility,5yearly,15_49,108.421
332,2050,constant_mortality,5yearly,15_49,163.775
332,2050,high_variant,5yearly,15_49,105.397
332,2050,instant_replacement,5yearly,15_49,90.988
332,2050,low_variant,5yearly,15_49,88.533
332,2050,medium_variant,5yearly,15_49,96.946
332,2050,momentum,5yearly,15_49,180.049
332,2050,no_change,5yearly,15_49,185.487
332,2050,zero_migration,5yearly,15_49,111.065
332,2050,constant_fertility,5yearly,15_59,180.188
332,2050,constant_mortality,5yearly,15_59,254.626
332,2050,high_variant,5yearly,15_59,177.167
332,2050,instant_replacement,5yearly,15_59,162.763
332,2050,low_variant,5yearly,15_59,160.311
332,2050,medium_variant,5yearly,15_59,168.72
332,2050,momentum,5yearly,15_59,283.37
332,2050,no_change,5yearly,15_59,276.315
332,2050,zero_migration,5yearly,15_59,192.598
332,2050,constant_fertility,5yearly,15_64,237.281
332,2050,constant_mortality,5yearly,15_64,321.522
332,2050,high_variant,5yearly,15_64,234.262
332,2050,instant_replacement,5yearly,15_64,219.863
332,2050,low_variant,5yearly,15_64,217.413
332,2050,medium_variant,5yearly,15_64,225.819
332,2050,momentum,5yearly,15_64,356.976
332,2050,no_change,5yearly,15_64,343.194
332,2050,zero_migration,5yearly,15_64,255.359
332,2050,constant_fertility,5yearly,20plus,649.505
332,2050,constant_mortality,5yearly,20plus,737.047
332,2050,high_variant,5yearly,20plus,647.646
332,2050,instant_replacement,5yearly,20plus,635.22
332,2050,low_variant,5yearly,20plus,634.184
332,2050,medium_variant,5yearly,20plus,640.913
332,2050,momentum,5yearly,20plus,789.823
332,2050,no_change,5yearly,20plus,752.941
332,2050,zero_migration,5yearly,20plus,687.991
332,2050,constant_fertility,5yearly,20_64,227.516
332,2050,constant_mortality,5yearly,20_64,307.612
332,2050,high_variant,5yearly,20_64,225.638
332,2050,instant_replacement,5yearly,20_64,213.18
332,2050,low_variant,5yearly,20_64,212.127
332,2050,medium_variant,5yearly,20_64,218.88
332,2050,momentum,5yearly,20_64,341.096
332,2050,no_change,5yearly,20_64,323.614
332,2050,zero_migration,5yearly,20_64,247.668
332,2050,constant_fertility,5yearly,20_69,304.931
332,2050,constant_mortality,5yearly,20_69,394.352
332,2050,high_variant,5yearly,20_69,303.056
332,2050,instant_replacement,5yearly,20_69,290.604
332,2050,low_variant,5yearly,20_69,289.554
332,2050,medium_variant,5yearly,20_69,296.303
332,2050,momentum,5yearly,20_69,434.254
332,2050,no_change,5yearly,20_69,410.332
332,2050,zero_migration,5yearly,20_69,330.765
332,2050,constant_fertility,5yearly,25plus,637.096
332,2050,constant_mortality,5yearly,25plus,719.246
332,2050,high_variant,5yearly,25plus,636.179
332,2050,instant_replacement,5yearly,25plus,626.489
332,2050,low_variant,5yearly,25plus,626.939
332,2050,medium_variant,5yearly,25plus,631.56
332,2050,momentum,5yearly,25plus,769.984
332,2050,no_change,5yearly,25plus,729.33
332,2050,zero_migration,5yearly,25plus,677.446
332,2050,constant_fertility,5yearly,25_69,292.522
332,2050,constant_mortality,5yearly,25_69,376.551
332,2050,high_variant,5yearly,25_69,291.589
332,2050,instant_replacement,5yearly,25_69,281.873
332,2050,low_variant,5yearly,25_69,282.309
332,2050,medium_variant,5yearly,25_69,286.95
332,2050,momentum,5yearly,25_69,414.415
332,2050,no_change,5yearly,25_69,386.721
332,2050,zero_migration,5yearly,25_69,320.22
332,2050,constant_fertility,5yearly,40plus,592.247
332,2050,constant_mortality,5yearly,40plus,648.883
332,2050,high_variant,5yearly,40plus,592.273
332,2050,instant_replacement,5yearly,40plus,592.318
332,2050,low_variant,5yearly,40plus,592.342
332,2050,medium_variant,5yearly,40plus,592.308
332,2050,momentum,5yearly,40plus,696.916
332,2050,no_change,5yearly,40plus,648.719
332,2050,zero_migration,5yearly,40plus,632.415
332,2050,constant_fertility,5yearly,50plus,550.849
332,2050,constant_mortality,5yearly,50plus,587.182
332,2050,high_variant,5yearly,50plus,550.873
332,2050,instant_replacement,5yearly,50plus,550.915
332,2050,low_variant,5yearly,50plus,550.937
332,2050,medium_variant,5yearly,50plus,550.906
332,2050,momentum,5yearly,50plus,625.654
332,2050,no_change,5yearly,50plus,587.034
332,2050,zero_migration,5yearly,50plus,584.617
332,2050,constant_fertility,5yearly,60plus,479.082
332,2050,constant_mortality,5yearly,60plus,496.331
332,2050,high_variant,5yearly,60plus,479.103
332,2050,instant_replacement,5yearly,60plus,479.14
332,2050,low_variant,5yearly,60plus,479.159
332,2050,medium_variant,5yearly,60plus,479.132
332,2050,momentum,5yearly,60plus,522.333
332,2050,no_change,5yearly,60plus,496.206
332,2050,zero_migration,5yearly,60plus,503.084
332,2050,constant_fertility,5yearly,65plus,421.989
332,2050,constant_mortality,5yearly,65plus,429.435
332,2050,high_variant,5yearly,65plus,422.008
332,2050,instant_replacement,5yearly,65plus,422.04
332,2050,low_variant,5yearly,65plus,422.057
332,2050,medium_variant,5yearly,65plus,422.033
332,2050,momentum,5yearly,65plus,448.727
332,2050,no_change,5yearly,65plus,429.327
332,2050,zero_migration,5yearly,65plus,440.323
332,2050,constant_fertility,5yearly,70plus,344.574
332,2050,constant_mortality,5yearly,70plus,342.695
332,2050,high_variant,5yearly,70plus,344.59
332,2050,instant_replacement,5yearly,70plus,344.616
332,2050,low_variant,5yearly,70plus,344.63
332,2050,medium_variant,5yearly,70plus,344.61
332,2050,momentum,5yearly,70plus,355.569
332,2050,no_change,5yearly,70plus,342.609
332,2050,zero_migration,5yearly,70plus,357.226
332,2050,constant_fertility,5yearly,80plus,166.135
332,2050,constant_mortality,5yearly,80plus,154.525
332,2050,high_variant,5yearly,80plus,166.141
332,2050,instant_replacement,5yearly,80plus,166.154
332,2050,low_variant,5yearly,80plus,166.16
332,2050,medium_variant,5yearly,80plus,166.153
332,2050,momentum,5yearly,80plus,157.948
332,2050,no_change,5yearly,80plus,154.486
332,2050,zero_migration,5yearly,80plus,169.866
332,2050,constant_fertility,5yearly,90plus,36.362
332,2050,constant_mortality,5yearly,90plus,31.826
332,2050,high_variant,5yearly,90plus,36.363
332,2050,instant_replacement,5yearly,90plus,36.366
332,2050,low_variant,5yearly,90plus,36.367
332,2050,medium_variant,5yearly,90plus,36.366
332,2050,momentum,5yearly,90plus,32.119
332,2050,no_change,5yearly,90plus,31.818
332,2050,zero_migration,5yearly,90plus,36.731
332,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2055,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2055,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2055,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2055,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2055,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2055,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2055,constant_fertility,5yearly,0_4,64.124
332,2055,constant_mortality,5yearly,0_4,72.282
332,2055,high_variant,5yearly,0_4,46.64
332,2055,instant_replacement,5yearly,0_4,31.817
332,2055,low_variant,5yearly,0_4,18.614
332,2055,medium_variant,5yearly,0_4,31.065
332,2055,momentum,5yearly,0_4,96.455
332,2055,no_change,5yearly,0_4,148.928
332,2055,zero_migration,5yearly,0_4,34.938
332,2055,constant_fertility,5yearly,5_9,8.842
332,2055,high_variant,5yearly,5_9,6.867
332,2055,low_variant,5yearly,5_9,3.186
332,2055,medium_variant,5yearly,5_9,4.874
332,2055,constant_fertility,5yearly,10_14,7.649
332,2055,high_variant,5yearly,10_14,6.198
332,2055,low_variant,5yearly,10_14,3.217
332,2055,medium_variant,5yearly,10_14,4.622
332,2055,constant_fertility,5yearly,15_19,9.545
332,2055,high_variant,5yearly,15_19,8.062
332,2055,low_variant,5yearly,15_19,4.595
332,2055,medium_variant,5yearly,15_19,6.277
332,2055,constant_fertility,5yearly,20_24,12.156
332,2055,high_variant,5yearly,20_24,10.697
332,2055,low_variant,5yearly,20_24,6.457
332,2055,medium_variant,5yearly,20_24,8.556
332,2055,constant_fertility,5yearly,25_29,13.775
332,2055,high_variant,5yearly,25_29,12.702
332,2055,low_variant,5yearly,25_29,7.918
332,2055,medium_variant,5yearly,25_29,10.306
332,2055,constant_fertility,5yearly,30_34,14.987
332,2055,high_variant,5yearly,30_34,14.343
332,2055,low_variant,5yearly,30_34,9.575
332,2055,medium_variant,5yearly,30_34,11.959
332,2055,constant_fertility,5yearly,35_39,16.439
332,2055,high_variant,5yearly,35_39,16.118
332,2055,low_variant,5yearly,35_39,12.259
332,2055,medium_variant,5yearly,35_39,14.188
332,2055,constant_fertility,5yearly,40_44,18.355
332,2055,high_variant,5yearly,40_44,18.282
332,2055,low_variant,5yearly,40_44,16.575
332,2055,medium_variant,5yearly,40_44,17.429
332,2055,constant_fertility,5yearly,45_49,22.536
332,2055,high_variant,5yearly,45_49,22.537
332,2055,low_variant,5yearly,45_49,22.539
332,2055,medium_variant,5yearly,45_49,22.538
332,2055,constant_fertility,5yearly,50_54,30.174
332,2055,high_variant,5yearly,50_54,30.175
332,2055,low_variant,5yearly,50_54,30.178
332,2055,medium_variant,5yearly,50_54,30.177
332,2055,constant_fertility,5yearly,55_59,41.319
332,2055,high_variant,5yearly,55_59,41.321
332,2055,low_variant,5yearly,55_59,41.325
332,2055,medium_variant,5yearly,55_59,41.323
332,2055,constant_fertility,5yearly,60_64,57.995
332,2055,high_variant,5yearly,60_64,57.997
332,2055,low_variant,5yearly,60_64,58.003
332,2055,medium_variant,5yearly,60_64,58.0
332,2055,constant_fertility,5yearly,65_69,80.226
332,2055,high_variant,5yearly,65_69,80.229
332,2055,low_variant,5yearly,65_69,80.237
332,2055,medium_variant,5yearly,65_69,80.234
332,2055,constant_fertility,5yearly,70_74,104.49
332,2055,high_variant,5yearly,70_74,104.494
332,2055,low_variant,5yearly,70_74,104.504
332,2055,medium_variant,5yearly,70_74,104.499
332,2055,constant_fertility,5yearly,75_79,110.193
332,2055,high_variant,5yearly,75_79,110.196
332,2055,low_variant,5yearly,75_79,110.206
332,2055,medium_variant,5yearly,75_79,110.203
332,2055,constant_fertility,5yearly,80_84,88.493
332,2055,high_variant,5yearly,80_84,88.496
332,2055,low_variant,5yearly,80_84,88.505
332,2055,medium_variant,5yearly,80_84,88.5
332,2055,constant_fertility,5yearly,85_89,59.607
332,2055,high_variant,5yearly,85_89,59.61
332,2055,low_variant,5yearly,85_89,59.616
332,2055,medium_variant,5yearly,85_89,59.613
332,2055,constant_fertility,5yearly,90_94,30.888
332,2055,high_variant,5yearly,90_94,30.889
332,2055,low_variant,5yearly,90_94,30.892
332,2055,medium_variant,5yearly,90_94,30.89
332,2055,constant_fertility,5yearly,95plus,11.952
332,2055,high_variant,5yearly,95plus,11.953
332,2055,low_variant,5yearly,95plus,11.954
332,2055,medium_variant,5yearly,95plus,11.953
332,2055,constant_fertility,5yearly,0_14,80.615
332,2055,constant_mortality,5yearly,0_14,94.72
332,2055,high_variant,5yearly,0_14,59.705
332,2055,instant_replacement,5yearly,0_14,41.078
332,2055,low_variant,5yearly,0_14,25.017
332,2055,medium_variant,5yearly,0_14,40.561
332,2055,momentum,5yearly,0_14,123.642
332,2055,no_change,5yearly,0_14,187.857
332,2055,zero_migration,5yearly,0_14,45.484
332,2055,constant_fertility,5yearly,0_19,90.16
332,2055,constant_mortality,5yearly,0_19,107.999
332,2055,high_variant,5yearly,0_19,67.767
332,2055,instant_replacement,5yearly,0_19,47.17
332,2055,low_variant,5yearly,0_19,29.612
332,2055,medium_variant,5yearly,0_19,46.838
332,2055,momentum,5yearly,0_19,139.314
332,2055,no_change,5yearly,0_19,208.056
332,2055,zero_migration,5yearly,0_19,52.513
332,2055,constant_fertility,5yearly,0_24,102.316
332,2055,constant_mortality,5yearly,0_24,125.06
332,2055,high_variant,5yearly,0_24,78.464
332,2055,instant_replacement,5yearly,0_24,55.405
332,2055,low_variant,5yearly,0_24,36.069
332,2055,medium_variant,5yearly,0_24,55.394
332,2055,momentum,5yearly,0_24,159.358
332,2055,no_change,5yearly,0_24,232.29
332,2055,zero_migration,5yearly,0_24,62.264
332,2055,constant_fertility,5yearly,5_14,16.491
332,2055,constant_mortality,5yearly,5_14,22.438
332,2055,high_variant,5yearly,5_14,13.065
332,2055,instant_replacement,5yearly,5_14,9.261
332,2055,low_variant,5yearly,5_14,6.403
332,2055,medium_variant,5yearly,5_14,9.496
332,2055,momentum,5yearly,5_14,27.187
332,2055,no_change,5yearly,5_14,38.929
332,2055,zero_migration,5yearly,5_14,10.546
332,2055,constant_fertility,5yearly,15plus,723.13
332,2055,constant_mortality,5yearly,15plus,812.702
332,2055,high_variant,5yearly,15plus,718.101
332,2055,instant_replacement,5yearly,15plus,699.737
332,2055,low_variant,5yearly,15plus,695.338
332,2055,medium_variant,5yearly,15plus,706.645
332,2055,momentum,5yearly,15plus,884.854
332,2055,no_change,5yearly,15plus,844.765
332,2055,zero_migration,5yearly,15plus,768.616
332,2055,constant_fertility,5yearly,15_24,21.701
332,2055,constant_mortality,5yearly,15_24,30.34
332,2055,high_variant,5yearly,15_24,18.759
332,2055,instant_replacement,5yearly,15_24,14.327
332,2055,low_variant,5yearly,15_24,11.052
332,2055,medium_variant,5yearly,15_24,14.833
332,2055,momentum,5yearly,15_24,35.716
332,2055,no_change,5yearly,15_24,44.433
332,2055,zero_migration,5yearly,15_24,16.78
332,2055,constant_fertility,5yearly,15_49,107.793
332,2055,constant_mortality,5yearly,15_49,160.277
332,2055,high_variant,5yearly,15_49,102.741
332,2055,instant_replacement,5yearly,15_49,84.339
332,2055,low_variant,5yearly,15_49,79.918
332,2055,medium_variant,5yearly,15_49,91.253
332,2055,momentum,5yearly,15_49,178.512
332,2055,no_change,5yearly,15_49,192.509
332,2055,zero_migration,5yearly,15_49,105.748
332,2055,constant_fertility,5yearly,15_59,179.286
332,2055,constant_mortality,5yearly,15_59,252.784
332,2055,high_variant,5yearly,15_59,174.237
332,2055,instant_replacement,5yearly,15_59,155.839
332,2055,low_variant,5yearly,15_59,151.421
332,2055,medium_variant,5yearly,15_59,162.753
332,2055,momentum,5yearly,15_59,285.554
332,2055,no_change,5yearly,15_59,284.991
332,2055,zero_migration,5yearly,15_59,188.394
332,2055,constant_fertility,5yearly,15_64,237.281
332,2055,constant_mortality,5yearly,15_64,321.739
332,2055,high_variant,5yearly,15_64,232.234
332,2055,instant_replacement,5yearly,15_64,213.84
332,2055,low_variant,5yearly,15_64,209.424
332,2055,medium_variant,5yearly,15_64,220.753
332,2055,momentum,5yearly,15_64,363.528
332,2055,no_change,5yearly,15_64,353.929
332,2055,zero_migration,5yearly,15_64,253.904
332,2055,constant_fertility,5yearly,20plus,713.585
332,2055,constant_mortality,5yearly,20plus,799.423
332,2055,high_variant,5yearly,20plus,710.039
332,2055,instant_replacement,5yearly,20plus,693.645
332,2055,low_variant,5yearly,20plus,690.743
332,2055,medium_variant,5yearly,20plus,700.368
332,2055,momentum,5yearly,20plus,869.182
332,2055,no_change,5yearly,20plus,824.566
332,2055,zero_migration,5yearly,20plus,761.587
332,2055,constant_fertility,5yearly,20_64,227.736
332,2055,constant_mortality,5yearly,20_64,308.46
332,2055,high_variant,5yearly,20_64,224.172
332,2055,instant_replacement,5yearly,20_64,207.748
332,2055,low_variant,5yearly,20_64,204.829
332,2055,medium_variant,5yearly,20_64,214.476
332,2055,momentum,5yearly,20_64,347.856
332,2055,no_change,5yearly,20_64,333.73
332,2055,zero_migration,5yearly,20_64,246.875
332,2055,constant_fertility,5yearly,20_69,307.962
332,2055,constant_mortality,5yearly,20_69,399.203
332,2055,high_variant,5yearly,20_69,304.401
332,2055,instant_replacement,5yearly,20_69,287.982
332,2055,low_variant,5yearly,20_69,285.066
332,2055,medium_variant,5yearly,20_69,294.71
332,2055,momentum,5yearly,20_69,447.877
332,2055,no_change,5yearly,20_69,424.45
332,2055,zero_migration,5yearly,20_69,335.215
332,2055,constant_fertility,5yearly,25plus,701.429
332,2055,constant_mortality,5yearly,25plus,782.362
332,2055,high_variant,5yearly,25plus,699.342
332,2055,instant_replacement,5yearly,25plus,685.41
332,2055,low_variant,5yearly,25plus,684.286
332,2055,medium_variant,5yearly,25plus,691.812
332,2055,momentum,5yearly,25plus,849.138
332,2055,no_change,5yearly,25plus,800.332
332,2055,zero_migration,5yearly,25plus,751.836
332,2055,constant_fertility,5yearly,25_69,295.806
332,2055,constant_mortality,5yearly,25_69,382.142
332,2055,high_variant,5yearly,25_69,293.704
332,2055,instant_replacement,5yearly,25_69,279.747
332,2055,low_variant,5yearly,25_69,278.609
332,2055,medium_variant,5yearly,25_69,286.154
332,2055,momentum,5yearly,25_69,427.833
332,2055,no_change,5yearly,25_69,400.216
332,2055,zero_migration,5yearly,25_69,325.464
332,2055,constant_fertility,5yearly,40plus,656.228
332,2055,constant_mortality,5yearly,40plus,714.031
332,2055,high_variant,5yearly,40plus,656.179
332,2055,instant_replacement,5yearly,40plus,653.596
332,2055,low_variant,5yearly,40plus,654.534
332,2055,medium_variant,5yearly,40plus,655.359
332,2055,momentum,5yearly,40plus,775.322
332,2055,no_change,5yearly,40plus,715.379
332,2055,zero_migration,5yearly,40plus,709.312
332,2055,constant_fertility,5yearly,50plus,615.337
332,2055,constant_mortality,5yearly,50plus,652.425
332,2055,high_variant,5yearly,50plus,615.36
332,2055,instant_replacement,5yearly,50plus,615.398
332,2055,low_variant,5yearly,50plus,615.42
332,2055,medium_variant,5yearly,50plus,615.392
332,2055,momentum,5yearly,50plus,706.342
332,2055,no_change,5yearly,50plus,652.256
332,2055,zero_migration,5yearly,50plus,662.868
332,2055,constant_fertility,5yearly,60plus,543.844
332,2055,constant_mortality,5yearly,60plus,559.918
332,2055,high_variant,5yearly,60plus,543.864
332,2055,instant_replacement,5yearly,60plus,543.898
332,2055,low_variant,5yearly,60plus,543.917
332,2055,medium_variant,5yearly,60plus,543.892
332,2055,momentum,5yearly,60plus,599.3
332,2055,no_change,5yearly,60plus,559.774
332,2055,zero_migration,5yearly,60plus,580.222
332,2055,constant_fertility,5yearly,65plus,485.849
332,2055,constant_mortality,5yearly,65plus,490.963
332,2055,high_variant,5yearly,65plus,485.867
332,2055,instant_replacement,5yearly,65plus,485.897
332,2055,low_variant,5yearly,65plus,485.914
332,2055,medium_variant,5yearly,65plus,485.892
332,2055,momentum,5yearly,65plus,521.326
332,2055,no_change,5yearly,65plus,490.836
332,2055,zero_migration,5yearly,65plus,514.712
332,2055,constant_fertility,5yearly,70plus,405.623
332,2055,constant_mortality,5yearly,70plus,400.22
332,2055,high_variant,5yearly,70plus,405.638
332,2055,instant_replacement,5yearly,70plus,405.663
332,2055,low_variant,5yearly,70plus,405.677
332,2055,medium_variant,5yearly,70plus,405.658
332,2055,momentum,5yearly,70plus,421.305
332,2055,no_change,5yearly,70plus,400.116
332,2055,zero_migration,5yearly,70plus,426.372
332,2055,constant_fertility,5yearly,80plus,190.94
332,2055,constant_mortality,5yearly,80plus,173.844
332,2055,high_variant,5yearly,80plus,190.948
332,2055,instant_replacement,5yearly,80plus,190.959
332,2055,low_variant,5yearly,80plus,190.967
332,2055,medium_variant,5yearly,80plus,190.956
332,2055,momentum,5yearly,80plus,179.91
332,2055,no_change,5yearly,80plus,173.798
332,2055,zero_migration,5yearly,80plus,197.589
332,2055,constant_fertility,5yearly,90plus,42.84
332,2055,constant_mortality,5yearly,90plus,36.119
332,2055,high_variant,5yearly,90plus,42.842
332,2055,instant_replacement,5yearly,90plus,42.845
332,2055,low_variant,5yearly,90plus,42.846
332,2055,medium_variant,5yearly,90plus,42.843
332,2055,momentum,5yearly,90plus,36.725
332,2055,no_change,5yearly,90plus,36.109
332,2055,zero_migration,5yearly,90plus,43.595
332,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2060,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2060,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2060,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2060,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2060,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2060,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2060,constant_fertility,5yearly,0_4,61.659
332,2060,constant_mortality,5yearly,0_4,68.052
332,2060,high_variant,5yearly,0_4,42.356
332,2060,instant_replacement,5yearly,0_4,28.998
332,2060,low_variant,5yearly,0_4,15.328
332,2060,medium_variant,5yearly,0_4,27.098
332,2060,momentum,5yearly,0_4,97.805
332,2060,no_change,5yearly,0_4,154.578
332,2060,zero_migration,5yearly,0_4,30.863
332,2060,constant_fertility,5yearly,5_9,8.493
332,2060,high_variant,5yearly,5_9,6.279
332,2060,low_variant,5yearly,5_9,2.583
332,2060,medium_variant,5yearly,5_9,4.237
332,2060,constant_fertility,5yearly,10_14,7.427
332,2060,high_variant,5yearly,10_14,5.754
332,2060,low_variant,5yearly,10_14,2.64
332,2060,medium_variant,5yearly,10_14,4.067
332,2060,constant_fertility,5yearly,15_19,9.413
332,2060,high_variant,5yearly,15_19,7.612
332,2060,low_variant,5yearly,15_19,3.905
332,2060,medium_variant,5yearly,15_19,5.654
332,2060,constant_fertility,5yearly,20_24,11.99
332,2060,high_variant,5yearly,20_24,10.084
332,2060,low_variant,5yearly,20_24,5.644
332,2060,medium_variant,5yearly,20_24,7.798
332,2060,constant_fertility,5yearly,25_29,13.506
332,2060,high_variant,5yearly,25_29,11.849
332,2060,low_variant,5yearly,25_29,7.047
332,2060,medium_variant,5yearly,25_29,9.424
332,2060,constant_fertility,5yearly,30_34,14.761
332,2060,high_variant,5yearly,30_34,13.591
332,2060,low_variant,5yearly,30_34,8.378
332,2060,medium_variant,5yearly,30_34,10.981
332,2060,constant_fertility,5yearly,35_39,16.556
332,2060,high_variant,5yearly,35_39,15.836
332,2060,low_variant,5yearly,35_39,10.505
332,2060,medium_variant,5yearly,35_39,13.171
332,2060,constant_fertility,5yearly,40_44,19.139
332,2060,high_variant,5yearly,40_44,18.762
332,2060,low_variant,5yearly,40_44,14.234
332,2060,medium_variant,5yearly,40_44,16.498
332,2060,constant_fertility,5yearly,45_49,22.804
332,2060,high_variant,5yearly,45_49,22.714
332,2060,low_variant,5yearly,45_49,20.61
332,2060,medium_variant,5yearly,45_49,21.662
332,2060,constant_fertility,5yearly,50_54,29.646
332,2060,high_variant,5yearly,50_54,29.647
332,2060,low_variant,5yearly,50_54,29.649
332,2060,medium_variant,5yearly,50_54,29.648
332,2060,constant_fertility,5yearly,55_59,41.065
332,2060,high_variant,5yearly,55_59,41.067
332,2060,low_variant,5yearly,55_59,41.07
332,2060,medium_variant,5yearly,55_59,41.069
332,2060,constant_fertility,5yearly,60_64,58.275
332,2060,high_variant,5yearly,60_64,58.277
332,2060,low_variant,5yearly,60_64,58.282
332,2060,medium_variant,5yearly,60_64,58.28
332,2060,constant_fertility,5yearly,65_69,81.863
332,2060,high_variant,5yearly,65_69,81.866
332,2060,low_variant,5yearly,65_69,81.873
332,2060,medium_variant,5yearly,65_69,81.87
332,2060,constant_fertility,5yearly,70_74,108.77
332,2060,high_variant,5yearly,70_74,108.774
332,2060,low_variant,5yearly,70_74,108.783
332,2060,medium_variant,5yearly,70_74,108.779
332,2060,constant_fertility,5yearly,75_79,127.623
332,2060,high_variant,5yearly,75_79,127.63
332,2060,low_variant,5yearly,75_79,127.643
332,2060,medium_variant,5yearly,75_79,127.634
332,2060,constant_fertility,5yearly,80_84,112.253
332,2060,high_variant,5yearly,80_84,112.257
332,2060,low_variant,5yearly,80_84,112.267
332,2060,medium_variant,5yearly,80_84,112.263
332,2060,constant_fertility,5yearly,85_89,70.794
332,2060,high_variant,5yearly,85_89,70.796
332,2060,low_variant,5yearly,85_89,70.802
332,2060,medium_variant,5yearly,85_89,70.8
332,2060,constant_fertility,5yearly,90_94,34.602
332,2060,high_variant,5yearly,90_94,34.603
332,2060,low_variant,5yearly,90_94,34.606
332,2060,medium_variant,5yearly,90_94,34.604
332,2060,constant_fertility,5yearly,95plus,14.179
332,2060,high_variant,5yearly,95plus,14.18
332,2060,low_variant,5yearly,95plus,14.181
332,2060,medium_variant,5yearly,95plus,14.181
332,2060,constant_fertility,5yearly,0_14,77.579
332,2060,constant_mortality,5yearly,0_14,89.222
332,2060,high_variant,5yearly,0_14,54.389
332,2060,instant_replacement,5yearly,0_14,37.264
332,2060,low_variant,5yearly,0_14,20.551
332,2060,medium_variant,5yearly,0_14,35.402
332,2060,momentum,5yearly,0_14,124.926
332,2060,no_change,5yearly,0_14,195.16
332,2060,zero_migration,5yearly,0_14,40.215
332,2060,constant_fertility,5yearly,0_19,86.992
332,2060,constant_mortality,5yearly,0_19,101.835
332,2060,high_variant,5yearly,0_19,62.001
332,2060,instant_replacement,5yearly,0_19,42.745
332,2060,low_variant,5yearly,0_19,24.456
332,2060,medium_variant,5yearly,0_19,41.056
332,2060,momentum,5yearly,0_19,140.272
332,2060,no_change,5yearly,0_19,216.177
332,2060,zero_migration,5yearly,0_19,46.619
332,2060,constant_fertility,5yearly,0_24,98.982
332,2060,constant_mortality,5yearly,0_24,118.127
332,2060,high_variant,5yearly,0_24,72.085
332,2060,instant_replacement,5yearly,0_24,50.305
332,2060,low_variant,5yearly,0_24,30.1
332,2060,medium_variant,5yearly,0_24,48.854
332,2060,momentum,5yearly,0_24,160.049
332,2060,no_change,5yearly,0_24,241.224
332,2060,zero_migration,5yearly,0_24,55.592
332,2060,constant_fertility,5yearly,5_14,15.92
332,2060,constant_mortality,5yearly,5_14,21.17
332,2060,high_variant,5yearly,5_14,12.033
332,2060,instant_replacement,5yearly,5_14,8.266
332,2060,low_variant,5yearly,5_14,5.223
332,2060,medium_variant,5yearly,5_14,8.304
332,2060,momentum,5yearly,5_14,27.121
332,2060,no_change,5yearly,5_14,40.582
332,2060,zero_migration,5yearly,5_14,9.352
332,2060,constant_fertility,5yearly,15plus,787.239
332,2060,constant_mortality,5yearly,15plus,868.925
332,2060,high_variant,5yearly,15plus,779.545
332,2060,instant_replacement,5yearly,15plus,756.045
332,2060,low_variant,5yearly,15plus,749.479
332,2060,medium_variant,5yearly,15plus,764.316
332,2060,momentum,5yearly,15plus,960.554
332,2060,no_change,5yearly,15plus,914.463
332,2060,zero_migration,5yearly,15plus,842.542
332,2060,constant_fertility,5yearly,15_24,21.403
332,2060,constant_mortality,5yearly,15_24,28.905
332,2060,high_variant,5yearly,15_24,17.696
332,2060,instant_replacement,5yearly,15_24,13.041
332,2060,low_variant,5yearly,15_24,9.549
332,2060,medium_variant,5yearly,15_24,13.452
332,2060,momentum,5yearly,15_24,35.123
332,2060,no_change,5yearly,15_24,46.064
332,2060,zero_migration,5yearly,15_24,15.377
332,2060,constant_fertility,5yearly,15_49,108.169
332,2060,constant_mortality,5yearly,15_49,155.487
332,2060,high_variant,5yearly,15_49,100.448
332,2060,instant_replacement,5yearly,15_49,76.911
332,2060,low_variant,5yearly,15_49,70.323
332,2060,medium_variant,5yearly,15_49,85.188
332,2060,momentum,5yearly,15_49,175.766
332,2060,no_change,5yearly,15_49,201.21
332,2060,zero_migration,5yearly,15_49,99.958
332,2060,constant_fertility,5yearly,15_59,178.88
332,2060,constant_mortality,5yearly,15_59,249.086
332,2060,high_variant,5yearly,15_59,171.162
332,2060,instant_replacement,5yearly,15_59,147.628
332,2060,low_variant,5yearly,15_59,141.042
332,2060,medium_variant,5yearly,15_59,155.905
332,2060,momentum,5yearly,15_59,285.033
