country,year,variant,freq,agebroad,totaldeaths
484,2030,low_variant,5yearly,60_64,312.06
484,2030,medium_variant,5yearly,60_64,312.059
484,2030,constant_fertility,5yearly,65_69,370.478
484,2030,high_variant,5yearly,65_69,370.477
484,2030,low_variant,5yearly,65_69,370.479
484,2030,medium_variant,5yearly,65_69,370.478
484,2030,constant_fertility,5yearly,70_74,449.933
484,2030,high_variant,5yearly,70_74,449.933
484,2030,low_variant,5yearly,70_74,449.935
484,2030,medium_variant,5yearly,70_74,449.934
484,2030,constant_fertility,5yearly,75_79,529.873
484,2030,high_variant,5yearly,75_79,529.872
484,2030,low_variant,5yearly,75_79,529.875
484,2030,medium_variant,5yearly,75_79,529.874
484,2030,constant_fertility,5yearly,80_84,537.538
484,2030,high_variant,5yearly,80_84,537.539
484,2030,low_variant,5yearly,80_84,537.542
484,2030,medium_variant,5yearly,80_84,537.54
484,2030,constant_fertility,5yearly,85_89,476.773
484,2030,high_variant,5yearly,85_89,476.772
484,2030,low_variant,5yearly,85_89,476.775
484,2030,medium_variant,5yearly,85_89,476.773
484,2030,constant_fertility,5yearly,90_94,347.318
484,2030,high_variant,5yearly,90_94,347.318
484,2030,low_variant,5yearly,90_94,347.319
484,2030,medium_variant,5yearly,90_94,347.318
484,2030,constant_fertility,5yearly,95plus,244.548
484,2030,high_variant,5yearly,95plus,244.548
484,2030,low_variant,5yearly,95plus,244.549
484,2030,medium_variant,5yearly,95plus,244.549
484,2030,constant_fertility,5yearly,0_14,204.375
484,2030,constant_mortality,5yearly,0_14,273.34
484,2030,high_variant,5yearly,0_14,208.644
484,2030,instant_replacement,5yearly,0_14,185.762
484,2030,low_variant,5yearly,0_14,120.865
484,2030,medium_variant,5yearly,0_14,164.53
484,2030,momentum,5yearly,0_14,315.109
484,2030,no_change,5yearly,0_14,339.937
484,2030,zero_migration,5yearly,0_14,166.128
484,2030,constant_fertility,5yearly,0_19,226.983
484,2030,constant_mortality,5yearly,0_19,306.372
484,2030,high_variant,5yearly,0_19,231.683
484,2030,instant_replacement,5yearly,0_19,207.537
484,2030,low_variant,5yearly,0_19,141.677
484,2030,medium_variant,5yearly,0_19,186.456
484,2030,momentum,5yearly,0_19,348.096
484,2030,no_change,5yearly,0_19,374.015
484,2030,zero_migration,5yearly,0_19,188.145
484,2030,constant_fertility,5yearly,0_24,261.829
484,2030,constant_mortality,5yearly,0_24,357.44
484,2030,high_variant,5yearly,0_24,266.529
484,2030,instant_replacement,5yearly,0_24,242.383
484,2030,low_variant,5yearly,0_24,176.523
484,2030,medium_variant,5yearly,0_24,221.302
484,2030,momentum,5yearly,0_24,399.577
484,2030,no_change,5yearly,0_24,425.082
484,2030,zero_migration,5yearly,0_24,223.274
484,2030,constant_fertility,5yearly,5_14,27.325
484,2030,constant_mortality,5yearly,5_14,36.453
484,2030,high_variant,5yearly,5_14,28.609
484,2030,instant_replacement,5yearly,5_14,25.032
484,2030,low_variant,5yearly,5_14,19.522
484,2030,medium_variant,5yearly,5_14,24.066
484,2030,momentum,5yearly,5_14,38.397
484,2030,no_change,5yearly,5_14,41.407
484,2030,zero_migration,5yearly,5_14,24.215
484,2030,constant_fertility,5yearly,15plus,4137.514
484,2030,constant_mortality,5yearly,15plus,4891.631
484,2030,high_variant,5yearly,15plus,4137.943
484,2030,instant_replacement,5yearly,15plus,4136.685
484,2030,low_variant,5yearly,15plus,4135.736
484,2030,medium_variant,5yearly,15plus,4136.839
484,2030,momentum,5yearly,15plus,4911.226
484,2030,no_change,5yearly,15plus,4892.661
484,2030,zero_migration,5yearly,15plus,4152.933
484,2030,constant_fertility,5yearly,15_24,57.454
484,2030,constant_mortality,5yearly,15_24,84.1
484,2030,high_variant,5yearly,15_24,57.885
484,2030,instant_replacement,5yearly,15_24,56.621
484,2030,low_variant,5yearly,15_24,55.658
484,2030,medium_variant,5yearly,15_24,56.772
484,2030,momentum,5yearly,15_24,84.468
484,2030,no_change,5yearly,15_24,85.145
484,2030,zero_migration,5yearly,15_24,57.146
484,2030,constant_fertility,5yearly,15_49,456.026
484,2030,constant_mortality,5yearly,15_49,643.455
484,2030,high_variant,5yearly,15_49,456.457
484,2030,instant_replacement,5yearly,15_49,455.194
484,2030,low_variant,5yearly,15_49,454.231
484,2030,medium_variant,5yearly,15_49,455.345
484,2030,momentum,5yearly,15_49,649.551
484,2030,no_change,5yearly,15_49,644.499
484,2030,zero_migration,5yearly,15_49,459.757
484,2030,constant_fertility,5yearly,15_59,868.995
484,2030,constant_mortality,5yearly,15_59,1187.698
484,2030,high_variant,5yearly,15_59,869.426
484,2030,instant_replacement,5yearly,15_59,868.163
484,2030,low_variant,5yearly,15_59,867.202
484,2030,medium_variant,5yearly,15_59,868.314
484,2030,momentum,5yearly,15_59,1195.93
484,2030,no_change,5yearly,15_59,1188.74
484,2030,zero_migration,5yearly,15_59,874.351
484,2030,constant_fertility,5yearly,15_64,1181.053
484,2030,constant_mortality,5yearly,15_64,1593.122
484,2030,high_variant,5yearly,15_64,1181.484
484,2030,instant_replacement,5yearly,15_64,1180.222
484,2030,low_variant,5yearly,15_64,1179.262
484,2030,medium_variant,5yearly,15_64,1180.373
484,2030,momentum,5yearly,15_64,1602.488
484,2030,no_change,5yearly,15_64,1594.162
484,2030,zero_migration,5yearly,15_64,1187.29
484,2030,constant_fertility,5yearly,20plus,4114.906
484,2030,constant_mortality,5yearly,20plus,4858.599
484,2030,high_variant,5yearly,20plus,4114.904
484,2030,instant_replacement,5yearly,20plus,4114.91
484,2030,low_variant,5yearly,20plus,4114.924
484,2030,medium_variant,5yearly,20plus,4114.913
484,2030,momentum,5yearly,20plus,4878.239
484,2030,no_change,5yearly,20plus,4858.583
484,2030,zero_migration,5yearly,20plus,4130.916
484,2030,constant_fertility,5yearly,20_64,1158.445
484,2030,constant_mortality,5yearly,20_64,1560.09
484,2030,high_variant,5yearly,20_64,1158.445
484,2030,instant_replacement,5yearly,20_64,1158.447
484,2030,low_variant,5yearly,20_64,1158.45
484,2030,medium_variant,5yearly,20_64,1158.447
484,2030,momentum,5yearly,20_64,1569.501
484,2030,no_change,5yearly,20_64,1560.084
484,2030,zero_migration,5yearly,20_64,1165.273
484,2030,constant_fertility,5yearly,20_69,1528.923
484,2030,constant_mortality,5yearly,20_69,2031.87
484,2030,high_variant,5yearly,20_69,1528.922
484,2030,instant_replacement,5yearly,20_69,1528.925
484,2030,low_variant,5yearly,20_69,1528.929
484,2030,medium_variant,5yearly,20_69,1528.925
484,2030,momentum,5yearly,20_69,2042.58
484,2030,no_change,5yearly,20_69,2031.862
484,2030,zero_migration,5yearly,20_69,1536.779
484,2030,constant_fertility,5yearly,25plus,4080.06
484,2030,constant_mortality,5yearly,25plus,4807.531
484,2030,high_variant,5yearly,25plus,4080.058
484,2030,instant_replacement,5yearly,25plus,4080.064
484,2030,low_variant,5yearly,25plus,4080.078
484,2030,medium_variant,5yearly,25plus,4080.067
484,2030,momentum,5yearly,25plus,4826.758
484,2030,no_change,5yearly,25plus,4807.516
484,2030,zero_migration,5yearly,25plus,4095.787
484,2030,constant_fertility,5yearly,25_69,1494.077
484,2030,constant_mortality,5yearly,25_69,1980.802
484,2030,high_variant,5yearly,25_69,1494.076
484,2030,instant_replacement,5yearly,25_69,1494.079
484,2030,low_variant,5yearly,25_69,1494.083
484,2030,medium_variant,5yearly,25_69,1494.079
484,2030,momentum,5yearly,25_69,1991.099
484,2030,no_change,5yearly,25_69,1980.795
484,2030,zero_migration,5yearly,25_69,1501.65
484,2030,constant_fertility,5yearly,40plus,3900.036
484,2030,constant_mortality,5yearly,40plus,4546.637
484,2030,high_variant,5yearly,40plus,3900.034
484,2030,instant_replacement,5yearly,40plus,3900.04
484,2030,low_variant,5yearly,40plus,3900.054
484,2030,medium_variant,5yearly,40plus,3900.043
484,2030,momentum,5yearly,40plus,4562.549
484,2030,no_change,5yearly,40plus,4546.623
484,2030,zero_migration,5yearly,40plus,3913.481
484,2030,constant_fertility,5yearly,50plus,3681.488
484,2030,constant_mortality,5yearly,50plus,4248.176
484,2030,high_variant,5yearly,50plus,3681.486
484,2030,instant_replacement,5yearly,50plus,3681.491
484,2030,low_variant,5yearly,50plus,3681.505
484,2030,medium_variant,5yearly,50plus,3681.494
484,2030,momentum,5yearly,50plus,4261.675
484,2030,no_change,5yearly,50plus,4248.162
484,2030,zero_migration,5yearly,50plus,3693.176
484,2030,constant_fertility,5yearly,60plus,3268.519
484,2030,constant_mortality,5yearly,60plus,3703.933
484,2030,high_variant,5yearly,60plus,3268.517
484,2030,instant_replacement,5yearly,60plus,3268.522
484,2030,low_variant,5yearly,60plus,3268.534
484,2030,medium_variant,5yearly,60plus,3268.525
484,2030,momentum,5yearly,60plus,3715.296
484,2030,no_change,5yearly,60plus,3703.921
484,2030,zero_migration,5yearly,60plus,3278.582
484,2030,constant_fertility,5yearly,65plus,2956.461
484,2030,constant_mortality,5yearly,65plus,3298.509
484,2030,high_variant,5yearly,65plus,2956.459
484,2030,instant_replacement,5yearly,65plus,2956.463
484,2030,low_variant,5yearly,65plus,2956.474
484,2030,medium_variant,5yearly,65plus,2956.466
484,2030,momentum,5yearly,65plus,3308.738
484,2030,no_change,5yearly,65plus,3298.499
484,2030,zero_migration,5yearly,65plus,2965.643
484,2030,constant_fertility,5yearly,70plus,2585.983
484,2030,constant_mortality,5yearly,70plus,2826.729
484,2030,high_variant,5yearly,70plus,2585.982
484,2030,instant_replacement,5yearly,70plus,2585.985
484,2030,low_variant,5yearly,70plus,2585.995
484,2030,medium_variant,5yearly,70plus,2585.988
484,2030,momentum,5yearly,70plus,2835.659
484,2030,no_change,5yearly,70plus,2826.721
484,2030,zero_migration,5yearly,70plus,2594.137
484,2030,constant_fertility,5yearly,80plus,1606.177
484,2030,constant_mortality,5yearly,80plus,1649.581
484,2030,high_variant,5yearly,80plus,1606.177
484,2030,instant_replacement,5yearly,80plus,1606.179
484,2030,low_variant,5yearly,80plus,1606.185
484,2030,medium_variant,5yearly,80plus,1606.18
484,2030,momentum,5yearly,80plus,1655.078
484,2030,no_change,5yearly,80plus,1649.575
484,2030,zero_migration,5yearly,80plus,1611.463
484,2030,constant_fertility,5yearly,90plus,591.866
484,2030,constant_mortality,5yearly,90plus,561.177
484,2030,high_variant,5yearly,90plus,591.866
484,2030,instant_replacement,5yearly,90plus,591.866
484,2030,low_variant,5yearly,90plus,591.868
484,2030,medium_variant,5yearly,90plus,591.867
484,2030,momentum,5yearly,90plus,562.644
484,2030,no_change,5yearly,90plus,561.175
484,2030,zero_migration,5yearly,90plus,593.397
484,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Mexico
484,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Mexico
484,2035,high_variant,5yearly,"Region, subregion, country or area *",Mexico
484,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Mexico
484,2035,low_variant,5yearly,"Region, subregion, country or area *",Mexico
484,2035,medium_variant,5yearly,"Region, subregion, country or area *",Mexico
484,2035,momentum,5yearly,"Region, subregion, country or area *",Mexico
484,2035,no_change,5yearly,"Region, subregion, country or area *",Mexico
484,2035,zero_migration,5yearly,"Region, subregion, country or area *",Mexico
484,2035,constant_fertility,5yearly,0_4,156.697
484,2035,constant_mortality,5yearly,0_4,227.301
484,2035,high_variant,5yearly,0_4,156.137
484,2035,instant_replacement,5yearly,0_4,139.61
484,2035,low_variant,5yearly,0_4,82.521
484,2035,medium_variant,5yearly,0_4,118.395
484,2035,momentum,5yearly,0_4,274.743
484,2035,no_change,5yearly,0_4,300.726
484,2035,zero_migration,5yearly,0_4,119.806
484,2035,constant_fertility,5yearly,5_9,11.956
484,2035,high_variant,5yearly,5_9,12.336
484,2035,low_variant,5yearly,5_9,7.063
484,2035,medium_variant,5yearly,5_9,9.692
484,2035,constant_fertility,5yearly,10_14,12.632
484,2035,high_variant,5yearly,10_14,13.24
484,2035,low_variant,5yearly,10_14,8.309
484,2035,medium_variant,5yearly,10_14,10.774
484,2035,constant_fertility,5yearly,15_19,21.037
484,2035,high_variant,5yearly,15_19,22.001
484,2035,low_variant,5yearly,15_19,16.158
484,2035,medium_variant,5yearly,15_19,19.08
484,2035,constant_fertility,5yearly,20_24,32.015
484,2035,high_variant,5yearly,20_24,32.668
484,2035,low_variant,5yearly,20_24,29.294
484,2035,medium_variant,5yearly,20_24,30.981
484,2035,constant_fertility,5yearly,25_29,41.277
484,2035,high_variant,5yearly,25_29,41.277
484,2035,low_variant,5yearly,25_29,41.277
484,2035,medium_variant,5yearly,25_29,41.277
484,2035,constant_fertility,5yearly,30_34,52.065
484,2035,high_variant,5yearly,30_34,52.065
484,2035,low_variant,5yearly,30_34,52.065
484,2035,medium_variant,5yearly,30_34,52.065
484,2035,constant_fertility,5yearly,35_39,67.66
484,2035,high_variant,5yearly,35_39,67.66
484,2035,low_variant,5yearly,35_39,67.66
484,2035,medium_variant,5yearly,35_39,67.66
484,2035,constant_fertility,5yearly,40_44,89.971
484,2035,high_variant,5yearly,40_44,89.971
484,2035,low_variant,5yearly,40_44,89.971
484,2035,medium_variant,5yearly,40_44,89.971
484,2035,constant_fertility,5yearly,45_49,121.227
484,2035,high_variant,5yearly,45_49,121.227
484,2035,low_variant,5yearly,45_49,121.227
484,2035,medium_variant,5yearly,45_49,121.227
484,2035,constant_fertility,5yearly,50_54,165.32
484,2035,high_variant,5yearly,50_54,165.32
484,2035,low_variant,5yearly,50_54,165.321
484,2035,medium_variant,5yearly,50_54,165.321
484,2035,constant_fertility,5yearly,55_59,231.913
484,2035,high_variant,5yearly,55_59,231.913
484,2035,low_variant,5yearly,55_59,231.914
484,2035,medium_variant,5yearly,55_59,231.913
484,2035,constant_fertility,5yearly,60_64,332.51
484,2035,high_variant,5yearly,60_64,332.51
484,2035,low_variant,5yearly,60_64,332.511
484,2035,medium_variant,5yearly,60_64,332.511
484,2035,constant_fertility,5yearly,65_69,429.873
484,2035,high_variant,5yearly,65_69,429.873
484,2035,low_variant,5yearly,65_69,429.874
484,2035,medium_variant,5yearly,65_69,429.873
484,2035,constant_fertility,5yearly,70_74,505.287
484,2035,high_variant,5yearly,70_74,505.287
484,2035,low_variant,5yearly,70_74,505.289
484,2035,medium_variant,5yearly,70_74,505.288
484,2035,constant_fertility,5yearly,75_79,594.925
484,2035,high_variant,5yearly,75_79,594.925
484,2035,low_variant,5yearly,75_79,594.927
484,2035,medium_variant,5yearly,75_79,594.926
484,2035,constant_fertility,5yearly,80_84,657.016
484,2035,high_variant,5yearly,80_84,657.015
484,2035,low_variant,5yearly,80_84,657.018
484,2035,medium_variant,5yearly,80_84,657.017
484,2035,constant_fertility,5yearly,85_89,602.25
484,2035,high_variant,5yearly,85_89,602.25
484,2035,low_variant,5yearly,85_89,602.252
484,2035,medium_variant,5yearly,85_89,602.251
484,2035,constant_fertility,5yearly,90_94,426.504
484,2035,high_variant,5yearly,90_94,426.504
484,2035,low_variant,5yearly,90_94,426.506
484,2035,medium_variant,5yearly,90_94,426.505
484,2035,constant_fertility,5yearly,95plus,296.278
484,2035,high_variant,5yearly,95plus,296.278
484,2035,low_variant,5yearly,95plus,296.279
484,2035,medium_variant,5yearly,95plus,296.278
484,2035,constant_fertility,5yearly,0_14,181.285
484,2035,constant_mortality,5yearly,0_14,262.162
484,2035,high_variant,5yearly,0_14,181.713
484,2035,instant_replacement,5yearly,0_14,162.06
484,2035,low_variant,5yearly,0_14,97.893
484,2035,medium_variant,5yearly,0_14,138.861
484,2035,momentum,5yearly,0_14,313.685
484,2035,no_change,5yearly,0_14,342.627
484,2035,zero_migration,5yearly,0_14,140.47
484,2035,constant_fertility,5yearly,0_19,202.322
484,2035,constant_mortality,5yearly,0_19,294.133
484,2035,high_variant,5yearly,0_19,203.714
484,2035,instant_replacement,5yearly,0_19,181.35
484,2035,low_variant,5yearly,0_19,114.051
484,2035,medium_variant,5yearly,0_19,157.941
484,2035,momentum,5yearly,0_19,346.415
484,2035,no_change,5yearly,0_19,377.897
484,2035,zero_migration,5yearly,0_19,159.689
484,2035,constant_fertility,5yearly,0_24,234.337
484,2035,constant_mortality,5yearly,0_24,344.804
484,2035,high_variant,5yearly,0_24,236.382
484,2035,instant_replacement,5yearly,0_24,212.103
484,2035,low_variant,5yearly,0_24,143.345
484,2035,medium_variant,5yearly,0_24,188.922
484,2035,momentum,5yearly,0_24,397.207
484,2035,no_change,5yearly,0_24,430.254
484,2035,zero_migration,5yearly,0_24,190.922
484,2035,constant_fertility,5yearly,5_14,24.588
484,2035,constant_mortality,5yearly,5_14,34.861
484,2035,high_variant,5yearly,5_14,25.576
484,2035,instant_replacement,5yearly,5_14,22.45
484,2035,low_variant,5yearly,5_14,15.372
484,2035,medium_variant,5yearly,5_14,20.466
484,2035,momentum,5yearly,5_14,38.942
484,2035,no_change,5yearly,5_14,41.901
484,2035,zero_migration,5yearly,5_14,20.664
484,2035,constant_fertility,5yearly,15plus,4667.128
484,2035,constant_mortality,5yearly,15plus,5667.273
484,2035,high_variant,5yearly,15plus,4668.744
484,2035,instant_replacement,5yearly,15plus,4664.122
484,2035,low_variant,5yearly,15plus,4659.543
484,2035,medium_variant,5yearly,15plus,4664.144
484,2035,momentum,5yearly,15plus,5694.096
484,2035,no_change,5yearly,15plus,5672.239
484,2035,zero_migration,5yearly,15plus,4684.766
484,2035,constant_fertility,5yearly,15_24,53.052
484,2035,constant_mortality,5yearly,15_24,82.642
484,2035,high_variant,5yearly,15_24,54.669
484,2035,instant_replacement,5yearly,15_24,50.043
484,2035,low_variant,5yearly,15_24,45.452
484,2035,medium_variant,5yearly,15_24,50.061
484,2035,momentum,5yearly,15_24,83.522
484,2035,no_change,5yearly,15_24,87.627
484,2035,zero_migration,5yearly,15_24,50.452
484,2035,constant_fertility,5yearly,15_49,425.252
484,2035,constant_mortality,5yearly,15_49,658.027
484,2035,high_variant,5yearly,15_49,426.869
484,2035,instant_replacement,5yearly,15_49,422.243
484,2035,low_variant,5yearly,15_49,417.652
484,2035,medium_variant,5yearly,15_49,422.261
484,2035,momentum,5yearly,15_49,666.544
484,2035,no_change,5yearly,15_49,663.011
484,2035,zero_migration,5yearly,15_49,427.545
484,2035,constant_fertility,5yearly,15_59,822.485
484,2035,constant_mortality,5yearly,15_59,1223.275
484,2035,high_variant,5yearly,15_59,824.102
484,2035,instant_replacement,5yearly,15_59,819.477
484,2035,low_variant,5yearly,15_59,814.887
484,2035,medium_variant,5yearly,15_59,819.495
484,2035,momentum,5yearly,15_59,1235.337
484,2035,no_change,5yearly,15_59,1228.258
484,2035,zero_migration,5yearly,15_59,827.267
484,2035,constant_fertility,5yearly,15_64,1154.995
484,2035,constant_mortality,5yearly,15_64,1686.994
484,2035,high_variant,5yearly,15_64,1156.612
484,2035,instant_replacement,5yearly,15_64,1151.987
484,2035,low_variant,5yearly,15_64,1147.398
484,2035,medium_variant,5yearly,15_64,1152.006
484,2035,momentum,5yearly,15_64,1700.783
484,2035,no_change,5yearly,15_64,1691.975
484,2035,zero_migration,5yearly,15_64,1161.024
484,2035,constant_fertility,5yearly,20plus,4646.091
484,2035,constant_mortality,5yearly,20plus,5635.302
484,2035,high_variant,5yearly,20plus,4646.743
484,2035,instant_replacement,5yearly,20plus,4644.832
484,2035,low_variant,5yearly,20plus,4643.385
484,2035,medium_variant,5yearly,20plus,4645.064
484,2035,momentum,5yearly,20plus,5661.366
484,2035,no_change,5yearly,20plus,5636.969
484,2035,zero_migration,5yearly,20plus,4665.547
484,2035,constant_fertility,5yearly,20_64,1133.958
484,2035,constant_mortality,5yearly,20_64,1655.023
484,2035,high_variant,5yearly,20_64,1134.611
484,2035,instant_replacement,5yearly,20_64,1132.697
484,2035,low_variant,5yearly,20_64,1131.24
484,2035,medium_variant,5yearly,20_64,1132.926
484,2035,momentum,5yearly,20_64,1668.053
484,2035,no_change,5yearly,20_64,1656.705
484,2035,zero_migration,5yearly,20_64,1141.805
484,2035,constant_fertility,5yearly,20_69,1563.831
484,2035,constant_mortality,5yearly,20_69,2237.889
484,2035,high_variant,5yearly,20_69,1564.484
484,2035,instant_replacement,5yearly,20_69,1562.57
484,2035,low_variant,5yearly,20_69,1561.114
484,2035,medium_variant,5yearly,20_69,1562.799
484,2035,momentum,5yearly,20_69,2252.735
484,2035,no_change,5yearly,20_69,2239.569
484,2035,zero_migration,5yearly,20_69,1573.028
484,2035,constant_fertility,5yearly,25plus,4614.076
484,2035,constant_mortality,5yearly,25plus,5584.631
484,2035,high_variant,5yearly,25plus,4614.075
484,2035,instant_replacement,5yearly,25plus,4614.079
484,2035,low_variant,5yearly,25plus,4614.091
484,2035,medium_variant,5yearly,25plus,4614.083
484,2035,momentum,5yearly,25plus,5610.574
484,2035,no_change,5yearly,25plus,5584.612
484,2035,zero_migration,5yearly,25plus,4634.314
484,2035,constant_fertility,5yearly,25_69,1531.816
484,2035,constant_mortality,5yearly,25_69,2187.218
484,2035,high_variant,5yearly,25_69,1531.816
484,2035,instant_replacement,5yearly,25_69,1531.817
484,2035,low_variant,5yearly,25_69,1531.82
484,2035,medium_variant,5yearly,25_69,1531.818
484,2035,momentum,5yearly,25_69,2201.943
484,2035,no_change,5yearly,25_69,2187.212
484,2035,zero_migration,5yearly,25_69,1541.795
484,2035,constant_fertility,5yearly,40plus,4453.074
484,2035,constant_mortality,5yearly,40plus,5324.562
484,2035,high_variant,5yearly,40plus,4453.073
484,2035,instant_replacement,5yearly,40plus,4453.077
484,2035,low_variant,5yearly,40plus,4453.089
484,2035,medium_variant,5yearly,40plus,4453.081
484,2035,momentum,5yearly,40plus,5346.634
484,2035,no_change,5yearly,40plus,5324.543
484,2035,zero_migration,5yearly,40plus,4470.922
484,2035,constant_fertility,5yearly,50plus,4241.876
484,2035,constant_mortality,5yearly,50plus,5009.246
484,2035,high_variant,5yearly,50plus,4241.875
484,2035,instant_replacement,5yearly,50plus,4241.879
484,2035,low_variant,5yearly,50plus,4241.891
484,2035,medium_variant,5yearly,50plus,4241.883
484,2035,momentum,5yearly,50plus,5027.552
484,2035,no_change,5yearly,50plus,5009.228
484,2035,zero_migration,5yearly,50plus,4257.221
484,2035,constant_fertility,5yearly,60plus,3844.643
484,2035,constant_mortality,5yearly,60plus,4443.998
484,2035,high_variant,5yearly,60plus,3844.642
484,2035,instant_replacement,5yearly,60plus,3844.645
484,2035,low_variant,5yearly,60plus,3844.656
484,2035,medium_variant,5yearly,60plus,3844.649
484,2035,momentum,5yearly,60plus,4458.759
484,2035,no_change,5yearly,60plus,4443.981
484,2035,zero_migration,5yearly,60plus,3857.499
484,2035,constant_fertility,5yearly,65plus,3512.133
484,2035,constant_mortality,5yearly,65plus,3980.279
484,2035,high_variant,5yearly,65plus,3512.132
484,2035,instant_replacement,5yearly,65plus,3512.135
484,2035,low_variant,5yearly,65plus,3512.145
484,2035,medium_variant,5yearly,65plus,3512.138
484,2035,momentum,5yearly,65plus,3993.313
484,2035,no_change,5yearly,65plus,3980.264
484,2035,zero_migration,5yearly,65plus,3523.742
484,2035,constant_fertility,5yearly,70plus,3082.26
484,2035,constant_mortality,5yearly,70plus,3397.413
484,2035,high_variant,5yearly,70plus,3082.259
484,2035,instant_replacement,5yearly,70plus,3082.262
484,2035,low_variant,5yearly,70plus,3082.271
484,2035,medium_variant,5yearly,70plus,3082.265
484,2035,momentum,5yearly,70plus,3408.631
484,2035,no_change,5yearly,70plus,3397.4
484,2035,zero_migration,5yearly,70plus,3092.519
484,2035,constant_fertility,5yearly,80plus,1982.048
484,2035,constant_mortality,5yearly,80plus,2017.745
484,2035,high_variant,5yearly,80plus,1982.047
484,2035,instant_replacement,5yearly,80plus,1982.05
484,2035,low_variant,5yearly,80plus,1982.055
484,2035,medium_variant,5yearly,80plus,1982.051
484,2035,momentum,5yearly,80plus,2024.74
484,2035,no_change,5yearly,80plus,2017.736
484,2035,zero_migration,5yearly,80plus,1988.924
484,2035,constant_fertility,5yearly,90plus,722.782
484,2035,constant_mortality,5yearly,90plus,660.164
484,2035,high_variant,5yearly,90plus,722.782
484,2035,instant_replacement,5yearly,90plus,722.783
484,2035,low_variant,5yearly,90plus,722.785
484,2035,medium_variant,5yearly,90plus,722.783
484,2035,momentum,5yearly,90plus,662.529
484,2035,no_change,5yearly,90plus,660.162
484,2035,zero_migration,5yearly,90plus,725.354
484,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Mexico
484,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Mexico
484,2040,high_variant,5yearly,"Region, subregion, country or area *",Mexico
484,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Mexico
484,2040,low_variant,5yearly,"Region, subregion, country or area *",Mexico
484,2040,medium_variant,5yearly,"Region, subregion, country or area *",Mexico
484,2040,momentum,5yearly,"Region, subregion, country or area *",Mexico
484,2040,no_change,5yearly,"Region, subregion, country or area *",Mexico
484,2040,zero_migration,5yearly,"Region, subregion, country or area *",Mexico
484,2040,constant_fertility,5yearly,0_4,140.829
484,2040,constant_mortality,5yearly,0_4,219.259
484,2040,high_variant,5yearly,0_4,139.49
484,2040,instant_replacement,5yearly,0_4,122.158
484,2040,low_variant,5yearly,0_4,66.814
484,2040,medium_variant,5yearly,0_4,101.079
484,2040,momentum,5yearly,0_4,272.932
484,2040,no_change,5yearly,0_4,305.307
484,2040,zero_migration,5yearly,0_4,102.47
484,2040,constant_fertility,5yearly,5_9,10.69
484,2040,high_variant,5yearly,5_9,10.742
484,2040,low_variant,5yearly,5_9,5.849
484,2040,medium_variant,5yearly,5_9,8.256
484,2040,constant_fertility,5yearly,10_14,11.239
484,2040,high_variant,5yearly,10_14,11.587
484,2040,low_variant,5yearly,10_14,6.623
484,2040,medium_variant,5yearly,10_14,9.097
484,2040,constant_fertility,5yearly,15_19,19.157
484,2040,high_variant,5yearly,15_19,20.082
484,2040,low_variant,5yearly,15_19,12.617
484,2040,medium_variant,5yearly,15_19,16.35
484,2040,constant_fertility,5yearly,20_24,29.657
484,2040,high_variant,5yearly,20_24,31.028
484,2040,low_variant,5yearly,20_24,22.642
484,2040,medium_variant,5yearly,20_24,26.835
484,2040,constant_fertility,5yearly,25_29,37.72
484,2040,high_variant,5yearly,25_29,38.515
484,2040,low_variant,5yearly,25_29,34.411
484,2040,medium_variant,5yearly,25_29,36.463
484,2040,constant_fertility,5yearly,30_34,45.967
484,2040,high_variant,5yearly,30_34,45.967
484,2040,low_variant,5yearly,30_34,45.967
484,2040,medium_variant,5yearly,30_34,45.967
484,2040,constant_fertility,5yearly,35_39,59.62
484,2040,high_variant,5yearly,35_39,59.62
484,2040,low_variant,5yearly,35_39,59.62
484,2040,medium_variant,5yearly,35_39,59.62
484,2040,constant_fertility,5yearly,40_44,82.501
484,2040,high_variant,5yearly,40_44,82.501
484,2040,low_variant,5yearly,40_44,82.501
484,2040,medium_variant,5yearly,40_44,82.501
484,2040,constant_fertility,5yearly,45_49,116.012
484,2040,high_variant,5yearly,45_49,116.012
484,2040,low_variant,5yearly,45_49,116.012
484,2040,medium_variant,5yearly,45_49,116.012
484,2040,constant_fertility,5yearly,50_54,161.904
484,2040,high_variant,5yearly,50_54,161.904
484,2040,low_variant,5yearly,50_54,161.905
484,2040,medium_variant,5yearly,50_54,161.905
484,2040,constant_fertility,5yearly,55_59,224.639
484,2040,high_variant,5yearly,55_59,224.639
484,2040,low_variant,5yearly,55_59,224.64
484,2040,medium_variant,5yearly,55_59,224.64
484,2040,constant_fertility,5yearly,60_64,318.188
484,2040,high_variant,5yearly,60_64,318.188
484,2040,low_variant,5yearly,60_64,318.189
484,2040,medium_variant,5yearly,60_64,318.188
484,2040,constant_fertility,5yearly,65_69,460.166
484,2040,high_variant,5yearly,65_69,460.166
484,2040,low_variant,5yearly,65_69,460.167
484,2040,medium_variant,5yearly,65_69,460.167
