country,year,variant,freq,agebroad,totaldeaths
480,2050,instant_replacement,5yearly,25_69,16.198
480,2050,low_variant,5yearly,25_69,15.752
480,2050,medium_variant,5yearly,25_69,15.905
480,2050,momentum,5yearly,25_69,27.296
480,2050,no_change,5yearly,25_69,26.766
480,2050,zero_migration,5yearly,25_69,15.905
480,2050,constant_fertility,5yearly,40plus,79.618
480,2050,constant_mortality,5yearly,40plus,90.707
480,2050,high_variant,5yearly,40plus,79.621
480,2050,instant_replacement,5yearly,40plus,79.621
480,2050,low_variant,5yearly,40plus,79.621
480,2050,medium_variant,5yearly,40plus,79.62
480,2050,momentum,5yearly,40plus,90.706
480,2050,no_change,5yearly,40plus,90.704
480,2050,zero_migration,5yearly,40plus,79.62
480,2050,constant_fertility,5yearly,50plus,77.886
480,2050,constant_mortality,5yearly,50plus,87.508
480,2050,high_variant,5yearly,50plus,77.888
480,2050,instant_replacement,5yearly,50plus,77.888
480,2050,low_variant,5yearly,50plus,77.888
480,2050,medium_variant,5yearly,50plus,77.888
480,2050,momentum,5yearly,50plus,87.507
480,2050,no_change,5yearly,50plus,87.505
480,2050,zero_migration,5yearly,50plus,77.888
480,2050,constant_fertility,5yearly,60plus,73.513
480,2050,constant_mortality,5yearly,60plus,79.919
480,2050,high_variant,5yearly,60plus,73.515
480,2050,instant_replacement,5yearly,60plus,73.515
480,2050,low_variant,5yearly,60plus,73.515
480,2050,medium_variant,5yearly,60plus,73.515
480,2050,momentum,5yearly,60plus,79.918
480,2050,no_change,5yearly,60plus,79.916
480,2050,zero_migration,5yearly,60plus,73.515
480,2050,constant_fertility,5yearly,65plus,69.742
480,2050,constant_mortality,5yearly,65plus,73.681
480,2050,high_variant,5yearly,65plus,69.744
480,2050,instant_replacement,5yearly,65plus,69.744
480,2050,low_variant,5yearly,65plus,69.744
480,2050,medium_variant,5yearly,65plus,69.744
480,2050,momentum,5yearly,65plus,73.68
480,2050,no_change,5yearly,65plus,73.678
480,2050,zero_migration,5yearly,65plus,69.744
480,2050,constant_fertility,5yearly,70plus,64.576
480,2050,constant_mortality,5yearly,70plus,65.653
480,2050,high_variant,5yearly,70plus,64.577
480,2050,instant_replacement,5yearly,70plus,64.577
480,2050,low_variant,5yearly,70plus,64.577
480,2050,medium_variant,5yearly,70plus,64.577
480,2050,momentum,5yearly,70plus,65.652
480,2050,no_change,5yearly,70plus,65.65
480,2050,zero_migration,5yearly,70plus,64.577
480,2050,constant_fertility,5yearly,80plus,46.119
480,2050,constant_mortality,5yearly,80plus,41.236
480,2050,high_variant,5yearly,80plus,46.119
480,2050,instant_replacement,5yearly,80plus,46.119
480,2050,low_variant,5yearly,80plus,46.119
480,2050,medium_variant,5yearly,80plus,46.12
480,2050,momentum,5yearly,80plus,41.235
480,2050,no_change,5yearly,80plus,41.235
480,2050,zero_migration,5yearly,80plus,46.12
480,2050,constant_fertility,5yearly,90plus,18.384
480,2050,constant_mortality,5yearly,90plus,13.525
480,2050,high_variant,5yearly,90plus,18.385
480,2050,instant_replacement,5yearly,90plus,18.385
480,2050,low_variant,5yearly,90plus,18.385
480,2050,medium_variant,5yearly,90plus,18.384
480,2050,momentum,5yearly,90plus,13.525
480,2050,no_change,5yearly,90plus,13.525
480,2050,zero_migration,5yearly,90plus,18.384
480,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritius
480,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritius
480,2055,high_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritius
480,2055,low_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2055,medium_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2055,momentum,5yearly,"Region, subregion, country or area *",Mauritius
480,2055,no_change,5yearly,"Region, subregion, country or area *",Mauritius
480,2055,zero_migration,5yearly,"Region, subregion, country or area *",Mauritius
480,2055,constant_fertility,5yearly,0_4,0.265
480,2055,constant_mortality,5yearly,0_4,0.751
480,2055,high_variant,5yearly,0_4,0.517
480,2055,instant_replacement,5yearly,0_4,0.535
480,2055,low_variant,5yearly,0_4,0.151
480,2055,medium_variant,5yearly,0_4,0.306
480,2055,momentum,5yearly,0_4,1.334
480,2055,no_change,5yearly,0_4,0.649
480,2055,zero_migration,5yearly,0_4,0.306
480,2055,constant_fertility,5yearly,5_9,0.021
480,2055,high_variant,5yearly,5_9,0.036
480,2055,low_variant,5yearly,5_9,0.013
480,2055,medium_variant,5yearly,5_9,0.023
480,2055,constant_fertility,5yearly,10_14,0.027
480,2055,high_variant,5yearly,10_14,0.043
480,2055,low_variant,5yearly,10_14,0.018
480,2055,medium_variant,5yearly,10_14,0.029
480,2055,constant_fertility,5yearly,15_19,0.064
480,2055,high_variant,5yearly,15_19,0.094
480,2055,low_variant,5yearly,15_19,0.045
480,2055,medium_variant,5yearly,15_19,0.069
480,2055,constant_fertility,5yearly,20_24,0.124
480,2055,high_variant,5yearly,20_24,0.176
480,2055,low_variant,5yearly,20_24,0.087
480,2055,medium_variant,5yearly,20_24,0.131
480,2055,constant_fertility,5yearly,25_29,0.178
480,2055,high_variant,5yearly,25_29,0.243
480,2055,low_variant,5yearly,25_29,0.121
480,2055,medium_variant,5yearly,25_29,0.182
480,2055,constant_fertility,5yearly,30_34,0.245
480,2055,high_variant,5yearly,30_34,0.315
480,2055,low_variant,5yearly,30_34,0.167
480,2055,medium_variant,5yearly,30_34,0.241
480,2055,constant_fertility,5yearly,35_39,0.355
480,2055,high_variant,5yearly,35_39,0.418
480,2055,low_variant,5yearly,35_39,0.265
480,2055,medium_variant,5yearly,35_39,0.341
480,2055,constant_fertility,5yearly,40_44,0.518
480,2055,high_variant,5yearly,40_44,0.55
480,2055,low_variant,5yearly,40_44,0.468
480,2055,medium_variant,5yearly,40_44,0.509
480,2055,constant_fertility,5yearly,45_49,0.856
480,2055,high_variant,5yearly,45_49,0.856
480,2055,low_variant,5yearly,45_49,0.856
480,2055,medium_variant,5yearly,45_49,0.856
480,2055,constant_fertility,5yearly,50_54,1.48
480,2055,high_variant,5yearly,50_54,1.48
480,2055,low_variant,5yearly,50_54,1.48
480,2055,medium_variant,5yearly,50_54,1.48
480,2055,constant_fertility,5yearly,55_59,2.316
480,2055,high_variant,5yearly,55_59,2.316
480,2055,low_variant,5yearly,55_59,2.316
480,2055,medium_variant,5yearly,55_59,2.316
480,2055,constant_fertility,5yearly,60_64,3.611
480,2055,high_variant,5yearly,60_64,3.611
480,2055,low_variant,5yearly,60_64,3.611
480,2055,medium_variant,5yearly,60_64,3.611
480,2055,constant_fertility,5yearly,65_69,5.22
480,2055,high_variant,5yearly,65_69,5.221
480,2055,low_variant,5yearly,65_69,5.22
480,2055,medium_variant,5yearly,65_69,5.22
480,2055,constant_fertility,5yearly,70_74,6.94
480,2055,high_variant,5yearly,70_74,6.94
480,2055,low_variant,5yearly,70_74,6.94
480,2055,medium_variant,5yearly,70_74,6.94
480,2055,constant_fertility,5yearly,75_79,10.422
480,2055,high_variant,5yearly,75_79,10.423
480,2055,low_variant,5yearly,75_79,10.422
480,2055,medium_variant,5yearly,75_79,10.423
480,2055,constant_fertility,5yearly,80_84,13.516
480,2055,high_variant,5yearly,80_84,13.517
480,2055,low_variant,5yearly,80_84,13.516
480,2055,medium_variant,5yearly,80_84,13.516
480,2055,constant_fertility,5yearly,85_89,13.999
480,2055,high_variant,5yearly,85_89,13.999
480,2055,low_variant,5yearly,85_89,13.998
480,2055,medium_variant,5yearly,85_89,14.001
480,2055,constant_fertility,5yearly,90_94,12.126
480,2055,high_variant,5yearly,90_94,12.127
480,2055,low_variant,5yearly,90_94,12.126
480,2055,medium_variant,5yearly,90_94,12.126
480,2055,constant_fertility,5yearly,95plus,8.398
480,2055,high_variant,5yearly,95plus,8.398
480,2055,low_variant,5yearly,95plus,8.398
480,2055,medium_variant,5yearly,95plus,8.398
480,2055,constant_fertility,5yearly,0_14,0.313
480,2055,constant_mortality,5yearly,0_14,0.856
480,2055,high_variant,5yearly,0_14,0.596
480,2055,instant_replacement,5yearly,0_14,0.62
480,2055,low_variant,5yearly,0_14,0.182
480,2055,medium_variant,5yearly,0_14,0.358
480,2055,momentum,5yearly,0_14,1.504
480,2055,no_change,5yearly,0_14,0.747
480,2055,zero_migration,5yearly,0_14,0.358
480,2055,constant_fertility,5yearly,0_19,0.377
480,2055,constant_mortality,5yearly,0_19,1.004
480,2055,high_variant,5yearly,0_19,0.69
480,2055,instant_replacement,5yearly,0_19,0.719
480,2055,low_variant,5yearly,0_19,0.227
480,2055,medium_variant,5yearly,0_19,0.427
480,2055,momentum,5yearly,0_19,1.718
480,2055,no_change,5yearly,0_19,0.884
480,2055,zero_migration,5yearly,0_19,0.427
480,2055,constant_fertility,5yearly,0_24,0.501
480,2055,constant_mortality,5yearly,0_24,1.286
480,2055,high_variant,5yearly,0_24,0.866
480,2055,instant_replacement,5yearly,0_24,0.901
480,2055,low_variant,5yearly,0_24,0.314
480,2055,medium_variant,5yearly,0_24,0.558
480,2055,momentum,5yearly,0_24,2.115
480,2055,no_change,5yearly,0_24,1.151
480,2055,zero_migration,5yearly,0_24,0.558
480,2055,constant_fertility,5yearly,5_14,0.048
480,2055,constant_mortality,5yearly,5_14,0.105
480,2055,high_variant,5yearly,5_14,0.079
480,2055,instant_replacement,5yearly,5_14,0.085
480,2055,low_variant,5yearly,5_14,0.031
480,2055,medium_variant,5yearly,5_14,0.052
480,2055,momentum,5yearly,5_14,0.17
480,2055,no_change,5yearly,5_14,0.098
480,2055,zero_migration,5yearly,5_14,0.052
480,2055,constant_fertility,5yearly,15plus,80.368
480,2055,constant_mortality,5yearly,15plus,92.368
480,2055,high_variant,5yearly,15plus,80.684
480,2055,instant_replacement,5yearly,15plus,80.875
480,2055,low_variant,5yearly,15plus,80.036
480,2055,medium_variant,5yearly,15plus,80.36
480,2055,momentum,5yearly,15plus,93.501
480,2055,no_change,5yearly,15plus,92.391
480,2055,zero_migration,5yearly,15plus,80.36
480,2055,constant_fertility,5yearly,15_24,0.188
480,2055,constant_mortality,5yearly,15_24,0.43
480,2055,high_variant,5yearly,15_24,0.27
480,2055,instant_replacement,5yearly,15_24,0.281
480,2055,low_variant,5yearly,15_24,0.132
480,2055,medium_variant,5yearly,15_24,0.2
480,2055,momentum,5yearly,15_24,0.611
480,2055,no_change,5yearly,15_24,0.404
480,2055,zero_migration,5yearly,15_24,0.2
480,2055,constant_fertility,5yearly,15_49,2.34
480,2055,constant_mortality,5yearly,15_49,4.86
480,2055,high_variant,5yearly,15_49,2.652
480,2055,instant_replacement,5yearly,15_49,2.847
480,2055,low_variant,5yearly,15_49,2.009
480,2055,medium_variant,5yearly,15_49,2.329
480,2055,momentum,5yearly,15_49,5.991
480,2055,no_change,5yearly,15_49,4.882
480,2055,zero_migration,5yearly,15_49,2.329
480,2055,constant_fertility,5yearly,15_59,6.136
480,2055,constant_mortality,5yearly,15_59,12.023
480,2055,high_variant,5yearly,15_59,6.448
480,2055,instant_replacement,5yearly,15_59,6.643
480,2055,low_variant,5yearly,15_59,5.805
480,2055,medium_variant,5yearly,15_59,6.125
480,2055,momentum,5yearly,15_59,13.154
480,2055,no_change,5yearly,15_59,12.045
480,2055,zero_migration,5yearly,15_59,6.125
480,2055,constant_fertility,5yearly,15_64,9.747
480,2055,constant_mortality,5yearly,15_64,18.459
480,2055,high_variant,5yearly,15_64,10.059
480,2055,instant_replacement,5yearly,15_64,10.254
480,2055,low_variant,5yearly,15_64,9.416
480,2055,medium_variant,5yearly,15_64,9.736
480,2055,momentum,5yearly,15_64,19.59
480,2055,no_change,5yearly,15_64,18.481
480,2055,zero_migration,5yearly,15_64,9.736
480,2055,constant_fertility,5yearly,20plus,80.304
480,2055,constant_mortality,5yearly,20plus,92.22
480,2055,high_variant,5yearly,20plus,80.59
480,2055,instant_replacement,5yearly,20plus,80.776
480,2055,low_variant,5yearly,20plus,79.991
480,2055,medium_variant,5yearly,20plus,80.291
480,2055,momentum,5yearly,20plus,93.287
480,2055,no_change,5yearly,20plus,92.254
480,2055,zero_migration,5yearly,20plus,80.291
480,2055,constant_fertility,5yearly,20_64,9.683
480,2055,constant_mortality,5yearly,20_64,18.311
480,2055,high_variant,5yearly,20_64,9.965
480,2055,instant_replacement,5yearly,20_64,10.155
480,2055,low_variant,5yearly,20_64,9.371
480,2055,medium_variant,5yearly,20_64,9.667
480,2055,momentum,5yearly,20_64,19.376
480,2055,no_change,5yearly,20_64,18.344
480,2055,zero_migration,5yearly,20_64,9.667
480,2055,constant_fertility,5yearly,20_69,14.903
480,2055,constant_mortality,5yearly,20_69,26.961
480,2055,high_variant,5yearly,20_69,15.186
480,2055,instant_replacement,5yearly,20_69,15.375
480,2055,low_variant,5yearly,20_69,14.591
480,2055,medium_variant,5yearly,20_69,14.887
480,2055,momentum,5yearly,20_69,28.026
480,2055,no_change,5yearly,20_69,26.994
480,2055,zero_migration,5yearly,20_69,14.887
480,2055,constant_fertility,5yearly,25plus,80.18
480,2055,constant_mortality,5yearly,25plus,91.938
480,2055,high_variant,5yearly,25plus,80.414
480,2055,instant_replacement,5yearly,25plus,80.594
480,2055,low_variant,5yearly,25plus,79.904
480,2055,medium_variant,5yearly,25plus,80.16
480,2055,momentum,5yearly,25plus,92.89
480,2055,no_change,5yearly,25plus,91.987
480,2055,zero_migration,5yearly,25plus,80.16
480,2055,constant_fertility,5yearly,25_69,14.779
480,2055,constant_mortality,5yearly,25_69,26.679
480,2055,high_variant,5yearly,25_69,15.01
480,2055,instant_replacement,5yearly,25_69,15.193
480,2055,low_variant,5yearly,25_69,14.504
480,2055,medium_variant,5yearly,25_69,14.756
480,2055,momentum,5yearly,25_69,27.629
480,2055,no_change,5yearly,25_69,26.727
480,2055,zero_migration,5yearly,25_69,14.756
480,2055,constant_fertility,5yearly,40plus,79.402
480,2055,constant_mortality,5yearly,40plus,90.289
480,2055,high_variant,5yearly,40plus,79.438
480,2055,instant_replacement,5yearly,40plus,79.498
480,2055,low_variant,5yearly,40plus,79.351
480,2055,medium_variant,5yearly,40plus,79.396
480,2055,momentum,5yearly,40plus,90.515
480,2055,no_change,5yearly,40plus,90.309
480,2055,zero_migration,5yearly,40plus,79.396
480,2055,constant_fertility,5yearly,50plus,78.028
480,2055,constant_mortality,5yearly,50plus,87.508
480,2055,high_variant,5yearly,50plus,78.032
480,2055,instant_replacement,5yearly,50plus,78.028
480,2055,low_variant,5yearly,50plus,78.027
480,2055,medium_variant,5yearly,50plus,78.031
480,2055,momentum,5yearly,50plus,87.51
480,2055,no_change,5yearly,50plus,87.509
480,2055,zero_migration,5yearly,50plus,78.031
480,2055,constant_fertility,5yearly,60plus,74.232
480,2055,constant_mortality,5yearly,60plus,80.345
480,2055,high_variant,5yearly,60plus,74.236
480,2055,instant_replacement,5yearly,60plus,74.232
480,2055,low_variant,5yearly,60plus,74.231
480,2055,medium_variant,5yearly,60plus,74.235
480,2055,momentum,5yearly,60plus,80.347
480,2055,no_change,5yearly,60plus,80.346
480,2055,zero_migration,5yearly,60plus,74.235
480,2055,constant_fertility,5yearly,65plus,70.621
480,2055,constant_mortality,5yearly,65plus,73.909
480,2055,high_variant,5yearly,65plus,70.625
480,2055,instant_replacement,5yearly,65plus,70.621
480,2055,low_variant,5yearly,65plus,70.62
480,2055,medium_variant,5yearly,65plus,70.624
480,2055,momentum,5yearly,65plus,73.911
480,2055,no_change,5yearly,65plus,73.91
480,2055,zero_migration,5yearly,65plus,70.624
480,2055,constant_fertility,5yearly,70plus,65.401
480,2055,constant_mortality,5yearly,70plus,65.259
480,2055,high_variant,5yearly,70plus,65.404
480,2055,instant_replacement,5yearly,70plus,65.401
480,2055,low_variant,5yearly,70plus,65.4
480,2055,medium_variant,5yearly,70plus,65.404
480,2055,momentum,5yearly,70plus,65.261
480,2055,no_change,5yearly,70plus,65.26
480,2055,zero_migration,5yearly,70plus,65.404
480,2055,constant_fertility,5yearly,80plus,48.039
480,2055,constant_mortality,5yearly,80plus,41.512
480,2055,high_variant,5yearly,80plus,48.041
480,2055,instant_replacement,5yearly,80plus,48.039
480,2055,low_variant,5yearly,80plus,48.038
480,2055,medium_variant,5yearly,80plus,48.041
480,2055,momentum,5yearly,80plus,41.513
480,2055,no_change,5yearly,80plus,41.513
480,2055,zero_migration,5yearly,80plus,48.041
480,2055,constant_fertility,5yearly,90plus,20.524
480,2055,constant_mortality,5yearly,90plus,14.057
480,2055,high_variant,5yearly,90plus,20.525
480,2055,instant_replacement,5yearly,90plus,20.524
480,2055,low_variant,5yearly,90plus,20.524
480,2055,medium_variant,5yearly,90plus,20.524
480,2055,momentum,5yearly,90plus,14.057
480,2055,no_change,5yearly,90plus,14.057
480,2055,zero_migration,5yearly,90plus,20.524
480,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritius
480,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritius
480,2060,high_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritius
480,2060,low_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2060,medium_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2060,momentum,5yearly,"Region, subregion, country or area *",Mauritius
480,2060,no_change,5yearly,"Region, subregion, country or area *",Mauritius
480,2060,zero_migration,5yearly,"Region, subregion, country or area *",Mauritius
480,2060,constant_fertility,5yearly,0_4,0.232
480,2060,constant_mortality,5yearly,0_4,0.738
480,2060,high_variant,5yearly,0_4,0.486
480,2060,instant_replacement,5yearly,0_4,0.485
480,2060,low_variant,5yearly,0_4,0.133
480,2060,medium_variant,5yearly,0_4,0.281
480,2060,momentum,5yearly,0_4,1.299
480,2060,no_change,5yearly,0_4,0.609
480,2060,zero_migration,5yearly,0_4,0.281
480,2060,constant_fertility,5yearly,5_9,0.019
480,2060,high_variant,5yearly,5_9,0.035
480,2060,low_variant,5yearly,5_9,0.011
480,2060,medium_variant,5yearly,5_9,0.021
480,2060,constant_fertility,5yearly,10_14,0.024
480,2060,high_variant,5yearly,10_14,0.041
480,2060,low_variant,5yearly,10_14,0.015
480,2060,medium_variant,5yearly,10_14,0.026
480,2060,constant_fertility,5yearly,15_19,0.054
480,2060,high_variant,5yearly,15_19,0.085
480,2060,low_variant,5yearly,15_19,0.036
480,2060,medium_variant,5yearly,15_19,0.058
480,2060,constant_fertility,5yearly,20_24,0.102
480,2060,high_variant,5yearly,20_24,0.151
480,2060,low_variant,5yearly,20_24,0.071
480,2060,medium_variant,5yearly,20_24,0.11
480,2060,constant_fertility,5yearly,25_29,0.146
480,2060,high_variant,5yearly,25_29,0.208
480,2060,low_variant,5yearly,25_29,0.103
480,2060,medium_variant,5yearly,25_29,0.155
480,2060,constant_fertility,5yearly,30_34,0.207
480,2060,high_variant,5yearly,30_34,0.283
480,2060,low_variant,5yearly,30_34,0.14
480,2060,medium_variant,5yearly,30_34,0.211
480,2060,constant_fertility,5yearly,35_39,0.311
480,2060,high_variant,5yearly,35_39,0.399
480,2060,low_variant,5yearly,35_39,0.211
480,2060,medium_variant,5yearly,35_39,0.305
480,2060,constant_fertility,5yearly,40_44,0.464
480,2060,high_variant,5yearly,40_44,0.546
480,2060,low_variant,5yearly,40_44,0.347
480,2060,medium_variant,5yearly,40_44,0.446
480,2060,constant_fertility,5yearly,45_49,0.706
480,2060,high_variant,5yearly,45_49,0.749
480,2060,low_variant,5yearly,45_49,0.64
480,2060,medium_variant,5yearly,45_49,0.694
480,2060,constant_fertility,5yearly,50_54,1.146
480,2060,high_variant,5yearly,50_54,1.146
480,2060,low_variant,5yearly,50_54,1.146
480,2060,medium_variant,5yearly,50_54,1.146
480,2060,constant_fertility,5yearly,55_59,1.975
480,2060,high_variant,5yearly,55_59,1.975
480,2060,low_variant,5yearly,55_59,1.975
480,2060,medium_variant,5yearly,55_59,1.975
480,2060,constant_fertility,5yearly,60_64,3.17
480,2060,high_variant,5yearly,60_64,3.17
480,2060,low_variant,5yearly,60_64,3.17
480,2060,medium_variant,5yearly,60_64,3.17
480,2060,constant_fertility,5yearly,65_69,5.025
480,2060,high_variant,5yearly,65_69,5.025
480,2060,low_variant,5yearly,65_69,5.025
480,2060,medium_variant,5yearly,65_69,5.025
480,2060,constant_fertility,5yearly,70_74,7.09
480,2060,high_variant,5yearly,70_74,7.09
480,2060,low_variant,5yearly,70_74,7.09
480,2060,medium_variant,5yearly,70_74,7.09
480,2060,constant_fertility,5yearly,75_79,9.325
480,2060,high_variant,5yearly,75_79,9.326
480,2060,low_variant,5yearly,75_79,9.326
480,2060,medium_variant,5yearly,75_79,9.326
480,2060,constant_fertility,5yearly,80_84,13.545
480,2060,high_variant,5yearly,80_84,13.545
480,2060,low_variant,5yearly,80_84,13.545
480,2060,medium_variant,5yearly,80_84,13.545
480,2060,constant_fertility,5yearly,85_89,15.109
480,2060,high_variant,5yearly,85_89,15.107
480,2060,low_variant,5yearly,85_89,15.108
480,2060,medium_variant,5yearly,85_89,15.111
480,2060,constant_fertility,5yearly,90_94,11.788
480,2060,high_variant,5yearly,90_94,11.789
480,2060,low_variant,5yearly,90_94,11.789
480,2060,medium_variant,5yearly,90_94,11.789
480,2060,constant_fertility,5yearly,95plus,9.449
480,2060,high_variant,5yearly,95plus,9.449
480,2060,low_variant,5yearly,95plus,9.449
480,2060,medium_variant,5yearly,95plus,9.449
480,2060,constant_fertility,5yearly,0_14,0.275
480,2060,constant_mortality,5yearly,0_14,0.841
480,2060,high_variant,5yearly,0_14,0.562
480,2060,instant_replacement,5yearly,0_14,0.566
480,2060,low_variant,5yearly,0_14,0.159
480,2060,medium_variant,5yearly,0_14,0.328
480,2060,momentum,5yearly,0_14,1.477
480,2060,no_change,5yearly,0_14,0.702
480,2060,zero_migration,5yearly,0_14,0.328
480,2060,constant_fertility,5yearly,0_19,0.329
480,2060,constant_mortality,5yearly,0_19,0.98
480,2060,high_variant,5yearly,0_19,0.647
480,2060,instant_replacement,5yearly,0_19,0.657
480,2060,low_variant,5yearly,0_19,0.195
480,2060,medium_variant,5yearly,0_19,0.386
480,2060,momentum,5yearly,0_19,1.694
480,2060,no_change,5yearly,0_19,0.831
480,2060,zero_migration,5yearly,0_19,0.386
480,2060,constant_fertility,5yearly,0_24,0.431
480,2060,constant_mortality,5yearly,0_24,1.243
480,2060,high_variant,5yearly,0_24,0.798
480,2060,instant_replacement,5yearly,0_24,0.815
480,2060,low_variant,5yearly,0_24,0.266
480,2060,medium_variant,5yearly,0_24,0.496
480,2060,momentum,5yearly,0_24,2.077
480,2060,no_change,5yearly,0_24,1.076
480,2060,zero_migration,5yearly,0_24,0.496
480,2060,constant_fertility,5yearly,5_14,0.043
480,2060,constant_mortality,5yearly,5_14,0.103
480,2060,high_variant,5yearly,5_14,0.076
480,2060,instant_replacement,5yearly,5_14,0.081
480,2060,low_variant,5yearly,5_14,0.026
480,2060,medium_variant,5yearly,5_14,0.047
480,2060,momentum,5yearly,5_14,0.178
480,2060,no_change,5yearly,5_14,0.093
480,2060,zero_migration,5yearly,5_14,0.047
480,2060,constant_fertility,5yearly,15plus,79.612
480,2060,constant_mortality,5yearly,15plus,91.577
480,2060,high_variant,5yearly,15plus,80.043
480,2060,instant_replacement,5yearly,15plus,80.304
480,2060,low_variant,5yearly,15plus,79.171
480,2060,medium_variant,5yearly,15plus,79.605
480,2060,momentum,5yearly,15plus,93.252
480,2060,no_change,5yearly,15plus,91.599
480,2060,zero_migration,5yearly,15plus,79.605
480,2060,constant_fertility,5yearly,15_24,0.156
480,2060,constant_mortality,5yearly,15_24,0.402
480,2060,high_variant,5yearly,15_24,0.236
480,2060,instant_replacement,5yearly,15_24,0.249
480,2060,low_variant,5yearly,15_24,0.107
480,2060,medium_variant,5yearly,15_24,0.168
480,2060,momentum,5yearly,15_24,0.6
480,2060,no_change,5yearly,15_24,0.374
480,2060,zero_migration,5yearly,15_24,0.168
480,2060,constant_fertility,5yearly,15_49,1.99
480,2060,constant_mortality,5yearly,15_49,4.607
480,2060,high_variant,5yearly,15_49,2.421
480,2060,instant_replacement,5yearly,15_49,2.684
480,2060,low_variant,5yearly,15_49,1.548
480,2060,medium_variant,5yearly,15_49,1.979
480,2060,momentum,5yearly,15_49,6.282
480,2060,no_change,5yearly,15_49,4.629
480,2060,zero_migration,5yearly,15_49,1.979
480,2060,constant_fertility,5yearly,15_59,5.111
480,2060,constant_mortality,5yearly,15_59,11.052
480,2060,high_variant,5yearly,15_59,5.542
480,2060,instant_replacement,5yearly,15_59,5.805
480,2060,low_variant,5yearly,15_59,4.669
480,2060,medium_variant,5yearly,15_59,5.1
480,2060,momentum,5yearly,15_59,12.727
480,2060,no_change,5yearly,15_59,11.074
480,2060,zero_migration,5yearly,15_59,5.1
480,2060,constant_fertility,5yearly,15_64,8.281
480,2060,constant_mortality,5yearly,15_64,17.184
480,2060,high_variant,5yearly,15_64,8.712
480,2060,instant_replacement,5yearly,15_64,8.975
480,2060,low_variant,5yearly,15_64,7.839
480,2060,medium_variant,5yearly,15_64,8.27
480,2060,momentum,5yearly,15_64,18.858
480,2060,no_change,5yearly,15_64,17.206
480,2060,zero_migration,5yearly,15_64,8.27
480,2060,constant_fertility,5yearly,20plus,79.558
480,2060,constant_mortality,5yearly,20plus,91.438
480,2060,high_variant,5yearly,20plus,79.958
480,2060,instant_replacement,5yearly,20plus,80.213
480,2060,low_variant,5yearly,20plus,79.135
480,2060,medium_variant,5yearly,20plus,79.547
480,2060,momentum,5yearly,20plus,93.035
480,2060,no_change,5yearly,20plus,91.47
480,2060,zero_migration,5yearly,20plus,79.547
480,2060,constant_fertility,5yearly,20_64,8.227
480,2060,constant_mortality,5yearly,20_64,17.045
480,2060,high_variant,5yearly,20_64,8.627
480,2060,instant_replacement,5yearly,20_64,8.884
480,2060,low_variant,5yearly,20_64,7.803
480,2060,medium_variant,5yearly,20_64,8.212
480,2060,momentum,5yearly,20_64,18.641
480,2060,no_change,5yearly,20_64,17.077
480,2060,zero_migration,5yearly,20_64,8.212
480,2060,constant_fertility,5yearly,20_69,13.252
480,2060,constant_mortality,5yearly,20_69,25.963
480,2060,high_variant,5yearly,20_69,13.652
480,2060,instant_replacement,5yearly,20_69,13.909
480,2060,low_variant,5yearly,20_69,12.828
480,2060,medium_variant,5yearly,20_69,13.237
480,2060,momentum,5yearly,20_69,27.559
480,2060,no_change,5yearly,20_69,25.995
480,2060,zero_migration,5yearly,20_69,13.237
480,2060,constant_fertility,5yearly,25plus,79.456
480,2060,constant_mortality,5yearly,25plus,91.175
480,2060,high_variant,5yearly,25plus,79.807
480,2060,instant_replacement,5yearly,25plus,80.055
480,2060,low_variant,5yearly,25plus,79.064
480,2060,medium_variant,5yearly,25plus,79.437
480,2060,momentum,5yearly,25plus,92.652
480,2060,no_change,5yearly,25plus,91.225
480,2060,zero_migration,5yearly,25plus,79.437
480,2060,constant_fertility,5yearly,25_69,13.15
480,2060,constant_mortality,5yearly,25_69,25.7
480,2060,high_variant,5yearly,25_69,13.501
480,2060,instant_replacement,5yearly,25_69,13.751
480,2060,low_variant,5yearly,25_69,12.757
480,2060,medium_variant,5yearly,25_69,13.127
480,2060,momentum,5yearly,25_69,27.176
480,2060,no_change,5yearly,25_69,25.75
480,2060,zero_migration,5yearly,25_69,13.127
480,2060,constant_fertility,5yearly,40plus,78.792
480,2060,constant_mortality,5yearly,40plus,89.551
480,2060,high_variant,5yearly,40plus,78.917
480,2060,instant_replacement,5yearly,40plus,79.105
480,2060,low_variant,5yearly,40plus,78.61
480,2060,medium_variant,5yearly,40plus,78.766
480,2060,momentum,5yearly,40plus,90.342
480,2060,no_change,5yearly,40plus,89.619
480,2060,zero_migration,5yearly,40plus,78.766
