country,year,variant,freq,agebroad,totaldeaths
540,2050,medium_variant,5yearly,15_49,0.363
540,2050,momentum,5yearly,15_49,0.717
540,2050,no_change,5yearly,15_49,0.898
540,2050,zero_migration,5yearly,15_49,0.296
540,2050,constant_fertility,5yearly,15_59,0.959
540,2050,constant_mortality,5yearly,15_59,2.2
540,2050,high_variant,5yearly,15_59,0.968
540,2050,instant_replacement,5yearly,15_59,0.949
540,2050,low_variant,5yearly,15_59,0.922
540,2050,medium_variant,5yearly,15_59,0.946
540,2050,momentum,5yearly,15_59,1.841
540,2050,no_change,5yearly,15_59,2.23
540,2050,zero_migration,5yearly,15_59,0.788
540,2050,constant_fertility,5yearly,15_64,1.53
540,2050,constant_mortality,5yearly,15_64,3.43
540,2050,high_variant,5yearly,15_64,1.539
540,2050,instant_replacement,5yearly,15_64,1.52
540,2050,low_variant,5yearly,15_64,1.493
540,2050,medium_variant,5yearly,15_64,1.517
540,2050,momentum,5yearly,15_64,2.931
540,2050,no_change,5yearly,15_64,3.46
540,2050,zero_migration,5yearly,15_64,1.294
540,2050,constant_fertility,5yearly,20plus,16.32
540,2050,constant_mortality,5yearly,20plus,20.283
540,2050,high_variant,5yearly,20plus,16.329
540,2050,instant_replacement,5yearly,20plus,16.314
540,2050,low_variant,5yearly,20plus,16.289
540,2050,medium_variant,5yearly,20plus,16.309
540,2050,momentum,5yearly,20plus,19.109
540,2050,no_change,5yearly,20plus,20.305
540,2050,zero_migration,5yearly,20plus,15.607
540,2050,constant_fertility,5yearly,20_64,1.508
540,2050,constant_mortality,5yearly,20_64,3.385
540,2050,high_variant,5yearly,20_64,1.516
540,2050,instant_replacement,5yearly,20_64,1.5
540,2050,low_variant,5yearly,20_64,1.479
540,2050,medium_variant,5yearly,20_64,1.498
540,2050,momentum,5yearly,20_64,2.89
540,2050,no_change,5yearly,20_64,3.408
540,2050,zero_migration,5yearly,20_64,1.279
540,2050,constant_fertility,5yearly,20_69,2.354
540,2050,constant_mortality,5yearly,20_69,5.04
540,2050,high_variant,5yearly,20_69,2.362
540,2050,instant_replacement,5yearly,20_69,2.346
540,2050,low_variant,5yearly,20_69,2.325
540,2050,medium_variant,5yearly,20_69,2.344
540,2050,momentum,5yearly,20_69,4.392
540,2050,no_change,5yearly,20_69,5.062
540,2050,zero_migration,5yearly,20_69,2.047
540,2050,constant_fertility,5yearly,25plus,16.289
540,2050,constant_mortality,5yearly,25plus,20.217
540,2050,high_variant,5yearly,25plus,16.296
540,2050,instant_replacement,5yearly,25plus,16.285
540,2050,low_variant,5yearly,25plus,16.268
540,2050,medium_variant,5yearly,25plus,16.282
540,2050,momentum,5yearly,25plus,19.052
540,2050,no_change,5yearly,25plus,20.231
540,2050,zero_migration,5yearly,25plus,15.585
540,2050,constant_fertility,5yearly,25_69,2.323
540,2050,constant_mortality,5yearly,25_69,4.974
540,2050,high_variant,5yearly,25_69,2.329
540,2050,instant_replacement,5yearly,25_69,2.317
540,2050,low_variant,5yearly,25_69,2.304
540,2050,medium_variant,5yearly,25_69,2.317
540,2050,momentum,5yearly,25_69,4.335
540,2050,no_change,5yearly,25_69,4.988
540,2050,zero_migration,5yearly,25_69,2.025
540,2050,constant_fertility,5yearly,40plus,16.166
540,2050,constant_mortality,5yearly,40plus,19.936
540,2050,high_variant,5yearly,40plus,16.167
540,2050,instant_replacement,5yearly,40plus,16.168
540,2050,low_variant,5yearly,40plus,16.164
540,2050,medium_variant,5yearly,40plus,16.165
540,2050,momentum,5yearly,40plus,18.822
540,2050,no_change,5yearly,40plus,19.935
540,2050,zero_migration,5yearly,40plus,15.49
540,2050,constant_fertility,5yearly,50plus,15.966
540,2050,constant_mortality,5yearly,50plus,19.46
540,2050,high_variant,5yearly,50plus,15.967
540,2050,instant_replacement,5yearly,50plus,15.968
540,2050,low_variant,5yearly,50plus,15.964
540,2050,medium_variant,5yearly,50plus,15.965
540,2050,momentum,5yearly,50plus,18.433
540,2050,no_change,5yearly,50plus,19.459
540,2050,zero_migration,5yearly,50plus,15.326
540,2050,constant_fertility,5yearly,60plus,15.383
540,2050,constant_mortality,5yearly,60plus,18.128
540,2050,high_variant,5yearly,60plus,15.384
540,2050,instant_replacement,5yearly,60plus,15.385
540,2050,low_variant,5yearly,60plus,15.381
540,2050,medium_variant,5yearly,60plus,15.382
540,2050,momentum,5yearly,60plus,17.309
540,2050,no_change,5yearly,60plus,18.127
540,2050,zero_migration,5yearly,60plus,14.834
540,2050,constant_fertility,5yearly,65plus,14.812
540,2050,constant_mortality,5yearly,65plus,16.898
540,2050,high_variant,5yearly,65plus,14.813
540,2050,instant_replacement,5yearly,65plus,14.814
540,2050,low_variant,5yearly,65plus,14.81
540,2050,medium_variant,5yearly,65plus,14.811
540,2050,momentum,5yearly,65plus,16.219
540,2050,no_change,5yearly,65plus,16.897
540,2050,zero_migration,5yearly,65plus,14.328
540,2050,constant_fertility,5yearly,70plus,13.966
540,2050,constant_mortality,5yearly,70plus,15.243
540,2050,high_variant,5yearly,70plus,13.967
540,2050,instant_replacement,5yearly,70plus,13.968
540,2050,low_variant,5yearly,70plus,13.964
540,2050,medium_variant,5yearly,70plus,13.965
540,2050,momentum,5yearly,70plus,14.717
540,2050,no_change,5yearly,70plus,15.243
540,2050,zero_migration,5yearly,70plus,13.56
540,2050,constant_fertility,5yearly,80plus,10.336
540,2050,constant_mortality,5yearly,80plus,9.507
540,2050,high_variant,5yearly,80plus,10.337
540,2050,instant_replacement,5yearly,80plus,10.338
540,2050,low_variant,5yearly,80plus,10.335
540,2050,medium_variant,5yearly,80plus,10.335
540,2050,momentum,5yearly,80plus,9.282
540,2050,no_change,5yearly,80plus,9.509
540,2050,zero_migration,5yearly,80plus,10.115
540,2050,constant_fertility,5yearly,90plus,3.632
540,2050,constant_mortality,5yearly,90plus,2.253
540,2050,high_variant,5yearly,90plus,3.632
540,2050,instant_replacement,5yearly,90plus,3.634
540,2050,low_variant,5yearly,90plus,3.632
540,2050,medium_variant,5yearly,90plus,3.632
540,2050,momentum,5yearly,90plus,2.214
540,2050,no_change,5yearly,90plus,2.252
540,2050,zero_migration,5yearly,90plus,3.575
540,2055,constant_fertility,5yearly,"Region, subregion, country or area *",New Caledonia
540,2055,constant_mortality,5yearly,"Region, subregion, country or area *",New Caledonia
540,2055,high_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2055,instant_replacement,5yearly,"Region, subregion, country or area *",New Caledonia
540,2055,low_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2055,medium_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2055,momentum,5yearly,"Region, subregion, country or area *",New Caledonia
540,2055,no_change,5yearly,"Region, subregion, country or area *",New Caledonia
540,2055,zero_migration,5yearly,"Region, subregion, country or area *",New Caledonia
540,2055,constant_fertility,5yearly,0_4,0.187
540,2055,constant_mortality,5yearly,0_4,0.343
540,2055,high_variant,5yearly,0_4,0.207
540,2055,instant_replacement,5yearly,0_4,0.163
540,2055,low_variant,5yearly,0_4,0.084
540,2055,medium_variant,5yearly,0_4,0.139
540,2055,momentum,5yearly,0_4,0.322
540,2055,no_change,5yearly,0_4,0.463
540,2055,zero_migration,5yearly,0_4,0.109
540,2055,constant_fertility,5yearly,5_9,0.012
540,2055,high_variant,5yearly,5_9,0.013
540,2055,low_variant,5yearly,5_9,0.006
540,2055,medium_variant,5yearly,5_9,0.009
540,2055,constant_fertility,5yearly,10_14,0.012
540,2055,high_variant,5yearly,10_14,0.013
540,2055,low_variant,5yearly,10_14,0.007
540,2055,medium_variant,5yearly,10_14,0.01
540,2055,constant_fertility,5yearly,15_19,0.02
540,2055,high_variant,5yearly,15_19,0.021
540,2055,low_variant,5yearly,15_19,0.012
540,2055,medium_variant,5yearly,15_19,0.017
540,2055,constant_fertility,5yearly,20_24,0.028
540,2055,high_variant,5yearly,20_24,0.03
540,2055,low_variant,5yearly,20_24,0.018
540,2055,medium_variant,5yearly,20_24,0.024
540,2055,constant_fertility,5yearly,25_29,0.032
540,2055,high_variant,5yearly,25_29,0.035
540,2055,low_variant,5yearly,25_29,0.022
540,2055,medium_variant,5yearly,25_29,0.028
540,2055,constant_fertility,5yearly,30_34,0.037
540,2055,high_variant,5yearly,30_34,0.04
540,2055,low_variant,5yearly,30_34,0.027
540,2055,medium_variant,5yearly,30_34,0.033
540,2055,constant_fertility,5yearly,35_39,0.048
540,2055,high_variant,5yearly,35_39,0.051
540,2055,low_variant,5yearly,35_39,0.039
540,2055,medium_variant,5yearly,35_39,0.045
540,2055,constant_fertility,5yearly,40_44,0.072
540,2055,high_variant,5yearly,40_44,0.074
540,2055,low_variant,5yearly,40_44,0.067
540,2055,medium_variant,5yearly,40_44,0.07
540,2055,constant_fertility,5yearly,45_49,0.116
540,2055,high_variant,5yearly,45_49,0.116
540,2055,low_variant,5yearly,45_49,0.116
540,2055,medium_variant,5yearly,45_49,0.116
540,2055,constant_fertility,5yearly,50_54,0.194
540,2055,high_variant,5yearly,50_54,0.194
540,2055,low_variant,5yearly,50_54,0.194
540,2055,medium_variant,5yearly,50_54,0.194
540,2055,constant_fertility,5yearly,55_59,0.328
540,2055,high_variant,5yearly,55_59,0.328
540,2055,low_variant,5yearly,55_59,0.328
540,2055,medium_variant,5yearly,55_59,0.328
540,2055,constant_fertility,5yearly,60_64,0.556
540,2055,high_variant,5yearly,60_64,0.556
540,2055,low_variant,5yearly,60_64,0.556
540,2055,medium_variant,5yearly,60_64,0.556
540,2055,constant_fertility,5yearly,65_69,0.908
540,2055,high_variant,5yearly,65_69,0.908
540,2055,low_variant,5yearly,65_69,0.908
540,2055,medium_variant,5yearly,65_69,0.908
540,2055,constant_fertility,5yearly,70_74,1.337
540,2055,high_variant,5yearly,70_74,1.337
540,2055,low_variant,5yearly,70_74,1.337
540,2055,medium_variant,5yearly,70_74,1.337
540,2055,constant_fertility,5yearly,75_79,2.022
540,2055,high_variant,5yearly,75_79,2.022
540,2055,low_variant,5yearly,75_79,2.022
540,2055,medium_variant,5yearly,75_79,2.021
540,2055,constant_fertility,5yearly,80_84,3.181
540,2055,high_variant,5yearly,80_84,3.181
540,2055,low_variant,5yearly,80_84,3.181
540,2055,medium_variant,5yearly,80_84,3.181
540,2055,constant_fertility,5yearly,85_89,3.807
540,2055,high_variant,5yearly,85_89,3.806
540,2055,low_variant,5yearly,85_89,3.809
540,2055,medium_variant,5yearly,85_89,3.808
540,2055,constant_fertility,5yearly,90_94,2.93
540,2055,high_variant,5yearly,90_94,2.93
540,2055,low_variant,5yearly,90_94,2.93
540,2055,medium_variant,5yearly,90_94,2.93
540,2055,constant_fertility,5yearly,95plus,1.691
540,2055,high_variant,5yearly,95plus,1.691
540,2055,low_variant,5yearly,95plus,1.691
540,2055,medium_variant,5yearly,95plus,1.691
540,2055,constant_fertility,5yearly,0_14,0.211
540,2055,constant_mortality,5yearly,0_14,0.392
540,2055,high_variant,5yearly,0_14,0.233
540,2055,instant_replacement,5yearly,0_14,0.184
540,2055,low_variant,5yearly,0_14,0.097
540,2055,medium_variant,5yearly,0_14,0.158
540,2055,momentum,5yearly,0_14,0.367
540,2055,no_change,5yearly,0_14,0.524
540,2055,zero_migration,5yearly,0_14,0.124
540,2055,constant_fertility,5yearly,0_19,0.231
540,2055,constant_mortality,5yearly,0_19,0.437
540,2055,high_variant,5yearly,0_19,0.254
540,2055,instant_replacement,5yearly,0_19,0.202
540,2055,low_variant,5yearly,0_19,0.109
540,2055,medium_variant,5yearly,0_19,0.175
540,2055,momentum,5yearly,0_19,0.408
540,2055,no_change,5yearly,0_19,0.578
540,2055,zero_migration,5yearly,0_19,0.138
540,2055,constant_fertility,5yearly,0_24,0.259
540,2055,constant_mortality,5yearly,0_24,0.502
540,2055,high_variant,5yearly,0_24,0.284
540,2055,instant_replacement,5yearly,0_24,0.228
540,2055,low_variant,5yearly,0_24,0.127
540,2055,medium_variant,5yearly,0_24,0.199
540,2055,momentum,5yearly,0_24,0.465
540,2055,no_change,5yearly,0_24,0.654
540,2055,zero_migration,5yearly,0_24,0.157
540,2055,constant_fertility,5yearly,5_14,0.024
540,2055,constant_mortality,5yearly,5_14,0.049
540,2055,high_variant,5yearly,5_14,0.026
540,2055,instant_replacement,5yearly,5_14,0.021
540,2055,low_variant,5yearly,5_14,0.013
540,2055,medium_variant,5yearly,5_14,0.019
540,2055,momentum,5yearly,5_14,0.045
540,2055,no_change,5yearly,5_14,0.061
540,2055,zero_migration,5yearly,5_14,0.015
540,2055,constant_fertility,5yearly,15plus,17.307
540,2055,constant_mortality,5yearly,15plus,21.222
540,2055,high_variant,5yearly,15plus,17.32
540,2055,instant_replacement,5yearly,15plus,17.294
540,2055,low_variant,5yearly,15plus,17.257
540,2055,medium_variant,5yearly,15plus,17.287
540,2055,momentum,5yearly,15plus,19.608
540,2055,no_change,5yearly,15plus,21.267
540,2055,zero_migration,5yearly,15plus,16.34
540,2055,constant_fertility,5yearly,15_24,0.048
540,2055,constant_mortality,5yearly,15_24,0.11
540,2055,high_variant,5yearly,15_24,0.051
540,2055,instant_replacement,5yearly,15_24,0.044
540,2055,low_variant,5yearly,15_24,0.03
540,2055,medium_variant,5yearly,15_24,0.041
540,2055,momentum,5yearly,15_24,0.098
540,2055,no_change,5yearly,15_24,0.13
540,2055,zero_migration,5yearly,15_24,0.033
540,2055,constant_fertility,5yearly,15_49,0.353
540,2055,constant_mortality,5yearly,15_49,0.882
540,2055,high_variant,5yearly,15_49,0.367
540,2055,instant_replacement,5yearly,15_49,0.339
540,2055,low_variant,5yearly,15_49,0.301
540,2055,medium_variant,5yearly,15_49,0.333
540,2055,momentum,5yearly,15_49,0.723
540,2055,no_change,5yearly,15_49,0.93
540,2055,zero_migration,5yearly,15_49,0.268
540,2055,constant_fertility,5yearly,15_59,0.875
540,2055,constant_mortality,5yearly,15_59,2.199
540,2055,high_variant,5yearly,15_59,0.889
540,2055,instant_replacement,5yearly,15_59,0.861
540,2055,low_variant,5yearly,15_59,0.823
540,2055,medium_variant,5yearly,15_59,0.855
540,2055,momentum,5yearly,15_59,1.797
540,2055,no_change,5yearly,15_59,2.247
540,2055,zero_migration,5yearly,15_59,0.694
540,2055,constant_fertility,5yearly,15_64,1.431
540,2055,constant_mortality,5yearly,15_64,3.516
540,2055,high_variant,5yearly,15_64,1.445
540,2055,instant_replacement,5yearly,15_64,1.417
540,2055,low_variant,5yearly,15_64,1.379
540,2055,medium_variant,5yearly,15_64,1.411
540,2055,momentum,5yearly,15_64,2.92
540,2055,no_change,5yearly,15_64,3.563
540,2055,zero_migration,5yearly,15_64,1.168
540,2055,constant_fertility,5yearly,20plus,17.287
540,2055,constant_mortality,5yearly,20plus,21.177
540,2055,high_variant,5yearly,20plus,17.299
540,2055,instant_replacement,5yearly,20plus,17.276
540,2055,low_variant,5yearly,20plus,17.245
540,2055,medium_variant,5yearly,20plus,17.27
540,2055,momentum,5yearly,20plus,19.567
540,2055,no_change,5yearly,20plus,21.213
540,2055,zero_migration,5yearly,20plus,16.326
540,2055,constant_fertility,5yearly,20_64,1.411
540,2055,constant_mortality,5yearly,20_64,3.471
540,2055,high_variant,5yearly,20_64,1.424
540,2055,instant_replacement,5yearly,20_64,1.399
540,2055,low_variant,5yearly,20_64,1.367
540,2055,medium_variant,5yearly,20_64,1.394
540,2055,momentum,5yearly,20_64,2.879
540,2055,no_change,5yearly,20_64,3.509
540,2055,zero_migration,5yearly,20_64,1.154
540,2055,constant_fertility,5yearly,20_69,2.319
540,2055,constant_mortality,5yearly,20_69,5.404
540,2055,high_variant,5yearly,20_69,2.332
540,2055,instant_replacement,5yearly,20_69,2.307
540,2055,low_variant,5yearly,20_69,2.275
540,2055,medium_variant,5yearly,20_69,2.302
540,2055,momentum,5yearly,20_69,4.587
540,2055,no_change,5yearly,20_69,5.442
540,2055,zero_migration,5yearly,20_69,1.957
540,2055,constant_fertility,5yearly,25plus,17.259
540,2055,constant_mortality,5yearly,25plus,21.112
540,2055,high_variant,5yearly,25plus,17.269
540,2055,instant_replacement,5yearly,25plus,17.25
540,2055,low_variant,5yearly,25plus,17.227
540,2055,medium_variant,5yearly,25plus,17.246
540,2055,momentum,5yearly,25plus,19.51
540,2055,no_change,5yearly,25plus,21.137
540,2055,zero_migration,5yearly,25plus,16.307
540,2055,constant_fertility,5yearly,25_69,2.291
540,2055,constant_mortality,5yearly,25_69,5.339
540,2055,high_variant,5yearly,25_69,2.302
540,2055,instant_replacement,5yearly,25_69,2.281
540,2055,low_variant,5yearly,25_69,2.257
540,2055,medium_variant,5yearly,25_69,2.278
540,2055,momentum,5yearly,25_69,4.53
540,2055,no_change,5yearly,25_69,5.366
540,2055,zero_migration,5yearly,25_69,1.938
540,2055,constant_fertility,5yearly,40plus,17.142
540,2055,constant_mortality,5yearly,40plus,20.829
540,2055,high_variant,5yearly,40plus,17.143
540,2055,instant_replacement,5yearly,40plus,17.141
540,2055,low_variant,5yearly,40plus,17.139
540,2055,medium_variant,5yearly,40plus,17.14
540,2055,momentum,5yearly,40plus,19.28
540,2055,no_change,5yearly,40plus,20.829
540,2055,zero_migration,5yearly,40plus,16.223
540,2055,constant_fertility,5yearly,50plus,16.954
540,2055,constant_mortality,5yearly,50plus,20.34
540,2055,high_variant,5yearly,50plus,16.953
540,2055,instant_replacement,5yearly,50plus,16.955
540,2055,low_variant,5yearly,50plus,16.956
540,2055,medium_variant,5yearly,50plus,16.954
540,2055,momentum,5yearly,50plus,18.885
540,2055,no_change,5yearly,50plus,20.337
540,2055,zero_migration,5yearly,50plus,16.072
540,2055,constant_fertility,5yearly,60plus,16.432
540,2055,constant_mortality,5yearly,60plus,19.023
540,2055,high_variant,5yearly,60plus,16.431
540,2055,instant_replacement,5yearly,60plus,16.433
540,2055,low_variant,5yearly,60plus,16.434
540,2055,medium_variant,5yearly,60plus,16.432
540,2055,momentum,5yearly,60plus,17.811
540,2055,no_change,5yearly,60plus,19.02
540,2055,zero_migration,5yearly,60plus,15.646
540,2055,constant_fertility,5yearly,65plus,15.876
540,2055,constant_mortality,5yearly,65plus,17.706
540,2055,high_variant,5yearly,65plus,15.875
540,2055,instant_replacement,5yearly,65plus,15.877
540,2055,low_variant,5yearly,65plus,15.878
540,2055,medium_variant,5yearly,65plus,15.876
540,2055,momentum,5yearly,65plus,16.688
540,2055,no_change,5yearly,65plus,17.704
540,2055,zero_migration,5yearly,65plus,15.172
540,2055,constant_fertility,5yearly,70plus,14.968
540,2055,constant_mortality,5yearly,70plus,15.773
540,2055,high_variant,5yearly,70plus,14.967
540,2055,instant_replacement,5yearly,70plus,14.969
540,2055,low_variant,5yearly,70plus,14.97
540,2055,medium_variant,5yearly,70plus,14.968
540,2055,momentum,5yearly,70plus,14.98
540,2055,no_change,5yearly,70plus,15.771
540,2055,zero_migration,5yearly,70plus,14.369
540,2055,constant_fertility,5yearly,80plus,11.609
540,2055,constant_mortality,5yearly,80plus,10.121
540,2055,high_variant,5yearly,80plus,11.608
540,2055,instant_replacement,5yearly,80plus,11.61
540,2055,low_variant,5yearly,80plus,11.611
540,2055,medium_variant,5yearly,80plus,11.61
540,2055,momentum,5yearly,80plus,9.784
540,2055,no_change,5yearly,80plus,10.119
540,2055,zero_migration,5yearly,80plus,11.273
540,2055,constant_fertility,5yearly,90plus,4.621
540,2055,constant_mortality,5yearly,90plus,2.605
540,2055,high_variant,5yearly,90plus,4.621
540,2055,instant_replacement,5yearly,90plus,4.621
540,2055,low_variant,5yearly,90plus,4.621
540,2055,medium_variant,5yearly,90plus,4.621
540,2055,momentum,5yearly,90plus,2.551
540,2055,no_change,5yearly,90plus,2.604
540,2055,zero_migration,5yearly,90plus,4.53
540,2060,constant_fertility,5yearly,"Region, subregion, country or area *",New Caledonia
540,2060,constant_mortality,5yearly,"Region, subregion, country or area *",New Caledonia
540,2060,high_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2060,instant_replacement,5yearly,"Region, subregion, country or area *",New Caledonia
540,2060,low_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2060,medium_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2060,momentum,5yearly,"Region, subregion, country or area *",New Caledonia
540,2060,no_change,5yearly,"Region, subregion, country or area *",New Caledonia
540,2060,zero_migration,5yearly,"Region, subregion, country or area *",New Caledonia
540,2060,constant_fertility,5yearly,0_4,0.177
540,2060,constant_mortality,5yearly,0_4,0.342
540,2060,high_variant,5yearly,0_4,0.197
540,2060,instant_replacement,5yearly,0_4,0.153
540,2060,low_variant,5yearly,0_4,0.074
540,2060,medium_variant,5yearly,0_4,0.128
540,2060,momentum,5yearly,0_4,0.322
540,2060,no_change,5yearly,0_4,0.475
540,2060,zero_migration,5yearly,0_4,0.098
540,2060,constant_fertility,5yearly,5_9,0.011
540,2060,high_variant,5yearly,5_9,0.012
540,2060,low_variant,5yearly,5_9,0.005
540,2060,medium_variant,5yearly,5_9,0.008
540,2060,constant_fertility,5yearly,10_14,0.012
540,2060,high_variant,5yearly,10_14,0.013
540,2060,low_variant,5yearly,10_14,0.006
540,2060,medium_variant,5yearly,10_14,0.009
540,2060,constant_fertility,5yearly,15_19,0.019
540,2060,high_variant,5yearly,15_19,0.02
540,2060,low_variant,5yearly,15_19,0.011
540,2060,medium_variant,5yearly,15_19,0.015
540,2060,constant_fertility,5yearly,20_24,0.026
540,2060,high_variant,5yearly,20_24,0.028
540,2060,low_variant,5yearly,20_24,0.016
540,2060,medium_variant,5yearly,20_24,0.022
540,2060,constant_fertility,5yearly,25_29,0.03
540,2060,high_variant,5yearly,25_29,0.032
540,2060,low_variant,5yearly,25_29,0.02
540,2060,medium_variant,5yearly,25_29,0.026
540,2060,constant_fertility,5yearly,30_34,0.034
540,2060,high_variant,5yearly,30_34,0.037
540,2060,low_variant,5yearly,30_34,0.024
540,2060,medium_variant,5yearly,30_34,0.03
540,2060,constant_fertility,5yearly,35_39,0.045
540,2060,high_variant,5yearly,35_39,0.049
540,2060,low_variant,5yearly,35_39,0.034
540,2060,medium_variant,5yearly,35_39,0.041
540,2060,constant_fertility,5yearly,40_44,0.069
540,2060,high_variant,5yearly,40_44,0.073
540,2060,low_variant,5yearly,40_44,0.057
540,2060,medium_variant,5yearly,40_44,0.065
540,2060,constant_fertility,5yearly,45_49,0.111
540,2060,high_variant,5yearly,45_49,0.114
540,2060,low_variant,5yearly,45_49,0.104
540,2060,medium_variant,5yearly,45_49,0.109
540,2060,constant_fertility,5yearly,50_54,0.181
540,2060,high_variant,5yearly,50_54,0.181
540,2060,low_variant,5yearly,50_54,0.181
540,2060,medium_variant,5yearly,50_54,0.181
540,2060,constant_fertility,5yearly,55_59,0.296
540,2060,high_variant,5yearly,55_59,0.296
540,2060,low_variant,5yearly,55_59,0.296
540,2060,medium_variant,5yearly,55_59,0.296
540,2060,constant_fertility,5yearly,60_64,0.503
540,2060,high_variant,5yearly,60_64,0.503
540,2060,low_variant,5yearly,60_64,0.503
540,2060,medium_variant,5yearly,60_64,0.503
540,2060,constant_fertility,5yearly,65_69,0.901
540,2060,high_variant,5yearly,65_69,0.901
540,2060,low_variant,5yearly,65_69,0.901
540,2060,medium_variant,5yearly,65_69,0.901
540,2060,constant_fertility,5yearly,70_74,1.463
540,2060,high_variant,5yearly,70_74,1.463
540,2060,low_variant,5yearly,70_74,1.463
540,2060,medium_variant,5yearly,70_74,1.463
540,2060,constant_fertility,5yearly,75_79,2.068
540,2060,high_variant,5yearly,75_79,2.068
540,2060,low_variant,5yearly,75_79,2.068
540,2060,medium_variant,5yearly,75_79,2.068
540,2060,constant_fertility,5yearly,80_84,2.887
540,2060,high_variant,5yearly,80_84,2.887
540,2060,low_variant,5yearly,80_84,2.887
540,2060,medium_variant,5yearly,80_84,2.887
540,2060,constant_fertility,5yearly,85_89,3.806
540,2060,high_variant,5yearly,85_89,3.804
540,2060,low_variant,5yearly,85_89,3.805
540,2060,medium_variant,5yearly,85_89,3.806
540,2060,constant_fertility,5yearly,90_94,3.407
540,2060,high_variant,5yearly,90_94,3.407
540,2060,low_variant,5yearly,90_94,3.407
540,2060,medium_variant,5yearly,90_94,3.407
540,2060,constant_fertility,5yearly,95plus,2.216
540,2060,high_variant,5yearly,95plus,2.216
540,2060,low_variant,5yearly,95plus,2.216
540,2060,medium_variant,5yearly,95plus,2.216
540,2060,constant_fertility,5yearly,0_14,0.2
540,2060,constant_mortality,5yearly,0_14,0.391
540,2060,high_variant,5yearly,0_14,0.222
540,2060,instant_replacement,5yearly,0_14,0.173
540,2060,low_variant,5yearly,0_14,0.085
540,2060,medium_variant,5yearly,0_14,0.145
540,2060,momentum,5yearly,0_14,0.367
540,2060,no_change,5yearly,0_14,0.538
540,2060,zero_migration,5yearly,0_14,0.112
540,2060,constant_fertility,5yearly,0_19,0.219
540,2060,constant_mortality,5yearly,0_19,0.436
540,2060,high_variant,5yearly,0_19,0.242
540,2060,instant_replacement,5yearly,0_19,0.19
540,2060,low_variant,5yearly,0_19,0.096
540,2060,medium_variant,5yearly,0_19,0.16
540,2060,momentum,5yearly,0_19,0.408
540,2060,no_change,5yearly,0_19,0.594
540,2060,zero_migration,5yearly,0_19,0.124
540,2060,constant_fertility,5yearly,0_24,0.245
540,2060,constant_mortality,5yearly,0_24,0.501
540,2060,high_variant,5yearly,0_24,0.27
540,2060,instant_replacement,5yearly,0_24,0.214
540,2060,low_variant,5yearly,0_24,0.112
540,2060,medium_variant,5yearly,0_24,0.182
540,2060,momentum,5yearly,0_24,0.465
540,2060,no_change,5yearly,0_24,0.672
540,2060,zero_migration,5yearly,0_24,0.141
540,2060,constant_fertility,5yearly,5_14,0.023
540,2060,constant_mortality,5yearly,5_14,0.049
540,2060,high_variant,5yearly,5_14,0.025
540,2060,instant_replacement,5yearly,5_14,0.02
540,2060,low_variant,5yearly,5_14,0.011
540,2060,medium_variant,5yearly,5_14,0.017
540,2060,momentum,5yearly,5_14,0.045
540,2060,no_change,5yearly,5_14,0.063
540,2060,zero_migration,5yearly,5_14,0.014
540,2060,constant_fertility,5yearly,15plus,18.062
540,2060,constant_mortality,5yearly,15plus,21.928
540,2060,high_variant,5yearly,15plus,18.079
540,2060,instant_replacement,5yearly,15plus,18.045
540,2060,low_variant,5yearly,15plus,17.993
540,2060,medium_variant,5yearly,15plus,18.036
540,2060,momentum,5yearly,15plus,19.783
540,2060,no_change,5yearly,15plus,22.002
540,2060,zero_migration,5yearly,15plus,16.766
540,2060,constant_fertility,5yearly,15_24,0.045
540,2060,constant_mortality,5yearly,15_24,0.11
540,2060,high_variant,5yearly,15_24,0.048
540,2060,instant_replacement,5yearly,15_24,0.041
540,2060,low_variant,5yearly,15_24,0.027
540,2060,medium_variant,5yearly,15_24,0.037
540,2060,momentum,5yearly,15_24,0.098
540,2060,no_change,5yearly,15_24,0.134
540,2060,zero_migration,5yearly,15_24,0.029
540,2060,constant_fertility,5yearly,15_49,0.334
540,2060,constant_mortality,5yearly,15_49,0.893
540,2060,high_variant,5yearly,15_49,0.353
540,2060,instant_replacement,5yearly,15_49,0.316
540,2060,low_variant,5yearly,15_49,0.266
540,2060,medium_variant,5yearly,15_49,0.308
540,2060,momentum,5yearly,15_49,0.724
540,2060,no_change,5yearly,15_49,0.967
540,2060,zero_migration,5yearly,15_49,0.243
540,2060,constant_fertility,5yearly,15_59,0.811
540,2060,constant_mortality,5yearly,15_59,2.213
540,2060,high_variant,5yearly,15_59,0.83
540,2060,instant_replacement,5yearly,15_59,0.793
540,2060,low_variant,5yearly,15_59,0.743
540,2060,medium_variant,5yearly,15_59,0.785
540,2060,momentum,5yearly,15_59,1.788
540,2060,no_change,5yearly,15_59,2.287
540,2060,zero_migration,5yearly,15_59,0.628
540,2060,constant_fertility,5yearly,15_64,1.314
