country,year,variant,freq,agebroad,totaldeaths
204,2055,high_variant,5yearly,0_24,312.135
204,2055,instant_replacement,5yearly,0_24,104.369
204,2055,low_variant,5yearly,0_24,189.487
204,2055,medium_variant,5yearly,0_24,247.067
204,2055,momentum,5yearly,0_24,222.216
204,2055,no_change,5yearly,0_24,903.131
204,2055,zero_migration,5yearly,0_24,248.008
204,2055,constant_fertility,5yearly,5_14,61.9
204,2055,constant_mortality,5yearly,5_14,66.481
204,2055,high_variant,5yearly,5_14,43.554
204,2055,instant_replacement,5yearly,5_14,14.851
204,2055,low_variant,5yearly,5_14,28.002
204,2055,medium_variant,5yearly,5_14,35.405
204,2055,momentum,5yearly,5_14,31.308
204,2055,no_change,5yearly,5_14,115.895
204,2055,zero_migration,5yearly,5_14,35.525
204,2055,constant_fertility,5yearly,15plus,827.21
204,2055,constant_mortality,5yearly,15plus,936.634
204,2055,high_variant,5yearly,15plus,809.575
204,2055,instant_replacement,5yearly,15plus,729.962
204,2055,low_variant,5yearly,15plus,780.098
204,2055,medium_variant,5yearly,15plus,794.747
204,2055,momentum,5yearly,15plus,841.669
204,2055,no_change,5yearly,15plus,991.136
204,2055,zero_migration,5yearly,15plus,799.198
204,2055,constant_fertility,5yearly,15_24,58.833
204,2055,constant_mortality,5yearly,15_24,71.924
204,2055,high_variant,5yearly,15_24,47.995
204,2055,instant_replacement,5yearly,15_24,22.091
204,2055,low_variant,5yearly,15_24,35.584
204,2055,medium_variant,5yearly,15_24,41.702
204,2055,momentum,5yearly,15_24,41.079
204,2055,no_change,5yearly,15_24,101.475
204,2055,zero_migration,5yearly,15_24,41.838
204,2055,constant_fertility,5yearly,15_49,221.563
204,2055,constant_mortality,5yearly,15_49,296.92
204,2055,high_variant,5yearly,15_49,203.927
204,2055,instant_replacement,5yearly,15_49,124.317
204,2055,low_variant,5yearly,15_49,174.451
204,2055,medium_variant,5yearly,15_49,189.097
204,2055,momentum,5yearly,15_49,198.084
204,2055,no_change,5yearly,15_49,351.422
204,2055,zero_migration,5yearly,15_49,189.986
204,2055,constant_fertility,5yearly,15_59,321.368
204,2055,constant_mortality,5yearly,15_59,420.65
204,2055,high_variant,5yearly,15_59,303.732
204,2055,instant_replacement,5yearly,15_59,224.122
204,2055,low_variant,5yearly,15_59,274.256
204,2055,medium_variant,5yearly,15_59,288.903
204,2055,momentum,5yearly,15_59,322.716
204,2055,no_change,5yearly,15_59,475.152
204,2055,zero_migration,5yearly,15_59,290.524
204,2055,constant_fertility,5yearly,15_64,389.793
204,2055,constant_mortality,5yearly,15_64,499.235
204,2055,high_variant,5yearly,15_64,372.157
204,2055,instant_replacement,5yearly,15_64,292.547
204,2055,low_variant,5yearly,15_64,342.681
204,2055,medium_variant,5yearly,15_64,357.328
204,2055,momentum,5yearly,15_64,401.921
204,2055,no_change,5yearly,15_64,553.737
204,2055,zero_migration,5yearly,15_64,359.492
204,2055,constant_fertility,5yearly,20plus,800.478
204,2055,constant_mortality,5yearly,20plus,904.913
204,2055,high_variant,5yearly,20plus,788.481
204,2055,instant_replacement,5yearly,20plus,720.812
204,2055,low_variant,5yearly,20plus,764.879
204,2055,medium_variant,5yearly,20plus,776.652
204,2055,momentum,5yearly,20plus,824.232
204,2055,no_change,5yearly,20plus,944.302
204,2055,zero_migration,5yearly,20plus,781.048
204,2055,constant_fertility,5yearly,20_64,363.061
204,2055,constant_mortality,5yearly,20_64,467.514
204,2055,high_variant,5yearly,20_64,351.063
204,2055,instant_replacement,5yearly,20_64,283.397
204,2055,low_variant,5yearly,20_64,327.462
204,2055,medium_variant,5yearly,20_64,339.233
204,2055,momentum,5yearly,20_64,384.484
204,2055,no_change,5yearly,20_64,506.903
204,2055,zero_migration,5yearly,20_64,341.342
204,2055,constant_fertility,5yearly,20_69,447.304
204,2055,constant_mortality,5yearly,20_69,560.078
204,2055,high_variant,5yearly,20_69,435.306
204,2055,instant_replacement,5yearly,20_69,367.64
204,2055,low_variant,5yearly,20_69,411.705
204,2055,medium_variant,5yearly,20_69,423.476
204,2055,momentum,5yearly,20_69,477.723
204,2055,no_change,5yearly,20_69,599.467
204,2055,zero_migration,5yearly,20_69,426.201
204,2055,constant_fertility,5yearly,25plus,768.377
204,2055,constant_mortality,5yearly,25plus,864.71
204,2055,high_variant,5yearly,25plus,761.58
204,2055,instant_replacement,5yearly,25plus,707.871
204,2055,low_variant,5yearly,25plus,744.514
204,2055,medium_variant,5yearly,25plus,753.045
204,2055,momentum,5yearly,25plus,800.59
204,2055,no_change,5yearly,25plus,889.661
204,2055,zero_migration,5yearly,25plus,757.36
204,2055,constant_fertility,5yearly,25_69,415.203
204,2055,constant_mortality,5yearly,25_69,519.875
204,2055,high_variant,5yearly,25_69,408.405
204,2055,instant_replacement,5yearly,25_69,354.699
204,2055,low_variant,5yearly,25_69,391.34
204,2055,medium_variant,5yearly,25_69,399.869
204,2055,momentum,5yearly,25_69,454.081
204,2055,no_change,5yearly,25_69,544.826
204,2055,zero_migration,5yearly,25_69,402.513
204,2055,constant_fertility,5yearly,40plus,675.639
204,2055,constant_mortality,5yearly,40plus,737.388
204,2055,high_variant,5yearly,40plus,675.367
204,2055,instant_replacement,5yearly,40plus,666.366
204,2055,low_variant,5yearly,40plus,673.716
204,2055,medium_variant,5yearly,40plus,674.544
204,2055,momentum,5yearly,40plus,729.914
204,2055,no_change,5yearly,40plus,739.013
204,2055,zero_migration,5yearly,40plus,678.491
204,2055,constant_fertility,5yearly,50plus,605.647
204,2055,constant_mortality,5yearly,50plus,639.714
204,2055,high_variant,5yearly,50plus,605.648
204,2055,instant_replacement,5yearly,50plus,605.645
204,2055,low_variant,5yearly,50plus,605.647
204,2055,medium_variant,5yearly,50plus,605.65
204,2055,momentum,5yearly,50plus,643.585
204,2055,no_change,5yearly,50plus,639.714
204,2055,zero_migration,5yearly,50plus,609.212
204,2055,constant_fertility,5yearly,60plus,505.842
204,2055,constant_mortality,5yearly,60plus,515.984
204,2055,high_variant,5yearly,60plus,505.843
204,2055,instant_replacement,5yearly,60plus,505.84
204,2055,low_variant,5yearly,60plus,505.842
204,2055,medium_variant,5yearly,60plus,505.844
204,2055,momentum,5yearly,60plus,518.953
204,2055,no_change,5yearly,60plus,515.984
204,2055,zero_migration,5yearly,60plus,508.674
204,2055,constant_fertility,5yearly,65plus,437.417
204,2055,constant_mortality,5yearly,65plus,437.399
204,2055,high_variant,5yearly,65plus,437.418
204,2055,instant_replacement,5yearly,65plus,437.415
204,2055,low_variant,5yearly,65plus,437.417
204,2055,medium_variant,5yearly,65plus,437.419
204,2055,momentum,5yearly,65plus,439.748
204,2055,no_change,5yearly,65plus,437.399
204,2055,zero_migration,5yearly,65plus,439.706
204,2055,constant_fertility,5yearly,70plus,353.174
204,2055,constant_mortality,5yearly,70plus,344.835
204,2055,high_variant,5yearly,70plus,353.175
204,2055,instant_replacement,5yearly,70plus,353.172
204,2055,low_variant,5yearly,70plus,353.174
204,2055,medium_variant,5yearly,70plus,353.176
204,2055,momentum,5yearly,70plus,346.509
204,2055,no_change,5yearly,70plus,344.835
204,2055,zero_migration,5yearly,70plus,354.847
204,2055,constant_fertility,5yearly,80plus,158.399
204,2055,constant_mortality,5yearly,80plus,144.638
204,2055,high_variant,5yearly,80plus,158.399
204,2055,instant_replacement,5yearly,80plus,158.399
204,2055,low_variant,5yearly,80plus,158.399
204,2055,medium_variant,5yearly,80plus,158.4
204,2055,momentum,5yearly,80plus,145.178
204,2055,no_change,5yearly,80plus,144.638
204,2055,zero_migration,5yearly,80plus,158.973
204,2055,constant_fertility,5yearly,90plus,25.165
204,2055,constant_mortality,5yearly,90plus,20.844
204,2055,high_variant,5yearly,90plus,25.165
204,2055,instant_replacement,5yearly,90plus,25.165
204,2055,low_variant,5yearly,90plus,25.165
204,2055,medium_variant,5yearly,90plus,25.166
204,2055,momentum,5yearly,90plus,20.9
204,2055,no_change,5yearly,90plus,20.844
204,2055,zero_migration,5yearly,90plus,25.229
204,2060,constant_fertility,5yearly,0_4,390.417
204,2060,constant_mortality,5yearly,0_4,329.543
204,2060,high_variant,5yearly,0_4,217.705
204,2060,instant_replacement,5yearly,0_4,65.198
204,2060,low_variant,5yearly,0_4,117.053
204,2060,medium_variant,5yearly,0_4,163.291
204,2060,momentum,5yearly,0_4,156.36
204,2060,no_change,5yearly,0_4,784.808
204,2060,zero_migration,5yearly,0_4,163.978
204,2060,constant_fertility,5yearly,5_9,40.018
204,2060,high_variant,5yearly,5_9,25.139
204,2060,low_variant,5yearly,5_9,14.628
204,2060,medium_variant,5yearly,5_9,19.537
204,2060,constant_fertility,5yearly,10_14,27.309
204,2060,high_variant,5yearly,10_14,18.618
204,2060,low_variant,5yearly,10_14,11.582
204,2060,medium_variant,5yearly,10_14,14.91
204,2060,constant_fertility,5yearly,15_19,29.743
204,2060,high_variant,5yearly,15_19,21.941
204,2060,low_variant,5yearly,15_19,14.777
204,2060,medium_variant,5yearly,15_19,18.223
204,2060,constant_fertility,5yearly,20_24,35.718
204,2060,high_variant,5yearly,20_24,28.114
204,2060,low_variant,5yearly,20_24,20.233
204,2060,medium_variant,5yearly,20_24,24.087
204,2060,constant_fertility,5yearly,25_29,35.268
204,2060,high_variant,5yearly,25_29,29.526
204,2060,low_variant,5yearly,25_29,22.335
204,2060,medium_variant,5yearly,25_29,25.901
204,2060,constant_fertility,5yearly,30_34,33.619
204,2060,high_variant,5yearly,30_34,29.888
204,2060,low_variant,5yearly,30_34,23.31
204,2060,medium_variant,5yearly,30_34,26.594
204,2060,constant_fertility,5yearly,35_39,34.532
204,2060,high_variant,5yearly,35_39,32.259
204,2060,low_variant,5yearly,35_39,26.214
204,2060,medium_variant,5yearly,35_39,29.236
204,2060,constant_fertility,5yearly,40_44,37.17
204,2060,high_variant,5yearly,40_44,35.972
204,2060,low_variant,5yearly,40_44,31.253
204,2060,medium_variant,5yearly,40_44,33.613
204,2060,constant_fertility,5yearly,45_49,41.863
204,2060,high_variant,5yearly,45_49,41.52
204,2060,low_variant,5yearly,45_49,39.444
204,2060,medium_variant,5yearly,45_49,40.482
204,2060,constant_fertility,5yearly,50_54,50.125
204,2060,high_variant,5yearly,50_54,50.125
204,2060,low_variant,5yearly,50_54,50.125
204,2060,medium_variant,5yearly,50_54,50.125
204,2060,constant_fertility,5yearly,55_59,61.422
204,2060,high_variant,5yearly,55_59,61.422
204,2060,low_variant,5yearly,55_59,61.422
204,2060,medium_variant,5yearly,55_59,61.422
204,2060,constant_fertility,5yearly,60_64,77.716
204,2060,high_variant,5yearly,60_64,77.716
204,2060,low_variant,5yearly,60_64,77.716
204,2060,medium_variant,5yearly,60_64,77.716
204,2060,constant_fertility,5yearly,65_69,97.667
204,2060,high_variant,5yearly,65_69,97.667
204,2060,low_variant,5yearly,65_69,97.667
204,2060,medium_variant,5yearly,65_69,97.667
204,2060,constant_fertility,5yearly,70_74,113.183
204,2060,high_variant,5yearly,70_74,113.183
204,2060,low_variant,5yearly,70_74,113.183
204,2060,medium_variant,5yearly,70_74,113.183
204,2060,constant_fertility,5yearly,75_79,116.09
204,2060,high_variant,5yearly,75_79,116.09
204,2060,low_variant,5yearly,75_79,116.09
204,2060,medium_variant,5yearly,75_79,116.089
204,2060,constant_fertility,5yearly,80_84,98.024
204,2060,high_variant,5yearly,80_84,98.023
204,2060,low_variant,5yearly,80_84,98.024
204,2060,medium_variant,5yearly,80_84,98.023
204,2060,constant_fertility,5yearly,85_89,60.605
204,2060,high_variant,5yearly,85_89,60.605
204,2060,low_variant,5yearly,85_89,60.605
204,2060,medium_variant,5yearly,85_89,60.605
204,2060,constant_fertility,5yearly,90_94,24.544
204,2060,high_variant,5yearly,90_94,24.544
204,2060,low_variant,5yearly,90_94,24.544
204,2060,medium_variant,5yearly,90_94,24.544
204,2060,constant_fertility,5yearly,95plus,6.131
204,2060,high_variant,5yearly,95plus,6.131
204,2060,low_variant,5yearly,95plus,6.131
204,2060,medium_variant,5yearly,95plus,6.131
204,2060,constant_fertility,5yearly,0_14,457.744
204,2060,constant_mortality,5yearly,0_14,397.726
204,2060,high_variant,5yearly,0_14,261.462
204,2060,instant_replacement,5yearly,0_14,78.927
204,2060,low_variant,5yearly,0_14,143.263
204,2060,medium_variant,5yearly,0_14,197.738
204,2060,momentum,5yearly,0_14,187.528
204,2060,no_change,5yearly,0_14,917.705
204,2060,zero_migration,5yearly,0_14,198.558
204,2060,constant_fertility,5yearly,0_19,487.487
204,2060,constant_mortality,5yearly,0_19,430.635
204,2060,high_variant,5yearly,0_19,283.403
204,2060,instant_replacement,5yearly,0_19,87.028
204,2060,low_variant,5yearly,0_19,158.04
204,2060,medium_variant,5yearly,0_19,215.961
204,2060,momentum,5yearly,0_19,203.736
204,2060,no_change,5yearly,0_19,971.383
204,2060,zero_migration,5yearly,0_19,216.843
204,2060,constant_fertility,5yearly,0_24,523.205
204,2060,constant_mortality,5yearly,0_24,472.777
204,2060,high_variant,5yearly,0_24,311.517
204,2060,instant_replacement,5yearly,0_24,99.145
204,2060,low_variant,5yearly,0_24,178.273
204,2060,medium_variant,5yearly,0_24,240.048
204,2060,momentum,5yearly,0_24,226.825
204,2060,no_change,5yearly,0_24,1033.817
204,2060,zero_migration,5yearly,0_24,241.016
204,2060,constant_fertility,5yearly,5_14,67.327
204,2060,constant_mortality,5yearly,5_14,68.183
204,2060,high_variant,5yearly,5_14,43.757
204,2060,instant_replacement,5yearly,5_14,13.729
204,2060,low_variant,5yearly,5_14,26.21
204,2060,medium_variant,5yearly,5_14,34.447
204,2060,momentum,5yearly,5_14,31.168
204,2060,no_change,5yearly,5_14,132.897
204,2060,zero_migration,5yearly,5_14,34.58
204,2060,constant_fertility,5yearly,15plus,953.42
204,2060,constant_mortality,5yearly,15plus,1061.984
204,2060,high_variant,5yearly,15plus,924.726
204,2060,instant_replacement,5yearly,15plus,817.261
204,2060,low_variant,5yearly,15plus,883.073
204,2060,medium_variant,5yearly,15plus,903.641
204,2060,momentum,5yearly,15plus,935.544
204,2060,no_change,5yearly,15plus,1146.734
204,2060,zero_migration,5yearly,15plus,909.114
204,2060,constant_fertility,5yearly,15_24,65.461
204,2060,constant_mortality,5yearly,15_24,75.051
204,2060,high_variant,5yearly,15_24,50.055
204,2060,instant_replacement,5yearly,15_24,20.218
204,2060,low_variant,5yearly,15_24,35.01
204,2060,medium_variant,5yearly,15_24,42.31
204,2060,momentum,5yearly,15_24,39.297
204,2060,no_change,5yearly,15_24,116.112
204,2060,zero_migration,5yearly,15_24,42.458
204,2060,constant_fertility,5yearly,15_49,247.913
204,2060,constant_mortality,5yearly,15_49,318.095
204,2060,high_variant,5yearly,15_49,219.22
204,2060,instant_replacement,5yearly,15_49,111.756
204,2060,low_variant,5yearly,15_49,177.566
204,2060,medium_variant,5yearly,15_49,198.136
204,2060,momentum,5yearly,15_49,186.787
204,2060,no_change,5yearly,15_49,402.848
204,2060,zero_migration,5yearly,15_49,199.085
204,2060,constant_fertility,5yearly,15_59,359.46
204,2060,constant_mortality,5yearly,15_59,458.41
204,2060,high_variant,5yearly,15_59,330.767
204,2060,instant_replacement,5yearly,15_59,223.303
204,2060,low_variant,5yearly,15_59,289.113
204,2060,medium_variant,5yearly,15_59,309.683
204,2060,momentum,5yearly,15_59,328.027
204,2060,no_change,5yearly,15_59,543.162
204,2060,zero_migration,5yearly,15_59,311.369
204,2060,constant_fertility,5yearly,15_64,437.176
204,2060,constant_mortality,5yearly,15_64,548.583
204,2060,high_variant,5yearly,15_64,408.483
204,2060,instant_replacement,5yearly,15_64,301.019
204,2060,low_variant,5yearly,15_64,366.829
204,2060,medium_variant,5yearly,15_64,387.399
204,2060,momentum,5yearly,15_64,418.902
204,2060,no_change,5yearly,15_64,633.335
204,2060,zero_migration,5yearly,15_64,389.693
204,2060,constant_fertility,5yearly,20plus,923.677
204,2060,constant_mortality,5yearly,20plus,1029.075
204,2060,high_variant,5yearly,20plus,902.785
204,2060,instant_replacement,5yearly,20plus,809.16
204,2060,low_variant,5yearly,20plus,868.296
204,2060,medium_variant,5yearly,20plus,885.418
204,2060,momentum,5yearly,20plus,919.336
204,2060,no_change,5yearly,20plus,1093.056
204,2060,zero_migration,5yearly,20plus,890.829
204,2060,constant_fertility,5yearly,20_64,407.433
204,2060,constant_mortality,5yearly,20_64,515.674
204,2060,high_variant,5yearly,20_64,386.542
204,2060,instant_replacement,5yearly,20_64,292.918
204,2060,low_variant,5yearly,20_64,352.052
204,2060,medium_variant,5yearly,20_64,369.176
204,2060,momentum,5yearly,20_64,402.694
204,2060,no_change,5yearly,20_64,579.657
204,2060,zero_migration,5yearly,20_64,371.408
204,2060,constant_fertility,5yearly,20_69,505.1
204,2060,constant_mortality,5yearly,20_69,623.69
204,2060,high_variant,5yearly,20_69,484.209
204,2060,instant_replacement,5yearly,20_69,390.585
204,2060,low_variant,5yearly,20_69,449.719
204,2060,medium_variant,5yearly,20_69,466.843
204,2060,momentum,5yearly,20_69,511.566
204,2060,no_change,5yearly,20_69,687.672
204,2060,zero_migration,5yearly,20_69,469.853
204,2060,constant_fertility,5yearly,25plus,887.959
204,2060,constant_mortality,5yearly,25plus,986.933
204,2060,high_variant,5yearly,25plus,874.671
204,2060,instant_replacement,5yearly,25plus,797.043
204,2060,low_variant,5yearly,25plus,848.063
204,2060,medium_variant,5yearly,25plus,861.331
204,2060,momentum,5yearly,25plus,896.247
204,2060,no_change,5yearly,25plus,1030.622
204,2060,zero_migration,5yearly,25plus,866.656
204,2060,constant_fertility,5yearly,25_69,469.382
204,2060,constant_mortality,5yearly,25_69,581.548
204,2060,high_variant,5yearly,25_69,456.095
204,2060,instant_replacement,5yearly,25_69,378.468
204,2060,low_variant,5yearly,25_69,429.486
204,2060,medium_variant,5yearly,25_69,442.756
204,2060,momentum,5yearly,25_69,488.477
204,2060,no_change,5yearly,25_69,625.238
204,2060,zero_migration,5yearly,25_69,445.68
204,2060,constant_fertility,5yearly,40plus,784.54
204,2060,constant_mortality,5yearly,40plus,850.77
204,2060,high_variant,5yearly,40plus,782.998
204,2060,instant_replacement,5yearly,40plus,752.605
204,2060,low_variant,5yearly,40plus,776.204
204,2060,medium_variant,5yearly,40plus,779.6
204,2060,momentum,5yearly,40plus,817.597
204,2060,no_change,5yearly,40plus,858.062
204,2060,zero_migration,5yearly,40plus,784.536
204,2060,constant_fertility,5yearly,50plus,705.507
204,2060,constant_mortality,5yearly,50plus,743.889
204,2060,high_variant,5yearly,50plus,705.506
204,2060,instant_replacement,5yearly,50plus,705.505
204,2060,low_variant,5yearly,50plus,705.507
204,2060,medium_variant,5yearly,50plus,705.505
204,2060,momentum,5yearly,50plus,748.757
204,2060,no_change,5yearly,50plus,743.886
204,2060,zero_migration,5yearly,50plus,710.029
204,2060,constant_fertility,5yearly,60plus,593.96
204,2060,constant_mortality,5yearly,60plus,603.574
204,2060,high_variant,5yearly,60plus,593.959
204,2060,instant_replacement,5yearly,60plus,593.958
204,2060,low_variant,5yearly,60plus,593.96
204,2060,medium_variant,5yearly,60plus,593.958
204,2060,momentum,5yearly,60plus,607.517
204,2060,no_change,5yearly,60plus,603.572
204,2060,zero_migration,5yearly,60plus,597.745
204,2060,constant_fertility,5yearly,65plus,516.244
204,2060,constant_mortality,5yearly,65plus,513.401
204,2060,high_variant,5yearly,65plus,516.243
204,2060,instant_replacement,5yearly,65plus,516.242
204,2060,low_variant,5yearly,65plus,516.244
204,2060,medium_variant,5yearly,65plus,516.242
204,2060,momentum,5yearly,65plus,516.642
204,2060,no_change,5yearly,65plus,513.399
204,2060,zero_migration,5yearly,65plus,519.421
204,2060,constant_fertility,5yearly,70plus,418.577
204,2060,constant_mortality,5yearly,70plus,405.385
204,2060,high_variant,5yearly,70plus,418.576
204,2060,instant_replacement,5yearly,70plus,418.575
204,2060,low_variant,5yearly,70plus,418.577
204,2060,medium_variant,5yearly,70plus,418.575
204,2060,momentum,5yearly,70plus,407.77
204,2060,no_change,5yearly,70plus,405.384
204,2060,zero_migration,5yearly,70plus,420.976
204,2060,constant_fertility,5yearly,80plus,189.304
204,2060,constant_mortality,5yearly,80plus,169.81
204,2060,high_variant,5yearly,80plus,189.303
204,2060,instant_replacement,5yearly,80plus,189.303
204,2060,low_variant,5yearly,80plus,189.304
204,2060,medium_variant,5yearly,80plus,189.303
204,2060,momentum,5yearly,80plus,170.592
204,2060,no_change,5yearly,80plus,169.81
204,2060,zero_migration,5yearly,80plus,190.151
204,2060,constant_fertility,5yearly,90plus,30.675
204,2060,constant_mortality,5yearly,90plus,24.55
204,2060,high_variant,5yearly,90plus,30.675
204,2060,instant_replacement,5yearly,90plus,30.675
204,2060,low_variant,5yearly,90plus,30.675
204,2060,medium_variant,5yearly,90plus,30.675
204,2060,momentum,5yearly,90plus,24.63
204,2060,no_change,5yearly,90plus,24.55
204,2060,zero_migration,5yearly,90plus,30.772
204,2065,constant_fertility,5yearly,0_4,423.969
204,2065,constant_mortality,5yearly,0_4,332.156
204,2065,high_variant,5yearly,0_4,214.202
204,2065,instant_replacement,5yearly,0_4,60.965
204,2065,low_variant,5yearly,0_4,107.946
204,2065,medium_variant,5yearly,0_4,155.989
204,2065,momentum,5yearly,0_4,157.584
204,2065,no_change,5yearly,0_4,898.21
204,2065,zero_migration,5yearly,0_4,156.668
204,2065,constant_fertility,5yearly,5_9,43.357
204,2065,high_variant,5yearly,5_9,24.87
204,2065,low_variant,5yearly,5_9,13.616
204,2065,medium_variant,5yearly,5_9,18.806
204,2065,constant_fertility,5yearly,10_14,29.863
204,2065,high_variant,5yearly,10_14,18.732
204,2065,low_variant,5yearly,10_14,10.888
204,2065,medium_variant,5yearly,10_14,14.55
204,2065,constant_fertility,5yearly,15_19,33.205
204,2065,high_variant,5yearly,15_19,22.746
204,2065,low_variant,5yearly,15_19,14.213
204,2065,medium_variant,5yearly,15_19,18.253
204,2065,constant_fertility,5yearly,20_24,40.005
204,2065,high_variant,5yearly,20_24,29.428
204,2065,low_variant,5yearly,20_24,19.759
204,2065,medium_variant,5yearly,20_24,24.407
204,2065,constant_fertility,5yearly,25_29,39.337
204,2065,high_variant,5yearly,25_29,30.93
204,2065,low_variant,5yearly,25_29,22.234
204,2065,medium_variant,5yearly,25_29,26.486
204,2065,constant_fertility,5yearly,30_34,37.36
204,2065,high_variant,5yearly,30_34,31.285
204,2065,low_variant,5yearly,30_34,23.667
204,2065,medium_variant,5yearly,30_34,27.445
204,2065,constant_fertility,5yearly,35_39,38.528
204,2065,high_variant,5yearly,35_39,34.272
204,2065,low_variant,5yearly,35_39,26.733
204,2065,medium_variant,5yearly,35_39,30.497
204,2065,constant_fertility,5yearly,40_44,41.967
204,2065,high_variant,5yearly,40_44,39.202
204,2065,low_variant,5yearly,40_44,31.852
204,2065,medium_variant,5yearly,40_44,35.527
204,2065,constant_fertility,5yearly,45_49,47.915
204,2065,high_variant,5yearly,45_49,46.385
204,2065,low_variant,5yearly,45_49,40.328
204,2065,medium_variant,5yearly,45_49,43.357
204,2065,constant_fertility,5yearly,50_54,56.524
204,2065,high_variant,5yearly,50_54,56.06
204,2065,low_variant,5yearly,50_54,53.255
204,2065,medium_variant,5yearly,50_54,54.658
204,2065,constant_fertility,5yearly,55_59,68.425
204,2065,high_variant,5yearly,55_59,68.425
204,2065,low_variant,5yearly,55_59,68.425
204,2065,medium_variant,5yearly,55_59,68.425
204,2065,constant_fertility,5yearly,60_64,87.598
204,2065,high_variant,5yearly,60_64,87.598
204,2065,low_variant,5yearly,60_64,87.598
204,2065,medium_variant,5yearly,60_64,87.598
204,2065,constant_fertility,5yearly,65_69,111.311
204,2065,high_variant,5yearly,65_69,111.311
204,2065,low_variant,5yearly,65_69,111.311
204,2065,medium_variant,5yearly,65_69,111.311
204,2065,constant_fertility,5yearly,70_74,131.765
204,2065,high_variant,5yearly,70_74,131.764
204,2065,low_variant,5yearly,70_74,131.764
204,2065,medium_variant,5yearly,70_74,131.765
204,2065,constant_fertility,5yearly,75_79,137.24
204,2065,high_variant,5yearly,75_79,137.24
204,2065,low_variant,5yearly,75_79,137.24
204,2065,medium_variant,5yearly,75_79,137.24
204,2065,constant_fertility,5yearly,80_84,116.66
204,2065,high_variant,5yearly,80_84,116.659
204,2065,low_variant,5yearly,80_84,116.66
204,2065,medium_variant,5yearly,80_84,116.66
204,2065,constant_fertility,5yearly,85_89,72.806
204,2065,high_variant,5yearly,85_89,72.806
204,2065,low_variant,5yearly,85_89,72.806
204,2065,medium_variant,5yearly,85_89,72.806
204,2065,constant_fertility,5yearly,90_94,29.771
204,2065,high_variant,5yearly,90_94,29.771
204,2065,low_variant,5yearly,90_94,29.771
204,2065,medium_variant,5yearly,90_94,29.771
204,2065,constant_fertility,5yearly,95plus,7.564
204,2065,high_variant,5yearly,95plus,7.564
204,2065,low_variant,5yearly,95plus,7.564
204,2065,medium_variant,5yearly,95plus,7.564
204,2065,constant_fertility,5yearly,0_14,497.189
204,2065,constant_mortality,5yearly,0_14,401.694
204,2065,high_variant,5yearly,0_14,257.804
204,2065,instant_replacement,5yearly,0_14,74.213
204,2065,low_variant,5yearly,0_14,132.45
204,2065,medium_variant,5yearly,0_14,189.345
204,2065,momentum,5yearly,0_14,189.942
204,2065,no_change,5yearly,0_14,1050.423
204,2065,zero_migration,5yearly,0_14,190.164
204,2065,constant_fertility,5yearly,0_19,530.394
204,2065,constant_mortality,5yearly,0_19,435.57
204,2065,high_variant,5yearly,0_19,280.55
204,2065,instant_replacement,5yearly,0_19,81.585
204,2065,low_variant,5yearly,0_19,146.663
204,2065,medium_variant,5yearly,0_19,207.598
204,2065,momentum,5yearly,0_19,205.445
204,2065,no_change,5yearly,0_19,1112.015
204,2065,zero_migration,5yearly,0_19,208.488
204,2065,constant_fertility,5yearly,0_24,570.399
204,2065,constant_mortality,5yearly,0_24,479.279
204,2065,high_variant,5yearly,0_24,309.978
204,2065,instant_replacement,5yearly,0_24,92.375
204,2065,low_variant,5yearly,0_24,166.422
204,2065,medium_variant,5yearly,0_24,232.005
204,2065,momentum,5yearly,0_24,226.9
204,2065,no_change,5yearly,0_24,1183.583
204,2065,zero_migration,5yearly,0_24,232.989
204,2065,constant_fertility,5yearly,5_14,73.22
204,2065,constant_mortality,5yearly,5_14,69.538
204,2065,high_variant,5yearly,5_14,43.602
204,2065,instant_replacement,5yearly,5_14,13.248
204,2065,low_variant,5yearly,5_14,24.504
204,2065,medium_variant,5yearly,5_14,33.356
204,2065,momentum,5yearly,5_14,32.358
204,2065,no_change,5yearly,5_14,152.213
204,2065,zero_migration,5yearly,5_14,33.496
204,2065,constant_fertility,5yearly,15plus,1097.981
204,2065,constant_mortality,5yearly,15plus,1196.387
204,2065,high_variant,5yearly,15plus,1053.446
204,2065,instant_replacement,5yearly,15plus,907.902
204,2065,low_variant,5yearly,15plus,995.18
204,2065,medium_variant,5yearly,15plus,1023.77
204,2065,momentum,5yearly,15plus,1028.961
204,2065,no_change,5yearly,15plus,1323.678
204,2065,zero_migration,5yearly,15plus,1030.312
204,2065,constant_fertility,5yearly,15_24,73.21
204,2065,constant_mortality,5yearly,15_24,77.585
204,2065,high_variant,5yearly,15_24,52.174
204,2065,instant_replacement,5yearly,15_24,18.162
204,2065,low_variant,5yearly,15_24,33.972
204,2065,medium_variant,5yearly,15_24,42.66
204,2065,momentum,5yearly,15_24,36.958
204,2065,no_change,5yearly,15_24,133.16
204,2065,zero_migration,5yearly,15_24,42.825
204,2065,constant_fertility,5yearly,15_49,278.317
204,2065,constant_mortality,5yearly,15_49,337.509
204,2065,high_variant,5yearly,15_49,234.248
204,2065,instant_replacement,5yearly,15_49,104.002
204,2065,low_variant,5yearly,15_49,178.786
204,2065,medium_variant,5yearly,15_49,205.972
204,2065,momentum,5yearly,15_49,182.201
