country,year,variant,freq,agebroad,totaldeaths
231,2055,medium_variant,5yearly,10_14,40.275
231,2055,constant_fertility,5yearly,15_19,116.222
231,2055,high_variant,5yearly,15_19,73.057
231,2055,low_variant,5yearly,15_19,46.393
231,2055,medium_variant,5yearly,15_19,59.41
231,2055,constant_fertility,5yearly,20_24,144.67
231,2055,high_variant,5yearly,20_24,99.722
231,2055,low_variant,5yearly,20_24,67.57
231,2055,medium_variant,5yearly,20_24,83.511
231,2055,constant_fertility,5yearly,25_29,156.453
231,2055,high_variant,5yearly,25_29,117.995
231,2055,low_variant,5yearly,25_29,83.779
231,2055,medium_variant,5yearly,25_29,100.864
231,2055,constant_fertility,5yearly,30_34,174.524
231,2055,high_variant,5yearly,30_34,143.022
231,2055,low_variant,5yearly,30_34,108.736
231,2055,medium_variant,5yearly,30_34,125.879
231,2055,constant_fertility,5yearly,35_39,200.598
231,2055,high_variant,5yearly,35_39,177.979
231,2055,low_variant,5yearly,35_39,149.404
231,2055,medium_variant,5yearly,35_39,163.691
231,2055,constant_fertility,5yearly,40_44,213.614
231,2055,high_variant,5yearly,40_44,205.127
231,2055,low_variant,5yearly,40_44,192.733
231,2055,medium_variant,5yearly,40_44,198.93
231,2055,constant_fertility,5yearly,45_49,237.89
231,2055,high_variant,5yearly,45_49,237.892
231,2055,low_variant,5yearly,45_49,237.892
231,2055,medium_variant,5yearly,45_49,237.892
231,2055,constant_fertility,5yearly,50_54,295.662
231,2055,high_variant,5yearly,50_54,295.663
231,2055,low_variant,5yearly,50_54,295.664
231,2055,medium_variant,5yearly,50_54,295.664
231,2055,constant_fertility,5yearly,55_59,374.157
231,2055,high_variant,5yearly,55_59,374.158
231,2055,low_variant,5yearly,55_59,374.16
231,2055,medium_variant,5yearly,55_59,374.159
231,2055,constant_fertility,5yearly,60_64,478.318
231,2055,high_variant,5yearly,60_64,478.32
231,2055,low_variant,5yearly,60_64,478.322
231,2055,medium_variant,5yearly,60_64,478.321
231,2055,constant_fertility,5yearly,65_69,586.938
231,2055,high_variant,5yearly,65_69,586.94
231,2055,low_variant,5yearly,65_69,586.942
231,2055,medium_variant,5yearly,65_69,586.941
231,2055,constant_fertility,5yearly,70_74,702.383
231,2055,high_variant,5yearly,70_74,702.386
231,2055,low_variant,5yearly,70_74,702.389
231,2055,medium_variant,5yearly,70_74,702.388
231,2055,constant_fertility,5yearly,75_79,782.634
231,2055,high_variant,5yearly,75_79,782.639
231,2055,low_variant,5yearly,75_79,782.64
231,2055,medium_variant,5yearly,75_79,782.639
231,2055,constant_fertility,5yearly,80_84,745.347
231,2055,high_variant,5yearly,80_84,745.35
231,2055,low_variant,5yearly,80_84,745.352
231,2055,medium_variant,5yearly,80_84,745.351
231,2055,constant_fertility,5yearly,85_89,558.665
231,2055,high_variant,5yearly,85_89,558.668
231,2055,low_variant,5yearly,85_89,558.669
231,2055,medium_variant,5yearly,85_89,558.669
231,2055,constant_fertility,5yearly,90_94,278.111
231,2055,high_variant,5yearly,90_94,278.112
231,2055,low_variant,5yearly,90_94,278.113
231,2055,medium_variant,5yearly,90_94,278.113
231,2055,constant_fertility,5yearly,95plus,95.099
231,2055,high_variant,5yearly,95plus,95.1
231,2055,low_variant,5yearly,95plus,95.1
231,2055,medium_variant,5yearly,95plus,95.1
231,2055,constant_fertility,5yearly,0_14,922.608
231,2055,constant_mortality,5yearly,0_14,1363.334
231,2055,high_variant,5yearly,0_14,421.427
231,2055,instant_replacement,5yearly,0_14,211.138
231,2055,low_variant,5yearly,0_14,202.893
231,2055,medium_variant,5yearly,0_14,302.93
231,2055,momentum,5yearly,0_14,1105.035
231,2055,no_change,5yearly,0_14,4176.762
231,2055,zero_migration,5yearly,0_14,303.763
231,2055,constant_fertility,5yearly,0_19,1038.83
231,2055,constant_mortality,5yearly,0_19,1539.878
231,2055,high_variant,5yearly,0_19,494.484
231,2055,instant_replacement,5yearly,0_19,254.238
231,2055,low_variant,5yearly,0_19,249.286
231,2055,medium_variant,5yearly,0_19,362.34
231,2055,momentum,5yearly,0_19,1245.924
231,2055,no_change,5yearly,0_19,4522.56
231,2055,zero_migration,5yearly,0_19,363.327
231,2055,constant_fertility,5yearly,0_24,1183.5
231,2055,constant_mortality,5yearly,0_24,1757.267
231,2055,high_variant,5yearly,0_24,594.206
231,2055,instant_replacement,5yearly,0_24,316.206
231,2055,low_variant,5yearly,0_24,316.856
231,2055,medium_variant,5yearly,0_24,445.851
231,2055,momentum,5yearly,0_24,1421.375
231,2055,no_change,5yearly,0_24,4899.072
231,2055,zero_migration,5yearly,0_24,447.093
231,2055,constant_fertility,5yearly,5_14,188.81
231,2055,constant_mortality,5yearly,5_14,305.923
231,2055,high_variant,5yearly,5_14,101.448
231,2055,instant_replacement,5yearly,5_14,52.802
231,2055,low_variant,5yearly,5_14,56.124
231,2055,medium_variant,5yearly,5_14,77.505
231,2055,momentum,5yearly,5_14,235.238
231,2055,no_change,5yearly,5_14,746.562
231,2055,zero_migration,5yearly,5_14,77.698
231,2055,constant_fertility,5yearly,15plus,6141.285
231,2055,constant_mortality,5yearly,15plus,8215.79
231,2055,high_variant,5yearly,15plus,5952.13
231,2055,instant_replacement,5yearly,15plus,5646.759
231,2055,low_variant,5yearly,15plus,5783.858
231,2055,medium_variant,5yearly,15plus,5867.522
231,2055,momentum,5yearly,15plus,7765.188
231,2055,no_change,5yearly,15plus,8921.906
231,2055,zero_migration,5yearly,15plus,5885.736
231,2055,constant_fertility,5yearly,15_24,260.892
231,2055,constant_mortality,5yearly,15_24,393.933
231,2055,high_variant,5yearly,15_24,172.779
231,2055,instant_replacement,5yearly,15_24,105.068
231,2055,low_variant,5yearly,15_24,113.963
231,2055,medium_variant,5yearly,15_24,142.921
231,2055,momentum,5yearly,15_24,316.34
231,2055,no_change,5yearly,15_24,722.31
231,2055,zero_migration,5yearly,15_24,143.33
231,2055,constant_fertility,5yearly,15_49,1243.971
231,2055,constant_mortality,5yearly,15_49,2247.258
231,2055,high_variant,5yearly,15_49,1054.794
231,2055,instant_replacement,5yearly,15_49,749.402
231,2055,low_variant,5yearly,15_49,886.507
231,2055,medium_variant,5yearly,15_49,970.177
231,2055,momentum,5yearly,15_49,1777.578
231,2055,no_change,5yearly,15_49,2953.498
231,2055,zero_migration,5yearly,15_49,973.809
231,2055,constant_fertility,5yearly,15_59,1913.79
231,2055,constant_mortality,5yearly,15_59,3367.005
231,2055,high_variant,5yearly,15_59,1724.615
231,2055,instant_replacement,5yearly,15_59,1419.226
231,2055,low_variant,5yearly,15_59,1556.331
231,2055,medium_variant,5yearly,15_59,1640.0
231,2055,momentum,5yearly,15_59,2902.201
231,2055,no_change,5yearly,15_59,4073.222
231,2055,zero_migration,5yearly,15_59,1646.606
231,2055,constant_fertility,5yearly,15_64,2392.108
231,2055,constant_mortality,5yearly,15_64,4088.361
231,2055,high_variant,5yearly,15_64,2202.935
231,2055,instant_replacement,5yearly,15_64,1897.548
231,2055,low_variant,5yearly,15_64,2034.653
231,2055,medium_variant,5yearly,15_64,2118.321
231,2055,momentum,5yearly,15_64,3626.567
231,2055,no_change,5yearly,15_64,4794.563
231,2055,zero_migration,5yearly,15_64,2126.967
231,2055,constant_fertility,5yearly,20plus,6025.063
231,2055,constant_mortality,5yearly,20plus,8039.246
231,2055,high_variant,5yearly,20plus,5879.073
231,2055,instant_replacement,5yearly,20plus,5603.659
231,2055,low_variant,5yearly,20plus,5737.465
231,2055,medium_variant,5yearly,20plus,5808.112
231,2055,momentum,5yearly,20plus,7624.299
231,2055,no_change,5yearly,20plus,8576.108
231,2055,zero_migration,5yearly,20plus,5826.172
231,2055,constant_fertility,5yearly,20_64,2275.886
231,2055,constant_mortality,5yearly,20_64,3911.817
231,2055,high_variant,5yearly,20_64,2129.878
231,2055,instant_replacement,5yearly,20_64,1854.448
231,2055,low_variant,5yearly,20_64,1988.26
231,2055,medium_variant,5yearly,20_64,2058.911
231,2055,momentum,5yearly,20_64,3485.678
231,2055,no_change,5yearly,20_64,4448.765
231,2055,zero_migration,5yearly,20_64,2067.403
231,2055,constant_fertility,5yearly,20_69,2862.824
231,2055,constant_mortality,5yearly,20_69,4742.238
231,2055,high_variant,5yearly,20_69,2716.818
231,2055,instant_replacement,5yearly,20_69,2441.391
231,2055,low_variant,5yearly,20_69,2575.202
231,2055,medium_variant,5yearly,20_69,2645.852
231,2055,momentum,5yearly,20_69,4319.213
231,2055,no_change,5yearly,20_69,5279.169
231,2055,zero_migration,5yearly,20_69,2656.592
231,2055,constant_fertility,5yearly,25plus,5880.393
231,2055,constant_mortality,5yearly,25plus,7821.857
231,2055,high_variant,5yearly,25plus,5779.351
231,2055,instant_replacement,5yearly,25plus,5541.691
231,2055,low_variant,5yearly,25plus,5669.895
231,2055,medium_variant,5yearly,25plus,5724.601
231,2055,momentum,5yearly,25plus,7448.848
231,2055,no_change,5yearly,25plus,8199.596
231,2055,zero_migration,5yearly,25plus,5742.406
231,2055,constant_fertility,5yearly,25_69,2718.154
231,2055,constant_mortality,5yearly,25_69,4524.849
231,2055,high_variant,5yearly,25_69,2617.096
231,2055,instant_replacement,5yearly,25_69,2379.423
231,2055,low_variant,5yearly,25_69,2507.632
231,2055,medium_variant,5yearly,25_69,2562.341
231,2055,momentum,5yearly,25_69,4143.762
231,2055,no_change,5yearly,25_69,4902.657
231,2055,zero_migration,5yearly,25_69,2572.826
231,2055,constant_fertility,5yearly,40plus,5348.818
231,2055,constant_mortality,5yearly,40plus,6871.991
231,2055,high_variant,5yearly,40plus,5340.355
231,2055,instant_replacement,5yearly,40plus,5290.162
231,2055,low_variant,5yearly,40plus,5327.976
231,2055,medium_variant,5yearly,40plus,5334.167
231,2055,momentum,5yearly,40plus,6799.692
231,2055,no_change,5yearly,40plus,6904.612
231,2055,zero_migration,5yearly,40plus,5350.479
231,2055,constant_fertility,5yearly,50plus,4897.314
231,2055,constant_mortality,5yearly,50plus,5968.532
231,2055,high_variant,5yearly,50plus,4897.336
231,2055,instant_replacement,5yearly,50plus,4897.357
231,2055,low_variant,5yearly,50plus,4897.351
231,2055,medium_variant,5yearly,50plus,4897.345
231,2055,momentum,5yearly,50plus,5987.61
231,2055,no_change,5yearly,50plus,5968.408
231,2055,zero_migration,5yearly,50plus,4911.927
231,2055,constant_fertility,5yearly,60plus,4227.495
231,2055,constant_mortality,5yearly,60plus,4848.785
231,2055,high_variant,5yearly,60plus,4227.515
231,2055,instant_replacement,5yearly,60plus,4227.533
231,2055,low_variant,5yearly,60plus,4227.527
231,2055,medium_variant,5yearly,60plus,4227.522
231,2055,momentum,5yearly,60plus,4862.987
231,2055,no_change,5yearly,60plus,4848.684
231,2055,zero_migration,5yearly,60plus,4239.13
231,2055,constant_fertility,5yearly,65plus,3749.177
231,2055,constant_mortality,5yearly,65plus,4127.429
231,2055,high_variant,5yearly,65plus,3749.195
231,2055,instant_replacement,5yearly,65plus,3749.211
231,2055,low_variant,5yearly,65plus,3749.205
231,2055,medium_variant,5yearly,65plus,3749.201
231,2055,momentum,5yearly,65plus,4138.621
231,2055,no_change,5yearly,65plus,4127.343
231,2055,zero_migration,5yearly,65plus,3758.769
231,2055,constant_fertility,5yearly,70plus,3162.239
231,2055,constant_mortality,5yearly,70plus,3297.008
231,2055,high_variant,5yearly,70plus,3162.255
231,2055,instant_replacement,5yearly,70plus,3162.268
231,2055,low_variant,5yearly,70plus,3162.263
231,2055,medium_variant,5yearly,70plus,3162.26
231,2055,momentum,5yearly,70plus,3305.086
231,2055,no_change,5yearly,70plus,3296.939
231,2055,zero_migration,5yearly,70plus,3169.58
231,2055,constant_fertility,5yearly,80plus,1677.222
231,2055,constant_mortality,5yearly,80plus,1450.999
231,2055,high_variant,5yearly,80plus,1677.23
231,2055,instant_replacement,5yearly,80plus,1677.237
231,2055,low_variant,5yearly,80plus,1677.234
231,2055,medium_variant,5yearly,80plus,1677.233
231,2055,momentum,5yearly,80plus,1453.794
231,2055,no_change,5yearly,80plus,1450.968
231,2055,zero_migration,5yearly,80plus,1680.273
231,2055,constant_fertility,5yearly,90plus,373.21
231,2055,constant_mortality,5yearly,90plus,230.465
231,2055,high_variant,5yearly,90plus,373.212
231,2055,instant_replacement,5yearly,90plus,373.214
231,2055,low_variant,5yearly,90plus,373.213
231,2055,medium_variant,5yearly,90plus,373.213
231,2055,momentum,5yearly,90plus,230.787
231,2055,no_change,5yearly,90plus,230.46
231,2055,zero_migration,5yearly,90plus,373.696
231,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Ethiopia
231,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Ethiopia
231,2060,high_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Ethiopia
231,2060,low_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2060,medium_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2060,momentum,5yearly,"Region, subregion, country or area *",Ethiopia
231,2060,no_change,5yearly,"Region, subregion, country or area *",Ethiopia
231,2060,zero_migration,5yearly,"Region, subregion, country or area *",Ethiopia
231,2060,constant_fertility,5yearly,0_4,749.801
231,2060,constant_mortality,5yearly,0_4,1017.032
231,2060,high_variant,5yearly,0_4,289.945
231,2060,instant_replacement,5yearly,0_4,145.86
231,2060,low_variant,5yearly,0_4,121.647
231,2060,medium_variant,5yearly,0_4,196.662
231,2060,momentum,5yearly,0_4,898.472
231,2060,no_change,5yearly,0_4,3861.478
231,2060,zero_migration,5yearly,0_4,197.266
231,2060,constant_fertility,5yearly,5_9,100.735
231,2060,high_variant,5yearly,5_9,45.868
231,2060,low_variant,5yearly,5_9,21.815
231,2060,medium_variant,5yearly,5_9,32.815
231,2060,constant_fertility,5yearly,10_14,95.348
231,2060,high_variant,5yearly,10_14,48.415
231,2060,low_variant,5yearly,10_14,25.344
231,2060,medium_variant,5yearly,10_14,36.102
231,2060,constant_fertility,5yearly,15_19,124.195
231,2060,high_variant,5yearly,15_19,70.515
231,2060,low_variant,5yearly,15_19,40.975
231,2060,medium_variant,5yearly,15_19,55.079
231,2060,constant_fertility,5yearly,20_24,154.775
231,2060,high_variant,5yearly,20_24,96.954
231,2060,low_variant,5yearly,20_24,61.386
231,2060,medium_variant,5yearly,20_24,78.738
231,2060,constant_fertility,5yearly,25_29,166.425
231,2060,high_variant,5yearly,25_29,114.627
231,2060,low_variant,5yearly,25_29,77.621
231,2060,medium_variant,5yearly,25_29,95.967
231,2060,constant_fertility,5yearly,30_34,186.7
231,2060,high_variant,5yearly,30_34,140.969
231,2060,low_variant,5yearly,30_34,100.128
231,2060,medium_variant,5yearly,30_34,120.522
231,2060,constant_fertility,5yearly,35_39,219.723
231,2060,high_variant,5yearly,35_39,180.063
231,2060,low_variant,5yearly,35_39,136.895
231,2060,medium_variant,5yearly,35_39,158.479
231,2060,constant_fertility,5yearly,40_44,240.437
231,2060,high_variant,5yearly,40_44,213.099
231,2060,low_variant,5yearly,40_44,178.647
231,2060,medium_variant,5yearly,40_44,195.873
231,2060,constant_fertility,5yearly,45_49,255.811
231,2060,high_variant,5yearly,45_49,245.824
231,2060,low_variant,5yearly,45_49,231.239
231,2060,medium_variant,5yearly,45_49,238.532
231,2060,constant_fertility,5yearly,50_54,295.154
231,2060,high_variant,5yearly,50_54,295.156
231,2060,low_variant,5yearly,50_54,295.156
231,2060,medium_variant,5yearly,50_54,295.156
231,2060,constant_fertility,5yearly,55_59,377.924
231,2060,high_variant,5yearly,55_59,377.926
231,2060,low_variant,5yearly,55_59,377.927
231,2060,medium_variant,5yearly,55_59,377.926
231,2060,constant_fertility,5yearly,60_64,520.348
231,2060,high_variant,5yearly,60_64,520.35
231,2060,low_variant,5yearly,60_64,520.352
231,2060,medium_variant,5yearly,60_64,520.351
231,2060,constant_fertility,5yearly,65_69,686.1
231,2060,high_variant,5yearly,65_69,686.103
231,2060,low_variant,5yearly,65_69,686.105
231,2060,medium_variant,5yearly,65_69,686.104
231,2060,constant_fertility,5yearly,70_74,819.703
231,2060,high_variant,5yearly,70_74,819.707
231,2060,low_variant,5yearly,70_74,819.709
231,2060,medium_variant,5yearly,70_74,819.708
231,2060,constant_fertility,5yearly,75_79,928.053
231,2060,high_variant,5yearly,75_79,928.056
231,2060,low_variant,5yearly,75_79,928.06
231,2060,medium_variant,5yearly,75_79,928.056
231,2060,constant_fertility,5yearly,80_84,914.55
231,2060,high_variant,5yearly,80_84,914.554
231,2060,low_variant,5yearly,80_84,914.556
231,2060,medium_variant,5yearly,80_84,914.555
231,2060,constant_fertility,5yearly,85_89,694.62
231,2060,high_variant,5yearly,85_89,694.623
231,2060,low_variant,5yearly,85_89,694.625
231,2060,medium_variant,5yearly,85_89,694.624
231,2060,constant_fertility,5yearly,90_94,367.62
231,2060,high_variant,5yearly,90_94,367.622
231,2060,low_variant,5yearly,90_94,367.623
231,2060,medium_variant,5yearly,90_94,367.622
231,2060,constant_fertility,5yearly,95plus,129.107
231,2060,high_variant,5yearly,95plus,129.108
231,2060,low_variant,5yearly,95plus,129.108
231,2060,medium_variant,5yearly,95plus,129.108
231,2060,constant_fertility,5yearly,0_14,945.884
231,2060,constant_mortality,5yearly,0_14,1313.752
231,2060,high_variant,5yearly,0_14,384.228
231,2060,instant_replacement,5yearly,0_14,192.759
231,2060,low_variant,5yearly,0_14,168.806
231,2060,medium_variant,5yearly,0_14,265.579
231,2060,momentum,5yearly,0_14,1131.384
231,2060,no_change,5yearly,0_14,4707.841
231,2060,zero_migration,5yearly,0_14,266.376
231,2060,constant_fertility,5yearly,0_19,1070.079
231,2060,constant_mortality,5yearly,0_19,1486.816
231,2060,high_variant,5yearly,0_19,454.743
231,2060,instant_replacement,5yearly,0_19,230.756
231,2060,low_variant,5yearly,0_19,209.781
231,2060,medium_variant,5yearly,0_19,320.658
231,2060,momentum,5yearly,0_19,1264.928
231,2060,no_change,5yearly,0_19,5098.654
231,2060,zero_migration,5yearly,0_19,321.611
231,2060,constant_fertility,5yearly,0_24,1224.854
231,2060,constant_mortality,5yearly,0_24,1701.12
231,2060,high_variant,5yearly,0_24,551.697
231,2060,instant_replacement,5yearly,0_24,287.764
231,2060,low_variant,5yearly,0_24,271.167
231,2060,medium_variant,5yearly,0_24,399.396
231,2060,momentum,5yearly,0_24,1435.935
231,2060,no_change,5yearly,0_24,5519.639
231,2060,zero_migration,5yearly,0_24,400.601
231,2060,constant_fertility,5yearly,5_14,196.083
231,2060,constant_mortality,5yearly,5_14,296.72
231,2060,high_variant,5yearly,5_14,94.283
231,2060,instant_replacement,5yearly,5_14,46.899
231,2060,low_variant,5yearly,5_14,47.159
231,2060,medium_variant,5yearly,5_14,68.917
231,2060,momentum,5yearly,5_14,232.912
231,2060,no_change,5yearly,5_14,846.363
231,2060,zero_migration,5yearly,5_14,69.11
231,2060,constant_fertility,5yearly,15plus,7081.245
231,2060,constant_mortality,5yearly,15plus,9278.983
231,2060,high_variant,5yearly,15plus,6795.256
231,2060,instant_replacement,5yearly,15plus,6392.193
231,2060,low_variant,5yearly,15plus,6560.112
231,2060,medium_variant,5yearly,15plus,6676.4
231,2060,momentum,5yearly,15plus,8705.848
231,2060,no_change,5yearly,15plus,10348.766
231,2060,zero_migration,5yearly,15plus,6699.043
231,2060,constant_fertility,5yearly,15_24,278.97
231,2060,constant_mortality,5yearly,15_24,387.368
231,2060,high_variant,5yearly,15_24,167.469
231,2060,instant_replacement,5yearly,15_24,95.005
231,2060,low_variant,5yearly,15_24,102.361
231,2060,medium_variant,5yearly,15_24,133.817
231,2060,momentum,5yearly,15_24,304.551
231,2060,no_change,5yearly,15_24,811.798
231,2060,zero_migration,5yearly,15_24,134.225
231,2060,constant_fertility,5yearly,15_49,1348.066
231,2060,constant_mortality,5yearly,15_49,2288.167
231,2060,high_variant,5yearly,15_49,1062.051
231,2060,instant_replacement,5yearly,15_49,658.97
231,2060,low_variant,5yearly,15_49,826.891
231,2060,medium_variant,5yearly,15_49,943.19
231,2060,momentum,5yearly,15_49,1690.243
231,2060,no_change,5yearly,15_49,3358.083
231,2060,zero_migration,5yearly,15_49,946.899
231,2060,constant_fertility,5yearly,15_59,2021.144
231,2060,constant_mortality,5yearly,15_59,3475.753
231,2060,high_variant,5yearly,15_59,1735.133
231,2060,instant_replacement,5yearly,15_59,1332.054
231,2060,low_variant,5yearly,15_59,1499.974
231,2060,medium_variant,5yearly,15_59,1616.272
231,2060,momentum,5yearly,15_59,2882.929
231,2060,no_change,5yearly,15_59,4545.646
231,2060,zero_migration,5yearly,15_59,1622.916
231,2060,constant_fertility,5yearly,15_64,2541.492
231,2060,constant_mortality,5yearly,15_64,4300.141
231,2060,high_variant,5yearly,15_64,2255.483
231,2060,instant_replacement,5yearly,15_64,1852.406
231,2060,low_variant,5yearly,15_64,2020.326
231,2060,medium_variant,5yearly,15_64,2136.623
231,2060,momentum,5yearly,15_64,3710.978
231,2060,no_change,5yearly,15_64,5370.019
231,2060,zero_migration,5yearly,15_64,2145.623
231,2060,constant_fertility,5yearly,20plus,6957.05
231,2060,constant_mortality,5yearly,20plus,9105.919
231,2060,high_variant,5yearly,20plus,6724.741
231,2060,instant_replacement,5yearly,20plus,6354.196
231,2060,low_variant,5yearly,20plus,6519.137
231,2060,medium_variant,5yearly,20plus,6621.321
231,2060,momentum,5yearly,20plus,8572.304
231,2060,no_change,5yearly,20plus,9957.953
231,2060,zero_migration,5yearly,20plus,6643.808
231,2060,constant_fertility,5yearly,20_64,2417.297
231,2060,constant_mortality,5yearly,20_64,4127.077
231,2060,high_variant,5yearly,20_64,2184.968
231,2060,instant_replacement,5yearly,20_64,1814.409
231,2060,low_variant,5yearly,20_64,1979.351
231,2060,medium_variant,5yearly,20_64,2081.544
231,2060,momentum,5yearly,20_64,3577.434
231,2060,no_change,5yearly,20_64,4979.206
231,2060,zero_migration,5yearly,20_64,2090.388
231,2060,constant_fertility,5yearly,20_69,3103.397
231,2060,constant_mortality,5yearly,20_69,5138.766
231,2060,high_variant,5yearly,20_69,2871.071
231,2060,instant_replacement,5yearly,20_69,2500.514
231,2060,low_variant,5yearly,20_69,2665.456
231,2060,medium_variant,5yearly,20_69,2767.648
231,2060,momentum,5yearly,20_69,4593.366
231,2060,no_change,5yearly,20_69,5990.876
231,2060,zero_migration,5yearly,20_69,2779.428
231,2060,constant_fertility,5yearly,25plus,6802.275
231,2060,constant_mortality,5yearly,25plus,8891.615
231,2060,high_variant,5yearly,25plus,6627.787
231,2060,instant_replacement,5yearly,25plus,6297.188
231,2060,low_variant,5yearly,25plus,6457.751
231,2060,medium_variant,5yearly,25plus,6542.583
231,2060,momentum,5yearly,25plus,8401.297
231,2060,no_change,5yearly,25plus,9536.968
231,2060,zero_migration,5yearly,25plus,6564.818
231,2060,constant_fertility,5yearly,25_69,2948.622
231,2060,constant_mortality,5yearly,25_69,4924.462
231,2060,high_variant,5yearly,25_69,2774.117
231,2060,instant_replacement,5yearly,25_69,2443.506
231,2060,low_variant,5yearly,25_69,2604.07
231,2060,medium_variant,5yearly,25_69,2688.91
231,2060,momentum,5yearly,25_69,4422.359
231,2060,no_change,5yearly,25_69,5569.891
231,2060,zero_migration,5yearly,25_69,2700.438
231,2060,constant_fertility,5yearly,40plus,6229.427
231,2060,constant_mortality,5yearly,40plus,7935.596
231,2060,high_variant,5yearly,40plus,6192.128
231,2060,instant_replacement,5yearly,40plus,6035.582
231,2060,low_variant,5yearly,40plus,6143.107
231,2060,medium_variant,5yearly,40plus,6167.615
231,2060,momentum,5yearly,40plus,7684.185
231,2060,no_change,5yearly,40plus,8075.255
231,2060,zero_migration,5yearly,40plus,6188.334
231,2060,constant_fertility,5yearly,50plus,5733.179
231,2060,constant_mortality,5yearly,50plus,6990.816
231,2060,high_variant,5yearly,50plus,5733.205
231,2060,instant_replacement,5yearly,50plus,5733.223
231,2060,low_variant,5yearly,50plus,5733.221
231,2060,medium_variant,5yearly,50plus,5733.21
231,2060,momentum,5yearly,50plus,7015.605
231,2060,no_change,5yearly,50plus,6990.683
231,2060,zero_migration,5yearly,50plus,5752.144
231,2060,constant_fertility,5yearly,60plus,5060.101
231,2060,constant_mortality,5yearly,60plus,5803.23
231,2060,high_variant,5yearly,60plus,5060.123
231,2060,instant_replacement,5yearly,60plus,5060.139
231,2060,low_variant,5yearly,60plus,5060.138
231,2060,medium_variant,5yearly,60plus,5060.128
231,2060,momentum,5yearly,60plus,5822.919
231,2060,no_change,5yearly,60plus,5803.12
231,2060,zero_migration,5yearly,60plus,5076.127
231,2060,constant_fertility,5yearly,65plus,4539.753
231,2060,constant_mortality,5yearly,65plus,4978.842
231,2060,high_variant,5yearly,65plus,4539.773
231,2060,instant_replacement,5yearly,65plus,4539.787
231,2060,low_variant,5yearly,65plus,4539.786
231,2060,medium_variant,5yearly,65plus,4539.777
231,2060,momentum,5yearly,65plus,4994.87
231,2060,no_change,5yearly,65plus,4978.747
231,2060,zero_migration,5yearly,65plus,4553.42
231,2060,constant_fertility,5yearly,70plus,3853.653
231,2060,constant_mortality,5yearly,70plus,3967.153
231,2060,high_variant,5yearly,70plus,3853.67
231,2060,instant_replacement,5yearly,70plus,3853.682
231,2060,low_variant,5yearly,70plus,3853.681
231,2060,medium_variant,5yearly,70plus,3853.673
231,2060,momentum,5yearly,70plus,3978.938
231,2060,no_change,5yearly,70plus,3967.077
231,2060,zero_migration,5yearly,70plus,3864.38
231,2060,constant_fertility,5yearly,80plus,2105.897
231,2060,constant_mortality,5yearly,80plus,1749.213
231,2060,high_variant,5yearly,80plus,2105.907
231,2060,instant_replacement,5yearly,80plus,2105.914
231,2060,low_variant,5yearly,80plus,2105.912
231,2060,medium_variant,5yearly,80plus,2105.909
231,2060,momentum,5yearly,80plus,1753.306
231,2060,no_change,5yearly,80plus,1749.18
231,2060,zero_migration,5yearly,80plus,2110.52
231,2060,constant_fertility,5yearly,90plus,496.727
231,2060,constant_mortality,5yearly,90plus,278.56
231,2060,high_variant,5yearly,90plus,496.73
231,2060,instant_replacement,5yearly,90plus,496.731
231,2060,low_variant,5yearly,90plus,496.731
231,2060,medium_variant,5yearly,90plus,496.73
231,2060,momentum,5yearly,90plus,279.03
231,2060,no_change,5yearly,90plus,278.555
231,2060,zero_migration,5yearly,90plus,497.504
231,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Ethiopia
231,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Ethiopia
231,2065,high_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Ethiopia
231,2065,low_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2065,medium_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2065,momentum,5yearly,"Region, subregion, country or area *",Ethiopia
231,2065,no_change,5yearly,"Region, subregion, country or area *",Ethiopia
231,2065,zero_migration,5yearly,"Region, subregion, country or area *",Ethiopia
231,2065,constant_fertility,5yearly,0_4,780.554
231,2065,constant_mortality,5yearly,0_4,975.517
231,2065,high_variant,5yearly,0_4,267.017
231,2065,instant_replacement,5yearly,0_4,134.092
231,2065,low_variant,5yearly,0_4,102.677
231,2065,medium_variant,5yearly,0_4,174.432
231,2065,momentum,5yearly,0_4,907.679
231,2065,no_change,5yearly,0_4,4342.629
231,2065,zero_migration,5yearly,0_4,175.002
231,2065,constant_fertility,5yearly,5_9,104.836
231,2065,high_variant,5yearly,5_9,42.387
231,2065,low_variant,5yearly,5_9,18.379
231,2065,medium_variant,5yearly,5_9,29.154
231,2065,constant_fertility,5yearly,10_14,100.098
231,2065,high_variant,5yearly,10_14,45.332
231,2065,low_variant,5yearly,10_14,21.464
231,2065,medium_variant,5yearly,10_14,32.369
231,2065,constant_fertility,5yearly,15_19,132.848
